Период,Партнер,Артикул,target_qty,prediction
2026-01,ІМ-МауДау,004896I,0.0,0.0
2026-02,ІМ-МауДау,004896I,0.0,0.0
2025-07,ІМ-Розетка,004896I,0.0,1.422037
2025-08,ІМ-Розетка,004896I,0.0,0.7961873
2025-09,ІМ-Розетка,004896I,1.0,0.6827126
2025-10,ІМ-Розетка,004896I,1.0,0.524996
2025-11,ІМ-Розетка,004896I,1.0,0.19817527
2025-12,ІМ-Розетка,004896I,1.0,1.5360134
2026-01,ІМ-Розетка,004896I,0.0,0.0
2026-02,ІМ-Розетка,004896I,0.0,0.0
2025-07,Антошка,004896I,10.0,3.9680645
2025-08,Антошка,004896I,13.0,4.1617384
2025-09,Антошка,004896I,7.0,4.4256716
2025-10,Антошка,004896I,7.0,4.675058
2025-11,Антошка,004896I,9.0,4.414264
2025-12,Антошка,004896I,7.0,5.461246
2026-01,Антошка,004896I,8.0,2.021253
2026-02,Антошка,004896I,3.0,1.4041773
2025-07,БІ,004896I,23.0,6.708191
2025-08,БІ,004896I,15.0,8.362653
2025-09,БІ,004896I,18.0,6.588184
2025-10,БІ,004896I,20.0,9.461896
2025-11,БІ,004896I,20.0,9.909039
2025-12,БІ,004896I,13.0,15.919792
2026-01,БІ,004896I,14.0,4.4293056
2026-02,БІ,004896I,12.0,2.6790905
2025-07,Епіцентр,004896I,11.0,1.3735943
2025-08,Епіцентр,004896I,6.0,2.112343
2025-09,Епіцентр,004896I,5.0,1.7192924
2025-10,Епіцентр,004896I,3.0,1.6693466
2025-11,Епіцентр,004896I,3.0,1.7665881
2025-12,Епіцентр,004896I,2.0,3.0826144
2026-01,Епіцентр,004896I,4.0,0.0
2026-02,Епіцентр,004896I,11.0,0.17925283
2025-07,МайПлей,004896I,1.0,0.490594
2025-08,МайПлей,004896I,0.0,0.49598995
2025-09,МайПлей,004896I,0.0,0.21404621
2025-10,МайПлей,004896I,0.0,0.32869273
2025-11,МайПлей,004896I,2.0,0.08169846
2025-12,МайПлей,004896I,3.0,1.1972429
2026-01,МайПлей,004896I,0.0,0.0
2026-02,МайПлей,004896I,0.0,0.0
2025-07,Росицька ФОП,004896I,0.0,0.0
2025-08,Росицька ФОП,004896I,1.0,0.0
2025-09,Росицька ФОП,004896I,0.0,0.0
2025-10,Росицька ФОП,004896I,0.0,0.0
2025-11,Росицька ФОП,004896I,0.0,0.0
2025-12,Росицька ФОП,004896I,0.0,0.0
2026-01,Росицька ФОП,004896I,0.0,0.0
2026-02,Росицька ФОП,004896I,1.0,0.0
2025-07,Чудо Острів,004896I,5.0,2.3461208
2025-08,Чудо Острів,004896I,5.0,2.0265076
2025-09,Чудо Острів,004896I,6.0,2.2063684
2025-10,Чудо Острів,004896I,10.0,2.344109
2025-11,Чудо Острів,004896I,3.0,2.5359905
2025-12,Чудо Острів,004896I,2.0,4.2792706
2026-01,Чудо Острів,004896I,5.0,0.37500736
2026-02,Чудо Острів,004896I,5.0,0.8552748
2025-07,ІМ-Кідіс,004909I,0.0,0.0
2025-08,ІМ-Кідіс,004909I,0.0,0.0
2025-09,ІМ-Кідіс,004909I,0.0,0.0
2025-10,ІМ-Кідіс,004909I,0.0,0.0
2025-11,ІМ-Кідіс,004909I,0.0,0.0
2025-12,ІМ-Кідіс,004909I,0.0,0.0
2026-01,ІМ-Кідіс,004909I,0.0,0.0
2026-02,ІМ-Кідіс,004909I,0.0,0.0
2025-07,ІМ-МауДау,004909I,3.0,0.0
2025-08,ІМ-МауДау,004909I,0.0,0.13686652
2025-09,ІМ-МауДау,004909I,1.0,0.17618893
2025-10,ІМ-МауДау,004909I,0.0,0.09635738
2025-11,ІМ-МауДау,004909I,0.0,0.014270741
2025-12,ІМ-МауДау,004909I,0.0,0.6770321
2026-01,ІМ-МауДау,004909I,1.0,0.015132654
2026-02,ІМ-МауДау,004909I,0.0,0.0
2025-07,Антошка,004909I,7.0,2.7767892
2025-08,Антошка,004909I,11.0,2.6172085
2025-09,Антошка,004909I,4.0,3.7093446
2025-10,Антошка,004909I,1.0,2.3267143
2025-11,Антошка,004909I,2.0,2.354578
2025-12,Антошка,004909I,2.0,3.57631
2026-01,Антошка,004909I,3.0,0.70016205
2026-02,Антошка,004909I,5.0,0.41381872
2025-07,БІ,004909I,19.0,6.630138
2025-08,БІ,004909I,10.0,7.3528314
2025-09,БІ,004909I,22.0,7.294127
2025-10,БІ,004909I,6.0,7.7194023
2025-11,БІ,004909I,11.0,6.683245
2025-12,БІ,004909I,27.0,14.870167
2026-01,БІ,004909I,11.0,8.037492
2026-02,БІ,004909I,10.0,3.286896
2025-07,Епіцентр,004909I,6.0,0.607779
2025-08,Епіцентр,004909I,1.0,0.80561954
2025-09,Епіцентр,004909I,6.0,0.87012684
2025-10,Епіцентр,004909I,2.0,0.48876646
2025-11,Епіцентр,004909I,3.0,0.54507166
2025-12,Епіцентр,004909I,3.0,1.7400092
2026-01,Епіцентр,004909I,2.0,0.17380108
2026-02,Епіцентр,004909I,1.0,0.25898868
2025-07,МайПлей,004909I,0.0,0.62482494
2025-08,МайПлей,004909I,0.0,0.357636
2025-09,МайПлей,004909I,1.0,0.14192122
2025-10,МайПлей,004909I,2.0,0.2272344
2025-11,МайПлей,004909I,2.0,0.17289777
2025-12,МайПлей,004909I,0.0,1.0756291
2026-01,МайПлей,004909I,3.0,0.0023543492
2026-02,МайПлей,004909I,0.0,0.0
2025-07,Монако,004909I,0.0,0.0
2025-08,Монако,004909I,2.0,0.023844842
2025-09,Монако,004909I,0.0,0.0
2025-10,Монако,004909I,3.0,0.07541238
2025-11,Монако,004909I,0.0,0.0
2025-12,Монако,004909I,0.0,0.0
2026-01,Монако,004909I,1.0,0.027316744
2026-02,Монако,004909I,0.0,0.0
2025-07,Росицька ФОП,004909I,0.0,0.0
2025-08,Росицька ФОП,004909I,0.0,0.0
2025-09,Росицька ФОП,004909I,1.0,0.0
2025-10,Росицька ФОП,004909I,0.0,0.0
2025-11,Росицька ФОП,004909I,0.0,0.0
2025-12,Росицька ФОП,004909I,0.0,0.0
2026-01,Росицька ФОП,004909I,0.0,0.0
2026-02,Росицька ФОП,004909I,0.0,0.0
2025-07,Смік,004909I,1.0,0.86088914
2025-08,Смік,004909I,0.0,0.6755503
2025-09,Смік,004909I,1.0,0.23717506
2025-10,Смік,004909I,0.0,0.17421009
2025-11,Смік,004909I,1.0,0.08484531
2025-12,Смік,004909I,1.0,0.5489158
2026-01,Смік,004909I,1.0,0.15248784
2026-02,Смік,004909I,0.0,0.0
2025-07,Чудо Острів,004909I,5.0,3.2479763
2025-08,Чудо Острів,004909I,4.0,2.9730294
2025-09,Чудо Острів,004909I,8.0,2.5035176
2025-10,Чудо Острів,004909I,14.0,2.4607332
2025-11,Чудо Острів,004909I,4.0,3.521652
2025-12,Чудо Острів,004909I,7.0,5.4196153
2026-01,Чудо Острів,004909I,4.0,1.6675104
2026-02,Чудо Острів,004909I,2.0,0.7138396
2025-07,ІМ-Кідіс,004914I,0.0,0.35001388
2025-08,ІМ-Кідіс,004914I,1.0,0.27076468
2025-09,ІМ-Кідіс,004914I,0.0,0.10683517
2025-10,ІМ-Кідіс,004914I,0.0,0.0001720338
2025-11,ІМ-Кідіс,004914I,0.0,0.0
2025-12,ІМ-Кідіс,004914I,0.0,0.0
2026-01,ІМ-Кідіс,004914I,0.0,0.0
2026-02,ІМ-Кідіс,004914I,0.0,0.0
2025-07,ІМ-МауДау,004914I,0.0,0.0
2025-08,ІМ-МауДау,004914I,1.0,0.081503965
2025-09,ІМ-МауДау,004914I,1.0,0.1951253
2025-10,ІМ-МауДау,004914I,0.0,0.0
2025-11,ІМ-МауДау,004914I,0.0,0.0
2025-12,ІМ-МауДау,004914I,0.0,0.12769136
2026-01,ІМ-МауДау,004914I,0.0,0.0
2026-02,ІМ-МауДау,004914I,0.0,0.0
2025-07,ІМ-Розетка,004914I,0.0,0.7170933
2025-08,ІМ-Розетка,004914I,0.0,0.3936864
2025-09,ІМ-Розетка,004914I,0.0,0.3651126
2025-10,ІМ-Розетка,004914I,1.0,0.288412
2025-11,ІМ-Розетка,004914I,0.0,0.09632144
2025-12,ІМ-Розетка,004914I,3.0,0.0
2026-01,ІМ-Розетка,004914I,0.0,0.0
2026-02,ІМ-Розетка,004914I,0.0,0.0
2025-07,Антошка,004914I,7.0,3.9561098
2025-08,Антошка,004914I,3.0,3.9220393
2025-09,Антошка,004914I,11.0,3.3746703
2025-10,Антошка,004914I,13.0,4.339329
2025-11,Антошка,004914I,6.0,4.0489044
2025-12,Антошка,004914I,2.0,4.9651036
2026-01,Антошка,004914I,5.0,0.62766
2026-02,Антошка,004914I,3.0,0.84342575
2025-07,БІ,004914I,8.0,7.558631
2025-08,БІ,004914I,9.0,6.3246503
2025-09,БІ,004914I,12.0,5.118349
2025-10,БІ,004914I,17.0,7.1065807
2025-11,БІ,004914I,26.0,9.138315
2025-12,БІ,004914I,13.0,15.557473
2026-01,БІ,004914I,10.0,2.8172922
2026-02,БІ,004914I,6.0,2.2005153
2025-07,Епіцентр,004914I,3.0,0.775618
2025-08,Епіцентр,004914I,4.0,0.8532085
2025-09,Епіцентр,004914I,4.0,0.8096362
2025-10,Епіцентр,004914I,3.0,0.74947095
2025-11,Епіцентр,004914I,4.0,0.52989817
2025-12,Епіцентр,004914I,4.0,1.9103638
2026-01,Епіцентр,004914I,2.0,0.0666759
2026-02,Епіцентр,004914I,1.0,0.0
2025-07,Клас,004914I,1.0,0.0
2025-08,Клас,004914I,1.0,0.0
2025-09,Клас,004914I,0.0,0.0
2025-10,Клас,004914I,0.0,0.0
2025-11,Клас,004914I,0.0,0.0
2025-12,Клас,004914I,0.0,0.0
2026-01,Клас,004914I,0.0,0.0
2026-02,Клас,004914I,0.0,0.0
2025-07,МайПлей,004914I,1.0,0.38465434
2025-08,МайПлей,004914I,1.0,0.50458074
2025-09,МайПлей,004914I,3.0,0.5138662
2025-10,МайПлей,004914I,0.0,0.65272516
2025-11,МайПлей,004914I,0.0,0.21453919
2025-12,МайПлей,004914I,1.0,0.6005064
2026-01,МайПлей,004914I,0.0,0.0
2026-02,МайПлей,004914I,1.0,0.0
2025-07,Мегамаркет,004914I,1.0,0.0
2025-08,Мегамаркет,004914I,0.0,0.0
2025-09,Мегамаркет,004914I,0.0,0.0
2025-10,Мегамаркет,004914I,0.0,0.0
2025-11,Мегамаркет,004914I,0.0,0.0
2025-12,Мегамаркет,004914I,1.0,0.0
2026-01,Мегамаркет,004914I,0.0,0.0
2026-02,Мегамаркет,004914I,0.0,0.0
2025-07,Чудо Острів,004914I,1.0,0.6931593
2025-08,Чудо Острів,004914I,2.0,0.49774814
2025-09,Чудо Острів,004914I,6.0,0.38984117
2025-10,Чудо Острів,004914I,4.0,0.86156785
2025-11,Чудо Острів,004914I,8.0,0.9091132
2025-12,Чудо Острів,004914I,4.0,3.0815346
2026-01,Чудо Острів,004914I,1.0,0.24877694
2026-02,Чудо Острів,004914I,0.0,0.0
2025-07,ІМ-Кідіс,004915I,0.0,0.9778916
2025-08,ІМ-Кідіс,004915I,0.0,1.1349685
2025-09,ІМ-Кідіс,004915I,0.0,0.5558732
2025-10,ІМ-Кідіс,004915I,0.0,0.45110953
2025-11,ІМ-Кідіс,004915I,0.0,0.27230033
2025-12,ІМ-Кідіс,004915I,0.0,0.20959014
2026-01,ІМ-Кідіс,004915I,0.0,0.0
2026-02,ІМ-Кідіс,004915I,0.0,0.0
2025-07,ІМ-Розетка,004915I,1.0,0.75619394
2025-08,ІМ-Розетка,004915I,0.0,0.26455554
2025-09,ІМ-Розетка,004915I,0.0,0.03310658
2025-10,ІМ-Розетка,004915I,2.0,0.44344357
2025-11,ІМ-Розетка,004915I,0.0,0.3787713
2025-12,ІМ-Розетка,004915I,1.0,1.0971859
2026-01,ІМ-Розетка,004915I,0.0,0.0
2026-02,ІМ-Розетка,004915I,1.0,0.0
2025-07,Антошка,004915I,9.0,4.024846
2025-08,Антошка,004915I,6.0,3.8337379
2025-09,Антошка,004915I,6.0,3.6723342
2025-10,Антошка,004915I,16.0,5.223011
2025-11,Антошка,004915I,20.0,8.879534
2025-12,Антошка,004915I,21.0,13.5385065
2026-01,Антошка,004915I,13.0,4.4724526
2026-02,Антошка,004915I,9.0,2.0268261
2025-07,БІ,004915I,8.0,3.7033315
2025-08,БІ,004915I,8.0,3.629776
2025-09,БІ,004915I,10.0,4.0299606
2025-10,БІ,004915I,24.0,6.40928
2025-11,БІ,004915I,40.0,16.187084
2025-12,БІ,004915I,22.0,26.339407
2026-01,БІ,004915I,21.0,7.431721
2026-02,БІ,004915I,14.0,2.7406826
2025-07,Епіцентр,004915I,4.0,0.29729035
2025-08,Епіцентр,004915I,3.0,0.89849335
2025-09,Епіцентр,004915I,2.0,0.8596014
2025-10,Епіцентр,004915I,2.0,0.8783856
2025-11,Епіцентр,004915I,6.0,0.7128508
2025-12,Епіцентр,004915I,4.0,1.8415927
2026-01,Епіцентр,004915I,6.0,0.109727286
2026-02,Епіцентр,004915I,6.0,0.24194194
2025-07,МайПлей,004915I,1.0,0.06609057
2025-08,МайПлей,004915I,3.0,0.116521835
2025-09,МайПлей,004915I,2.0,0.3511123
2025-10,МайПлей,004915I,2.0,0.6186885
2025-11,МайПлей,004915I,1.0,0.9675313
2025-12,МайПлей,004915I,3.0,1.4214797
2026-01,МайПлей,004915I,4.0,0.17008977
2026-02,МайПлей,004915I,2.0,0.25059175
2025-07,Супрун ФОП,004915I,0.0,0.07646021
2025-08,Супрун ФОП,004915I,0.0,0.1310043
2025-09,Супрун ФОП,004915I,0.0,0.19955254
2025-10,Супрун ФОП,004915I,0.0,0.20499785
2025-11,Супрун ФОП,004915I,0.0,0.14667863
2025-12,Супрун ФОП,004915I,5.0,0.6015658
2026-01,Супрун ФОП,004915I,1.0,0.39260542
2026-02,Супрун ФОП,004915I,0.0,0.0
2025-07,ІМ-МауДау,005058,0.0,0.0
2025-08,ІМ-МауДау,005058,0.0,0.0
2025-09,ІМ-МауДау,005058,0.0,0.0
2025-10,ІМ-МауДау,005058,3.0,0.0
2025-11,ІМ-МауДау,005058,2.0,0.11424037
2025-12,ІМ-МауДау,005058,3.0,0.5282298
2026-01,ІМ-МауДау,005058,0.0,0.032832906
2026-02,ІМ-МауДау,005058,0.0,0.0
2025-07,Антошка,005058,3.0,0.470771
2025-08,Антошка,005058,1.0,0.6209047
2025-09,Антошка,005058,3.0,0.6794264
2025-10,Антошка,005058,3.0,0.70869476
2025-11,Антошка,005058,3.0,1.2789063
2025-12,Антошка,005058,0.0,0.40407583
2026-01,Антошка,005058,3.0,0.51094383
2026-02,Антошка,005058,1.0,0.35266665
2025-07,Епіцентр,005058,3.0,0.052352685
2025-08,Епіцентр,005058,4.0,0.6058247
2025-09,Епіцентр,005058,6.0,0.8697037
2025-10,Епіцентр,005058,1.0,1.1844685
2025-11,Епіцентр,005058,6.0,0.61703026
2025-12,Епіцентр,005058,1.0,2.1241553
2026-01,Епіцентр,005058,1.0,0.36579266
2026-02,Епіцентр,005058,3.0,0.35698125
2025-07,МайПлей,005058,0.0,0.0
2025-08,МайПлей,005058,3.0,0.11335456
2025-09,МайПлей,005058,3.0,0.24325407
2025-10,МайПлей,005058,4.0,0.45782414
2025-11,МайПлей,005058,3.0,0.6787332
2025-12,МайПлей,005058,4.0,1.4787961
2026-01,МайПлей,005058,4.0,0.6117477
2026-02,МайПлей,005058,1.0,0.44916776
2025-07,Монако,005058,1.0,0.039029375
2025-08,Монако,005058,0.0,0.0
2025-09,Монако,005058,1.0,0.13989608
2025-10,Монако,005058,1.0,0.0090797795
2025-11,Монако,005058,2.0,0.09321506
2025-12,Монако,005058,0.0,0.0
2026-01,Монако,005058,1.0,0.0
2026-02,Монако,005058,0.0,0.0
2025-07,Смік,005058,1.0,0.5849956
2025-08,Смік,005058,3.0,0.1348496
2025-09,Смік,005058,1.0,0.35672748
2025-10,Смік,005058,5.0,0.6334548
2025-11,Смік,005058,3.0,0.35041884
2025-12,Смік,005058,2.0,0.85968965
2026-01,Смік,005058,0.0,0.23977636
2026-02,Смік,005058,0.0,0.0
2025-07,Чудо Острів,005058,3.0,0.42980334
2025-08,Чудо Острів,005058,1.0,0.67126197
2025-09,Чудо Острів,005058,6.0,0.5182007
2025-10,Чудо Острів,005058,7.0,1.0870299
2025-11,Чудо Острів,005058,6.0,1.1169369
2025-12,Чудо Острів,005058,15.0,3.8167868
2026-01,Чудо Острів,005058,4.0,1.8819422
2026-02,Чудо Острів,005058,2.0,1.395469
2025-07,ІМ-МауДау,005059I,0.0,0.0
2025-08,ІМ-МауДау,005059I,1.0,0.0
2025-09,ІМ-МауДау,005059I,2.0,0.22588255
2025-10,ІМ-МауДау,005059I,1.0,0.0
2025-11,ІМ-МауДау,005059I,0.0,0.0
2025-12,ІМ-МауДау,005059I,0.0,0.15102664
2026-01,ІМ-МауДау,005059I,0.0,0.0
2026-02,ІМ-МауДау,005059I,0.0,0.0
2025-07,ІМ-Розетка,005059I,0.0,0.0
2025-08,ІМ-Розетка,005059I,2.0,0.0
2025-09,ІМ-Розетка,005059I,0.0,0.0
2025-10,ІМ-Розетка,005059I,0.0,0.0
2025-11,ІМ-Розетка,005059I,0.0,0.0
2025-12,ІМ-Розетка,005059I,0.0,0.0
2026-01,ІМ-Розетка,005059I,0.0,0.0
2026-02,ІМ-Розетка,005059I,0.0,0.0
2025-07,Антошка,005059I,2.0,1.2255074
2025-08,Антошка,005059I,6.0,1.3957065
2025-09,Антошка,005059I,8.0,1.4744788
2025-10,Антошка,005059I,2.0,2.5249412
2025-11,Антошка,005059I,4.0,3.9436934
2025-12,Антошка,005059I,10.0,2.6741362
2026-01,Антошка,005059I,4.0,0.5823192
2026-02,Антошка,005059I,5.0,0.29425505
2025-07,БІ,005059I,11.0,6.3505135
2025-08,БІ,005059I,9.0,6.055633
2025-09,БІ,005059I,8.0,4.034011
2025-10,БІ,005059I,4.0,3.7020152
2025-11,БІ,005059I,6.0,3.705586
2025-12,БІ,005059I,3.0,6.5515428
2026-01,БІ,005059I,5.0,4.872131
2026-02,БІ,005059I,3.0,1.6355978
2025-07,Епіцентр,005059I,11.0,0.95327187
2025-08,Епіцентр,005059I,3.0,1.6595654
2025-09,Епіцентр,005059I,1.0,1.4166552
2025-10,Епіцентр,005059I,2.0,0.816582
2025-11,Епіцентр,005059I,5.0,0.56990016
2025-12,Епіцентр,005059I,3.0,1.5019741
2026-01,Епіцентр,005059I,5.0,0.0
2026-02,Епіцентр,005059I,1.0,0.18578786
2025-07,МайПлей,005059I,1.0,1.1620045
2025-08,МайПлей,005059I,2.0,0.9031778
2025-09,МайПлей,005059I,2.0,0.97402704
2025-10,МайПлей,005059I,3.0,0.70585495
2025-11,МайПлей,005059I,1.0,0.77836865
2025-12,МайПлей,005059I,6.0,1.407889
2026-01,МайПлей,005059I,3.0,0.61788696
2026-02,МайПлей,005059I,2.0,0.23880139
2025-07,Мегамаркет,005059I,1.0,0.0
2025-08,Мегамаркет,005059I,0.0,0.0
2025-09,Мегамаркет,005059I,0.0,0.0
2025-10,Мегамаркет,005059I,0.0,0.0
2025-11,Мегамаркет,005059I,0.0,0.0
2025-12,Мегамаркет,005059I,2.0,0.0
2026-01,Мегамаркет,005059I,0.0,0.0
2026-02,Мегамаркет,005059I,0.0,0.0
2025-07,Монако,005059I,1.0,0.16266663
2025-08,Монако,005059I,5.0,0.34398663
2025-09,Монако,005059I,1.0,0.64849645
2025-10,Монако,005059I,4.0,0.36438155
2025-11,Монако,005059I,1.0,0.21260785
2025-12,Монако,005059I,0.0,0.06768461
2026-01,Монако,005059I,1.0,0.22932346
2026-02,Монако,005059I,0.0,0.0
2025-07,Росицька ФОП,005059I,0.0,0.0
2025-08,Росицька ФОП,005059I,0.0,0.0
2025-09,Росицька ФОП,005059I,0.0,0.0
2025-10,Росицька ФОП,005059I,1.0,0.0
2025-11,Росицька ФОП,005059I,0.0,0.0
2025-12,Росицька ФОП,005059I,0.0,0.0
2026-01,Росицька ФОП,005059I,1.0,0.0
2026-02,Росицька ФОП,005059I,0.0,0.0
2025-07,Смік,005059I,1.0,0.5055609
2025-08,Смік,005059I,1.0,0.45075056
2025-09,Смік,005059I,1.0,0.40177467
2025-10,Смік,005059I,1.0,0.1382447
2025-11,Смік,005059I,2.0,0.03987867
2025-12,Смік,005059I,3.0,0.8878222
2026-01,Смік,005059I,1.0,0.16104116
2026-02,Смік,005059I,1.0,0.099972695
2025-07,Чудо Острів,005059I,7.0,5.7985644
2025-08,Чудо Острів,005059I,8.0,4.76873
2025-09,Чудо Острів,005059I,13.0,3.6101081
2025-10,Чудо Острів,005059I,5.0,4.4105797
2025-11,Чудо Острів,005059I,8.0,3.2668266
2025-12,Чудо Острів,005059I,10.0,5.070416
2026-01,Чудо Острів,005059I,4.0,0.95272243
2026-02,Чудо Острів,005059I,3.0,0.6357859
2025-07,ІМ-МауДау,005060I,0.0,0.0
2025-08,ІМ-МауДау,005060I,1.0,0.0
2025-09,ІМ-МауДау,005060I,1.0,0.33128932
2025-10,ІМ-МауДау,005060I,0.0,0.0
2025-11,ІМ-МауДау,005060I,0.0,0.0
2025-12,ІМ-МауДау,005060I,1.0,0.0
2026-01,ІМ-МауДау,005060I,0.0,0.0
2026-02,ІМ-МауДау,005060I,0.0,0.0
2025-07,Антошка,005060I,7.0,2.505105
2025-08,Антошка,005060I,3.0,2.857248
2025-09,Антошка,005060I,6.0,3.168431
2025-10,Антошка,005060I,7.0,2.550512
2025-11,Антошка,005060I,9.0,2.1855035
2025-12,Антошка,005060I,10.0,4.677211
2026-01,Антошка,005060I,2.0,0.9180543
2026-02,Антошка,005060I,4.0,0.27567095
2025-07,БІ,005060I,25.0,9.780382
2025-08,БІ,005060I,28.0,13.115043
2025-09,БІ,005060I,38.0,12.607024
2025-10,БІ,005060I,30.0,15.721243
2025-11,БІ,005060I,12.0,12.0800085
2025-12,БІ,005060I,19.0,13.915133
2026-01,БІ,005060I,6.0,3.1534045
2026-02,БІ,005060I,4.0,1.448785
2025-07,Епіцентр,005060I,7.0,0.77843314
2025-08,Епіцентр,005060I,5.0,1.087599
2025-09,Епіцентр,005060I,5.0,1.4717218
2025-10,Епіцентр,005060I,2.0,1.3190167
2025-11,Епіцентр,005060I,5.0,0.63514876
2025-12,Епіцентр,005060I,8.0,1.6572553
2026-01,Епіцентр,005060I,5.0,0.05444319
2026-02,Епіцентр,005060I,2.0,0.31398278
2025-07,МайПлей,005060I,1.0,1.4387101
2025-08,МайПлей,005060I,3.0,0.9165764
2025-09,МайПлей,005060I,1.0,0.97910786
2025-10,МайПлей,005060I,2.0,0.8746769
2025-11,МайПлей,005060I,2.0,0.76066524
2025-12,МайПлей,005060I,3.0,1.1825478
2026-01,МайПлей,005060I,1.0,0.111763105
2026-02,МайПлей,005060I,0.0,0.0
2025-07,Мегамаркет,005060I,1.0,0.0
2025-08,Мегамаркет,005060I,1.0,0.0
2025-09,Мегамаркет,005060I,0.0,0.0
2025-10,Мегамаркет,005060I,0.0,0.0
