Период,Партнер,Артикул,target_qty,prediction
2026-02,Антошка,004885I,9.0,3.0050318
2025-07,Епіцентр,004885I,0.0,1.5909765
2025-08,Епіцентр,004885I,6.0,3.8968763
2025-09,Епіцентр,004885I,8.0,16.071964
2025-10,Епіцентр,004885I,8.0,13.143889
2025-11,Епіцентр,004885I,24.0,8.593145
2025-12,Епіцентр,004885I,7.0,25.882027
2026-01,Епіцентр,004885I,4.0,5.097289
2026-02,Епіцентр,004885I,2.0,2.1672568
2025-07,МайПлей,004885I,1.0,2.739583
2025-08,МайПлей,004885I,22.0,5.9132657
2025-09,МайПлей,004885I,21.0,20.881496
2025-10,МайПлей,004885I,7.0,15.284412
2025-11,МайПлей,004885I,1.0,3.9587898
2025-12,МайПлей,004885I,0.0,1.9347856
2026-01,МайПлей,004885I,0.0,0.8173095
2026-02,МайПлей,004885I,0.0,0.755254
2025-07,ІМ-Кідіс,004896I,1.0,2.091131
2025-08,ІМ-Кідіс,004896I,0.0,2.9305732
2025-09,ІМ-Кідіс,004896I,2.0,2.0236194
2025-10,ІМ-Кідіс,004896I,0.0,2.4387097
2025-11,ІМ-Кідіс,004896I,0.0,2.1548424
2025-12,ІМ-Кідіс,004896I,0.0,1.8692391
2026-01,ІМ-Кідіс,004896I,0.0,0.6289776
2026-02,ІМ-Кідіс,004896I,0.0,0.6289776
2025-07,ІМ-МауДау,004896I,1.0,1.977631
2025-08,ІМ-МауДау,004896I,0.0,1.0529073
2025-09,ІМ-МауДау,004896I,0.0,1.327776
2025-10,ІМ-МауДау,004896I,0.0,1.2948388
2025-11,ІМ-МауДау,004896I,0.0,1.4640985
2025-12,ІМ-МауДау,004896I,0.0,1.921111
2026-01,ІМ-МауДау,004896I,0.0,0.6289776
2026-02,ІМ-МауДау,004896I,0.0,0.6289776
2025-07,ІМ-Розетка,004896I,0.0,5.669196
2025-08,ІМ-Розетка,004896I,0.0,3.7958384
2025-09,ІМ-Розетка,004896I,1.0,3.53988
2025-10,ІМ-Розетка,004896I,1.0,3.512755
2025-11,ІМ-Розетка,004896I,1.0,2.719389
2025-12,ІМ-Розетка,004896I,1.0,5.1208286
2026-01,ІМ-Розетка,004896I,0.0,1.0913626
2026-02,ІМ-Розетка,004896I,0.0,0.6289776
2025-07,Антошка,004896I,10.0,13.410461
2025-08,Антошка,004896I,13.0,15.9159355
2025-09,Антошка,004896I,7.0,16.101969
2025-10,Антошка,004896I,7.0,16.799263
2025-11,Антошка,004896I,9.0,15.378269
2025-12,Антошка,004896I,7.0,20.679857
2026-01,Антошка,004896I,8.0,11.610842
2026-02,Антошка,004896I,3.0,5.008251
2025-07,БІ,004896I,23.0,21.994562
2025-08,БІ,004896I,15.0,27.545385
2025-09,БІ,004896I,18.0,23.807531
2025-10,БІ,004896I,20.0,31.38156
2025-11,БІ,004896I,20.0,36.271027
2025-12,БІ,004896I,13.0,49.35195
2026-01,БІ,004896I,14.0,19.682615
2026-02,БІ,004896I,12.0,9.0840025
2025-07,Епіцентр,004896I,11.0,8.290793
2025-08,Епіцентр,004896I,6.0,9.835557
2025-09,Епіцентр,004896I,5.0,9.258283
2025-10,Епіцентр,004896I,3.0,8.377584
2025-11,Епіцентр,004896I,3.0,10.291504
2025-12,Епіцентр,004896I,2.0,13.582122
2026-01,Епіцентр,004896I,4.0,4.5316305
2026-02,Епіцентр,004896I,11.0,2.1434586
2025-07,МайПлей,004896I,1.0,3.6863773
2025-08,МайПлей,004896I,0.0,3.7129653
2025-09,МайПлей,004896I,0.0,2.734951
2025-10,МайПлей,004896I,0.0,3.054878
2025-11,МайПлей,004896I,2.0,2.6226885
2025-12,МайПлей,004896I,3.0,5.215672
2026-01,МайПлей,004896I,0.0,1.0467625
2026-02,МайПлей,004896I,0.0,0.8361873
2025-07,Росицька ФОП,004896I,0.0,0.7752737
2025-08,Росицька ФОП,004896I,1.0,0.75652754
2025-09,Росицька ФОП,004896I,0.0,1.2376376
2025-10,Росицька ФОП,004896I,0.0,1.120814
2025-11,Росицька ФОП,004896I,0.0,0.87642485
2025-12,Росицька ФОП,004896I,0.0,1.1047703
2026-01,Росицька ФОП,004896I,0.0,1.1247572
2026-02,Росицька ФОП,004896I,1.0,0.6514869
2025-07,Чудо Острів,004896I,5.0,8.967074
2025-08,Чудо Острів,004896I,5.0,8.682856
2025-09,Чудо Острів,004896I,6.0,9.351499
2025-10,Чудо Острів,004896I,10.0,9.575097
2025-11,Чудо Острів,004896I,3.0,10.648995
2025-12,Чудо Острів,004896I,2.0,15.142754
2026-01,Чудо Острів,004896I,5.0,5.251717
2026-02,Чудо Острів,004896I,5.0,3.2930186
2025-07,ІМ-Кідіс,004909I,0.0,1.3545096
2025-08,ІМ-Кідіс,004909I,0.0,1.4912704
2025-09,ІМ-Кідіс,004909I,0.0,1.229215
2025-10,ІМ-Кідіс,004909I,0.0,1.189927
2025-11,ІМ-Кідіс,004909I,0.0,1.2710387
2025-12,ІМ-Кідіс,004909I,0.0,1.405638
2026-01,ІМ-Кідіс,004909I,0.0,1.0558457
2026-02,ІМ-Кідіс,004909I,0.0,0.6289776
2025-07,ІМ-МауДау,004909I,3.0,1.9611988
2025-08,ІМ-МауДау,004909I,0.0,1.862735
2025-09,ІМ-МауДау,004909I,1.0,2.7853475
2025-10,ІМ-МауДау,004909I,0.0,1.8102654
2025-11,ІМ-МауДау,004909I,0.0,1.8664153
2025-12,ІМ-МауДау,004909I,0.0,3.2641928
2026-01,ІМ-МауДау,004909I,1.0,1.8797336
2026-02,ІМ-МауДау,004909I,0.0,0.6604748
2025-07,Антошка,004909I,7.0,11.214206
2025-08,Антошка,004909I,11.0,9.981875
2025-09,Антошка,004909I,4.0,13.594636
2025-10,Антошка,004909I,1.0,8.808475
2025-11,Антошка,004909I,2.0,9.795089
2025-12,Антошка,004909I,2.0,13.373671
2026-01,Антошка,004909I,3.0,6.162395
2026-02,Антошка,004909I,5.0,2.3195417
2025-07,БІ,004909I,19.0,22.245842
2025-08,БІ,004909I,10.0,24.567513
2025-09,БІ,004909I,22.0,24.758251
2025-10,БІ,004909I,6.0,27.015007
2025-11,БІ,004909I,11.0,25.980896
2025-12,БІ,004909I,27.0,46.7545
2026-01,БІ,004909I,11.0,30.545254
2026-02,БІ,004909I,10.0,9.879322
2025-07,Епіцентр,004909I,6.0,5.5158987
2025-08,Епіцентр,004909I,1.0,5.380886
2025-09,Епіцентр,004909I,6.0,5.8442044
2025-10,Епіцентр,004909I,2.0,4.392804
2025-11,Епіцентр,004909I,3.0,4.7425923
2025-12,Епіцентр,004909I,3.0,8.148955
2026-01,Епіцентр,004909I,2.0,4.3413467
2026-02,Епіцентр,004909I,1.0,2.5575125
2025-07,МайПлей,004909I,0.0,3.8670144
2025-08,МайПлей,004909I,0.0,3.0210004
2025-09,МайПлей,004909I,1.0,2.7531173
2025-10,МайПлей,004909I,2.0,2.9340003
2025-11,МайПлей,004909I,2.0,2.7490525
2025-12,МайПлей,004909I,0.0,5.3325114
2026-01,МайПлей,004909I,3.0,3.5891159
2026-02,МайПлей,004909I,0.0,1.1635524
2025-07,Монако,004909I,0.0,1.4622253
2025-08,Монако,004909I,2.0,2.3196177
2025-09,Монако,004909I,0.0,1.7291951
2025-10,Монако,004909I,3.0,2.3004062
2025-11,Монако,004909I,0.0,1.7365086
2025-12,Монако,004909I,0.0,1.834613
2026-01,Монако,004909I,1.0,2.6057596
2026-02,Монако,004909I,0.0,0.80493444
2025-07,Росицька ФОП,004909I,0.0,1.1473968
2025-08,Росицька ФОП,004909I,0.0,0.8083131
2025-09,Росицька ФОП,004909I,1.0,1.091148
2025-10,Росицька ФОП,004909I,0.0,1.0757602
2025-11,Росицька ФОП,004909I,0.0,1.2512815
2025-12,Росицька ФОП,004909I,0.0,1.5048895
2026-01,Росицька ФОП,004909I,0.0,1.6987303
2026-02,Росицька ФОП,004909I,0.0,0.6514869
2025-07,Смік,004909I,1.0,4.9205594
2025-08,Смік,004909I,0.0,3.929804
2025-09,Смік,004909I,1.0,3.0030859
2025-10,Смік,004909I,0.0,2.8020859
2025-11,Смік,004909I,1.0,2.5863874
2025-12,Смік,004909I,1.0,3.8305726
2026-01,Смік,004909I,1.0,3.5304697
2026-02,Смік,004909I,0.0,0.89270705
2025-07,Чудо Острів,004909I,5.0,13.315903
2025-08,Чудо Острів,004909I,4.0,11.038959
2025-09,Чудо Острів,004909I,8.0,11.063163
2025-10,Чудо Острів,004909I,14.0,9.730877
2025-11,Чудо Острів,004909I,4.0,14.773966
2025-12,Чудо Острів,004909I,7.0,19.710733
2026-01,Чудо Острів,004909I,4.0,10.483791
2026-02,Чудо Острів,004909I,2.0,2.739918
2025-07,ІМ-Кідіс,004914I,0.0,2.7008526
2025-08,ІМ-Кідіс,004914I,1.0,2.553717
2025-09,ІМ-Кідіс,004914I,0.0,2.0233355
2025-10,ІМ-Кідіс,004914I,0.0,1.8292513
2025-11,ІМ-Кідіс,004914I,0.0,1.7930772
2025-12,ІМ-Кідіс,004914I,0.0,1.5247375
2026-01,ІМ-Кідіс,004914I,0.0,1.3419884
2026-02,ІМ-Кідіс,004914I,0.0,0.6289776
2025-07,ІМ-МауДау,004914I,0.0,1.3951352
2025-08,ІМ-МауДау,004914I,1.0,2.108332
2025-09,ІМ-МауДау,004914I,1.0,2.441013
2025-10,ІМ-МауДау,004914I,0.0,1.6884542
2025-11,ІМ-МауДау,004914I,0.0,1.480536
2025-12,ІМ-МауДау,004914I,0.0,1.8675321
2026-01,ІМ-МауДау,004914I,0.0,0.6289776
2026-02,ІМ-МауДау,004914I,0.0,0.6289776
2025-07,ІМ-Розетка,004914I,0.0,3.8861542
2025-08,ІМ-Розетка,004914I,0.0,2.8747008
2025-09,ІМ-Розетка,004914I,0.0,2.6871574
2025-10,ІМ-Розетка,004914I,1.0,2.571019
2025-11,ІМ-Розетка,004914I,0.0,2.2345395
2025-12,ІМ-Розетка,004914I,3.0,2.3013399
2026-01,ІМ-Розетка,004914I,0.0,0.9428183
2026-02,ІМ-Розетка,004914I,0.0,0.6289776
2025-07,Антошка,004914I,7.0,13.452701
2025-08,Антошка,004914I,3.0,13.671623
2025-09,Антошка,004914I,11.0,12.202395
2025-10,Антошка,004914I,13.0,17.557795
2025-11,Антошка,004914I,6.0,15.843657
2025-12,Антошка,004914I,2.0,18.254786
2026-01,Антошка,004914I,5.0,6.6923547
2026-02,Антошка,004914I,3.0,3.348379
2025-07,БІ,004914I,8.0,24.810848
2025-08,БІ,004914I,9.0,20.4593
2025-09,БІ,004914I,12.0,17.950005
2025-10,БІ,004914I,17.0,25.05888
2025-11,БІ,004914I,26.0,36.517853
2025-12,БІ,004914I,13.0,48.536095
2026-01,БІ,004914I,10.0,15.411385
2026-02,БІ,004914I,6.0,7.9560876
2025-07,Епіцентр,004914I,3.0,5.0439568
2025-08,Епіцентр,004914I,4.0,5.5186763
2025-09,Епіцентр,004914I,4.0,5.446758
2025-10,Епіцентр,004914I,3.0,5.4374504
2025-11,Епіцентр,004914I,4.0,4.4331036
2025-12,Епіцентр,004914I,4.0,10.489778
2026-01,Епіцентр,004914I,2.0,4.0715513
2026-02,Епіцентр,004914I,1.0,1.821393
2025-07,Клас,004914I,1.0,1.3290393
2025-08,Клас,004914I,1.0,0.85835916
2025-09,Клас,004914I,0.0,0.86051375
2025-10,Клас,004914I,0.0,1.5055883
2025-11,Клас,004914I,0.0,1.1508263
2025-12,Клас,004914I,0.0,1.0388439
2026-01,Клас,004914I,0.0,0.59825075
2026-02,Клас,004914I,0.0,0.59825075
2025-07,МайПлей,004914I,1.0,3.1810105
2025-08,МайПлей,004914I,1.0,3.2681046
2025-09,МайПлей,004914I,3.0,3.1700408
2025-10,МайПлей,004914I,0.0,4.050836
2025-11,МайПлей,004914I,0.0,3.2444437
2025-12,МайПлей,004914I,1.0,3.8220701
2026-01,МайПлей,004914I,0.0,0.8304949
2026-02,МайПлей,004914I,1.0,1.3588597
2025-07,Мегамаркет,004914I,1.0,1.09589
2025-08,Мегамаркет,004914I,0.0,1.1463896
2025-09,Мегамаркет,004914I,0.0,1.0957606
2025-10,Мегамаркет,004914I,0.0,1.015437
2025-11,Мегамаркет,004914I,0.0,1.0642359
2025-12,Мегамаркет,004914I,1.0,1.4087242
2026-01,Мегамаркет,004914I,0.0,0.59825075
2026-02,Мегамаркет,004914I,0.0,0.59825075
2025-07,Чудо Острів,004914I,1.0,4.19205
2025-08,Чудо Острів,004914I,2.0,3.4421277
2025-09,Чудо Острів,004914I,6.0,3.407461
2025-10,Чудо Острів,004914I,4.0,4.6724358
2025-11,Чудо Острів,004914I,8.0,4.7725573
2025-12,Чудо Острів,004914I,4.0,11.478764
2026-01,Чудо Острів,004914I,1.0,4.1911077
2026-02,Чудо Острів,004914I,0.0,0.8851739
2025-07,ІМ-Кідіс,004915I,0.0,4.623837
2025-08,ІМ-Кідіс,004915I,0.0,4.7878685
2025-09,ІМ-Кідіс,004915I,0.0,3.213908
2025-10,ІМ-Кідіс,004915I,0.0,3.1956606
2025-11,ІМ-Кідіс,004915I,0.0,2.8080893
2025-12,ІМ-Кідіс,004915I,0.0,2.5025074
2026-01,ІМ-Кідіс,004915I,0.0,1.3701284
2026-02,ІМ-Кідіс,004915I,0.0,0.6289776
2025-07,ІМ-Розетка,004915I,1.0,4.4354167
2025-08,ІМ-Розетка,004915I,0.0,2.5012996
2025-09,ІМ-Розетка,004915I,0.0,1.734924
2025-10,ІМ-Розетка,004915I,2.0,3.1650777
2025-11,ІМ-Розетка,004915I,0.0,2.731615
2025-12,ІМ-Розетка,004915I,1.0,4.861439
2026-01,ІМ-Розетка,004915I,0.0,1.0196083
2026-02,ІМ-Розетка,004915I,1.0,1.0951642
2025-07,Антошка,004915I,9.0,14.001285
2025-08,Антошка,004915I,6.0,13.479861
2025-09,Антошка,004915I,6.0,13.996167
2025-10,Антошка,004915I,16.0,18.236551
2025-11,Антошка,004915I,20.0,32.97437
2025-12,Антошка,004915I,21.0,42.630486
2026-01,Антошка,004915I,13.0,19.99036
2026-02,Антошка,004915I,9.0,6.3108573
2025-07,БІ,004915I,8.0,13.261512
2025-08,БІ,004915I,8.0,12.224001
2025-09,БІ,004915I,10.0,14.977894
2025-10,БІ,004915I,24.0,21.638754
2025-11,БІ,004915I,40.0,53.321106
2025-12,БІ,004915I,22.0,75.22505
2026-01,БІ,004915I,21.0,30.898088
2026-02,БІ,004915I,14.0,10.617247
2025-07,Епіцентр,004915I,4.0,4.487336
2025-08,Епіцентр,004915I,3.0,5.9305005
2025-09,Епіцентр,004915I,2.0,5.7433558
2025-10,Епіцентр,004915I,2.0,6.4075737
2025-11,Епіцентр,004915I,6.0,6.5532427
2025-12,Епіцентр,004915I,4.0,9.822225
2026-01,Епіцентр,004915I,6.0,4.1290154
2026-02,Епіцентр,004915I,6.0,2.5361106
2025-07,МайПлей,004915I,1.0,2.75357
2025-08,МайПлей,004915I,3.0,2.4658754
2025-09,МайПлей,004915I,2.0,3.1878643
2025-10,МайПлей,004915I,2.0,4.2230954
2025-11,МайПлей,004915I,1.0,5.6062613
2025-12,МайПлей,004915I,3.0,6.8002095
2026-01,МайПлей,004915I,4.0,3.7896256
2026-02,МайПлей,004915I,2.0,2.1422515
2025-07,Супрун ФОП,004915I,0.0,1.9847977
2025-08,Супрун ФОП,004915I,0.0,2.1203701
2025-09,Супрун ФОП,004915I,0.0,2.3344538
2025-10,Супрун ФОП,004915I,0.0,2.2928972
2025-11,Супрун ФОП,004915I,0.0,2.1853056
2025-12,Супрун ФОП,004915I,5.0,2.9358397
2026-01,Супрун ФОП,004915I,1.0,3.0527096
2026-02,Супрун ФОП,004915I,0.0,0.7819863
2025-07,ІМ-МауДау,005058,0.0,1.4688897
2025-08,ІМ-МауДау,005058,0.0,1.9976767
2025-09,ІМ-МауДау,005058,0.0,1.625073
2025-10,ІМ-МауДау,005058,3.0,0.9280712
2025-11,ІМ-МауДау,005058,2.0,2.7299998
2025-12,ІМ-МауДау,005058,3.0,3.3886065
2026-01,ІМ-МауДау,005058,0.0,2.5738854
2026-02,ІМ-МауДау,005058,0.0,1.2619078
2025-07,Антошка,005058,3.0,3.1081457
2025-08,Антошка,005058,1.0,4.250855
2025-09,Антошка,005058,3.0,4.0254335
2025-10,Антошка,005058,3.0,4.3538494
2025-11,Антошка,005058,3.0,6.0396953
2025-12,Антошка,005058,0.0,4.926015
2026-01,Антошка,005058,3.0,3.419884
2026-02,Антошка,005058,1.0,2.9438982
2025-07,Епіцентр,005058,3.0,2.7227302
2025-08,Епіцентр,005058,4.0,4.1061945
2025-09,Епіцентр,005058,6.0,5.1545916
2025-10,Епіцентр,005058,1.0,5.658622
2025-11,Епіцентр,005058,6.0,4.2313366
2025-12,Епіцентр,005058,1.0,8.049752
2026-01,Епіцентр,005058,1.0,3.4759922
2026-02,Епіцентр,005058,3.0,3.1617594
2025-07,МайПлей,005058,0.0,1.6595715
2025-08,МайПлей,005058,3.0,2.8456264
2025-09,МайПлей,005058,3.0,2.9210024
2025-10,МайПлей,005058,4.0,3.5152798
2025-11,МайПлей,005058,3.0,4.2015157
2025-12,МайПлей,005058,4.0,6.085673
2026-01,МайПлей,005058,4.0,4.307665
2026-02,МайПлей,005058,1.0,3.749296
2025-07,Монако,005058,1.0,2.2284167
2025-08,Монако,005058,0.0,1.7663527
2025-09,Монако,005058,1.0,2.5422788
2025-10,Монако,005058,1.0,2.2755046
2025-11,Монако,005058,2.0,2.1548223
2025-12,Монако,005058,0.0,2.1335382
2026-01,Монако,005058,1.0,2.0556672
2026-02,Монако,005058,0.0,0.9177763
2025-07,Смік,005058,1.0,3.9217882
2025-08,Смік,005058,3.0,2.8698857
2025-09,Смік,005058,1.0,3.2138116
2025-10,Смік,005058,5.0,3.7635229
2025-11,Смік,005058,3.0,3.2646487
2025-12,Смік,005058,2.0,4.5518694
2026-01,Смік,005058,0.0,3.1902199
2026-02,Смік,005058,0.0,1.5284084
2025-07,Чудо Острів,005058,3.0,3.4924254
2025-08,Чудо Острів,005058,1.0,4.2691946
2025-09,Чудо Острів,005058,6.0,3.7817972
2025-10,Чудо Острів,005058,7.0,5.446695
2025-11,Чудо Острів,005058,6.0,5.8824086
2025-12,Чудо Острів,005058,15.0,12.2508745
2026-01,Чудо Острів,005058,4.0,8.509266
2026-02,Чудо Острів,005058,2.0,6.5338116
2025-07,ІМ-МауДау,005059I,0.0,1.3435423
2025-08,ІМ-МауДау,005059I,1.0,1.3932757
2025-09,ІМ-МауДау,005059I,2.0,2.5522316
2025-10,ІМ-МауДау,005059I,1.0,1.7505414
2025-11,ІМ-МауДау,005059I,0.0,1.608414
2025-12,ІМ-МауДау,005059I,0.0,2.196122
2026-01,ІМ-МауДау,005059I,0.0,1.2778585
2026-02,ІМ-МауДау,005059I,0.0,0.6289776
2025-07,ІМ-Розетка,005059I,0.0,1.0299855
2025-08,ІМ-Розетка,005059I,2.0,1.7333083
2025-09,ІМ-Розетка,005059I,0.0,1.5083835
2025-10,ІМ-Розетка,005059I,0.0,1.1424469
2025-11,ІМ-Розетка,005059I,0.0,1.0256263
2025-12,ІМ-Розетка,005059I,0.0,1.3055921
2026-01,ІМ-Розетка,005059I,0.0,0.6289776
2026-02,ІМ-Розетка,005059I,0.0,0.6289776
2025-07,Антошка,005059I,2.0,5.5028253
2025-08,Антошка,005059I,6.0,7.4372354
2025-09,Антошка,005059I,8.0,7.445624
2025-10,Антошка,005059I,2.0,10.14959
2025-11,Антошка,005059I,4.0,13.708258
2025-12,Антошка,005059I,10.0,10.478486
2026-01,Антошка,005059I,4.0,6.6719494
2026-02,Антошка,005059I,5.0,3.2359416
2025-07,БІ,005059I,11.0,20.109575
2025-08,БІ,005059I,9.0,20.465603
2025-09,БІ,005059I,8.0,15.619155
2025-10,БІ,005059I,4.0,13.271804
2025-11,БІ,005059I,6.0,12.377485
2025-12,БІ,005059I,3.0,23.293665
2026-01,БІ,005059I,5.0,17.217808
2026-02,БІ,005059I,3.0,4.448925
2025-07,Епіцентр,005059I,11.0,5.9075866
2025-08,Епіцентр,005059I,3.0,8.563472
2025-09,Епіцентр,005059I,1.0,7.425423
2025-10,Епіцентр,005059I,2.0,5.843022
2025-11,Епіцентр,005059I,5.0,4.707678
2025-12,Епіцентр,005059I,3.0,7.906594
2026-01,Епіцентр,005059I,5.0,4.0596957
2026-02,Епіцентр,005059I,1.0,2.4433928
2025-07,МайПлей,005059I,1.0,5.804685
2025-08,МайПлей,005059I,2.0,5.3021398
2025-09,МайПлей,005059I,2.0,5.1807756
2025-10,МайПлей,005059I,3.0,3.9834728
2025-11,МайПлей,005059I,1.0,5.147924
2025-12,МайПлей,005059I,6.0,6.3966513
2026-01,МайПлей,005059I,3.0,4.9807434
2026-02,МайПлей,005059I,2.0,2.3066173
2025-07,Мегамаркет,005059I,1.0,2.1363254
2025-08,Мегамаркет,005059I,0.0,2.61894
2025-09,Мегамаркет,005059I,0.0,1.7406573
2025-10,Мегамаркет,005059I,0.0,1.4419428
2025-11,Мегамаркет,005059I,0.0,1.4412712
2025-12,Мегамаркет,005059I,2.0,1.8579965
2026-01,Мегамаркет,005059I,0.0,0.6877784
2026-02,Мегамаркет,005059I,0.0,0.59825075
2025-07,Монако,005059I,1.0,2.6319716
2025-08,Монако,005059I,5.0,3.4812393
2025-09,Монако,005059I,1.0,4.130593
2025-10,Монако,005059I,4.0,3.5020885
2025-11,Монако,005059I,1.0,2.964624
2025-12,Монако,005059I,0.0,2.2756882
2026-01,Монако,005059I,1.0,2.508466
2026-02,Монако,005059I,0.0,0.72894645
2025-07,Росицька ФОП,005059I,0.0,1.3834553
2025-08,Росицька ФОП,005059I,0.0,1.0916901
2025-09,Росицька ФОП,005059I,0.0,1.1908969
2025-10,Росицька ФОП,005059I,1.0,1.1008853
2025-11,Росицька ФОП,005059I,0.0,1.2734256
2025-12,Росицька ФОП,005059I,0.0,1.3979878
2026-01,Росицька ФОП,005059I,1.0,1.232227
2026-02,Росицька ФОП,005059I,0.0,0.6656789
2025-07,Смік,005059I,1.0,3.8795545
2025-08,Смік,005059I,1.0,3.8683443
2025-09,Смік,005059I,1.0,3.3127716
2025-10,Смік,005059I,1.0,2.8413167
2025-11,Смік,005059I,2.0,2.4845734
2025-12,Смік,005059I,3.0,4.2863007
2026-01,Смік,005059I,1.0,3.3987887
2026-02,Смік,005059I,1.0,1.9760305
2025-07,Чудо Острів,005059I,7.0,19.203894
2025-08,Чудо Острів,005059I,8.0,15.515276
2025-09,Чудо Острів,005059I,13.0,14.720878
2025-10,Чудо Острів,005059I,5.0,15.793409
2025-11,Чудо Острів,005059I,8.0,12.319116
2025-12,Чудо Острів,005059I,10.0,18.67603
2026-01,Чудо Острів,005059I,4.0,7.828915
2026-02,Чудо Острів,005059I,3.0,3.1013703
2025-07,ІМ-МауДау,005060I,0.0,1.4332261
2025-08,ІМ-МауДау,005060I,1.0,1.3313005
2025-09,ІМ-МауДау,005060I,1.0,2.6036334
2025-10,ІМ-МауДау,005060I,0.0,1.674843
2025-11,ІМ-МауДау,005060I,0.0,0.96896756
2025-12,ІМ-МауДау,005060I,1.0,1.4638559
2026-01,ІМ-МауДау,005060I,0.0,1.294989
2026-02,ІМ-МауДау,005060I,0.0,0.6289776
2025-07,Антошка,005060I,7.0,10.330942
2025-08,Антошка,005060I,3.0,11.285
2025-09,Антошка,005060I,6.0,11.771659
2025-10,Антошка,005060I,7.0,10.39836
2025-11,Антошка,005060I,9.0,9.314928
2025-12,Антошка,005060I,10.0,16.696781
2026-01,Антошка,005060I,2.0,6.58676
2026-02,Антошка,005060I,4.0,2.6900353
2025-07,БІ,005060I,25.0,31.161509
2025-08,БІ,005060I,28.0,41.821663
2025-09,БІ,005060I,38.0,42.05976
2025-10,БІ,005060I,30.0,49.59694
2025-11,БІ,005060I,12.0,39.137547
2025-12,БІ,005060I,19.0,42.78203
2026-01,БІ,005060I,6.0,15.497999
2026-02,БІ,005060I,4.0,5.270435
2025-07,Епіцентр,005060I,7.0,5.466294
2025-08,Епіцентр,005060I,5.0,6.978742
2025-09,Епіцентр,005060I,5.0,7.9962974
2025-10,Епіцентр,005060I,2.0,7.5109606
2025-11,Епіцентр,005060I,5.0,5.4676995
2025-12,Епіцентр,005060I,8.0,9.588153
2026-01,Епіцентр,005060I,5.0,4.726632
2026-02,Епіцентр,005060I,2.0,2.8145802
2025-07,МайПлей,005060I,1.0,6.164981
2025-08,МайПлей,005060I,3.0,5.552942
2025-09,МайПлей,005060I,1.0,5.563102
2025-10,МайПлей,005060I,2.0,4.731002
2025-11,МайПлей,005060I,2.0,4.760533
2025-12,МайПлей,005060I,3.0,5.144237
