Период,Партнер,Артикул,target_qty,prediction
2024-11,МайПлей,004909I,3.0,4.144252
2024-12,МайПлей,004909I,3.0,8.407326
2025-01,МайПлей,004909I,2.0,4.566304
2025-02,МайПлей,004909I,1.0,4.668
2025-03,МайПлей,004909I,1.0,3.6578038
2025-04,МайПлей,004909I,1.0,3.136948
2025-05,МайПлей,004909I,2.0,3.0040064
2025-06,МайПлей,004909I,2.0,3.441774
2024-07,Монако,004909I,0.0,0.8794992
2024-08,Монако,004909I,1.0,2.2994301
2024-09,Монако,004909I,1.0,2.022983
2024-10,Монако,004909I,1.0,2.082894
2024-11,Монако,004909I,4.0,2.6238334
2024-12,Монако,004909I,0.0,2.0613992
2025-01,Монако,004909I,0.0,1.4163231
2025-02,Монако,004909I,2.0,3.73592
2025-03,Монако,004909I,2.0,2.6944892
2025-04,Монако,004909I,2.0,2.4318066
2025-05,Монако,004909I,0.0,1.3934852
2025-06,Монако,004909I,0.0,1.5912323
2024-07,Росицька ФОП,004909I,0.0,0.98156655
2024-08,Росицька ФОП,004909I,0.0,0.80715114
2024-09,Росицька ФОП,004909I,0.0,0.90550584
2024-10,Росицька ФОП,004909I,0.0,0.8761328
2024-11,Росицька ФОП,004909I,0.0,0.85947216
2024-12,Росицька ФОП,004909I,1.0,2.0271451
2025-01,Росицька ФОП,004909I,1.0,1.1670707
2025-02,Росицька ФОП,004909I,0.0,1.580097
2025-03,Росицька ФОП,004909I,0.0,1.0131222
2025-04,Росицька ФОП,004909I,1.0,0.75104254
2025-05,Росицька ФОП,004909I,1.0,1.0009412
2025-06,Росицька ФОП,004909I,0.0,1.0805893
2024-07,Смік,004909I,6.0,3.5618918
2024-08,Смік,004909I,6.0,7.099209
2024-09,Смік,004909I,6.0,6.763796
2024-10,Смік,004909I,2.0,4.9527216
2024-11,Смік,004909I,0.0,3.4828486
2024-12,Смік,004909I,0.0,4.6412086
2025-01,Смік,004909I,0.0,2.599453
2025-02,Смік,004909I,3.0,2.6271904
2025-03,Смік,004909I,1.0,4.295572
2025-04,Смік,004909I,1.0,3.0241914
2025-05,Смік,004909I,4.0,3.6246572
2025-06,Смік,004909I,2.0,4.0884414
2024-07,Чудо Острів,004909I,8.0,12.643929
2024-08,Чудо Острів,004909I,12.0,18.610771
2024-09,Чудо Острів,004909I,10.0,18.30564
2024-10,Чудо Острів,004909I,6.0,13.805197
2024-11,Чудо Острів,004909I,10.0,11.944542
2024-12,Чудо Острів,004909I,8.0,24.995665
2025-01,Чудо Острів,004909I,9.0,13.621021
2025-02,Чудо Острів,004909I,16.0,17.057194
2025-03,Чудо Острів,004909I,12.0,18.092836
2025-04,Чудо Острів,004909I,4.0,12.455368
2025-05,Чудо Острів,004909I,7.0,12.047025
2025-06,Чудо Острів,004909I,1.0,10.761894
2024-07,ІМ-Кідіс,004914I,0.0,2.4957795
2024-08,ІМ-Кідіс,004914I,0.0,3.2762332
2024-09,ІМ-Кідіс,004914I,0.0,2.7310693
2024-10,ІМ-Кідіс,004914I,0.0,4.6794415
2024-11,ІМ-Кідіс,004914I,0.0,6.414323
2024-12,ІМ-Кідіс,004914I,0.0,7.44328
2025-01,ІМ-Кідіс,004914I,0.0,3.863758
2025-02,ІМ-Кідіс,004914I,0.0,2.4672472
2025-03,ІМ-Кідіс,004914I,2.0,2.2413175
2025-04,ІМ-Кідіс,004914I,1.0,2.6305075
2025-05,ІМ-Кідіс,004914I,4.0,1.6905109
2025-06,ІМ-Кідіс,004914I,2.0,4.108398
2024-07,ІМ-МауДау,004914I,1.0,2.0908537
2024-08,ІМ-МауДау,004914I,1.0,2.3033504
2024-09,ІМ-МауДау,004914I,1.0,3.0343559
2024-10,ІМ-МауДау,004914I,3.0,3.0932822
2024-11,ІМ-МауДау,004914I,2.0,3.8721669
2024-12,ІМ-МауДау,004914I,0.0,4.243077
2025-01,ІМ-МауДау,004914I,0.0,2.469049
2025-02,ІМ-МауДау,004914I,0.0,1.4317596
2025-03,ІМ-МауДау,004914I,0.0,1.3435463
2025-04,ІМ-МауДау,004914I,1.0,1.5316873
2025-05,ІМ-МауДау,004914I,0.0,1.2173239
2025-06,ІМ-МауДау,004914I,2.0,1.8862662
2024-07,ІМ-Розетка,004914I,5.0,6.3484635
2024-08,ІМ-Розетка,004914I,3.0,5.276012
2024-09,ІМ-Розетка,004914I,0.0,2.8791215
2024-10,ІМ-Розетка,004914I,1.0,3.6119895
2024-11,ІМ-Розетка,004914I,4.0,5.780393
2024-12,ІМ-Розетка,004914I,5.0,11.030888
2025-01,ІМ-Розетка,004914I,3.0,6.052514
2025-02,ІМ-Розетка,004914I,1.0,5.0684457
2025-03,ІМ-Розетка,004914I,0.0,3.7181387
2025-04,ІМ-Розетка,004914I,1.0,2.487893
2025-05,ІМ-Розетка,004914I,0.0,1.6949022
2025-06,ІМ-Розетка,004914I,2.0,3.4078681
2024-07,Антошка,004914I,5.0,11.101957
2024-08,Антошка,004914I,14.0,12.490516
2024-09,Антошка,004914I,5.0,14.100788
2024-10,Антошка,004914I,12.0,13.777739
2024-11,Антошка,004914I,15.0,14.136192
2024-12,Антошка,004914I,14.0,27.96698
2025-01,Антошка,004914I,16.0,22.597076
2025-02,Антошка,004914I,18.0,17.160755
2025-03,Антошка,004914I,12.0,18.167553
2025-04,Антошка,004914I,14.0,16.6568
2025-05,Антошка,004914I,12.0,17.180483
2025-06,Антошка,004914I,4.0,16.702297
2024-07,БІ,004914I,9.0,16.71939
2024-08,БІ,004914I,11.0,18.870502
2024-09,БІ,004914I,11.0,17.922398
2024-10,БІ,004914I,28.0,21.116226
2024-11,БІ,004914I,13.0,36.49471
2024-12,БІ,004914I,18.0,53.33954
2025-01,БІ,004914I,17.0,35.16126
2025-02,БІ,004914I,8.0,25.67964
2025-03,БІ,004914I,33.0,19.393795
2025-04,БІ,004914I,34.0,33.44173
2025-05,БІ,004914I,26.0,33.505184
2025-06,БІ,004914I,15.0,35.499607
2024-07,Епіцентр,004914I,6.0,7.5696363
2024-08,Епіцентр,004914I,4.0,7.465348
2024-09,Епіцентр,004914I,3.0,8.559142
2024-10,Епіцентр,004914I,4.0,8.11525
2024-11,Епіцентр,004914I,5.0,8.943223
2024-12,Епіцентр,004914I,12.0,15.802552
2025-01,Епіцентр,004914I,2.0,11.081175
2025-02,Епіцентр,004914I,6.0,6.9334054
2025-03,Епіцентр,004914I,4.0,6.320038
2025-04,Епіцентр,004914I,0.0,6.953088
2025-05,Епіцентр,004914I,0.0,5.505034
2025-06,Епіцентр,004914I,5.0,4.3079257
2024-07,Клас,004914I,0.0,0.88742065
2024-08,Клас,004914I,2.0,0.7394894
2024-09,Клас,004914I,0.0,0.74637103
2024-10,Клас,004914I,0.0,1.0910426
2024-11,Клас,004914I,0.0,0.9570946
2024-12,Клас,004914I,4.0,1.7956235
2025-01,Клас,004914I,0.0,1.329287
2025-02,Клас,004914I,1.0,1.1332227
2025-03,Клас,004914I,0.0,1.0433023
2025-04,Клас,004914I,1.0,0.9547806
2025-05,Клас,004914I,0.0,0.8246318
2025-06,Клас,004914I,0.0,0.78066427
2024-07,МайПлей,004914I,2.0,2.8126593
2024-08,МайПлей,004914I,2.0,3.8891
2024-09,МайПлей,004914I,5.0,4.1281147
2024-10,МайПлей,004914I,3.0,4.2104726
2024-11,МайПлей,004914I,3.0,4.9548244
2024-12,МайПлей,004914I,2.0,7.8312035
2025-01,МайПлей,004914I,6.0,5.0757885
2025-02,МайПлей,004914I,1.0,4.4686127
2025-03,МайПлей,004914I,1.0,3.1384664
2025-04,МайПлей,004914I,1.0,2.7913194
2025-05,МайПлей,004914I,0.0,3.2088826
2025-06,МайПлей,004914I,1.0,2.9859798
2024-07,Мегамаркет,004914I,0.0,1.0375777
2024-08,Мегамаркет,004914I,0.0,0.96072364
2024-09,Мегамаркет,004914I,1.0,0.86444134
2024-10,Мегамаркет,004914I,0.0,0.8952071
2024-11,Мегамаркет,004914I,0.0,1.0272272
2024-12,Мегамаркет,004914I,0.0,1.8472068
2025-01,Мегамаркет,004914I,0.0,0.8068968
2025-02,Мегамаркет,004914I,0.0,0.728632
2025-03,Мегамаркет,004914I,0.0,0.7846011
2025-04,Мегамаркет,004914I,0.0,0.92309475
2025-05,Мегамаркет,004914I,1.0,0.86012
2025-06,Мегамаркет,004914I,2.0,0.8487397
2024-07,Чудо Острів,004914I,1.0,3.4338534
2024-08,Чудо Острів,004914I,1.0,4.698938
2024-09,Чудо Острів,004914I,3.0,4.6072125
2024-10,Чудо Острів,004914I,1.0,4.487145
2024-11,Чудо Острів,004914I,3.0,5.1469145
2024-12,Чудо Острів,004914I,1.0,9.979524
2025-01,Чудо Острів,004914I,7.0,4.97237
2025-02,Чудо Острів,004914I,0.0,5.10563
2025-03,Чудо Острів,004914I,1.0,3.9659157
2025-04,Чудо Острів,004914I,4.0,3.950081
2025-05,Чудо Острів,004914I,2.0,4.914456
2025-06,Чудо Острів,004914I,1.0,4.3949947
2024-07,ІМ-Кідіс,004915I,0.0,2.9422731
2024-08,ІМ-Кідіс,004915I,6.0,5.5968075
2024-09,ІМ-Кідіс,004915I,0.0,5.8665347
2024-10,ІМ-Кідіс,004915I,5.0,5.4794283
2024-11,ІМ-Кідіс,004915I,5.0,9.306877
2024-12,ІМ-Кідіс,004915I,4.0,10.901691
2025-01,ІМ-Кідіс,004915I,5.0,7.8122745
2025-02,ІМ-Кідіс,004915I,2.0,5.859625
2025-03,ІМ-Кідіс,004915I,3.0,4.8373523
2025-04,ІМ-Кідіс,004915I,5.0,5.387401
2025-05,ІМ-Кідіс,004915I,5.0,6.110775
2025-06,ІМ-Кідіс,004915I,2.0,5.463485
2024-07,ІМ-Розетка,004915I,5.0,10.815566
2024-08,ІМ-Розетка,004915I,4.0,9.92304
2024-09,ІМ-Розетка,004915I,6.0,8.975373
2024-10,ІМ-Розетка,004915I,4.0,10.742893
2024-11,ІМ-Розетка,004915I,1.0,10.620932
2024-12,ІМ-Розетка,004915I,8.0,16.74649
2025-01,ІМ-Розетка,004915I,14.0,8.573349
2025-02,ІМ-Розетка,004915I,0.0,6.51912
2025-03,ІМ-Розетка,004915I,1.0,5.915103
2025-04,ІМ-Розетка,004915I,1.0,5.271842
2025-05,ІМ-Розетка,004915I,1.0,4.422864
2025-06,ІМ-Розетка,004915I,1.0,4.603993
2024-07,Антошка,004915I,11.0,16.616146
2024-08,Антошка,004915I,11.0,15.949137
2024-09,Антошка,004915I,11.0,17.670073
2024-10,Антошка,004915I,15.0,18.214672
2024-11,Антошка,004915I,17.0,23.215355
2024-12,Антошка,004915I,12.0,34.92796
2025-01,Антошка,004915I,15.0,22.439714
2025-02,Антошка,004915I,24.0,18.333378
2025-03,Антошка,004915I,20.0,23.800932
2025-04,Антошка,004915I,13.0,21.277721
2025-05,Антошка,004915I,3.0,19.974497
2025-06,Антошка,004915I,5.0,12.3572855
2024-07,БІ,004915I,7.0,14.517703
2024-08,БІ,004915I,10.0,15.480681
2024-09,БІ,004915I,12.0,18.12377
2024-10,БІ,004915I,5.0,18.892231
2024-11,БІ,004915I,12.0,18.793516
2024-12,БІ,004915I,12.0,36.40865
2025-01,БІ,004915I,16.0,21.27956
2025-02,БІ,004915I,3.0,20.166044
2025-03,БІ,004915I,6.0,13.117413
2025-04,БІ,004915I,15.0,10.115558
2025-05,БІ,004915I,4.0,16.115353
2025-06,БІ,004915I,7.0,12.8532715
2024-07,Епіцентр,004915I,5.0,7.4418693
2024-08,Епіцентр,004915I,4.0,7.4219146
2024-09,Епіцентр,004915I,6.0,8.365771
2024-10,Епіцентр,004915I,3.0,8.027883
2024-11,Епіцентр,004915I,13.0,10.482227
2024-12,Епіцентр,004915I,3.0,22.457119
2025-01,Епіцентр,004915I,4.0,8.339643
2025-02,Епіцентр,004915I,6.0,6.0011153
2025-03,Епіцентр,004915I,1.0,6.5503025
2025-04,Епіцентр,004915I,0.0,5.902
2025-05,Епіцентр,004915I,3.0,5.5073514
2025-06,Епіцентр,004915I,0.0,4.8183346
2024-07,МайПлей,004915I,1.0,4.230006
2024-08,МайПлей,004915I,1.0,4.200968
2024-09,МайПлей,004915I,1.0,3.7871444
2024-10,МайПлей,004915I,0.0,3.2871256
2024-11,МайПлей,004915I,2.0,3.7360933
2024-12,МайПлей,004915I,3.0,7.2158837
2025-01,МайПлей,004915I,2.0,3.9633715
2025-02,МайПлей,004915I,3.0,4.14082
2025-03,МайПлей,004915I,1.0,3.1049263
2025-04,МайПлей,004915I,0.0,3.2453587
2025-05,МайПлей,004915I,2.0,2.7969809
2025-06,МайПлей,004915I,0.0,2.8222408
2024-07,Супрун ФОП,004915I,0.0,1.9286504
2024-08,Супрун ФОП,004915I,0.0,2.027867
2024-09,Супрун ФОП,004915I,0.0,1.7316523
2024-10,Супрун ФОП,004915I,1.0,2.8460178
2024-11,Супрун ФОП,004915I,3.0,3.181493
2024-12,Супрун ФОП,004915I,4.0,4.8121443
