Период,Партнер,Артикул,target_qty,prediction
2024-08,МайПлей,004885I,0.0,0.0
2024-09,МайПлей,004885I,0.0,0.0
2024-10,МайПлей,004885I,0.0,0.0
2024-11,МайПлей,004885I,0.0,0.0
2024-12,МайПлей,004885I,0.0,0.082687646
2025-01,МайПлей,004885I,0.0,0.0
2025-02,МайПлей,004885I,0.0,0.0
2025-03,МайПлей,004885I,0.0,0.0
2025-04,МайПлей,004885I,0.0,0.0
2025-05,МайПлей,004885I,0.0,0.0
2025-06,МайПлей,004885I,0.0,0.0
2024-07,ІМ-Кідіс,004896I,0.0,1.4231367
2024-08,ІМ-Кідіс,004896I,0.0,1.4883999
2024-09,ІМ-Кідіс,004896I,0.0,1.4161572
2024-10,ІМ-Кідіс,004896I,0.0,3.2936347
2024-11,ІМ-Кідіс,004896I,0.0,3.2983308
2024-12,ІМ-Кідіс,004896I,1.0,4.3692913
2025-01,ІМ-Кідіс,004896I,0.0,2.2878904
2025-02,ІМ-Кідіс,004896I,0.0,0.91075635
2025-03,ІМ-Кідіс,004896I,3.0,1.1612761
2025-04,ІМ-Кідіс,004896I,0.0,1.89747
2025-05,ІМ-Кідіс,004896I,6.0,0.8093929
2025-06,ІМ-Кідіс,004896I,0.0,1.9973807
2024-07,ІМ-МауДау,004896I,0.0,1.7520753
2024-08,ІМ-МауДау,004896I,1.0,1.3703816
2024-09,ІМ-МауДау,004896I,0.0,0.8940417
2024-10,ІМ-МауДау,004896I,2.0,0.97196305
2024-11,ІМ-МауДау,004896I,0.0,1.0535038
2024-12,ІМ-МауДау,004896I,0.0,1.594778
2025-01,ІМ-МауДау,004896I,0.0,0.79954386
2025-02,ІМ-МауДау,004896I,1.0,0.47807467
2025-03,ІМ-МауДау,004896I,1.0,1.0436494
2025-04,ІМ-МауДау,004896I,0.0,0.44885832
2025-05,ІМ-МауДау,004896I,0.0,0.2844575
2025-06,ІМ-МауДау,004896I,1.0,0.49424618
2024-07,ІМ-Розетка,004896I,5.0,4.871151
2024-08,ІМ-Розетка,004896I,5.0,4.230552
2024-09,ІМ-Розетка,004896I,1.0,4.72564
2024-10,ІМ-Розетка,004896I,1.0,4.150843
2024-11,ІМ-Розетка,004896I,4.0,4.164056
2024-12,ІМ-Розетка,004896I,2.0,8.914777
2025-01,ІМ-Розетка,004896I,7.0,4.5803394
2025-02,ІМ-Розетка,004896I,4.0,3.8009357
2025-03,ІМ-Розетка,004896I,4.0,3.4762325
2025-04,ІМ-Розетка,004896I,1.0,2.6640606
2025-05,ІМ-Розетка,004896I,2.0,2.447658
2025-06,ІМ-Розетка,004896I,4.0,3.1753988
2024-07,Антошка,004896I,18.0,15.304967
2024-08,Антошка,004896I,10.0,11.873427
2024-09,Антошка,004896I,9.0,9.258334
2024-10,Антошка,004896I,10.0,9.608473
2024-11,Антошка,004896I,15.0,11.366861
2024-12,Антошка,004896I,17.0,20.637524
2025-01,Антошка,004896I,16.0,16.547543
2025-02,Антошка,004896I,16.0,10.27536
2025-03,Антошка,004896I,15.0,11.866727
2025-04,Антошка,004896I,16.0,12.241745
2025-05,Антошка,004896I,10.0,12.83382
2025-06,Антошка,004896I,4.0,10.470562
2024-07,БІ,004896I,9.0,10.82941
2024-08,БІ,004896I,12.0,11.686717
2024-09,БІ,004896I,9.0,12.422494
2024-10,БІ,004896I,23.0,13.03914
2024-11,БІ,004896I,10.0,18.972544
2024-12,БІ,004896I,32.0,29.160751
2025-01,БІ,004896I,20.0,23.935774
2025-02,БІ,004896I,9.0,14.701194
2025-03,БІ,004896I,12.0,10.495083
2025-04,БІ,004896I,19.0,11.381293
2025-05,БІ,004896I,13.0,14.916359
2025-06,БІ,004896I,15.0,12.145517
2024-07,Епіцентр,004896I,7.0,6.2377276
2024-08,Епіцентр,004896I,3.0,5.900051
2024-09,Епіцентр,004896I,8.0,5.1703167
2024-10,Епіцентр,004896I,5.0,6.032296
2024-11,Епіцентр,004896I,12.0,7.949648
2024-12,Епіцентр,004896I,14.0,14.546444
2025-01,Епіцентр,004896I,6.0,8.223238
2025-02,Епіцентр,004896I,3.0,6.0056753
2025-03,Епіцентр,004896I,3.0,5.093154
2025-04,Епіцентр,004896I,0.0,5.116422
2025-05,Епіцентр,004896I,6.0,5.5076647
2025-06,Епіцентр,004896I,4.0,4.336937
2024-07,МайПлей,004896I,3.0,1.6654631
2024-08,МайПлей,004896I,4.0,2.3323474
2024-09,МайПлей,004896I,3.0,2.6923203
2024-10,МайПлей,004896I,1.0,2.0711257
2024-11,МайПлей,004896I,2.0,2.073238
2024-12,МайПлей,004896I,3.0,3.9838452
2025-01,МайПлей,004896I,1.0,2.1254811
2025-02,МайПлей,004896I,2.0,2.033276
2025-03,МайПлей,004896I,1.0,1.3171574
2025-04,МайПлей,004896I,2.0,1.6275837
2025-05,МайПлей,004896I,2.0,1.1854861
2025-06,МайПлей,004896I,2.0,1.4556656
2024-07,Росицька ФОП,004896I,0.0,0.1682334
2024-08,Росицька ФОП,004896I,0.0,0.10355139
2024-09,Росицька ФОП,004896I,0.0,0.061766505
2024-10,Росицька ФОП,004896I,1.0,0.21343693
2024-11,Росицька ФОП,004896I,1.0,0.61222756
2024-12,Росицька ФОП,004896I,0.0,0.77170026
2025-01,Росицька ФОП,004896I,0.0,0.2245267
2025-02,Росицька ФОП,004896I,0.0,0.14051384
2025-03,Росицька ФОП,004896I,0.0,0.09987265
2025-04,Росицька ФОП,004896I,1.0,0.093790114
2025-05,Росицька ФОП,004896I,0.0,0.15582874
2025-06,Росицька ФОП,004896I,0.0,0.07673544
2024-07,Чудо Острів,004896I,0.0,1.9479494
2024-08,Чудо Острів,004896I,2.0,2.301182
2024-09,Чудо Острів,004896I,6.0,2.7210782
2024-10,Чудо Острів,004896I,7.0,3.6080475
2024-11,Чудо Острів,004896I,9.0,9.852902
2024-12,Чудо Острів,004896I,8.0,15.882713
2025-01,Чудо Острів,004896I,13.0,7.04036
2025-02,Чудо Острів,004896I,1.0,7.2403917
2025-03,Чудо Острів,004896I,2.0,4.512904
2025-04,Чудо Острів,004896I,4.0,5.2258916
2025-05,Чудо Острів,004896I,5.0,4.357954
2025-06,Чудо Острів,004896I,5.0,4.342574
2024-07,ІМ-Кідіс,004909I,1.0,1.4534222
2024-08,ІМ-Кідіс,004909I,2.0,2.3614333
2024-09,ІМ-Кідіс,004909I,0.0,0.7896305
2024-10,ІМ-Кідіс,004909I,1.0,1.3621234
2024-11,ІМ-Кідіс,004909I,1.0,1.5312867
2024-12,ІМ-Кідіс,004909I,1.0,1.5197955
2025-01,ІМ-Кідіс,004909I,0.0,0.46299595
2025-02,ІМ-Кідіс,004909I,1.0,0.9106965
2025-03,ІМ-Кідіс,004909I,1.0,1.0189958
2025-04,ІМ-Кідіс,004909I,2.0,0.82552385
2025-05,ІМ-Кідіс,004909I,0.0,0.5570525
2025-06,ІМ-Кідіс,004909I,1.0,0.7646377
2024-07,ІМ-МауДау,004909I,0.0,0.7058502
2024-08,ІМ-МауДау,004909I,0.0,0.9724424
2024-09,ІМ-МауДау,004909I,2.0,1.1068822
2024-10,ІМ-МауДау,004909I,0.0,0.64513785
2024-11,ІМ-МауДау,004909I,0.0,0.61471087
2024-12,ІМ-МауДау,004909I,0.0,0.6108206
2025-01,ІМ-МауДау,004909I,0.0,0.8111375
2025-02,ІМ-МауДау,004909I,1.0,0.9856739
2025-03,ІМ-МауДау,004909I,1.0,1.0380942
2025-04,ІМ-МауДау,004909I,1.0,0.9718051
2025-05,ІМ-МауДау,004909I,0.0,0.41270018
2025-06,ІМ-МауДау,004909I,0.0,0.3272092
2024-07,Антошка,004909I,6.0,6.3937345
2024-08,Антошка,004909I,14.0,9.574951
2024-09,Антошка,004909I,14.0,10.004833
2024-10,Антошка,004909I,6.0,7.694234
2024-11,Антошка,004909I,5.0,5.2933187
2024-12,Антошка,004909I,4.0,10.160402
2025-01,Антошка,004909I,5.0,6.300724
2025-02,Антошка,004909I,7.0,6.713471
2025-03,Антошка,004909I,6.0,5.460103
2025-04,Антошка,004909I,8.0,5.81675
2025-05,Антошка,004909I,3.0,4.9676757
2025-06,Антошка,004909I,4.0,4.654949
2024-07,БІ,004909I,14.0,17.228275
2024-08,БІ,004909I,18.0,23.128374
2024-09,БІ,004909I,14.0,21.190958
2024-10,БІ,004909I,13.0,14.211616
2024-11,БІ,004909I,10.0,12.29342
2024-12,БІ,004909I,33.0,22.59706
2025-01,БІ,004909I,23.0,19.14845
2025-02,БІ,004909I,10.0,22.445263
2025-03,БІ,004909I,16.0,15.046934
2025-04,БІ,004909I,14.0,11.719278
2025-05,БІ,004909I,5.0,11.745494
2025-06,БІ,004909I,5.0,10.315543
2024-07,Епіцентр,004909I,8.0,4.535645
2024-08,Епіцентр,004909I,6.0,4.9815826
2024-09,Епіцентр,004909I,3.0,5.189391
2024-10,Епіцентр,004909I,3.0,4.576602
2024-11,Епіцентр,004909I,2.0,3.7688909
2024-12,Епіцентр,004909I,2.0,7.43377
2025-01,Епіцентр,004909I,3.0,2.9593778
2025-02,Епіцентр,004909I,0.0,3.3943372
2025-03,Епіцентр,004909I,3.0,2.2450209
2025-04,Епіцентр,004909I,0.0,2.4053886
2025-05,Епіцентр,004909I,4.0,2.437379
2025-06,Епіцентр,004909I,3.0,1.7829378
2024-07,МайПлей,004909I,0.0,2.5302439
2024-08,МайПлей,004909I,7.0,2.8880973
2024-09,МайПлей,004909I,3.0,3.4706979
2024-10,МайПлей,004909I,3.0,2.8508067
2024-11,МайПлей,004909I,3.0,2.3372319
2024-12,МайПлей,004909I,3.0,4.523224
2025-01,МайПлей,004909I,2.0,2.2769575
2025-02,МайПлей,004909I,1.0,2.527145
2025-03,МайПлей,004909I,1.0,1.9398508
2025-04,МайПлей,004909I,1.0,1.3900474
2025-05,МайПлей,004909I,2.0,1.4710138
2025-06,МайПлей,004909I,2.0,1.8670931
2024-07,Монако,004909I,0.0,0.14959982
2024-08,Монако,004909I,1.0,1.0008947
2024-09,Монако,004909I,1.0,0.85038835
2024-10,Монако,004909I,1.0,0.84787554
2024-11,Монако,004909I,4.0,1.3268167
2024-12,Монако,004909I,0.0,0.73415184
2025-01,Монако,004909I,0.0,0.40779984
2025-02,Монако,004909I,2.0,1.6716659
2025-03,Монако,004909I,2.0,1.2495308
2025-04,Монако,004909I,2.0,0.8532728
2025-05,Монако,004909I,0.0,0.40260553
2025-06,Монако,004909I,0.0,0.4979024
2024-07,Росицька ФОП,004909I,0.0,0.19043541
2024-08,Росицька ФОП,004909I,0.0,0.11777148
2024-09,Росицька ФОП,004909I,0.0,0.16556963
2024-10,Росицька ФОП,004909I,0.0,0.14726067
2024-11,Росицька ФОП,004909I,0.0,0.13964587
2024-12,Росицька ФОП,004909I,1.0,0.7807821
2025-01,Росицька ФОП,004909I,1.0,0.3175656
2025-02,Росицька ФОП,004909I,0.0,0.5080469
2025-03,Росицька ФОП,004909I,0.0,0.22826457
2025-04,Росицька ФОП,004909I,1.0,0.0856646
2025-05,Росицька ФОП,004909I,1.0,0.22292984
2025-06,Росицька ФОП,004909I,0.0,0.16727549
2024-07,Смік,004909I,6.0,2.3663275
2024-08,Смік,004909I,6.0,4.3993
2024-09,Смік,004909I,6.0,3.6841502
2024-10,Смік,004909I,2.0,2.6756468
2024-11,Смік,004909I,0.0,1.7259485
2024-12,Смік,004909I,0.0,2.791736
2025-01,Смік,004909I,0.0,1.0139782
2025-02,Смік,004909I,3.0,1.2405579
2025-03,Смік,004909I,1.0,2.5388794
2025-04,Смік,004909I,1.0,1.2051017
2025-05,Смік,004909I,4.0,1.8357596
2025-06,Смік,004909I,2.0,2.327623
2024-07,Чудо Острів,004909I,8.0,7.324418
2024-08,Чудо Острів,004909I,12.0,10.612777
2024-09,Чудо Острів,004909I,10.0,10.596194
2024-10,Чудо Острів,004909I,6.0,7.9363937
2024-11,Чудо Острів,004909I,10.0,7.7560725
2024-12,Чудо Острів,004909I,8.0,15.58127
2025-01,Чудо Острів,004909I,9.0,7.5057535
2025-02,Чудо Острів,004909I,16.0,9.137312
2025-03,Чудо Острів,004909I,12.0,10.094239
2025-04,Чудо Острів,004909I,4.0,6.5817094
2025-05,Чудо Острів,004909I,7.0,6.0948777
2025-06,Чудо Острів,004909I,1.0,5.8747616
2024-07,ІМ-Кідіс,004914I,0.0,0.9206908
2024-08,ІМ-Кідіс,004914I,0.0,1.2795904
2024-09,ІМ-Кідіс,004914I,0.0,1.0314883
2024-10,ІМ-Кідіс,004914I,0.0,2.5717282
2024-11,ІМ-Кідіс,004914I,0.0,3.1365335
2024-12,ІМ-Кідіс,004914I,0.0,4.1919556
2025-01,ІМ-Кідіс,004914I,0.0,1.8218215
2025-02,ІМ-Кідіс,004914I,0.0,1.1193682
2025-03,ІМ-Кідіс,004914I,2.0,0.9721081
2025-04,ІМ-Кідіс,004914I,1.0,1.1469473
2025-05,ІМ-Кідіс,004914I,4.0,0.6241885
2025-06,ІМ-Кідіс,004914I,2.0,2.0425386
2024-07,ІМ-МауДау,004914I,1.0,0.84671986
2024-08,ІМ-МауДау,004914I,1.0,1.210875
2024-09,ІМ-МауДау,004914I,1.0,1.4607956
2024-10,ІМ-МауДау,004914I,3.0,1.4867756
2024-11,ІМ-МауДау,004914I,2.0,2.0527518
2024-12,ІМ-МауДау,004914I,0.0,1.8442534
2025-01,ІМ-МауДау,004914I,0.0,0.9007673
2025-02,ІМ-МауДау,004914I,0.0,0.41258538
2025-03,ІМ-МауДау,004914I,0.0,0.37199023
2025-04,ІМ-МауДау,004914I,1.0,0.6304797
2025-05,ІМ-МауДау,004914I,0.0,0.30114567
2025-06,ІМ-МауДау,004914I,2.0,0.828048
2024-07,ІМ-Розетка,004914I,5.0,3.3884802
2024-08,ІМ-Розетка,004914I,3.0,3.2052505
2024-09,ІМ-Розетка,004914I,0.0,1.1240904
2024-10,ІМ-Розетка,004914I,1.0,2.1283298
2024-11,ІМ-Розетка,004914I,4.0,3.2574396
2024-12,ІМ-Розетка,004914I,5.0,6.445013
2025-01,ІМ-Розетка,004914I,3.0,3.6425416
2025-02,ІМ-Розетка,004914I,1.0,2.7572277
2025-03,ІМ-Розетка,004914I,0.0,1.5746315
2025-04,ІМ-Розетка,004914I,1.0,1.1232247
2025-05,ІМ-Розетка,004914I,0.0,0.5282248
2025-06,ІМ-Розетка,004914I,2.0,1.5352639
2024-07,Антошка,004914I,5.0,6.6223335
2024-08,Антошка,004914I,14.0,7.332473
2024-09,Антошка,004914I,5.0,8.006197
2024-10,Антошка,004914I,12.0,8.274604
2024-11,Антошка,004914I,15.0,9.300039
2024-12,Антошка,004914I,14.0,17.875374
2025-01,Антошка,004914I,16.0,13.329037
2025-02,Антошка,004914I,18.0,10.45801
2025-03,Антошка,004914I,12.0,8.885816
2025-04,Антошка,004914I,14.0,9.948294
2025-05,Антошка,004914I,12.0,10.585676
2025-06,Антошка,004914I,4.0,8.864897
2024-07,БІ,004914I,9.0,9.540488
2024-08,БІ,004914I,11.0,11.299258
2024-09,БІ,004914I,11.0,10.27593
2024-10,БІ,004914I,28.0,12.7404995
2024-11,БІ,004914I,13.0,21.162498
2024-12,БІ,004914I,18.0,31.125772
2025-01,БІ,004914I,17.0,19.940128
2025-02,БІ,004914I,8.0,13.560036
2025-03,БІ,004914I,33.0,11.376652
2025-04,БІ,004914I,34.0,18.23004
2025-05,БІ,004914I,26.0,18.995518
2025-06,БІ,004914I,15.0,19.243433
2024-07,Епіцентр,004914I,6.0,4.6629047
2024-08,Епіцентр,004914I,4.0,4.2178097
2024-09,Епіцентр,004914I,3.0,4.879964
2024-10,Епіцентр,004914I,4.0,4.4536786
2024-11,Епіцентр,004914I,5.0,5.013853
2024-12,Епіцентр,004914I,12.0,9.275005
2025-01,Епіцентр,004914I,2.0,5.592045
2025-02,Епіцентр,004914I,6.0,3.679823
2025-03,Епіцентр,004914I,4.0,2.933155
2025-04,Епіцентр,004914I,0.0,3.517107
2025-05,Епіцентр,004914I,0.0,3.1232858
2025-06,Епіцентр,004914I,5.0,2.0999875
2024-07,Клас,004914I,0.0,0.18572193
2024-08,Клас,004914I,2.0,0.11592989
2024-09,Клас,004914I,0.0,0.12356649
2024-10,Клас,004914I,0.0,0.26369655
2024-11,Клас,004914I,0.0,0.22369486
2024-12,Клас,004914I,4.0,0.7090101
2025-01,Клас,004914I,0.0,0.3996358
2025-02,Клас,004914I,1.0,0.31890234
2025-03,Клас,004914I,0.0,0.2655021
2025-04,Клас,004914I,1.0,0.22014076
2025-05,Клас,004914I,0.0,0.15109372
2025-06,Клас,004914I,0.0,0.1308366
2024-07,МайПлей,004914I,2.0,1.6025337
2024-08,МайПлей,004914I,2.0,2.013939
2024-09,МайПлей,004914I,5.0,2.3184757
2024-10,МайПлей,004914I,3.0,2.1295466
2024-11,МайПлей,004914I,3.0,2.6356573
2024-12,МайПлей,004914I,2.0,3.6657112
2025-01,МайПлей,004914I,6.0,2.634664
2025-02,МайПлей,004914I,1.0,2.2689958
2025-03,МайПлей,004914I,1.0,1.6682682
2025-04,МайПлей,004914I,1.0,1.4018242
2025-05,МайПлей,004914I,0.0,1.2579947
2025-06,МайПлей,004914I,1.0,1.1904742
2024-07,Мегамаркет,004914I,0.0,0.26709205
2024-08,Мегамаркет,004914I,0.0,0.2560801
2024-09,Мегамаркет,004914I,1.0,0.26992977
2024-10,Мегамаркет,004914I,0.0,0.19385314
2024-11,Мегамаркет,004914I,0.0,0.2738692
2024-12,Мегамаркет,004914I,0.0,0.80502737
2025-01,Мегамаркет,004914I,0.0,0.14795518
2025-02,Мегамаркет,004914I,0.0,0.105694264
2025-03,Мегамаркет,004914I,0.0,0.13373753
2025-04,Мегамаркет,004914I,0.0,0.21278024
2025-05,Мегамаркет,004914I,1.0,0.2095705
2025-06,Мегамаркет,004914I,2.0,0.16576022
2024-07,Чудо Острів,004914I,1.0,1.7062904
2024-08,Чудо Острів,004914I,1.0,2.2807255
2024-09,Чудо Острів,004914I,3.0,2.5438623
2024-10,Чудо Острів,004914I,1.0,2.1727037
2024-11,Чудо Острів,004914I,3.0,2.7872782
2024-12,Чудо Острів,004914I,1.0,4.9813023
2025-01,Чудо Острів,004914I,7.0,2.8554084
2025-02,Чудо Острів,004914I,0.0,3.0644705
2025-03,Чудо Острів,004914I,1.0,2.2857766
2025-04,Чудо Острів,004914I,4.0,2.4618587
2025-05,Чудо Острів,004914I,2.0,2.635168
2025-06,Чудо Острів,004914I,1.0,2.3541036
2024-07,ІМ-Кідіс,004915I,0.0,1.1319602
2024-08,ІМ-Кідіс,004915I,6.0,3.2849164
2024-09,ІМ-Кідіс,004915I,0.0,2.5647984
2024-10,ІМ-Кідіс,004915I,5.0,3.0257168
2024-11,ІМ-Кідіс,004915I,5.0,4.95185
2024-12,ІМ-Кідіс,004915I,4.0,6.4810963
2025-01,ІМ-Кідіс,004915I,5.0,3.9241724
2025-02,ІМ-Кідіс,004915I,2.0,3.1272244
2025-03,ІМ-Кідіс,004915I,3.0,3.0377607
2025-04,ІМ-Кідіс,004915I,5.0,2.897463
2025-05,ІМ-Кідіс,004915I,5.0,3.740635
2025-06,ІМ-Кідіс,004915I,2.0,2.7571127
2024-07,ІМ-Розетка,004915I,5.0,6.386549
2024-08,ІМ-Розетка,004915I,4.0,6.0559473
2024-09,ІМ-Розетка,004915I,6.0,5.5815825
2024-10,ІМ-Розетка,004915I,4.0,5.4716225
2024-11,ІМ-Розетка,004915I,1.0,5.4109616
2024-12,ІМ-Розетка,004915I,8.0,8.823805
2025-01,ІМ-Розетка,004915I,14.0,5.1658344
2025-02,ІМ-Розетка,004915I,0.0,2.8619676
2025-03,ІМ-Розетка,004915I,1.0,3.3638268
2025-04,ІМ-Розетка,004915I,1.0,2.727641
2025-05,ІМ-Розетка,004915I,1.0,3.0769608
2025-06,ІМ-Розетка,004915I,1.0,2.7175522
2024-07,Антошка,004915I,11.0,10.119821
2024-08,Антошка,004915I,11.0,9.404202
2024-09,Антошка,004915I,11.0,10.432136
2024-10,Антошка,004915I,15.0,10.628245
2024-11,Антошка,004915I,17.0,13.399704
2024-12,Антошка,004915I,12.0,20.830261
2025-01,Антошка,004915I,15.0,13.435274
2025-02,Антошка,004915I,24.0,10.209225
2025-03,Антошка,004915I,20.0,13.360697
2025-04,Антошка,004915I,13.0,13.736223
2025-05,Антошка,004915I,3.0,11.169941
2025-06,Антошка,004915I,5.0,6.733402
2024-07,БІ,004915I,7.0,8.173582
2024-08,БІ,004915I,10.0,8.392899
2024-09,БІ,004915I,12.0,10.803219
2024-10,БІ,004915I,5.0,10.68224
2024-11,БІ,004915I,12.0,11.093693
2024-12,БІ,004915I,12.0,20.553469
2025-01,БІ,004915I,16.0,12.590222
2025-02,БІ,004915I,3.0,10.707178
2025-03,БІ,004915I,6.0,7.1316185
2025-04,БІ,004915I,15.0,5.872263
2025-05,БІ,004915I,4.0,9.906979
2025-06,БІ,004915I,7.0,6.8961725
2024-07,Епіцентр,004915I,5.0,4.340802
2024-08,Епіцентр,004915I,4.0,4.3743124
2024-09,Епіцентр,004915I,6.0,4.6059265
2024-10,Епіцентр,004915I,3.0,4.8617983
2024-11,Епіцентр,004915I,13.0,6.3779306
2024-12,Епіцентр,004915I,3.0,13.459536
2025-01,Епіцентр,004915I,4.0,4.6285315
2025-02,Епіцентр,004915I,6.0,2.947823
2025-03,Епіцентр,004915I,1.0,2.9111624
2025-04,Епіцентр,004915I,0.0,2.932815
2025-05,Епіцентр,004915I,3.0,2.8315265
2025-06,Епіцентр,004915I,0.0,2.5854266
2024-07,МайПлей,004915I,1.0,2.0747442
2024-08,МайПлей,004915I,1.0,2.1668782
2024-09,МайПлей,004915I,1.0,1.6455736
2024-10,МайПлей,004915I,0.0,1.5342814
2024-11,МайПлей,004915I,2.0,1.9482486
2024-12,МайПлей,004915I,3.0,3.8008099
2025-01,МайПлей,004915I,2.0,2.1119118
2025-02,МайПлей,004915I,3.0,2.0733106
2025-03,МайПлей,004915I,1.0,1.6222612
2025-04,МайПлей,004915I,0.0,1.5427881
2025-05,МайПлей,004915I,2.0,1.173434
2025-06,МайПлей,004915I,0.0,1.2725198
2024-07,Супрун ФОП,004915I,0.0,0.64420384
2024-08,Супрун ФОП,004915I,0.0,0.69527256
2024-09,Супрун ФОП,004915I,0.0,0.5588474
2024-10,Супрун ФОП,004915I,1.0,1.4530777
