Период,Партнер,Артикул,target_qty,prediction
2024-07,БІ,004915I,7.0,8.008308410644531
2024-07,Епіцентр,004915I,5.0,4.002932548522949
2024-07,МайПлей,004915I,1.0,3.0148894786834717
2024-07,РОСТ,004915I,0.0,3.880511023623967e-09
2024-07,Супрун ФОП,004915I,0.0,2.5
2024-07,Єва,005058,0.0,1.3969838619232178e-08
2024-07,ІМ-МауДау,005058,1.0,3.1044085080367267e-09
2024-07,Антошка,005058,2.0,0.9970674514770508
2024-07,Епіцентр,005058,0.0,1.0019551515579224
2024-07,МайПлей,005058,1.0,1.0019551515579224
2024-07,Мегамаркет,005058,0.0,1.5522042540183634e-09
2024-07,Монако,005058,0.0,1.0865430333240056e-08
2024-07,Росицька ФОП,005058,0.0,1.3969838619232178e-08
2024-07,СмартТойс,005058,0.0,3.8805106350459084e-10
2024-07,Смік,005058,1.0,2.3283064365386963e-09
2024-07,Чудо Острів,005058,2.0,6.2088170160734535e-09
2024-07,ІМ-МауДау,005059I,0.0,3.4924596548080444e-09
2024-07,ІМ-Розетка,005059I,0.0,5.044663797804105e-09
2024-07,Антошка,005059I,4.0,4.979838848114014
2024-07,БІ,005059I,21.0,17.960248947143555
2024-07,Епіцентр,005059I,5.0,3.9919357299804688
2024-07,Кадор Кідс,005059I,0.0,3.1044085080367267e-09
2024-07,МайПлей,005059I,2.0,2.495723247528076
2024-07,Мегамаркет,005059I,0.0,0.9939078092575073
2024-07,Монако,005059I,0.0,1.1641532182693481e-08
2024-07,Росицька ФОП,005059I,0.0,3.1044085080367267e-09
2024-07,Смік,005059I,2.0,1.0021226406097412
2024-07,Чудо Острів,005059I,11.0,6.9892473220825195
2024-07,Єва,005060I,0.0,1.3969838619232178e-08
2024-07,ІМ-МауДау,005060I,0.0,1.0007331371307373
2024-07,Антошка,005060I,11.0,9.482526779174805
2024-07,БІ,005060I,20.0,18.543498992919922
2024-07,Епіцентр,005060I,4.0,4.4895524978637695
2024-07,Країна Казок,005060I,0.0,1.9402555118119835e-09
2024-07,МайПлей,005060I,8.0,3.9913244247436523
2024-07,Мегамаркет,005060I,2.0,1.0073589086532593
2024-07,Монако,005060I,0.0,0.498941034078598
2024-07,Росицька ФОП,005060I,0.0,2.716357583310014e-09
2024-07,Смік,005060I,2.0,1.4965128898620605
2024-07,Чарівник,005060I,0.0,1.5522042540183634e-09
2024-07,Чудо Острів,005060I,11.0,6.004899024963379
2024-07,БІ,005151I,3.0,5.481834888458252
2024-07,Епіцентр,005151I,3.0,6.003584384918213
2024-07,МайПлей,005151I,3.0,2.0029685497283936
2024-07,Мегамаркет,005151I,1.0,9.701276226792288e-09
2024-07,Смік,005151I,2.0,0.9970675110816956
2024-07,Чудо Острів,005151I,5.0,2.504469633102417
2024-07,ІМ-МауДау,005209,0.0,3.8805106350459084e-10
2024-07,ІМ-Розетка,005209,1.0,1.9402552453584576e-08
2024-07,Антошка,005209,27.0,22.0057430267334
2024-07,БІ,005209,36.0,31.455074310302734
2024-07,Гудвайн,005209,0.0,1.3969838619232178e-08
2024-07,Епіцентр,005209,3.0,6.001344203948975
2024-07,Кадор Кідс,005209,0.0,1.3969838619232178e-08
2024-07,Клас,005209,1.0,5.044663797804105e-09
2024-07,Кубі,005209,0.0,1.3969838619232178e-08
2024-07,МайПлей,005209,5.0,4.001099586486816
2024-07,Мегамаркет,005209,0.0,0.998900294303894
2024-07,Монако,005209,0.0,9.313225746154785e-09
2024-07,Росицька ФОП,005209,0.0,0.4166666567325592
2024-07,Смік,005209,0.0,7.761021270091817e-10
2024-07,Супрун ФОП,005209,0.0,0.2499796450138092
2024-07,Чарівник,005209,1.0,1.3969838619232178e-08
2024-07,Чудо Острів,005209,18.0,5.995438575744629
2024-07,ІМ-МауДау,005362I,0.0,5.044663797804105e-09
2024-07,ІМ-Розетка,005362I,0.0,1.778594871382211e-08
2024-07,Антошка,005362I,89.0,94.5279312133789
2024-07,БІ,005362I,114.0,72.32811737060547
2024-07,Белес,005362I,0.0,1.3969838619232178e-08
2024-07,Гудвайн,005362I,0.0,1.3969838619232178e-08
2024-07,Епіцентр,005362I,33.0,16.47075653076172
2024-07,Кадор Кідс,005362I,0.0,7.3729706784320115e-09
2024-07,Казковий Світ Малюка,005362I,0.0,1.3969838619232178e-08
2024-07,Країна Казок,005362I,1.0,3.4924596548080444e-09
2024-07,Кубі,005362I,1.0,1.6298145055770874e-08
2024-07,МайПлей,005362I,11.0,6.999094009399414
2024-07,Мегамаркет,005362I,0.0,0.9977959990501404
2024-07,Монако,005362I,1.0,1.2417634032146907e-08
2024-07,Новая Лінія,005362I,0.0,1.1641532182693481e-09
2024-07,РОСТ,005362I,2.0,0.4982241690158844
2024-07,Росицька ФОП,005362I,1.0,0.5036436319351196
2024-07,СмартБі Луцьк,005362I,0.0,5.820766091346741e-09
2024-07,Смік,005362I,3.0,3.0140111446380615
2024-07,Чарівник,005362I,1.0,2.8214961034223052e-08
2024-07,Чудо Острів,005362I,33.0,8.973608016967773
2024-07,Антошка,005364,0.0,1.3969838619232178e-08
2024-07,БІ,005364,0.0,1.3969838619232178e-08
2024-07,Епіцентр,005364,0.0,1.3969838619232178e-08
2024-07,Кадор Кідс,005364,0.0,1.3969838619232178e-08
2024-07,Країна Казок,005364,0.0,1.3969838619232178e-08
2024-07,МайПлей,005364,0.0,1.3969838619232178e-08
2024-07,Монако,005364,0.0,1.3969838619232178e-08
2024-07,Росицька ФОП,005364,0.0,1.3969838619232178e-08
2024-07,Смік,005364,0.0,1.3969838619232178e-08
2024-07,Чудо Острів,005364,0.0,1.3969838619232178e-08
2024-07,Антошка,005373,5.0,6.995967864990234
2024-07,БІ,005373,11.0,6.99698543548584
2024-07,МайПлей,005373,2.0,1.0007331371307373
2024-07,Смік,005373,0.0,1.5522042540183634e-09
2024-07,Чудо Острів,005373,2.0,2.999755382537842
2024-07,Антошка,005378I,15.0,11.522176742553711
2024-07,БІ,005378I,50.0,29.518268585205078
2024-07,Епіцентр,005378I,5.0,5.5107526779174805
2024-07,Країна Казок,005378I,0.0,7.761021270091817e-10
2024-07,МайПлей,005378I,6.0,2.5014333724975586
2024-07,Мегамаркет,005378I,1.0,1.0038306713104248
2024-07,Монако,005378I,0.0,1.0007331371307373
2024-07,Росицька ФОП,005378I,1.0,1.1437627733812405e-08
2024-07,Смік,005378I,3.0,2.0014662742614746
2024-07,Чудо Острів,005378I,18.0,8.998044967651367
2024-07,Епіцентр,205040_I,3.0,2.9977524280548096
2024-07,Епіцентр,205041_I,1.0,1.426086664199829
2024-07,ІМ-Кідіс,205052,0.0,6.2088170160734535e-09
2024-07,Антошка,205052,8.0,5.492424011230469
2024-07,БІ,205052,17.0,18.04068946838379
2024-07,Епіцентр,205052,0.0,1.002158761024475
2024-07,МайПлей,205052,4.0,1.0019550323486328
2024-07,Мегамаркет,205052,0.0,4.6566128730773926e-09
2024-07,Смік,205052,2.0,3.880511023623967e-09
2024-07,Супрун ФОП,205052,0.0,7.761021270091817e-10
2024-07,Чудо Острів,205052,1.0,1.0080645084381104
2024-07,ІМ-МауДау,206105I,4.0,2.0014662742614746
2024-07,ІМ-Розетка,206105I,2.0,3.9977126121520996
2024-07,Антошка,206105I,18.0,22.01165008544922
2024-07,БІ,206105I,45.0,51.849952697753906
2024-07,Белес,206105I,0.0,3.4924596548080444e-09
2024-07,Епіцентр,206105I,17.0,10.956744194030762
2024-07,МайПлей,206105I,6.0,4.009045600891113
2024-07,Мегамаркет,206105I,4.0,2.9950010776519775
2024-07,Монако,206105I,1.0,1.002158761024475
2024-07,РОСТ,206105I,0.0,0.25108885765075684
2024-07,Росицька ФОП,206105I,1.0,5.4243997738012695e-08
2024-07,Смік,206105I,2.0,1.9844944477081299
2024-07,Чудо Острів,206105I,22.0,24.02899932861328
2024-07,Єва,206301I,0.0,1.3969838619232178e-08
2024-07,ІМ-МауДау,206301I,0.0,6.984919309616089e-09
2024-07,ІМ-Розетка,206301I,0.0,1.3688825184487996e-08
2024-07,Антошка,206301I,17.0,15.957966804504395
2024-07,БІ,206301I,38.0,42.62952423095703
2024-07,Белес,206301I,0.0,3.4924596548080444e-09
2024-07,Епіцентр,206301I,19.0,10.99706745147705
2024-07,МайПлей,206301I,9.0,4.507444381713867
2024-07,Мегамаркет,206301I,2.0,2.4955320358276367
2024-07,Монако,206301I,1.0,0.4989410638809204
2024-07,РОСТ,206301I,0.0,0.9942017197608948
2024-07,Смік,206301I,3.0,1.9957642555236816
2024-07,Чудо Острів,206301I,13.0,20.982404708862305
2024-07,ІМ-Кідіс,206688I,0.0,2.3283064365386963e-09
2024-07,ІМ-МауДау,206688I,1.0,1.43578899880481e-08
2024-07,ІМ-Розетка,206688I,0.0,1.3546080879223155e-07
2024-07,Антошка,206688I,17.0,12.050726890563965
2024-07,БІ,206688I,41.0,19.122983932495117
2024-07,БугаБу,206688I,0.0,1.3969838619232178e-08
2024-07,Епіцентр,206688I,10.0,7.963709831237793
2024-07,Кадор Кідс,206688I,0.0,3.1529005184438574e-08
2024-07,Казковий Світ Малюка,206688I,0.0,1.3969838619232178e-08
2024-07,Літл Бук,206688I,0.0,8.925174377338863e-09
2024-07,МайПлей,206688I,0.0,0.990550696849823
2024-07,Мегамаркет,206688I,1.0,0.992068350315094
2024-07,Монако,206688I,0.0,1.0019551515579224
2024-07,Росицька ФОП,206688I,1.0,4.899149175230377e-08
2024-07,СмартБі Луцьк,206688I,0.0,2.716357583310014e-09
2024-07,Смік,206688I,10.0,3.7443463802337646
2024-07,Супрун ФОП,206688I,0.0,3.4924596548080444e-09
2024-07,Чудо Острів,206688I,16.0,8.0172700881958
2024-07,Антошка,206711,5.0,1.985581636428833
2024-07,БІ,206711,9.0,2.9765396118164062
2024-07,Епіцентр,206711,3.0,2.492668628692627
2024-07,МайПлей,206711,0.0,7.3729706784320115e-09
2024-07,Супрун ФОП,206711,0.0,1.5522042540183634e-09
2024-07,Чудо Острів,206711,2.0,3.491759777069092
2024-07,Єва,206893I,0.0,1.3969838619232178e-08
2024-07,Антошка,206893I,13.0,9.502687454223633
2024-07,БІ,206893I,26.0,29.581195831298828
2024-07,Браін,206893I,0.0,1.3969838619232178e-08
2024-07,Епіцентр,206893I,2.0,4.51531457901001
2024-07,Країна Казок,206893I,0.0,2.716357583310014e-09
2024-07,МайПлей,206893I,8.0,5.316992282867432
2024-07,Мегамаркет,206893I,1.0,2.0014662742614746
2024-07,Монако,206893I,1.0,1.008932759560821e-08
2024-07,Новая Лінія,206893I,0.0,1.1641532182693481e-09
2024-07,Росицька ФОП,206893I,0.0,2.3283064365386963e-09
2024-07,СмартТойс,206893I,0.0,3.8805106350459084e-10
2024-07,Смік,206893I,2.0,5.820766091346741e-09
2024-07,Супрун ФОП,206893I,0.0,2.716357583310014e-09
2024-07,Чудо Острів,206893I,5.0,11.978453636169434
2024-07,Антошка,212011,5.0,3.75
2024-07,БІ,212011,4.0,5.0
2024-07,МайПлей,212011,0.0,1.3969838619232178e-08
2024-07,Мегамаркет,212011,0.0,1.3969838619232178e-08
2024-07,Смік,212011,1.0,1.3969838619232178e-08
2024-07,Чудо Острів,212011,0.0,0.8333333134651184
2024-07,ІМ-МауДау,212017I,0.0,3.880511023623967e-09
2024-07,ІМ-Розетка,212017I,1.0,7.60579723646515e-08
2024-07,Антошка,212017I,4.0,3.9999444484710693
2024-07,БІ,212017I,23.0,12.058691024780273
2024-07,Браін,212017I,0.0,1.3969838619232178e-08
2024-07,Гудвайн,212017I,0.0,1.3969838619232178e-08
2024-07,Епіцентр,212017I,2.0,2.5
2024-07,Країна Казок,212017I,0.0,1.1641532182693481e-09
2024-07,МайПлей,212017I,1.0,1.0019550323486328
2024-07,Мегамаркет,212017I,1.0,0.5013297200202942
2024-07,Монако,212017I,0.0,2.716357583310014e-09
2024-07,РОСТ,212017I,0.0,5.044663797804105e-09
2024-07,Росицька ФОП,212017I,0.0,1.9402555118119835e-09
2024-07,Смік,212017I,0.0,9.701276226792288e-09
2024-07,Співробітники,212017I,0.0,8.53712389670136e-09
2024-07,Супрун ФОП,212017I,0.0,7.761021270091817e-10
2024-07,Чудо Острів,212017I,3.0,3.000312328338623
2024-07,ІМ-МауДау,216216I,0.0,6.2088170160734535e-09
2024-07,ІМ-Розетка,216216I,0.0,3.9987785816192627
2024-07,Антошка,216216I,16.0,16.027299880981445
2024-07,БІ,216216I,51.0,36.962364196777344
2024-07,Епіцентр,216216I,11.0,5.978127956390381
2024-07,Клас,216216I,0.0,2.1268332872637075e-08
2024-07,МайПлей,216216I,7.0,2.992419481277466
2024-07,Мегамаркет,216216I,2.0,0.2492099553346634
2024-07,Монако,216216I,1.0,0.9982893466949463
2024-07,Новая Лінія,216216I,0.0,7.761021270091817e-10
2024-07,Росицька ФОП,216216I,0.0,5.177268835865334e-09
2024-07,Смік,216216I,6.0,2.0014662742614746
2024-07,Чарівник,216216I,0.0,1.1641532182693481e-09
2024-07,Чудо Острів,216216I,8.0,6.494034767150879
2024-07,БІ,216265I,5.0,11.432877540588379
2024-07,Епіцентр,216265I,4.0,2.988147735595703
2024-07,Чудо Острів,216265I,3.0,2.9901843070983887
2024-07,Єва,216267I,0.0,1.3969838619232178e-08
2024-07,ІМ-МауДау,216267I,3.0,3.002199411392212
2024-07,ІМ-Розетка,216267I,2.0,2.2949906863800607e-08
2024-07,Антошка,216267I,16.0,13.496864318847656
2024-07,БІ,216267I,38.0,42.252159118652344
2024-07,Белес,216267I,0.0,2.4835268064293814e-08
2024-07,Браін,216267I,0.0,0.4166666567325592
2024-07,Епіцентр,216267I,16.0,13.986640930175781
2024-07,Казковий Світ Малюка,216267I,1.0,1.3969838619232178e-08
2024-07,Країна Казок,216267I,0.0,2.3283064365386963e-09
2024-07,Кубі,216267I,2.0,1.0019550323486328
2024-07,МайПлей,216267I,10.0,5.014662742614746
2024-07,Мегамаркет,216267I,4.0,1.0007535219192505
2024-07,Монако,216267I,1.0,0.9980857372283936
2024-07,РОСТ,216267I,0.0,1.0041210651397705
2024-07,Росицька ФОП,216267I,0.0,3.880511023623967e-09
2024-07,СмартБі Луцьк,216267I,0.0,5.432715166620028e-09
2024-07,Чарівник,216267I,0.0,1.1641532182693481e-09
2024-07,Чудо Острів,216267I,12.0,9.990389823913574
2024-07,Єва,216271I,0.0,1.3969838619232178e-08
2024-07,ІМ-МауДау,216271I,3.0,1.3969838619232178e-08
2024-07,ІМ-Розетка,216271I,0.0,1.7504186630249023
2024-07,Антошка,216271I,12.0,18.479961395263672
2024-07,БІ,216271I,25.0,24.932796478271484
2024-07,Гудвайн,216271I,0.0,1.3969838619232178e-08
2024-07,Епіцентр,216271I,8.0,9.015151023864746
2024-07,Казковий Світ Малюка,216271I,0.0,7.761021270091817e-10
2024-07,Країна Казок,216271I,0.0,1.1641532182693481e-09
2024-07,МайПлей,216271I,2.0,4.0086350440979
2024-07,Мегамаркет,216271I,0.0,0.9989014267921448
2024-07,Монако,216271I,2.0,7.3729706784320115e-09
2024-07,РОСТ,216271I,0.0,1.000985860824585
2024-07,Росицька ФОП,216271I,0.0,1.5522042540183634e-09
2024-07,Смік,216271I,4.0,0.5003665685653687
2024-07,Співробітники,216271I,0.0,1.5522042540183634e-09
2024-07,Супрун ФОП,216271I,1.0,3.1044085080367267e-09
2024-07,Чарівник,216271I,0.0,1.1641532182693481e-09
2024-07,Чудо Острів,216271I,8.0,5.990346908569336
2024-07,Антошка,216273,9.0,14.494236946105957
2024-07,БІ,216273,24.0,24.529874801635742
2024-07,Белес,216273,0.0,1.3969838619232178e-08
2024-07,Епіцентр,216273,10.0,4.001099586486816
2024-07,Казковий Світ Малюка,216273,0.0,1.3969838619232178e-08
2024-07,Країна Казок,216273,1.0,0.9993075728416443
2024-07,МайПлей,216273,4.0,3.0001630783081055
2024-07,Монако,216273,1.0,2.501832962036133
2024-07,РОСТ,216273,2.0,0.998900294303894
2024-07,Росицька ФОП,216273,0.0,1.9402555118119835e-09
2024-07,СмартБі Луцьк,216273,0.0,5.044663797804105e-09
2024-07,Чудо Острів,216273,1.0,3.9976377487182617
2024-07,Епіцентр,216274I,11.0,3.9875359535217285
2024-07,МайПлей,216274I,2.0,3.004241943359375
2024-07,Мегамаркет,216274I,0.0,0.997079610824585
2024-07,Чудо Острів,216274I,5.0,8.497673988342285
2024-07,ІМ-МауДау,216276,0.0,3.8805106350459084e-10
2024-07,Антошка,216276,13.0,15.514825820922852
2024-07,БІ,216276,46.0,35.91642379760742
2024-07,Епіцентр,216276,9.0,10.005295753479004
2024-07,Країна Казок,216276,0.0,1.9402555118119835e-09
2024-07,МайПлей,216276,3.0,3.993157386779785
2024-07,Мегамаркет,216276,2.0,0.9995112419128418
2024-07,Монако,216276,3.0,0.49914467334747314
2024-07,Росицька ФОП,216276,1.0,1.1641532182693481e-09
2024-07,Чудо Острів,216276,14.0,12.5
2024-07,Єва,216279I,0.0,1.3969838619232178e-08
2024-07,ІМ-МауДау,216279I,1.0,0.8333333134651184
2024-07,ІМ-Розетка,216279I,2.0,1.2788543557462617e-08
2024-07,Антошка,216279I,30.0,21.502017974853516
2024-07,БІ,216279I,63.0,52.07518768310547
2024-07,Епіцентр,216279I,11.0,11.510116577148438
2024-07,Кадор Кідс,216279I,0.0,2.716357583310014e-09
2024-07,Клас,216279I,1.0,1.875084976177277e-08
2024-07,Країна Казок,216279I,0.0,2.716357583310014e-09
2024-07,Кубі,216279I,0.0,1.3969838619232178e-08
2024-07,МайПлей,216279I,5.0,5.5001630783081055
2024-07,Мегамаркет,216279I,1.0,1.00143301486969
2024-07,Монако,216279I,1.0,2.0000407695770264
2024-07,Новая Лінія,216279I,0.0,1.1641532182693481e-09
2024-07,РОСТ,216279I,0.0,1.0865430333240056e-08
2024-07,Росицька ФОП,216279I,1.0,1.0003257989883423
2024-07,СмартБі Луцьк,216279I,0.0,5.044663797804105e-09
2024-07,Смік,216279I,4.0,2.134280840948577e-08
2024-07,Чарівник,216279I,1.0,0.4166666567325592
2024-07,Чудо Острів,216279I,12.0,10.273548126220703
2024-07,Shop Bontoy,216289I,0.0,1.3969838619232178e-08
2024-07,Єва,216289I,0.0,1.3969838619232178e-08
2024-07,ІМ-Розетка,216289I,2.0,1.5019179582595825
2024-07,Антошка,216289I,29.0,21.002771377563477
2024-07,БІ,216289I,34.0,19.39577293395996
2024-07,БугаБу,216289I,0.0,1.3969838619232178e-08
2024-07,Гудвайн,216289I,0.0,1.3969838619232178e-08
2024-07,Епіцентр,216289I,8.0,5.519917011260986
2024-07,Кадор Кідс,216289I,0.0,6.2088170160734535e-09
2024-07,Казковий Світ Малюка,216289I,1.0,1.3969838619232178e-08
2024-07,Літл Бук,216289I,0.0,2.0014662742614746
2024-07,МайПлей,216289I,6.0,2.9977192878723145
2024-07,Мегамаркет,216289I,1.0,2.003159761428833
2024-07,Монако,216289I,1.0,1.43578899880481e-08
2024-07,РОСТ,216289I,0.0,1.703111962569892e-08
2024-07,Росицька ФОП,216289I,0.0,1.1419568402004643e-08
2024-07,СмартБі Луцьк,216289I,0.0,5.044663797804105e-09
2024-07,Смік,216289I,0.0,0.49511486291885376
2024-07,Чарівник,216289I,0.0,2.5126416502985194e-08
2024-07,Чудо Острів,216289I,15.0,5.983184337615967
2024-07,ІМ-МауДау,216314_I,2.0,6.2088170160734535e-09
2024-07,Антошка,216314_I,65.0,45.98240661621094
2024-07,БІ,216314_I,76.0,74.05180358886719
2024-07,Епіцентр,216314_I,26.0,17.035512924194336
2024-07,Казковий Світ Малюка,216314_I,1.0,1.3969838619232178e-08
2024-07,Країна Казок,216314_I,0.0,1.3969838619232178e-08
2024-07,МайПлей,216314_I,8.0,10.9815034866333
2024-07,Мегамаркет,216314_I,1.0,0.4969581961631775
2024-07,Монако,216314_I,1.0,0.498941034078598
2024-07,Новая Лінія,216314_I,4.0,1.1641532182693481e-09
2024-07,Росицька ФОП,216314_I,1.0,2.0833334922790527
2024-07,СмартБі Луцьк,216314_I,0.0,3.880511023623967e-09
2024-07,Смік,216314_I,3.0,1.9988188743591309
2024-07,Чарівник,216314_I,0.0,1.1641532182693481e-09
2024-07,Чудо Острів,216314_I,33.0,20.989410400390625
2024-07,ІМ-МауДау,216320I,0.0,1.9971606731414795
2024-07,ІМ-Розетка,216320I,0.0,0.3226231634616852
2024-07,Антошка,216320I,7.0,5.026882171630859
2024-07,БІ,216320I,31.0,18.01319694519043
2024-07,Епіцентр,216320I,7.0,4.498208045959473
2024-07,Кадор Кідс,216320I,0.0,5.820766091346741e-09
2024-07,Країна Казок,216320I,1.0,2.716357583310014e-09
2024-07,Літл Бук,216320I,1.0,1.5522042540183634e-09
2024-07,МайПлей,216320I,3.0,5.987292289733887
2024-07,Мегамаркет,216320I,1.0,1.0010309219360352
2024-07,Монако,216320I,0.0,1.0007331371307373
2024-07,Новая Лінія,216320I,0.0,6.596867940800166e-09
2024-07,РОСТ,216320I,2.0,0.9987976551055908
2024-07,СмартБі Луцьк,216320I,0.0,1.5522042540183634e-09
2024-07,Смік,216320I,5.0,0.9947121143341064
2024-07,Чарівник,216320I,2.0,2.3283064365386963e-09
2024-07,Чудо Острів,216320I,12.0,5.008960723876953
2024-07,Єва,216429I,0.0,1.3969838619232178e-08
2024-07,ІМ-МауДау,216429I,0.0,0.997882068157196
2024-07,ІМ-Розетка,216429I,1.0,3.001993179321289
2024-07,Антошка,216429I,11.0,10.997068405151367
2024-07,БІ,216429I,57.0,58.971771240234375
2024-07,Епіцентр,216429I,13.0,7.4816718101501465
2024-07,Країна Казок,216429I,0.0,1.9402555118119835e-09
2024-07,МайПлей,216429I,3.0,4.000895977020264
2024-07,Мегамаркет,216429I,1.0,0.9952191114425659
2024-07,Монако,216429I,0.0,0.997474730014801
2024-07,Росицька ФОП,216429I,0.0,1.5522042540183634e-09
2024-07,СмартБі Луцьк,216429I,0.0,1.5522042540183634e-09
2024-07,Смік,216429I,1.0,0.996863842010498
2024-07,Чарівник,216429I,1.0,1.9402555118119835e-09
2024-07,Чудо Острів,216429I,10.0,13.031505584716797
2024-07,Антошка,216560I,4.130832004595962,4.122290134429932
2024-07,БІ,216560I,4.130832004595962,4.1131062507629395
2024-07,Росицька ФОП,216560I,0.0,1.3969838619232178e-08
2024-07,Чудо Острів,216560I,0.0,1.3969838619232178e-08
2024-07,ІМ-Кідіс,216569,0.0,7.761021270091817e-10
2024-07,ІМ-МауДау,216569,0.0,1.1253481702055979e-08
2024-07,Антошка,216569,63.0,67.57514953613281
2024-07,БІ,216569,54.0,63.031524658203125
2024-07,Белес,216569,0.0,1.3969838619232178e-08
2024-07,Епіцентр,216569,10.0,12.516801834106445
2024-07,Кадор Кідс,216569,0.0,1.3969838619232178e-08
2024-07,Казковий Світ Малюка,216569,0.0,7.761021270091817e-10
2024-07,Країна Казок,216569,0.0,7.761021270091817e-10
2024-07,МайПлей,216569,5.0,2.492668628692627
2024-07,Монако,216569,0.0,6.596867940800166e-09
2024-07,Росицька ФОП,216569,0.0,1.3969838619232178e-08
2024-07,Чарівник,216569,0.0,1.3969838619232178e-08
2024-07,Чудо Острів,216569,14.0,13.495845794677734
2024-07,ІМ-МауДау,216570I,1.0,4.6566128730773926e-09
2024-07,Антошка,216570I,8.0,10.017921447753906
2024-07,БІ,216570I,26.0,23.019508361816406
2024-07,Епіцентр,216570I,8.0,8.008309364318848
2024-07,Клас,216570I,2.0,1.002617597579956
2024-07,МайПлей,216570I,3.0,2.0091135501861572
2024-07,Мегамаркет,216570I,2.0,0.4982597827911377
2024-07,Монако,216570I,0.0,0.49863556027412415
2024-07,Новая Лінія,216570I,0.0,1.1405873578951287e-08
2024-07,Росицька ФОП,216570I,0.0,1.6144309000765134e-08
2024-07,Смік,216570I,2.0,1.996578574180603
2024-07,Чудо Острів,216570I,5.0,7.028959274291992
2024-07,Єва,216571,0.0,1.3969838619232178e-08
2024-07,ІМ-МауДау,216571,1.0,1.0007331371307373
2024-07,Антошка,216571,16.0,28.736053466796875
2024-07,БІ,216571,12.0,18.09659194946289
2024-07,Гудвайн,216571,0.0,1.3969838619232178e-08
2024-07,Епіцентр,216571,2.0,2.9993484020233154
2024-07,Казковий Світ Малюка,216571,0.0,1.5522042540183634e-09
2024-07,МайПлей,216571,3.0,0.9978821277618408
2024-07,Мегамаркет,216571,2.0,1.5522042540183634e-09
2024-07,Монако,216571,0.0,0.4997556209564209
2024-07,СмартБі Луцьк,216571,0.0,3.1044085080367267e-09
2024-07,Смік,216571,0.0,1.3969838619232178e-08
2024-07,Чарівник,216571,0.0,3.8805106350459084e-10
2024-07,Чудо Острів,216571,3.0,4.002932548522949
2024-07,Антошка,217023I,2.0,1.0865430333240056e-08
2024-07,БІ,217023I,9.0,4.002525329589844
2024-07,Антошка,227018I,3.8205025056966733,2.4936084747314453
2024-07,БІ,227018I,2.0,1.9942309856414795
2024-07,МайПлей,227018I,1.0,1.0020500421524048
