Период,Партнер,Артикул,target_qty,prediction
2025-07,Чудо Острів,004627I,3.0,1.4583141
2025-08,Чудо Острів,004627I,5.0,1.6127994
2025-09,Чудо Острів,004627I,3.0,1.5786947
2025-10,Чудо Острів,004627I,6.0,1.1430389
2025-11,Чудо Острів,004627I,2.0,1.4076033
2025-12,Чудо Острів,004627I,8.0,4.0767183
2026-01,Чудо Острів,004627I,3.0,1.6679012
2026-02,Чудо Острів,004627I,0.0,0.0
2025-07,Антошка,004885I,0.0,0.0
2025-08,Антошка,004885I,0.0,0.0
2025-09,Антошка,004885I,0.0,0.837066
2025-10,Антошка,004885I,35.0,7.75115
2025-11,Антошка,004885I,21.0,12.340418
2025-12,Антошка,004885I,13.0,10.792834
2026-01,Антошка,004885I,7.0,2.5245366
2026-02,Антошка,004885I,9.0,0.45426354
2025-07,Епіцентр,004885I,0.0,0.0
2025-08,Епіцентр,004885I,6.0,0.32600877
2025-09,Епіцентр,004885I,8.0,3.9547522
2025-10,Епіцентр,004885I,8.0,2.9904456
2025-11,Епіцентр,004885I,24.0,1.9066732
2025-12,Епіцентр,004885I,7.0,6.323681
2026-01,Епіцентр,004885I,4.0,0.9724221
2026-02,Епіцентр,004885I,2.0,0.0
2025-07,МайПлей,004885I,1.0,0.35950974
2025-08,МайПлей,004885I,22.0,1.6484206
2025-09,МайПлей,004885I,21.0,5.8854957
2025-10,МайПлей,004885I,7.0,3.820624
2025-11,МайПлей,004885I,1.0,0.38749304
2025-12,МайПлей,004885I,0.0,0.0
2026-01,МайПлей,004885I,0.0,0.0
2026-02,МайПлей,004885I,0.0,0.0
2025-07,ІМ-Кідіс,004896I,1.0,0.24068458
2025-08,ІМ-Кідіс,004896I,0.0,0.39688063
2025-09,ІМ-Кідіс,004896I,2.0,0.17324331
2025-10,ІМ-Кідіс,004896I,0.0,0.111630246
2025-11,ІМ-Кідіс,004896I,0.0,0.09461861
2025-12,ІМ-Кідіс,004896I,0.0,0.0039614914
2026-01,ІМ-Кідіс,004896I,0.0,0.0
2026-02,ІМ-Кідіс,004896I,0.0,0.0
2025-07,ІМ-МауДау,004896I,1.0,0.29149294
2025-08,ІМ-МауДау,004896I,0.0,0.0
2025-09,ІМ-МауДау,004896I,0.0,0.0
2025-10,ІМ-МауДау,004896I,0.0,0.0
2025-11,ІМ-МауДау,004896I,0.0,0.03848951
2025-12,ІМ-МауДау,004896I,0.0,0.013179778
2026-01,ІМ-МауДау,004896I,0.0,0.0
2026-02,ІМ-МауДау,004896I,0.0,0.0
2025-07,ІМ-Розетка,004896I,0.0,1.1786096
2025-08,ІМ-Розетка,004896I,0.0,0.7927495
2025-09,ІМ-Розетка,004896I,1.0,0.5542288
2025-10,ІМ-Розетка,004896I,1.0,0.55202186
2025-11,ІМ-Розетка,004896I,1.0,0.31635693
2025-12,ІМ-Розетка,004896I,1.0,1.3950801
2026-01,ІМ-Розетка,004896I,0.0,0.0
2026-02,ІМ-Розетка,004896I,0.0,0.0
2025-07,Антошка,004896I,10.0,3.5514677
2025-08,Антошка,004896I,13.0,4.8148518
2025-09,Антошка,004896I,7.0,4.153656
2025-10,Антошка,004896I,7.0,5.0492635
2025-11,Антошка,004896I,9.0,4.5435376
2025-12,Антошка,004896I,7.0,5.6133165
2026-01,Антошка,004896I,8.0,3.7370267
2026-02,Антошка,004896I,3.0,0.87398237
2025-07,БІ,004896I,23.0,6.268894
2025-08,БІ,004896I,15.0,9.1406145
2025-09,БІ,004896I,18.0,7.1299562
2025-10,БІ,004896I,20.0,9.567954
2025-11,БІ,004896I,20.0,10.853131
2025-12,БІ,004896I,13.0,16.558386
2026-01,БІ,004896I,14.0,7.1116924
2026-02,БІ,004896I,12.0,2.0885413
2025-07,Епіцентр,004896I,11.0,1.5488931
2025-08,Епіцентр,004896I,6.0,2.339395
2025-09,Епіцентр,004896I,5.0,1.570571
2025-10,Епіцентр,004896I,3.0,1.5165709
2025-11,Епіцентр,004896I,3.0,1.6725267
2025-12,Епіцентр,004896I,2.0,3.1159844
2026-01,Епіцентр,004896I,4.0,0.95546234
2026-02,Епіцентр,004896I,11.0,0.0
2025-07,МайПлей,004896I,1.0,0.35576394
2025-08,МайПлей,004896I,0.0,0.34789363
2025-09,МайПлей,004896I,0.0,0.22175166
2025-10,МайПлей,004896I,0.0,0.22462174
2025-11,МайПлей,004896I,2.0,0.16685219
2025-12,МайПлей,004896I,3.0,1.3354293
2026-01,МайПлей,004896I,0.0,0.0
2026-02,МайПлей,004896I,0.0,0.0
2025-07,Росицька ФОП,004896I,0.0,0.0
2025-08,Росицька ФОП,004896I,1.0,0.0
2025-09,Росицька ФОП,004896I,0.0,0.0
2025-10,Росицька ФОП,004896I,0.0,0.0
2025-11,Росицька ФОП,004896I,0.0,0.0
2025-12,Росицька ФОП,004896I,0.0,0.0
2026-01,Росицька ФОП,004896I,0.0,0.0
2026-02,Росицька ФОП,004896I,1.0,0.0
2025-07,Чудо Острів,004896I,5.0,2.6906676
2025-08,Чудо Острів,004896I,5.0,2.4246278
2025-09,Чудо Острів,004896I,6.0,2.4647384
2025-10,Чудо Острів,004896I,10.0,2.4858239
2025-11,Чудо Острів,004896I,3.0,2.7406206
2025-12,Чудо Острів,004896I,2.0,4.487607
2026-01,Чудо Острів,004896I,5.0,1.778523
2026-02,Чудо Острів,004896I,5.0,0.327844
2025-07,ІМ-Кідіс,004909I,0.0,0.0
2025-08,ІМ-Кідіс,004909I,0.0,0.0
2025-09,ІМ-Кідіс,004909I,0.0,0.0
2025-10,ІМ-Кідіс,004909I,0.0,0.0
2025-11,ІМ-Кідіс,004909I,0.0,0.0
2025-12,ІМ-Кідіс,004909I,0.0,0.0
2026-01,ІМ-Кідіс,004909I,0.0,0.0
2026-02,ІМ-Кідіс,004909I,0.0,0.0
2025-07,ІМ-МауДау,004909I,3.0,0.25072294
2025-08,ІМ-МауДау,004909I,0.0,0.013831658
2025-09,ІМ-МауДау,004909I,1.0,0.40544522
2025-10,ІМ-МауДау,004909I,0.0,0.0
2025-11,ІМ-МауДау,004909I,0.0,0.1089216
2025-12,ІМ-МауДау,004909I,0.0,0.38883725
2026-01,ІМ-МауДау,004909I,1.0,0.2208904
2026-02,ІМ-МауДау,004909I,0.0,0.0
2025-07,Антошка,004909I,7.0,2.9369016
2025-08,Антошка,004909I,11.0,2.8414466
2025-09,Антошка,004909I,4.0,3.6484544
2025-10,Антошка,004909I,1.0,2.5646944
2025-11,Антошка,004909I,2.0,2.243492
2025-12,Антошка,004909I,2.0,3.5507135
2026-01,Антошка,004909I,3.0,2.3817265
2026-02,Антошка,004909I,5.0,0.38709632
2025-07,БІ,004909I,19.0,6.7763615
2025-08,БІ,004909I,10.0,7.8656244
2025-09,БІ,004909I,22.0,7.5760994
2025-10,БІ,004909I,6.0,8.5935135
2025-11,БІ,004909I,11.0,8.2885895
2025-12,БІ,004909I,27.0,15.337078
2026-01,БІ,004909I,11.0,10.54621
2026-02,БІ,004909I,10.0,2.1589477
2025-07,Епіцентр,004909I,6.0,0.67706805
2025-08,Епіцентр,004909I,1.0,0.81877595
2025-09,Епіцентр,004909I,6.0,1.1143553
2025-10,Епіцентр,004909I,2.0,0.67448324
2025-11,Епіцентр,004909I,3.0,0.48556525
2025-12,Епіцентр,004909I,3.0,1.7749368
2026-01,Епіцентр,004909I,2.0,0.9526435
2026-02,Епіцентр,004909I,1.0,0.0
2025-07,МайПлей,004909I,0.0,0.5457923
2025-08,МайПлей,004909I,0.0,0.3744188
2025-09,МайПлей,004909I,1.0,0.21799952
2025-10,МайПлей,004909I,2.0,0.33426353
2025-11,МайПлей,004909I,2.0,0.23084535
2025-12,МайПлей,004909I,0.0,0.9668279
2026-01,МайПлей,004909I,3.0,0.6348392
2026-02,МайПлей,004909I,0.0,0.0
2025-07,Монако,004909I,0.0,0.0
2025-08,Монако,004909I,2.0,0.1749578
2025-09,Монако,004909I,0.0,0.0
2025-10,Монако,004909I,3.0,0.23627722
2025-11,Монако,004909I,0.0,0.0
2025-12,Монако,004909I,0.0,0.0
2026-01,Монако,004909I,1.0,0.2846435
2026-02,Монако,004909I,0.0,0.0
2025-07,Росицька ФОП,004909I,0.0,0.0
2025-08,Росицька ФОП,004909I,0.0,0.0
2025-09,Росицька ФОП,004909I,1.0,0.0
2025-10,Росицька ФОП,004909I,0.0,0.0
2025-11,Росицька ФОП,004909I,0.0,0.0
2025-12,Росицька ФОП,004909I,0.0,0.0
2026-01,Росицька ФОП,004909I,0.0,0.08783603
2026-02,Росицька ФОП,004909I,0.0,0.0
2025-07,Смік,004909I,1.0,1.15389
2025-08,Смік,004909I,0.0,0.6519494
2025-09,Смік,004909I,1.0,0.26478326
2025-10,Смік,004909I,0.0,0.22443299
2025-11,Смік,004909I,1.0,0.070788845
2025-12,Смік,004909I,1.0,0.70272774
2026-01,Смік,004909I,1.0,0.8103451
2026-02,Смік,004909I,0.0,0.0
2025-07,Чудо Острів,004909I,5.0,3.5397708
2025-08,Чудо Острів,004909I,4.0,3.4483244
2025-09,Чудо Острів,004909I,8.0,2.8267221
2025-10,Чудо Острів,004909I,14.0,3.1700468
2025-11,Чудо Острів,004909I,4.0,3.6830378
2025-12,Чудо Острів,004909I,7.0,5.0062275
2026-01,Чудо Острів,004909I,4.0,3.3256748
2026-02,Чудо Острів,004909I,2.0,0.5557536
2025-07,ІМ-Кідіс,004914I,0.0,0.38614997
2025-08,ІМ-Кідіс,004914I,1.0,0.36799064
2025-09,ІМ-Кідіс,004914I,0.0,0.09628824
2025-10,ІМ-Кідіс,004914I,0.0,0.082703635
2025-11,ІМ-Кідіс,004914I,0.0,0.07649537
2025-12,ІМ-Кідіс,004914I,0.0,0.0
2026-01,ІМ-Кідіс,004914I,0.0,0.18881755
2026-02,ІМ-Кідіс,004914I,0.0,0.0
2025-07,ІМ-МауДау,004914I,0.0,0.0
2025-08,ІМ-МауДау,004914I,1.0,0.33203107
2025-09,ІМ-МауДау,004914I,1.0,0.38938257
2025-10,ІМ-МауДау,004914I,0.0,0.0
2025-11,ІМ-МауДау,004914I,0.0,0.0
2025-12,ІМ-МауДау,004914I,0.0,0.0
2026-01,ІМ-МауДау,004914I,0.0,0.0
2026-02,ІМ-МауДау,004914I,0.0,0.0
2025-07,ІМ-Розетка,004914I,0.0,0.72241545
2025-08,ІМ-Розетка,004914I,0.0,0.4089237
2025-09,ІМ-Розетка,004914I,0.0,0.33549243
2025-10,ІМ-Розетка,004914I,1.0,0.30004114
2025-11,ІМ-Розетка,004914I,0.0,0.06014425
2025-12,ІМ-Розетка,004914I,3.0,0.5480536
2026-01,ІМ-Розетка,004914I,0.0,0.0
2026-02,ІМ-Розетка,004914I,0.0,0.0
2025-07,Антошка,004914I,7.0,3.5967426
2025-08,Антошка,004914I,3.0,3.7193317
2025-09,Антошка,004914I,11.0,3.4844434
2025-10,Антошка,004914I,13.0,4.64235
2025-11,Антошка,004914I,6.0,3.9481149
2025-12,Антошка,004914I,2.0,4.4618044
2026-01,Антошка,004914I,5.0,2.2436821
2026-02,Антошка,004914I,3.0,0.45027184
2025-07,БІ,004914I,8.0,7.6318507
2025-08,БІ,004914I,9.0,6.6838055
2025-09,БІ,004914I,12.0,5.9344335
2025-10,БІ,004914I,17.0,7.1242113
2025-11,БІ,004914I,26.0,10.71738
2025-12,БІ,004914I,13.0,16.01938
2026-01,БІ,004914I,10.0,5.5028315
2026-02,БІ,004914I,6.0,1.4031023
2025-07,Епіцентр,004914I,3.0,0.62669456
2025-08,Епіцентр,004914I,4.0,0.8356108
2025-09,Епіцентр,004914I,4.0,0.65411454
2025-10,Епіцентр,004914I,3.0,0.551582
2025-11,Епіцентр,004914I,4.0,0.47237405
2025-12,Епіцентр,004914I,4.0,1.9435482
2026-01,Епіцентр,004914I,2.0,0.9058432
2026-02,Епіцентр,004914I,1.0,0.0
2025-07,Клас,004914I,1.0,0.0
2025-08,Клас,004914I,1.0,0.0
2025-09,Клас,004914I,0.0,0.0
2025-10,Клас,004914I,0.0,0.0
2025-11,Клас,004914I,0.0,0.0
2025-12,Клас,004914I,0.0,0.0
2026-01,Клас,004914I,0.0,0.0
2026-02,Клас,004914I,0.0,0.0
2025-07,МайПлей,004914I,1.0,0.3151407
2025-08,МайПлей,004914I,1.0,0.56501955
2025-09,МайПлей,004914I,3.0,0.44122452
2025-10,МайПлей,004914I,0.0,0.62389827
2025-11,МайПлей,004914I,0.0,0.27365372
2025-12,МайПлей,004914I,1.0,0.58587325
2026-01,МайПлей,004914I,0.0,0.0
2026-02,МайПлей,004914I,1.0,0.0
2025-07,Мегамаркет,004914I,1.0,0.0
2025-08,Мегамаркет,004914I,0.0,0.0
2025-09,Мегамаркет,004914I,0.0,0.0
2025-10,Мегамаркет,004914I,0.0,0.0
2025-11,Мегамаркет,004914I,0.0,0.0
2025-12,Мегамаркет,004914I,1.0,0.0
2026-01,Мегамаркет,004914I,0.0,0.0
2026-02,Мегамаркет,004914I,0.0,0.0
2025-07,Чудо Острів,004914I,1.0,0.64488107
2025-08,Чудо Острів,004914I,2.0,0.37084717
2025-09,Чудо Острів,004914I,6.0,0.53314567
2025-10,Чудо Острів,004914I,4.0,1.0703678
2025-11,Чудо Острів,004914I,8.0,1.150244
2025-12,Чудо Острів,004914I,4.0,3.2486637
2026-01,Чудо Острів,004914I,1.0,1.3969911
2026-02,Чудо Острів,004914I,0.0,0.0
2025-07,ІМ-Кідіс,004915I,0.0,1.4431839
2025-08,ІМ-Кідіс,004915I,0.0,0.85196
2025-09,ІМ-Кідіс,004915I,0.0,0.45865327
2025-10,ІМ-Кідіс,004915I,0.0,0.34756982
2025-11,ІМ-Кідіс,004915I,0.0,0.3220237
2025-12,ІМ-Кідіс,004915I,0.0,0.20550373
2026-01,ІМ-Кідіс,004915I,0.0,0.1620075
2026-02,ІМ-Кідіс,004915I,0.0,0.0
2025-07,ІМ-Розетка,004915I,1.0,1.3813426
2025-08,ІМ-Розетка,004915I,0.0,0.1635072
2025-09,ІМ-Розетка,004915I,0.0,0.0
2025-10,ІМ-Розетка,004915I,2.0,0.8200072
2025-11,ІМ-Розетка,004915I,0.0,0.26671916
2025-12,ІМ-Розетка,004915I,1.0,1.3565431
2026-01,ІМ-Розетка,004915I,0.0,0.0
2026-02,ІМ-Розетка,004915I,1.0,0.0
2025-07,Антошка,004915I,9.0,3.9880507
2025-08,Антошка,004915I,6.0,3.9687166
2025-09,Антошка,004915I,6.0,4.0319185
2025-10,Антошка,004915I,16.0,6.228008
2025-11,Антошка,004915I,20.0,9.258744
2025-12,Антошка,004915I,21.0,15.143854
2026-01,Антошка,004915I,13.0,6.8581977
2026-02,Антошка,004915I,9.0,1.0083897
2025-07,БІ,004915I,8.0,3.5618591
2025-08,БІ,004915I,8.0,3.3255591
2025-09,БІ,004915I,10.0,4.5632315
2025-10,БІ,004915I,24.0,7.043842
2025-11,БІ,004915I,40.0,18.884682
2025-12,БІ,004915I,22.0,28.461456
2026-01,БІ,004915I,21.0,10.261459
2026-02,БІ,004915I,14.0,2.2815626
2025-07,Епіцентр,004915I,4.0,0.6121701
2025-08,Епіцентр,004915I,3.0,1.0523871
2025-09,Епіцентр,004915I,2.0,1.0467993
2025-10,Епіцентр,004915I,2.0,1.0781767
2025-11,Епіцентр,004915I,6.0,0.8999786
2025-12,Епіцентр,004915I,4.0,2.0845447
2026-01,Епіцентр,004915I,6.0,0.990262
2026-02,Епіцентр,004915I,6.0,0.0
2025-07,МайПлей,004915I,1.0,0.16280621
2025-08,МайПлей,004915I,3.0,0.0
2025-09,МайПлей,004915I,2.0,0.50488096
2025-10,МайПлей,004915I,2.0,0.53778833
2025-11,МайПлей,004915I,1.0,0.9934926
2025-12,МайПлей,004915I,3.0,1.5193349
2026-01,МайПлей,004915I,4.0,0.80449706
2026-02,МайПлей,004915I,2.0,0.16721801
2025-07,Супрун ФОП,004915I,0.0,0.049507502
2025-08,Супрун ФОП,004915I,0.0,0.09030456
2025-09,Супрун ФОП,004915I,0.0,0.14591427
2025-10,Супрун ФОП,004915I,0.0,0.1613072
2025-11,Супрун ФОП,004915I,0.0,0.10867271
2025-12,Супрун ФОП,004915I,5.0,0.6680558
2026-01,Супрун ФОП,004915I,1.0,0.7316408
2026-02,Супрун ФОП,004915I,0.0,0.0
2025-07,ІМ-МауДау,005058,0.0,0.0
2025-08,ІМ-МауДау,005058,0.0,0.0
2025-09,ІМ-МауДау,005058,0.0,0.0
2025-10,ІМ-МауДау,005058,3.0,0.0
2025-11,ІМ-МауДау,005058,2.0,0.03733039
2025-12,ІМ-МауДау,005058,3.0,0.6480908
2026-01,ІМ-МауДау,005058,0.0,0.005766084
2026-02,ІМ-МауДау,005058,0.0,0.0
2025-07,Антошка,005058,3.0,0.30631274
2025-08,Антошка,005058,1.0,0.47112408
2025-09,Антошка,005058,3.0,0.62576646
2025-10,Антошка,005058,3.0,0.56112915
2025-11,Антошка,005058,3.0,1.0269978
2025-12,Антошка,005058,0.0,1.6683012
2026-01,Антошка,005058,3.0,0.19042265
2026-02,Антошка,005058,1.0,0.34479156
2025-07,Епіцентр,005058,3.0,0.17732337
2025-08,Епіцентр,005058,4.0,0.43026608
2025-09,Епіцентр,005058,6.0,0.73818606
2025-10,Епіцентр,005058,1.0,0.97415847
2025-11,Епіцентр,005058,6.0,0.44976208
2025-12,Епіцентр,005058,1.0,3.0199575
2026-01,Епіцентр,005058,1.0,0.1588398
2026-02,Епіцентр,005058,3.0,0.2462635
2025-07,МайПлей,005058,0.0,0.0
2025-08,МайПлей,005058,3.0,0.1719084
2025-09,МайПлей,005058,3.0,0.35675052
2025-10,МайПлей,005058,4.0,0.449459
2025-11,МайПлей,005058,3.0,0.6691896
2025-12,МайПлей,005058,4.0,1.731795
2026-01,МайПлей,005058,4.0,0.57155097
2026-02,МайПлей,005058,1.0,0.4561565
2025-07,Монако,005058,1.0,0.10638427
2025-08,Монако,005058,0.0,0.0
2025-09,Монако,005058,1.0,0.21951865
2025-10,Монако,005058,1.0,0.06502128
2025-11,Монако,005058,2.0,0.14862756
2025-12,Монако,005058,0.0,0.0
2026-01,Монако,005058,1.0,0.0
2026-02,Монако,005058,0.0,0.0
2025-07,Смік,005058,1.0,0.4117364
2025-08,Смік,005058,3.0,0.2155002
2025-09,Смік,005058,1.0,0.28837782
2025-10,Смік,005058,5.0,0.4070975
2025-11,Смік,005058,3.0,0.30633593
2025-12,Смік,005058,2.0,1.0097163
2026-01,Смік,005058,0.0,0.18262364
2026-02,Смік,005058,0.0,0.0
2025-07,Чудо Острів,005058,3.0,0.3614757
2025-08,Чудо Острів,005058,1.0,0.44829726
2025-09,Чудо Острів,005058,6.0,0.34284198
2025-10,Чудо Острів,005058,7.0,0.86856526
2025-11,Чудо Острів,005058,6.0,1.0778829
2025-12,Чудо Острів,005058,15.0,3.410154
2026-01,Чудо Острів,005058,4.0,1.925813
2026-02,Чудо Острів,005058,2.0,1.3368797
2025-07,ІМ-МауДау,005059I,0.0,0.0
2025-08,ІМ-МауДау,005059I,1.0,0.0067942133
2025-09,ІМ-МауДау,005059I,2.0,0.38029924
2025-10,ІМ-МауДау,005059I,1.0,0.16839416
2025-11,ІМ-МауДау,005059I,0.0,0.0
2025-12,ІМ-МауДау,005059I,0.0,0.12671468
2026-01,ІМ-МауДау,005059I,0.0,0.18728563
2026-02,ІМ-МауДау,005059I,0.0,0.0
2025-07,ІМ-Розетка,005059I,0.0,0.0
2025-08,ІМ-Розетка,005059I,2.0,0.19747052
2025-09,ІМ-Розетка,005059I,0.0,0.0
2025-10,ІМ-Розетка,005059I,0.0,0.0
2025-11,ІМ-Розетка,005059I,0.0,0.0
2025-12,ІМ-Розетка,005059I,0.0,0.0
2026-01,ІМ-Розетка,005059I,0.0,0.0
2026-02,ІМ-Розетка,005059I,0.0,0.0
2025-07,Антошка,005059I,2.0,1.3303112
2025-08,Антошка,005059I,6.0,1.7451683
2025-09,Антошка,005059I,8.0,1.6304797
2025-10,Антошка,005059I,2.0,2.3772612
2025-11,Антошка,005059I,4.0,3.9317672
2025-12,Антошка,005059I,10.0,2.9875844
2026-01,Антошка,005059I,4.0,2.1346226
2026-02,Антошка,005059I,5.0,0.2636163
2025-07,БІ,005059I,11.0,6.053619
2025-08,БІ,005059I,9.0,5.870735
2025-09,БІ,005059I,8.0,4.8163533
2025-10,БІ,005059I,4.0,3.6187735
2025-11,БІ,005059I,6.0,3.5536115
2025-12,БІ,005059I,3.0,7.1672635
2026-01,БІ,005059I,5.0,6.7228246
2026-02,БІ,005059I,3.0,0.88566405
2025-07,Епіцентр,005059I,11.0,1.1216044
2025-08,Епіцентр,005059I,3.0,1.5624874
2025-09,Епіцентр,005059I,1.0,1.5012378
2025-10,Епіцентр,005059I,2.0,0.54198796
2025-11,Епіцентр,005059I,5.0,0.46237436
2025-12,Епіцентр,005059I,3.0,1.5314134
2026-01,Епіцентр,005059I,5.0,0.9165974
2026-02,Епіцентр,005059I,1.0,0.0
2025-07,МайПлей,005059I,1.0,1.3663354
2025-08,МайПлей,005059I,2.0,1.0633426
2025-09,МайПлей,005059I,2.0,1.281349
2025-10,МайПлей,005059I,3.0,0.82289046
2025-11,МайПлей,005059I,1.0,0.88642377
2025-12,МайПлей,005059I,6.0,1.5368183
2026-01,МайПлей,005059I,3.0,1.5686398
2026-02,МайПлей,005059I,2.0,0.12886617
2025-07,Мегамаркет,005059I,1.0,0.0
2025-08,Мегамаркет,005059I,0.0,0.0
2025-09,Мегамаркет,005059I,0.0,0.0
2025-10,Мегамаркет,005059I,0.0,0.0
2025-11,Мегамаркет,005059I,0.0,0.0
2025-12,Мегамаркет,005059I,2.0,0.0
2026-01,Мегамаркет,005059I,0.0,0.0
2026-02,Мегамаркет,005059I,0.0,0.0
2025-07,Монако,005059I,1.0,0.32314625
2025-08,Монако,005059I,5.0,0.43078664
2025-09,Монако,005059I,1.0,0.64453834
2025-10,Монако,005059I,4.0,0.4032994
2025-11,Монако,005059I,1.0,0.26454422
2025-12,Монако,005059I,0.0,0.0
2026-01,Монако,005059I,1.0,0.2589676
2026-02,Монако,005059I,0.0,0.0
2025-07,Росицька ФОП,005059I,0.0,0.0
2025-08,Росицька ФОП,005059I,0.0,0.0
2025-09,Росицька ФОП,005059I,0.0,0.0
2025-10,Росицька ФОП,005059I,1.0,0.0
2025-11,Росицька ФОП,005059I,0.0,0.0
2025-12,Росицька ФОП,005059I,0.0,0.0
2026-01,Росицька ФОП,005059I,1.0,0.0
2026-02,Росицька ФОП,005059I,0.0,0.0
2025-07,Смік,005059I,1.0,0.5960978
2025-08,Смік,005059I,1.0,0.6673059
2025-09,Смік,005059I,1.0,0.5009131
2025-10,Смік,005059I,1.0,0.14037749
2025-11,Смік,005059I,2.0,0.18500635
2025-12,Смік,005059I,3.0,0.9602685
2026-01,Смік,005059I,1.0,1.1650374
2026-02,Смік,005059I,1.0,0.007942161
2025-07,Чудо Острів,005059I,7.0,6.1440835
2025-08,Чудо Острів,005059I,8.0,5.539441
2025-09,Чудо Острів,005059I,13.0,3.8313131
2025-10,Чудо Острів,005059I,5.0,4.089813
2025-11,Чудо Острів,005059I,8.0,3.5087302
2025-12,Чудо Острів,005059I,10.0,5.9512944
2026-01,Чудо Острів,005059I,4.0,2.6911235
2026-02,Чудо Острів,005059I,3.0,0.39735004
2025-07,ІМ-МауДау,005060I,0.0,0.0
2025-08,ІМ-МауДау,005060I,1.0,0.07223179
2025-09,ІМ-МауДау,005060I,1.0,0.44460148
2025-10,ІМ-МауДау,005060I,0.0,0.01416371
2025-11,ІМ-МауДау,005060I,0.0,0.0
2025-12,ІМ-МауДау,005060I,1.0,0.0
2026-01,ІМ-МауДау,005060I,0.0,0.2231556
2026-02,ІМ-МауДау,005060I,0.0,0.0
2025-07,Антошка,005060I,7.0,2.802115
2025-08,Антошка,005060I,3.0,3.0673785
2025-09,Антошка,005060I,6.0,3.5348141
2025-10,Антошка,005060I,7.0,3.0849824
2025-11,Антошка,005060I,9.0,2.4051578
2025-12,Антошка,005060I,10.0,4.828247
2026-01,Антошка,005060I,2.0,1.9616952
2026-02,Антошка,005060I,4.0,0.23067318
2025-07,БІ,005060I,25.0,9.497092
2025-08,БІ,005060I,28.0,13.246626
2025-09,БІ,005060I,38.0,13.3241205
2025-10,БІ,005060I,30.0,15.724548
2025-11,БІ,005060I,12.0,11.544479
2025-12,БІ,005060I,19.0,15.052087
2026-01,БІ,005060I,6.0,5.170456
2026-02,БІ,005060I,4.0,0.99349284
2025-07,Епіцентр,005060I,7.0,0.7313756
2025-08,Епіцентр,005060I,5.0,1.2270257
2025-09,Епіцентр,005060I,5.0,1.6350112
2025-10,Епіцентр,005060I,2.0,1.1728405
2025-11,Епіцентр,005060I,5.0,0.64463353
2025-12,Епіцентр,005060I,8.0,2.2474308
2026-01,Епіцентр,005060I,5.0,1.049206
2026-02,Епіцентр,005060I,2.0,0.0
2025-07,МайПлей,005060I,1.0,1.3248713
2025-08,МайПлей,005060I,3.0,1.0873255
2025-09,МайПлей,005060I,1.0,1.1823622
2025-10,МайПлей,005060I,2.0,0.87500155
2025-11,МайПлей,005060I,2.0,0.95156896
2025-12,МайПлей,005060I,3.0,1.2183099
2026-01,МайПлей,005060I,1.0,1.0698296
2026-02,МайПлей,005060I,0.0,0.0
2025-07,Мегамаркет,005060I,1.0,0.0
2025-08,Мегамаркет,005060I,1.0,0.0
2025-09,Мегамаркет,005060I,0.0,0.0
