Период,Партнер,Артикул,target_qty,prediction
2025-07,ІМ-Кідіс,004909I,0.0,0.0
2025-08,ІМ-Кідіс,004909I,0.0,0.0
2025-09,ІМ-Кідіс,004909I,0.0,0.0
2025-10,ІМ-Кідіс,004909I,0.0,0.0
2025-11,ІМ-Кідіс,004909I,0.0,0.0
2025-12,ІМ-Кідіс,004909I,0.0,0.0
2026-01,ІМ-Кідіс,004909I,0.0,0.0
2026-02,ІМ-Кідіс,004909I,0.0,0.0
2025-07,ІМ-МауДау,004909I,3.0,0.12678458
2025-08,ІМ-МауДау,004909I,0.0,0.065268375
2025-09,ІМ-МауДау,004909I,1.0,0.3607251
2025-10,ІМ-МауДау,004909I,0.0,0.02478782
2025-11,ІМ-МауДау,004909I,0.0,0.05972911
2025-12,ІМ-МауДау,004909I,0.0,0.4939999
2026-01,ІМ-МауДау,004909I,1.0,0.13947728
2026-02,ІМ-МауДау,004909I,0.0,0.0
2025-07,Антошка,004909I,7.0,3.0334423
2025-08,Антошка,004909I,11.0,2.7037559
2025-09,Антошка,004909I,4.0,3.7361708
2025-10,Антошка,004909I,1.0,2.6295352
2025-11,Антошка,004909I,2.0,2.5621212
2025-12,Антошка,004909I,2.0,3.577477
2026-01,Антошка,004909I,3.0,1.4580827
2026-02,Антошка,004909I,5.0,0.21791771
2025-07,БІ,004909I,19.0,6.8838058
2025-08,БІ,004909I,10.0,7.5747848
2025-09,БІ,004909I,22.0,8.029893
2025-10,БІ,004909I,6.0,8.314501
2025-11,БІ,004909I,11.0,8.972848
2025-12,БІ,004909I,27.0,15.224654
2026-01,БІ,004909I,11.0,9.207527
2026-02,БІ,004909I,10.0,2.8913686
2025-07,Епіцентр,004909I,6.0,0.7025882
2025-08,Епіцентр,004909I,1.0,0.6464408
2025-09,Епіцентр,004909I,6.0,0.87730527
2025-10,Епіцентр,004909I,2.0,0.5849363
2025-11,Епіцентр,004909I,3.0,0.6713817
2025-12,Епіцентр,004909I,3.0,1.692815
2026-01,Епіцентр,004909I,2.0,0.6364717
2026-02,Епіцентр,004909I,1.0,0.0
2025-07,МайПлей,004909I,0.0,0.61942405
2025-08,МайПлей,004909I,0.0,0.23368156
2025-09,МайПлей,004909I,1.0,0.17825319
2025-10,МайПлей,004909I,2.0,0.27184623
2025-11,МайПлей,004909I,2.0,0.19354016
2025-12,МайПлей,004909I,0.0,0.98630726
2026-01,МайПлей,004909I,3.0,0.46854925
2026-02,МайПлей,004909I,0.0,0.0
2025-07,Монако,004909I,0.0,0.0
2025-08,Монако,004909I,2.0,0.17266716
2025-09,Монако,004909I,0.0,0.0
2025-10,Монако,004909I,3.0,0.14197472
2025-11,Монако,004909I,0.0,0.0
2025-12,Монако,004909I,0.0,0.0
2026-01,Монако,004909I,1.0,0.13791285
2026-02,Монако,004909I,0.0,0.0
2025-07,Росицька ФОП,004909I,0.0,0.0
2025-08,Росицька ФОП,004909I,0.0,0.0
2025-09,Росицька ФОП,004909I,1.0,0.0
2025-10,Росицька ФОП,004909I,0.0,0.0
2025-11,Росицька ФОП,004909I,0.0,0.0
2025-12,Росицька ФОП,004909I,0.0,0.0
2026-01,Росицька ФОП,004909I,0.0,0.0
2026-02,Росицька ФОП,004909I,0.0,0.0
2025-07,Смік,004909I,1.0,0.99292886
2025-08,Смік,004909I,0.0,0.6689915
2025-09,Смік,004909I,1.0,0.37623408
2025-10,Смік,004909I,0.0,0.2820424
2025-11,Смік,004909I,1.0,0.12837575
2025-12,Смік,004909I,1.0,0.55837864
2026-01,Смік,004909I,1.0,0.5947004
2026-02,Смік,004909I,0.0,0.0
2025-07,Чудо Острів,004909I,5.0,3.556547
2025-08,Чудо Острів,004909I,4.0,3.1241813
2025-09,Чудо Острів,004909I,8.0,3.038342
2025-10,Чудо Острів,004909I,14.0,2.8644962
2025-11,Чудо Острів,004909I,4.0,4.6592526
2025-12,Чудо Острів,004909I,7.0,5.3003488
2026-01,Чудо Острів,004909I,4.0,2.5488975
2026-02,Чудо Острів,004909I,2.0,0.33778772
2025-07,ІМ-Кідіс,004914I,0.0,0.34640887
2025-08,ІМ-Кідіс,004914I,1.0,0.23750031
2025-09,ІМ-Кідіс,004914I,0.0,0.07513743
2025-10,ІМ-Кідіс,004914I,0.0,0.06943357
2025-11,ІМ-Кідіс,004914I,0.0,0.0443843
2025-12,ІМ-Кідіс,004914I,0.0,0.0
2026-01,ІМ-Кідіс,004914I,0.0,0.014719992
2026-02,ІМ-Кідіс,004914I,0.0,0.0
2025-07,ІМ-МауДау,004914I,0.0,0.0
2025-08,ІМ-МауДау,004914I,1.0,0.2589516
2025-09,ІМ-МауДау,004914I,1.0,0.35745937
2025-10,ІМ-МауДау,004914I,0.0,0.0
2025-11,ІМ-МауДау,004914I,0.0,0.0
2025-12,ІМ-МауДау,004914I,0.0,0.022612616
2026-01,ІМ-МауДау,004914I,0.0,0.0
2026-02,ІМ-МауДау,004914I,0.0,0.0
2025-07,ІМ-Розетка,004914I,0.0,0.71235776
2025-08,ІМ-Розетка,004914I,0.0,0.38059258
2025-09,ІМ-Розетка,004914I,0.0,0.3367352
2025-10,ІМ-Розетка,004914I,1.0,0.3151343
2025-11,ІМ-Розетка,004914I,0.0,0.14743336
2025-12,ІМ-Розетка,004914I,3.0,0.29595813
2026-01,ІМ-Розетка,004914I,0.0,0.0
2026-02,ІМ-Розетка,004914I,0.0,0.0
2025-07,Антошка,004914I,7.0,4.0213675
2025-08,Антошка,004914I,3.0,3.856435
2025-09,Антошка,004914I,11.0,3.5294287
2025-10,Антошка,004914I,13.0,5.185281
2025-11,Антошка,004914I,6.0,5.2180567
2025-12,Антошка,004914I,2.0,5.5825458
2026-01,Антошка,004914I,5.0,1.7988734
2026-02,Антошка,004914I,3.0,0.69056886
2025-07,БІ,004914I,8.0,7.4877906
2025-08,БІ,004914I,9.0,6.8532534
2025-09,БІ,004914I,12.0,5.549385
2025-10,БІ,004914I,17.0,7.8148675
2025-11,БІ,004914I,26.0,11.779021
2025-12,БІ,004914I,13.0,15.77617
2026-01,БІ,004914I,10.0,4.26792
2026-02,БІ,004914I,6.0,2.0285478
2025-07,Епіцентр,004914I,3.0,0.55060494
2025-08,Епіцентр,004914I,4.0,0.9258028
2025-09,Епіцентр,004914I,4.0,0.9241038
2025-10,Епіцентр,004914I,3.0,0.9031955
2025-11,Епіцентр,004914I,4.0,0.5326253
2025-12,Епіцентр,004914I,4.0,1.977523
2026-01,Епіцентр,004914I,2.0,0.30048004
2026-02,Епіцентр,004914I,1.0,0.0
2025-07,Клас,004914I,1.0,0.0
2025-08,Клас,004914I,1.0,0.0
2025-09,Клас,004914I,0.0,0.0
2025-10,Клас,004914I,0.0,0.0
2025-11,Клас,004914I,0.0,0.0
2025-12,Клас,004914I,0.0,0.0
2026-01,Клас,004914I,0.0,0.0
2026-02,Клас,004914I,0.0,0.0
2025-07,МайПлей,004914I,1.0,0.32605478
2025-08,МайПлей,004914I,1.0,0.31998697
2025-09,МайПлей,004914I,3.0,0.4298538
2025-10,МайПлей,004914I,0.0,0.5026582
2025-11,МайПлей,004914I,0.0,0.37269625
2025-12,МайПлей,004914I,1.0,0.4415735
2026-01,МайПлей,004914I,0.0,0.0
2026-02,МайПлей,004914I,1.0,0.0
2025-07,Мегамаркет,004914I,1.0,0.0
2025-08,Мегамаркет,004914I,0.0,0.0
2025-09,Мегамаркет,004914I,0.0,0.0
2025-10,Мегамаркет,004914I,0.0,0.0
2025-11,Мегамаркет,004914I,0.0,0.0
2025-12,Мегамаркет,004914I,1.0,0.0
2026-01,Мегамаркет,004914I,0.0,0.0
2026-02,Мегамаркет,004914I,0.0,0.0
2025-07,Чудо Острів,004914I,1.0,0.7109627
2025-08,Чудо Острів,004914I,2.0,0.4842344
2025-09,Чудо Острів,004914I,6.0,0.44163933
2025-10,Чудо Острів,004914I,4.0,0.96156293
2025-11,Чудо Острів,004914I,8.0,0.9428692
2025-12,Чудо Острів,004914I,4.0,2.9118385
2026-01,Чудо Острів,004914I,1.0,0.737481
2026-02,Чудо Острів,004914I,0.0,0.0
2025-07,ІМ-Кідіс,004915I,0.0,0.98432684
2025-08,ІМ-Кідіс,004915I,0.0,0.97027063
2025-09,ІМ-Кідіс,004915I,0.0,0.48560235
2025-10,ІМ-Кідіс,004915I,0.0,0.55191714
2025-11,ІМ-Кідіс,004915I,0.0,0.38031083
2025-12,ІМ-Кідіс,004915I,0.0,0.3291484
2026-01,ІМ-Кідіс,004915I,0.0,0.0
2026-02,ІМ-Кідіс,004915I,0.0,0.0
2025-07,ІМ-Розетка,004915I,1.0,1.1538773
2025-08,ІМ-Розетка,004915I,0.0,0.24433579
2025-09,ІМ-Розетка,004915I,0.0,0.0
2025-10,ІМ-Розетка,004915I,2.0,0.555127
2025-11,ІМ-Розетка,004915I,0.0,0.3339679
2025-12,ІМ-Розетка,004915I,1.0,1.1520058
2026-01,ІМ-Розетка,004915I,0.0,0.0
2026-02,ІМ-Розетка,004915I,1.0,0.0
2025-07,Антошка,004915I,9.0,4.16675
2025-08,Антошка,004915I,6.0,3.7571342
2025-09,Антошка,004915I,6.0,3.9205298
2025-10,Антошка,004915I,16.0,5.7840266
2025-11,Антошка,004915I,20.0,9.936054
2025-12,Антошка,004915I,21.0,14.150973
2026-01,Антошка,004915I,13.0,5.472922
2026-02,Антошка,004915I,9.0,1.8315231
2025-07,БІ,004915I,8.0,4.0645237
2025-08,БІ,004915I,8.0,3.493831
2025-09,БІ,004915I,10.0,4.3506813
2025-10,БІ,004915I,24.0,6.907785
2025-11,БІ,004915I,40.0,17.760801
2025-12,БІ,004915I,22.0,23.67984
2026-01,БІ,004915I,21.0,9.180327
2026-02,БІ,004915I,14.0,2.6653056
2025-07,Епіцентр,004915I,4.0,0.49675754
2025-08,Епіцентр,004915I,3.0,0.91510534
2025-09,Епіцентр,004915I,2.0,1.0363219
2025-10,Епіцентр,004915I,2.0,1.2782911
2025-11,Епіцентр,004915I,6.0,1.0785851
2025-12,Епіцентр,004915I,4.0,2.1098762
2026-01,Епіцентр,004915I,6.0,0.38568258
2026-02,Епіцентр,004915I,6.0,0.0
2025-07,МайПлей,004915I,1.0,0.07394224
2025-08,МайПлей,004915I,3.0,0.0112529
2025-09,МайПлей,004915I,2.0,0.21717443
2025-10,МайПлей,004915I,2.0,0.6033986
2025-11,МайПлей,004915I,1.0,1.1149228
2025-12,МайПлей,004915I,3.0,1.3348513
2026-01,МайПлей,004915I,4.0,0.5577028
2026-02,МайПлей,004915I,2.0,0.0
2025-07,Супрун ФОП,004915I,0.0,0.084086515
2025-08,Супрун ФОП,004915I,0.0,0.13583003
2025-09,Супрун ФОП,004915I,0.0,0.20162888
2025-10,Супрун ФОП,004915I,0.0,0.19883712
2025-11,Супрун ФОП,004915I,0.0,0.14946525
2025-12,Супрун ФОП,004915I,5.0,0.54564947
2026-01,Супрун ФОП,004915I,1.0,0.66447914
2026-02,Супрун ФОП,004915I,0.0,0.0
2025-07,ІМ-МауДау,005058,0.0,0.0
2025-08,ІМ-МауДау,005058,0.0,0.0
2025-09,ІМ-МауДау,005058,0.0,0.0
2025-10,ІМ-МауДау,005058,3.0,0.0
2025-11,ІМ-МауДау,005058,2.0,0.008966711
2025-12,ІМ-МауДау,005058,3.0,0.34707102
2026-01,ІМ-МауДау,005058,0.0,0.06581495
2026-02,ІМ-МауДау,005058,0.0,0.0
2025-07,Антошка,005058,3.0,0.20894028
2025-08,Антошка,005058,1.0,0.5848157
2025-09,Антошка,005058,3.0,0.7064998
2025-10,Антошка,005058,3.0,0.7394953
2025-11,Антошка,005058,3.0,1.1499205
2025-12,Антошка,005058,0.0,0.72421145
2026-01,Антошка,005058,3.0,0.35418707
2026-02,Антошка,005058,1.0,0.3314732
2025-07,Епіцентр,005058,3.0,0.08848858
2025-08,Епіцентр,005058,4.0,0.75645816
2025-09,Епіцентр,005058,6.0,0.93209136
2025-10,Епіцентр,005058,1.0,1.0454574
2025-11,Епіцентр,005058,6.0,0.44167852
2025-12,Епіцентр,005058,1.0,1.6960825
2026-01,Епіцентр,005058,1.0,0.30207643
2026-02,Епіцентр,005058,3.0,0.34356555
2025-07,МайПлей,005058,0.0,0.0
2025-08,МайПлей,005058,3.0,0.093215585
2025-09,МайПлей,005058,3.0,0.27948382
2025-10,МайПлей,005058,4.0,0.42426804
2025-11,МайПлей,005058,3.0,0.5262927
2025-12,МайПлей,005058,4.0,1.1943634
2026-01,МайПлей,005058,4.0,0.53761786
2026-02,МайПлей,005058,1.0,0.38604844
2025-07,Монако,005058,1.0,0.0
2025-08,Монако,005058,0.0,0.0
2025-09,Монако,005058,1.0,0.09119376
2025-10,Монако,005058,1.0,0.0
2025-11,Монако,005058,2.0,0.0
2025-12,Монако,005058,0.0,0.0
2026-01,Монако,005058,1.0,0.0
2026-02,Монако,005058,0.0,0.0
2025-07,Смік,005058,1.0,0.38635778
2025-08,Смік,005058,3.0,0.1170226
2025-09,Смік,005058,1.0,0.36978355
2025-10,Смік,005058,5.0,0.45457685
2025-11,Смік,005058,3.0,0.29705316
2025-12,Смік,005058,2.0,0.71659285
2026-01,Смік,005058,0.0,0.23376113
2026-02,Смік,005058,0.0,0.0
2025-07,Чудо Острів,005058,3.0,0.41617012
2025-08,Чудо Острів,005058,1.0,0.56196177
2025-09,Чудо Острів,005058,6.0,0.53890055
2025-10,Чудо Острів,005058,7.0,0.7676011
2025-11,Чудо Острів,005058,6.0,1.030369
2025-12,Чудо Острів,005058,15.0,3.01853
2026-01,Чудо Острів,005058,4.0,1.8888203
2026-02,Чудо Острів,005058,2.0,1.2758946
2025-07,ІМ-МауДау,005059I,0.0,0.0
2025-08,ІМ-МауДау,005059I,1.0,0.0
2025-09,ІМ-МауДау,005059I,2.0,0.33202526
2025-10,ІМ-МауДау,005059I,1.0,0.03825039
2025-11,ІМ-МауДау,005059I,0.0,0.0
2025-12,ІМ-МауДау,005059I,0.0,0.14614126
2026-01,ІМ-МауДау,005059I,0.0,0.0
2026-02,ІМ-МауДау,005059I,0.0,0.0
2025-07,ІМ-Розетка,005059I,0.0,0.0
2025-08,ІМ-Розетка,005059I,2.0,0.05911438
2025-09,ІМ-Розетка,005059I,0.0,0.0
2025-10,ІМ-Розетка,005059I,0.0,0.0
2025-11,ІМ-Розетка,005059I,0.0,0.0
2025-12,ІМ-Розетка,005059I,0.0,0.0
2026-01,ІМ-Розетка,005059I,0.0,0.0
2026-02,ІМ-Розетка,005059I,0.0,0.0
2025-07,Антошка,005059I,2.0,0.8429114
2025-08,Антошка,005059I,6.0,1.4644625
2025-09,Антошка,005059I,8.0,1.5557468
2025-10,Антошка,005059I,2.0,2.6567807
2025-11,Антошка,005059I,4.0,3.9887357
2025-12,Антошка,005059I,10.0,2.5784316
2026-01,Антошка,005059I,4.0,1.6408496
2026-02,Антошка,005059I,5.0,0.3342529
2025-07,БІ,005059I,11.0,6.1977086
2025-08,БІ,005059I,9.0,6.2360773
2025-09,БІ,005059I,8.0,4.4571676
2025-10,БІ,005059I,4.0,3.80436
2025-11,БІ,005059I,6.0,3.6016245
2025-12,БІ,005059I,3.0,7.3030896
2026-01,БІ,005059I,5.0,5.112618
2026-02,БІ,005059I,3.0,1.0512207
2025-07,Епіцентр,005059I,11.0,1.101615
2025-08,Епіцентр,005059I,3.0,1.7537173
2025-09,Епіцентр,005059I,1.0,1.5442156
2025-10,Епіцентр,005059I,2.0,0.99941194
2025-11,Епіцентр,005059I,5.0,0.57000756
2025-12,Епіцентр,005059I,3.0,1.5647024
2026-01,Епіцентр,005059I,5.0,0.48945028
2026-02,Епіцентр,005059I,1.0,0.0
2025-07,МайПлей,005059I,1.0,1.1151755
2025-08,МайПлей,005059I,2.0,0.87670565
2025-09,МайПлей,005059I,2.0,0.8703997
2025-10,МайПлей,005059I,3.0,0.7273318
2025-11,МайПлей,005059I,1.0,0.6859136
2025-12,МайПлей,005059I,6.0,1.3343617
2026-01,МайПлей,005059I,3.0,0.9000628
2026-02,МайПлей,005059I,2.0,0.022467988
2025-07,Мегамаркет,005059I,1.0,0.0
2025-08,Мегамаркет,005059I,0.0,0.0
2025-09,Мегамаркет,005059I,0.0,0.0
2025-10,Мегамаркет,005059I,0.0,0.0
2025-11,Мегамаркет,005059I,0.0,0.0
2025-12,Мегамаркет,005059I,2.0,0.0
2026-01,Мегамаркет,005059I,0.0,0.0
2026-02,Мегамаркет,005059I,0.0,0.0
2025-07,Монако,005059I,1.0,0.23725168
2025-08,Монако,005059I,5.0,0.39619422
2025-09,Монако,005059I,1.0,0.67028165
2025-10,Монако,005059I,4.0,0.50414777
2025-11,Монако,005059I,1.0,0.26640707
2025-12,Монако,005059I,0.0,0.037064865
2026-01,Монако,005059I,1.0,0.16905692
2026-02,Монако,005059I,0.0,0.0
2025-07,Росицька ФОП,005059I,0.0,0.0
2025-08,Росицька ФОП,005059I,0.0,0.0
2025-09,Росицька ФОП,005059I,0.0,0.0
2025-10,Росицька ФОП,005059I,1.0,0.0
2025-11,Росицька ФОП,005059I,0.0,0.0
2025-12,Росицька ФОП,005059I,0.0,0.0
2026-01,Росицька ФОП,005059I,1.0,0.0
2026-02,Росицька ФОП,005059I,0.0,0.0
2025-07,Смік,005059I,1.0,0.45134032
2025-08,Смік,005059I,1.0,0.5715535
2025-09,Смік,005059I,1.0,0.4507157
2025-10,Смік,005059I,1.0,0.18974353
2025-11,Смік,005059I,2.0,0.08522294
2025-12,Смік,005059I,3.0,0.70624447
2026-01,Смік,005059I,1.0,0.54817146
2026-02,Смік,005059I,1.0,0.03459883
2025-07,Чудо Острів,005059I,7.0,5.7905836
2025-08,Чудо Острів,005059I,8.0,5.0122995
2025-09,Чудо Острів,005059I,13.0,3.7782643
2025-10,Чудо Острів,005059I,5.0,4.4861026
2025-11,Чудо Острів,005059I,8.0,3.9750762
2025-12,Чудо Острів,005059I,10.0,5.6860766
2026-01,Чудо Острів,005059I,4.0,1.9950074
2026-02,Чудо Острів,005059I,3.0,0.5617107
2025-07,ІМ-МауДау,005060I,0.0,0.0
2025-08,ІМ-МауДау,005060I,1.0,0.0
2025-09,ІМ-МауДау,005060I,1.0,0.28990725
2025-10,ІМ-МауДау,005060I,0.0,0.0
2025-11,ІМ-МауДау,005060I,0.0,0.0
2025-12,ІМ-МауДау,005060I,1.0,0.0
2026-01,ІМ-МауДау,005060I,0.0,0.0
2026-02,ІМ-МауДау,005060I,0.0,0.0
2025-07,Антошка,005060I,7.0,2.7078798
2025-08,Антошка,005060I,3.0,2.8331692
2025-09,Антошка,005060I,6.0,3.1984434
2025-10,Антошка,005060I,7.0,2.8853645
2025-11,Антошка,005060I,9.0,2.4545937
2025-12,Антошка,005060I,10.0,4.6433163
2026-01,Антошка,005060I,2.0,1.6847678
2026-02,Антошка,005060I,4.0,0.22530799
2025-07,БІ,005060I,25.0,10.209871
2025-08,БІ,005060I,28.0,12.983082
2025-09,БІ,005060I,38.0,13.274833
2025-10,БІ,005060I,30.0,15.416856
2025-11,БІ,005060I,12.0,12.355532
2025-12,БІ,005060I,19.0,13.778697
2026-01,БІ,005060I,6.0,5.090357
2026-02,БІ,005060I,4.0,1.385552
2025-07,Епіцентр,005060I,7.0,0.8962157
2025-08,Епіцентр,005060I,5.0,1.1509204
2025-09,Епіцентр,005060I,5.0,1.487048
2025-10,Епіцентр,005060I,2.0,1.4112414
2025-11,Епіцентр,005060I,5.0,0.6914181
2025-12,Епіцентр,005060I,8.0,2.2423828
2026-01,Епіцентр,005060I,5.0,0.51881707
2026-02,Епіцентр,005060I,2.0,0.0
2025-07,МайПлей,005060I,1.0,1.1295207
2025-08,МайПлей,005060I,3.0,0.95416456
2025-09,МайПлей,005060I,1.0,1.0176599
2025-10,МайПлей,005060I,2.0,0.92560565
2025-11,МайПлей,005060I,2.0,0.81483185
2025-12,МайПлей,005060I,3.0,1.2106043
2026-01,МайПлей,005060I,1.0,0.52400905
2026-02,МайПлей,005060I,0.0,0.0
2025-07,Мегамаркет,005060I,1.0,0.0
2025-08,Мегамаркет,005060I,1.0,0.0
2025-09,Мегамаркет,005060I,0.0,0.0
2025-10,Мегамаркет,005060I,0.0,0.0
