Период,Партнер,Артикул,target_qty,prediction
2025-05,МайПлей,004627I,1.0,3.5481913
2025-06,МайПлей,004627I,0.0,3.849488
2024-07,Монако,004627I,0.0,0.84422433
2024-08,Монако,004627I,1.0,2.7987332
2024-09,Монако,004627I,1.0,2.3161006
2024-10,Монако,004627I,2.0,2.3819666
2024-11,Монако,004627I,4.0,3.014369
2024-12,Монако,004627I,0.0,1.8741337
2025-01,Монако,004627I,0.0,1.217308
2025-02,Монако,004627I,3.0,3.014448
2025-03,Монако,004627I,1.0,3.9419215
2025-04,Монако,004627I,0.0,1.365887
2025-05,Монако,004627I,0.0,1.2011476
2025-06,Монако,004627I,0.0,1.3800756
2024-07,Росицька ФОП,004627I,0.0,0.9162383
2024-08,Росицька ФОП,004627I,1.0,0.93353844
2024-09,Росицька ФОП,004627I,0.0,1.0801356
2024-10,Росицька ФОП,004627I,0.0,0.8715372
2024-11,Росицька ФОП,004627I,0.0,0.8884392
2024-12,Росицька ФОП,004627I,1.0,2.0977054
2025-01,Росицька ФОП,004627I,0.0,1.1639214
2025-02,Росицька ФОП,004627I,0.0,1.4531093
2025-03,Росицька ФОП,004627I,0.0,0.91969717
2025-04,Росицька ФОП,004627I,0.0,0.9692862
2025-05,Росицька ФОП,004627I,2.0,0.9861169
2025-06,Росицька ФОП,004627I,0.0,1.7908813
2024-07,Чудо Острів,004627I,2.0,4.649036
2024-08,Чудо Острів,004627I,4.0,5.436992
2024-09,Чудо Острів,004627I,8.0,6.186194
2024-10,Чудо Острів,004627I,5.0,8.715371
2024-11,Чудо Острів,004627I,2.0,7.5156574
2024-12,Чудо Острів,004627I,5.0,11.943751
2025-01,Чудо Острів,004627I,6.0,5.651129
2025-02,Чудо Острів,004627I,7.0,6.6148067
2025-03,Чудо Острів,004627I,4.0,8.942306
2025-04,Чудо Острів,004627I,6.0,6.282705
2025-05,Чудо Острів,004627I,2.0,7.8639693
2025-06,Чудо Острів,004627I,3.0,7.0361953
2024-07,Антошка,004885I,0.0,1.8181472
2024-08,Антошка,004885I,0.0,2.008479
2024-09,Антошка,004885I,1.0,1.976517
2024-10,Антошка,004885I,0.0,0.8125236
2024-11,Антошка,004885I,0.0,0.6462904
2024-12,Антошка,004885I,0.0,0.6462904
2025-01,Антошка,004885I,0.0,0.6462904
2025-02,Антошка,004885I,0.0,0.6462904
2025-03,Антошка,004885I,0.0,0.6462904
2025-04,Антошка,004885I,0.0,0.6462904
2025-05,Антошка,004885I,0.0,0.6462904
2025-06,Антошка,004885I,0.0,0.6462904
2024-07,Епіцентр,004885I,0.0,0.9688651
2024-08,Епіцентр,004885I,0.0,0.8685798
2024-09,Епіцентр,004885I,0.0,0.95773447
2024-10,Епіцентр,004885I,0.0,0.87326616
2024-11,Епіцентр,004885I,0.0,0.7592845
2024-12,Епіцентр,004885I,0.0,1.588055
2025-01,Епіцентр,004885I,0.0,0.8376102
2025-02,Епіцентр,004885I,0.0,0.9200179
2025-03,Епіцентр,004885I,1.0,1.799313
2025-04,Епіцентр,004885I,0.0,0.79006964
2025-05,Епіцентр,004885I,0.0,0.6572989
2025-06,Епіцентр,004885I,0.0,1.1738507
2024-07,МайПлей,004885I,0.0,0.6462904
2024-08,МайПлей,004885I,0.0,0.6462904
2024-09,МайПлей,004885I,0.0,0.6462904
2024-10,МайПлей,004885I,0.0,0.6462904
2024-11,МайПлей,004885I,0.0,0.6462904
2024-12,МайПлей,004885I,0.0,0.6462904
2025-01,МайПлей,004885I,0.0,0.6462904
2025-02,МайПлей,004885I,0.0,0.6462904
2025-03,МайПлей,004885I,0.0,0.6462904
2025-04,МайПлей,004885I,0.0,0.6462904
2025-05,МайПлей,004885I,0.0,0.6462904
2025-06,МайПлей,004885I,0.0,0.6462904
2024-07,ІМ-Кідіс,004896I,0.0,3.2672713
2024-08,ІМ-Кідіс,004896I,0.0,3.2790062
2024-09,ІМ-Кідіс,004896I,0.0,3.18736
2024-10,ІМ-Кідіс,004896I,0.0,5.9473743
2024-11,ІМ-Кідіс,004896I,0.0,5.727469
2024-12,ІМ-Кідіс,004896I,1.0,6.658367
2025-01,ІМ-Кідіс,004896I,0.0,4.4267917
2025-02,ІМ-Кідіс,004896I,0.0,2.198741
2025-03,ІМ-Кідіс,004896I,3.0,2.3978016
2025-04,ІМ-Кідіс,004896I,0.0,3.6366186
2025-05,ІМ-Кідіс,004896I,6.0,1.9198034
2025-06,ІМ-Кідіс,004896I,0.0,4.293409
2024-07,ІМ-МауДау,004896I,0.0,3.3967829
2024-08,ІМ-МауДау,004896I,1.0,3.0023582
2024-09,ІМ-МауДау,004896I,0.0,2.1820304
2024-10,ІМ-МауДау,004896I,2.0,2.295366
2024-11,ІМ-МауДау,004896I,0.0,2.162295
2024-12,ІМ-МауДау,004896I,0.0,3.7824094
2025-01,ІМ-МауДау,004896I,0.0,2.135625
2025-02,ІМ-МауДау,004896I,1.0,1.4021238
2025-03,ІМ-МауДау,004896I,1.0,1.6969451
2025-04,ІМ-МауДау,004896I,0.0,1.7481011
2025-05,ІМ-МауДау,004896I,0.0,1.315267
2025-06,ІМ-МауДау,004896I,1.0,1.5906012
2024-07,ІМ-Розетка,004896I,5.0,8.914615
2024-08,ІМ-Розетка,004896I,5.0,8.287507
2024-09,ІМ-Розетка,004896I,1.0,9.10022
2024-10,ІМ-Розетка,004896I,1.0,7.2118044
2024-11,ІМ-Розетка,004896I,4.0,8.169531
2024-12,ІМ-Розетка,004896I,2.0,14.875892
2025-01,ІМ-Розетка,004896I,7.0,9.242048
2025-02,ІМ-Розетка,004896I,4.0,7.5285673
2025-03,ІМ-Розетка,004896I,4.0,5.6825914
2025-04,ІМ-Розетка,004896I,1.0,4.3840785
2025-05,ІМ-Розетка,004896I,2.0,5.057988
2025-06,ІМ-Розетка,004896I,4.0,5.7120724
2024-07,Антошка,004896I,18.0,25.733795
2024-08,Антошка,004896I,10.0,21.510695
2024-09,Антошка,004896I,9.0,16.350325
2024-10,Антошка,004896I,10.0,16.394909
2024-11,Антошка,004896I,15.0,18.148466
2024-12,Антошка,004896I,17.0,31.7873
2025-01,Антошка,004896I,16.0,28.39111
2025-02,Антошка,004896I,16.0,17.056139
2025-03,Антошка,004896I,15.0,20.704107
2025-04,Антошка,004896I,16.0,19.54953
2025-05,Антошка,004896I,10.0,23.639591
2025-06,Антошка,004896I,4.0,17.7592
2024-07,БІ,004896I,9.0,19.113422
2024-08,БІ,004896I,12.0,20.287159
2024-09,БІ,004896I,9.0,21.533743
2024-10,БІ,004896I,23.0,22.385078
2024-11,БІ,004896I,10.0,33.382324
2024-12,БІ,004896I,32.0,53.678707
2025-01,БІ,004896I,20.0,38.469784
2025-02,БІ,004896I,9.0,22.447971
2025-03,БІ,004896I,12.0,16.994677
2025-04,БІ,004896I,19.0,20.372477
2025-05,БІ,004896I,13.0,26.917797
2025-06,БІ,004896I,15.0,20.467308
2024-07,Епіцентр,004896I,7.0,11.374698
2024-08,Епіцентр,004896I,3.0,10.225124
2024-09,Епіцентр,004896I,8.0,9.199779
2024-10,Епіцентр,004896I,5.0,10.734487
2024-11,Епіцентр,004896I,12.0,13.085168
2024-12,Епіцентр,004896I,14.0,24.854984
2025-01,Епіцентр,004896I,6.0,14.414177
2025-02,Епіцентр,004896I,3.0,11.8581085
2025-03,Епіцентр,004896I,3.0,9.413216
2025-04,Епіцентр,004896I,0.0,8.930337
2025-05,Епіцентр,004896I,6.0,9.625167
2025-06,Епіцентр,004896I,4.0,7.104861
2024-07,МайПлей,004896I,3.0,3.3138425
2024-08,МайПлей,004896I,4.0,4.89749
2024-09,МайПлей,004896I,3.0,4.9728165
2024-10,МайПлей,004896I,1.0,3.6208982
2024-11,МайПлей,004896I,2.0,3.4381752
2024-12,МайПлей,004896I,3.0,7.447166
2025-01,МайПлей,004896I,1.0,3.8759296
2025-02,МайПлей,004896I,2.0,3.1672943
2025-03,МайПлей,004896I,1.0,2.4063542
2025-04,МайПлей,004896I,2.0,3.1651735
2025-05,МайПлей,004896I,2.0,2.9959347
2025-06,МайПлей,004896I,2.0,3.2306423
2024-07,Росицька ФОП,004896I,0.0,0.8542951
2024-08,Росицька ФОП,004896I,0.0,0.8822077
2024-09,Росицька ФОП,004896I,0.0,0.72289246
2024-10,Росицька ФОП,004896I,1.0,0.7825354
2024-11,Росицька ФОП,004896I,1.0,1.700695
2024-12,Росицька ФОП,004896I,0.0,1.8070589
2025-01,Росицька ФОП,004896I,0.0,1.0619117
2025-02,Росицька ФОП,004896I,0.0,0.86666816
2025-03,Росицька ФОП,004896I,0.0,0.7897302
2025-04,Росицька ФОП,004896I,1.0,0.82993025
2025-05,Росицька ФОП,004896I,0.0,0.8469709
2025-06,Росицька ФОП,004896I,0.0,0.7513978
2024-07,Чудо Острів,004896I,0.0,3.7910647
2024-08,Чудо Острів,004896I,2.0,4.5334964
2024-09,Чудо Острів,004896I,6.0,5.0096583
2024-10,Чудо Острів,004896I,7.0,7.2114797
2024-11,Чудо Острів,004896I,9.0,16.669184
2024-12,Чудо Острів,004896I,8.0,28.23478
2025-01,Чудо Острів,004896I,13.0,12.210504
2025-02,Чудо Острів,004896I,1.0,11.86768
2025-03,Чудо Острів,004896I,2.0,7.2429266
2025-04,Чудо Острів,004896I,4.0,7.99687
2025-05,Чудо Острів,004896I,5.0,6.96989
2025-06,Чудо Острів,004896I,5.0,7.575901
2024-07,ІМ-Кідіс,004909I,1.0,3.0727592
2024-08,ІМ-Кідіс,004909I,2.0,4.683043
2024-09,ІМ-Кідіс,004909I,0.0,2.2593837
2024-10,ІМ-Кідіс,004909I,1.0,3.2176144
2024-11,ІМ-Кідіс,004909I,1.0,3.3458147
2024-12,ІМ-Кідіс,004909I,1.0,3.2859564
2025-01,ІМ-Кідіс,004909I,0.0,1.9819372
2025-02,ІМ-Кідіс,004909I,1.0,2.0545337
2025-03,ІМ-Кідіс,004909I,1.0,2.2047658
2025-04,ІМ-Кідіс,004909I,2.0,2.2113013
2025-05,ІМ-Кідіс,004909I,0.0,2.256919
2025-06,ІМ-Кідіс,004909I,1.0,1.4475591
2024-07,ІМ-МауДау,004909I,0.0,2.0217083
2024-08,ІМ-МауДау,004909I,0.0,2.5309203
2024-09,ІМ-МауДау,004909I,2.0,2.1390352
2024-10,ІМ-МауДау,004909I,0.0,2.070952
2024-11,ІМ-МауДау,004909I,0.0,2.0070508
2024-12,ІМ-МауДау,004909I,0.0,1.9395093
2025-01,ІМ-МауДау,004909I,0.0,1.7922297
2025-02,ІМ-МауДау,004909I,1.0,2.354737
2025-03,ІМ-МауДау,004909I,1.0,2.2339191
2025-04,ІМ-МауДау,004909I,1.0,2.4362392
2025-05,ІМ-МауДау,004909I,0.0,1.5025274
2025-06,ІМ-МауДау,004909I,0.0,1.3945813
2024-07,Антошка,004909I,6.0,11.372278
2024-08,Антошка,004909I,14.0,14.440233
2024-09,Антошка,004909I,14.0,17.72115
2024-10,Антошка,004909I,6.0,13.24575
2024-11,Антошка,004909I,5.0,8.762057
2024-12,Антошка,004909I,4.0,19.641188
2025-01,Антошка,004909I,5.0,11.680517
2025-02,Антошка,004909I,7.0,12.794171
2025-03,Антошка,004909I,6.0,10.193212
2025-04,Антошка,004909I,8.0,9.127623
2025-05,Антошка,004909I,3.0,9.465266
2025-06,Антошка,004909I,4.0,8.769825
2024-07,БІ,004909I,14.0,30.670387
2024-08,БІ,004909I,18.0,38.929195
2024-09,БІ,004909I,14.0,39.386753
2024-10,БІ,004909I,13.0,24.525967
2024-11,БІ,004909I,10.0,21.240137
2024-12,БІ,004909I,33.0,41.837948
2025-01,БІ,004909I,23.0,34.359623
2025-02,БІ,004909I,10.0,38.93288
2025-03,БІ,004909I,16.0,27.182978
2025-04,БІ,004909I,14.0,18.75206
2025-05,БІ,004909I,5.0,21.27598
2025-06,БІ,004909I,5.0,17.987972
2024-07,Епіцентр,004909I,8.0,7.577672
2024-08,Епіцентр,004909I,6.0,9.330364
2024-09,Епіцентр,004909I,3.0,8.885915
2024-10,Епіцентр,004909I,3.0,8.523764
2024-11,Епіцентр,004909I,2.0,7.306935
2024-12,Епіцентр,004909I,2.0,11.999528
2025-01,Епіцентр,004909I,3.0,5.703026
2025-02,Епіцентр,004909I,0.0,6.808063
2025-03,Епіцентр,004909I,3.0,4.4467106
2025-04,Епіцентр,004909I,0.0,4.790463
2025-05,Епіцентр,004909I,4.0,4.904209
2025-06,Епіцентр,004909I,3.0,4.0180655
2024-07,МайПлей,004909I,0.0,4.976318
2024-08,МайПлей,004909I,7.0,5.489336
2024-09,МайПлей,004909I,3.0,5.9288526
2024-10,МайПлей,004909I,3.0,5.135722
2024-11,МайПлей,004909I,3.0,4.045418
2024-12,МайПлей,004909I,3.0,7.5406237
2025-01,МайПлей,004909I,2.0,4.51335
2025-02,МайПлей,004909I,1.0,4.342127
2025-03,МайПлей,004909I,1.0,3.8112075
2025-04,МайПлей,004909I,1.0,2.9708943
2025-05,МайПлей,004909I,2.0,3.3059895
2025-06,МайПлей,004909I,2.0,3.8034449
2024-07,Монако,004909I,0.0,0.88053066
2024-08,Монако,004909I,1.0,2.514034
2024-09,Монако,004909I,1.0,2.254449
2024-10,Монако,004909I,1.0,2.1518114
2024-11,Монако,004909I,4.0,2.981091
2024-12,Монако,004909I,0.0,1.8997756
2025-01,Монако,004909I,0.0,1.3066351
2025-02,Монако,004909I,2.0,3.7438443
2025-03,Монако,004909I,2.0,3.2327268
2025-04,Монако,004909I,2.0,2.6084712
2025-05,Монако,004909I,0.0,1.3328446
2025-06,Монако,004909I,0.0,1.4664042
2024-07,Росицька ФОП,004909I,0.0,1.0317016
2024-08,Росицька ФОП,004909I,0.0,0.88316166
2024-09,Росицька ФОП,004909I,0.0,0.98879886
2024-10,Росицька ФОП,004909I,0.0,0.88607395
2024-11,Росицька ФОП,004909I,0.0,0.85154116
2024-12,Росицька ФОП,004909I,1.0,1.8315349
2025-01,Росицька ФОП,004909I,1.0,1.1995089
2025-02,Росицька ФОП,004909I,0.0,1.4865433
2025-03,Росицька ФОП,004909I,0.0,1.0696962
2025-04,Росицька ФОП,004909I,1.0,0.9078041
2025-05,Росицька ФОП,004909I,1.0,0.9672391
2025-06,Росицька ФОП,004909I,0.0,1.2076032
2024-07,Смік,004909I,6.0,3.143836
2024-08,Смік,004909I,6.0,7.5008674
2024-09,Смік,004909I,6.0,7.5999327
2024-10,Смік,004909I,2.0,4.970565
2024-11,Смік,004909I,0.0,3.7748246
2024-12,Смік,004909I,0.0,5.256567
2025-01,Смік,004909I,0.0,2.2714353
2025-02,Смік,004909I,3.0,2.324384
2025-03,Смік,004909I,1.0,4.6256313
2025-04,Смік,004909I,1.0,3.0473804
2025-05,Смік,004909I,4.0,4.0021358
2025-06,Смік,004909I,2.0,4.6432533
2024-07,Чудо Острів,004909I,8.0,13.101703
2024-08,Чудо Острів,004909I,12.0,18.207129
2024-09,Чудо Острів,004909I,10.0,18.48725
2024-10,Чудо Острів,004909I,6.0,13.85825
2024-11,Чудо Острів,004909I,10.0,11.343336
2024-12,Чудо Острів,004909I,8.0,27.40532
2025-01,Чудо Острів,004909I,9.0,13.952801
2025-02,Чудо Острів,004909I,16.0,17.5495
2025-03,Чудо Острів,004909I,12.0,17.813524
2025-04,Чудо Острів,004909I,4.0,12.155252
2025-05,Чудо Острів,004909I,7.0,12.189757
2025-06,Чудо Острів,004909I,1.0,10.96137
2024-07,ІМ-Кідіс,004914I,0.0,2.4131606
2024-08,ІМ-Кідіс,004914I,0.0,2.9438198
2024-09,ІМ-Кідіс,004914I,0.0,2.499666
2024-10,ІМ-Кідіс,004914I,0.0,4.517651
2024-11,ІМ-Кідіс,004914I,0.0,5.191919
2024-12,ІМ-Кідіс,004914I,0.0,6.378316
2025-01,ІМ-Кідіс,004914I,0.0,3.275566
2025-02,ІМ-Кідіс,004914I,0.0,2.031744
2025-03,ІМ-Кідіс,004914I,2.0,1.8654323
2025-04,ІМ-Кідіс,004914I,1.0,2.195528
2025-05,ІМ-Кідіс,004914I,4.0,1.567784
2025-06,ІМ-Кідіс,004914I,2.0,4.003109
2024-07,ІМ-МауДау,004914I,1.0,1.9129301
2024-08,ІМ-МауДау,004914I,1.0,2.5828958
2024-09,ІМ-МауДау,004914I,1.0,3.1253307
2024-10,ІМ-МауДау,004914I,3.0,2.8113024
2024-11,ІМ-МауДау,004914I,2.0,4.1238146
2024-12,ІМ-МауДау,004914I,0.0,4.244098
2025-01,ІМ-МауДау,004914I,0.0,2.6363602
2025-02,ІМ-МауДау,004914I,0.0,1.5971615
2025-03,ІМ-МауДау,004914I,0.0,1.5230364
2025-04,ІМ-МауДау,004914I,1.0,1.6651189
2025-05,ІМ-МауДау,004914I,0.0,1.3799077
2025-06,ІМ-МауДау,004914I,2.0,2.007504
2024-07,ІМ-Розетка,004914I,5.0,6.5389037
2024-08,ІМ-Розетка,004914I,3.0,6.60256
2024-09,ІМ-Розетка,004914I,0.0,3.2527285
2024-10,ІМ-Розетка,004914I,1.0,3.7247188
2024-11,ІМ-Розетка,004914I,4.0,5.7236977
2024-12,ІМ-Розетка,004914I,5.0,11.055207
2025-01,ІМ-Розетка,004914I,3.0,7.6995616
2025-02,ІМ-Розетка,004914I,1.0,5.296898
2025-03,ІМ-Розетка,004914I,0.0,3.5318546
2025-04,ІМ-Розетка,004914I,1.0,2.3049085
2025-05,ІМ-Розетка,004914I,0.0,1.792504
2025-06,ІМ-Розетка,004914I,2.0,3.7071662
2024-07,Антошка,004914I,5.0,10.961538
2024-08,Антошка,004914I,14.0,13.113677
2024-09,Антошка,004914I,5.0,12.768034
2024-10,Антошка,004914I,12.0,13.501361
2024-11,Антошка,004914I,15.0,15.0762615
2024-12,Антошка,004914I,14.0,27.553703
2025-01,Антошка,004914I,16.0,23.370043
2025-02,Антошка,004914I,18.0,17.706831
2025-03,Антошка,004914I,12.0,16.55958
2025-04,Антошка,004914I,14.0,16.790073
2025-05,Антошка,004914I,12.0,18.32999
2025-06,Антошка,004914I,4.0,16.965637
2024-07,БІ,004914I,9.0,16.99295
2024-08,БІ,004914I,11.0,19.659708
2024-09,БІ,004914I,11.0,18.857805
2024-10,БІ,004914I,28.0,23.3335
2024-11,БІ,004914I,13.0,37.18283
2024-12,БІ,004914I,18.0,54.69064
2025-01,БІ,004914I,17.0,33.098
2025-02,БІ,004914I,8.0,21.614214
2025-03,БІ,004914I,33.0,16.911064
2025-04,БІ,004914I,34.0,29.541042
2025-05,БІ,004914I,26.0,33.98566
2025-06,БІ,004914I,15.0,34.2166
2024-07,Епіцентр,004914I,6.0,8.937803
2024-08,Епіцентр,004914I,4.0,8.604677
2024-09,Епіцентр,004914I,3.0,8.501116
2024-10,Епіцентр,004914I,4.0,8.336156
2024-11,Епіцентр,004914I,5.0,8.760238
2024-12,Епіцентр,004914I,12.0,17.288324
2025-01,Епіцентр,004914I,2.0,11.409315
2025-02,Епіцентр,004914I,6.0,7.0229783
2025-03,Епіцентр,004914I,4.0,6.5596128
2025-04,Епіцентр,004914I,0.0,6.263226
2025-05,Епіцентр,004914I,0.0,5.5256605
2025-06,Епіцентр,004914I,5.0,3.5789123
2024-07,Клас,004914I,0.0,0.93992287
2024-08,Клас,004914I,2.0,0.76911473
2024-09,Клас,004914I,0.0,0.825725
2024-10,Клас,004914I,0.0,1.1020774
2024-11,Клас,004914I,0.0,1.0131228
2024-12,Клас,004914I,4.0,1.6208392
2025-01,Клас,004914I,0.0,1.3276227
2025-02,Клас,004914I,1.0,1.3570284
2025-03,Клас,004914I,0.0,1.0769935
2025-04,Клас,004914I,1.0,0.9987942
2025-05,Клас,004914I,0.0,0.871706
2025-06,Клас,004914I,0.0,0.8445383
2024-07,МайПлей,004914I,2.0,3.388956
2024-08,МайПлей,004914I,2.0,4.3942394
2024-09,МайПлей,004914I,5.0,4.1521754
2024-10,МайПлей,004914I,3.0,3.9205997
2024-11,МайПлей,004914I,3.0,5.0962257
2024-12,МайПлей,004914I,2.0,8.034069
2025-01,МайПлей,004914I,6.0,4.6988196
2025-02,МайПлей,004914I,1.0,4.3667316
2025-03,МайПлей,004914I,1.0,2.8560214
2025-04,МайПлей,004914I,1.0,2.9998183
2025-05,МайПлей,004914I,0.0,3.125579
2025-06,МайПлей,004914I,1.0,2.6918197
2024-07,Мегамаркет,004914I,0.0,1.1328709
2024-08,Мегамаркет,004914I,0.0,1.2270515
2024-09,Мегамаркет,004914I,1.0,0.9414659
2024-10,Мегамаркет,004914I,0.0,0.9677514
2024-11,Мегамаркет,004914I,0.0,1.1297017
2024-12,Мегамаркет,004914I,0.0,1.6515694
2025-01,Мегамаркет,004914I,0.0,0.91899633
2025-02,Мегамаркет,004914I,0.0,0.8068195
2025-03,Мегамаркет,004914I,0.0,0.8529617
2025-04,Мегамаркет,004914I,0.0,1.1981677
2025-05,Мегамаркет,004914I,1.0,1.0437
2025-06,Мегамаркет,004914I,2.0,0.904766
2024-07,Чудо Острів,004914I,1.0,4.0309434
2024-08,Чудо Острів,004914I,1.0,4.5375204
2024-09,Чудо Острів,004914I,3.0,4.47719
2024-10,Чудо Острів,004914I,1.0,4.56879
2024-11,Чудо Острів,004914I,3.0,5.2715645
2024-12,Чудо Острів,004914I,1.0,9.66761
2025-01,Чудо Острів,004914I,7.0,4.928955
2025-02,Чудо Острів,004914I,0.0,5.972282
2025-03,Чудо Острів,004914I,1.0,4.080534
2025-04,Чудо Острів,004914I,4.0,3.8020477
2025-05,Чудо Острів,004914I,2.0,5.2167907
2025-06,Чудо Острів,004914I,1.0,3.826578
2024-07,ІМ-Кідіс,004915I,0.0,2.6353068
2024-08,ІМ-Кідіс,004915I,6.0,5.675771
2024-09,ІМ-Кідіс,004915I,0.0,5.5200543
2024-10,ІМ-Кідіс,004915I,5.0,5.732207
2024-11,ІМ-Кідіс,004915I,5.0,9.625831
2024-12,ІМ-Кідіс,004915I,4.0,12.550951
2025-01,ІМ-Кідіс,004915I,5.0,7.978412
2025-02,ІМ-Кідіс,004915I,2.0,5.8314366
2025-03,ІМ-Кідіс,004915I,3.0,5.0787773
2025-04,ІМ-Кідіс,004915I,5.0,5.570095
2025-05,ІМ-Кідіс,004915I,5.0,7.0079193
2025-06,ІМ-Кідіс,004915I,2.0,5.4291186
2024-07,ІМ-Розетка,004915I,5.0,10.981398
2024-08,ІМ-Розетка,004915I,4.0,10.675722
2024-09,ІМ-Розетка,004915I,6.0,9.197075
2024-10,ІМ-Розетка,004915I,4.0,9.719184
2024-11,ІМ-Розетка,004915I,1.0,10.922449
2024-12,ІМ-Розетка,004915I,8.0,16.536444
2025-01,ІМ-Розетка,004915I,14.0,12.067702
2025-02,ІМ-Розетка,004915I,0.0,7.0095177
2025-03,ІМ-Розетка,004915I,1.0,6.845268
2025-04,ІМ-Розетка,004915I,1.0,5.495208
2025-05,ІМ-Розетка,004915I,1.0,5.1922216
2025-06,ІМ-Розетка,004915I,1.0,4.2335014
2024-07,Антошка,004915I,11.0,15.382987
2024-08,Антошка,004915I,11.0,17.112553
2024-09,Антошка,004915I,11.0,17.955246
2024-10,Антошка,004915I,15.0,18.437725
2024-11,Антошка,004915I,17.0,22.650995
2024-12,Антошка,004915I,12.0,33.08943
2025-01,Антошка,004915I,15.0,23.294249
2025-02,Антошка,004915I,24.0,16.319626
2025-03,Антошка,004915I,20.0,22.813736
2025-04,Антошка,004915I,13.0,19.066515
2025-05,Антошка,004915I,3.0,20.479692
2025-06,Антошка,004915I,5.0,11.455496
2024-07,БІ,004915I,7.0,13.725166
2024-08,БІ,004915I,10.0,14.936889
2024-09,БІ,004915I,12.0,18.618277
2024-10,БІ,004915I,5.0,20.100302
2024-11,БІ,004915I,12.0,18.946928
2024-12,БІ,004915I,12.0,35.672684
2025-01,БІ,004915I,16.0,21.878181
2025-02,БІ,004915I,3.0,18.187214
2025-03,БІ,004915I,6.0,12.322759
2025-04,БІ,004915I,15.0,10.968554
2025-05,БІ,004915I,4.0,18.829197
2025-06,БІ,004915I,7.0,13.380084
2024-07,Епіцентр,004915I,5.0,7.824229
2024-08,Епіцентр,004915I,4.0,7.2921257
2024-09,Епіцентр,004915I,6.0,8.065291
2024-10,Епіцентр,004915I,3.0,7.55513
2024-11,Епіцентр,004915I,13.0,11.26347
2024-12,Епіцентр,004915I,3.0,23.767551
2025-01,Епіцентр,004915I,4.0,8.227428
2025-02,Епіцентр,004915I,6.0,6.5401382
2025-03,Епіцентр,004915I,1.0,7.176746
2025-04,Епіцентр,004915I,0.0,5.1924696
2025-05,Епіцентр,004915I,3.0,5.3217783
2025-06,Епіцентр,004915I,0.0,4.6027994
2024-07,МайПлей,004915I,1.0,4.428635
2024-08,МайПлей,004915I,1.0,4.7373652
2024-09,МайПлей,004915I,1.0,3.835275
2024-10,МайПлей,004915I,0.0,2.9111896
2024-11,МайПлей,004915I,2.0,3.985111
2024-12,МайПлей,004915I,3.0,6.885928
2025-01,МайПлей,004915I,2.0,3.9177685
2025-02,МайПлей,004915I,3.0,3.6901302
2025-03,МайПлей,004915I,1.0,2.9561594
2025-04,МайПлей,004915I,0.0,3.0898998
2025-05,МайПлей,004915I,2.0,2.7263012
2025-06,МайПлей,004915I,0.0,2.678089
2024-07,Супрун ФОП,004915I,0.0,1.793741
2024-08,Супрун ФОП,004915I,0.0,1.8968189
2024-09,Супрун ФОП,004915I,0.0,1.6809446
2024-10,Супрун ФОП,004915I,1.0,3.2049289
2024-11,Супрун ФОП,004915I,3.0,3.4587429
2024-12,Супрун ФОП,004915I,4.0,5.978892
2025-01,Супрун ФОП,004915I,3.0,5.411965
