Период,Партнер,Артикул,target_qty,prediction
2026-01,Епіцентр,004914I,2.0,2.346586
2026-02,Епіцентр,004914I,1.0,0.339153
2025-07,Клас,004914I,1.0,0.45769063
2025-08,Клас,004914I,1.0,0.0
2025-09,Клас,004914I,0.0,0.0
2025-10,Клас,004914I,0.0,0.9230306
2025-11,Клас,004914I,0.0,0.10225788
2025-12,Клас,004914I,0.0,0.0
2026-01,Клас,004914I,0.0,0.008311725
2026-02,Клас,004914I,0.0,0.07884433
2025-07,МайПлей,004914I,1.0,1.4973396
2025-08,МайПлей,004914I,1.0,1.9932147
2025-09,МайПлей,004914I,3.0,1.6572874
2025-10,МайПлей,004914I,0.0,2.2758768
2025-11,МайПлей,004914I,0.0,1.3319538
2025-12,МайПлей,004914I,1.0,0.8532438
2026-01,МайПлей,004914I,0.0,0.13163136
2026-02,МайПлей,004914I,1.0,0.6321472
2025-07,Мегамаркет,004914I,1.0,0.0
2025-08,Мегамаркет,004914I,0.0,0.0
2025-09,Мегамаркет,004914I,0.0,0.039583504
2025-10,Мегамаркет,004914I,0.0,0.0
2025-11,Мегамаркет,004914I,0.0,0.22153136
2025-12,Мегамаркет,004914I,1.0,0.379379
2026-01,Мегамаркет,004914I,0.0,0.0
2026-02,Мегамаркет,004914I,0.0,0.035580344
2025-07,Чудо Острів,004914I,1.0,1.6215951
2025-08,Чудо Острів,004914I,2.0,1.490393
2025-09,Чудо Острів,004914I,6.0,1.4010979
2025-10,Чудо Острів,004914I,4.0,2.3945918
2025-11,Чудо Острів,004914I,8.0,1.9252635
2025-12,Чудо Острів,004914I,4.0,2.9715507
2026-01,Чудо Острів,004914I,1.0,2.5071688
2026-02,Чудо Острів,004914I,0.0,0.1715554
2025-07,ІМ-Кідіс,004915I,0.0,2.7347238
2025-08,ІМ-Кідіс,004915I,0.0,0.637485
2025-09,ІМ-Кідіс,004915I,0.0,0.47030294
2025-10,ІМ-Кідіс,004915I,0.0,0.53087276
2025-11,ІМ-Кідіс,004915I,0.0,0.53298277
2025-12,ІМ-Кідіс,004915I,0.0,0.66822606
2026-01,ІМ-Кідіс,004915I,0.0,1.2962024
2026-02,ІМ-Кідіс,004915I,0.0,0.017268594
2025-07,ІМ-Розетка,004915I,1.0,2.576929
2025-08,ІМ-Розетка,004915I,0.0,0.0073504443
2025-09,ІМ-Розетка,004915I,0.0,0.0067112627
2025-10,ІМ-Розетка,004915I,2.0,2.2561078
2025-11,ІМ-Розетка,004915I,0.0,0.0
2025-12,ІМ-Розетка,004915I,1.0,2.7026124
2026-01,ІМ-Розетка,004915I,0.0,0.0
2026-02,ІМ-Розетка,004915I,1.0,0.005533245
2025-07,Антошка,004915I,9.0,5.9260516
2025-08,Антошка,004915I,6.0,5.335338
2025-09,Антошка,004915I,6.0,7.0677977
2025-10,Антошка,004915I,16.0,15.00898
2025-11,Антошка,004915I,20.0,21.879103
2025-12,Антошка,004915I,21.0,27.652275
2026-01,Антошка,004915I,13.0,10.787494
2026-02,Антошка,004915I,9.0,0.6484271
2025-07,БІ,004915I,8.0,9.474792
2025-08,БІ,004915I,8.0,5.23672
2025-09,БІ,004915I,10.0,8.896715
2025-10,БІ,004915I,24.0,14.70751
2025-11,БІ,004915I,40.0,34.579075
2025-12,БІ,004915I,22.0,36.505688
2026-01,БІ,004915I,21.0,18.251024
2026-02,БІ,004915I,14.0,7.0987124
2025-07,Епіцентр,004915I,4.0,2.4631207
2025-08,Епіцентр,004915I,3.0,2.6407752
2025-09,Епіцентр,004915I,2.0,3.971648
2025-10,Епіцентр,004915I,2.0,3.7286363
2025-11,Епіцентр,004915I,6.0,3.2997034
2025-12,Епіцентр,004915I,4.0,3.552498
2026-01,Епіцентр,004915I,6.0,2.489082
2026-02,Епіцентр,004915I,6.0,0.0
2025-07,МайПлей,004915I,1.0,0.6971296
2025-08,МайПлей,004915I,3.0,0.528196
2025-09,МайПлей,004915I,2.0,1.3794227
2025-10,МайПлей,004915I,2.0,2.308833
2025-11,МайПлей,004915I,1.0,2.6773534
2025-12,МайПлей,004915I,3.0,3.243137
2026-01,МайПлей,004915I,4.0,3.5091183
2026-02,МайПлей,004915I,2.0,0.5135881
2025-07,Супрун ФОП,004915I,0.0,0.0
2025-08,Супрун ФОП,004915I,0.0,0.0
2025-09,Супрун ФОП,004915I,0.0,0.0
2025-10,Супрун ФОП,004915I,0.0,0.007248126
2025-11,Супрун ФОП,004915I,0.0,0.0
2025-12,Супрун ФОП,004915I,5.0,1.718038
2026-01,Супрун ФОП,004915I,1.0,2.6119087
2026-02,Супрун ФОП,004915I,0.0,0.0
2025-07,ІМ-МауДау,005058,0.0,0.8754697
2025-08,ІМ-МауДау,005058,0.0,0.90738827
2025-09,ІМ-МауДау,005058,0.0,0.70860744
2025-10,ІМ-МауДау,005058,3.0,0.2903733
2025-11,ІМ-МауДау,005058,2.0,1.3450845
2025-12,ІМ-МауДау,005058,3.0,1.2037934
2026-01,ІМ-МауДау,005058,0.0,0.750167
2026-02,ІМ-МауДау,005058,0.0,0.1407208
2025-07,Антошка,005058,3.0,0.6808458
2025-08,Антошка,005058,1.0,1.7172134
2025-09,Антошка,005058,3.0,2.1516063
2025-10,Антошка,005058,3.0,2.4095654
2025-11,Антошка,005058,3.0,2.1506004
2025-12,Антошка,005058,0.0,2.980931
2026-01,Антошка,005058,3.0,1.3275518
2026-02,Антошка,005058,1.0,1.0326142
2025-07,Епіцентр,005058,3.0,1.0750397
2025-08,Епіцентр,005058,4.0,1.9010682
2025-09,Епіцентр,005058,6.0,1.817454
2025-10,Епіцентр,005058,1.0,2.1670442
2025-11,Епіцентр,005058,6.0,1.4823905
2025-12,Епіцентр,005058,1.0,3.3624685
2026-01,Епіцентр,005058,1.0,0.9347494
2026-02,Епіцентр,005058,3.0,1.2051157
2025-07,МайПлей,005058,0.0,0.3998096
2025-08,МайПлей,005058,3.0,1.1337942
2025-09,МайПлей,005058,3.0,1.4482614
2025-10,МайПлей,005058,4.0,2.241182
2025-11,МайПлей,005058,3.0,1.4136248
2025-12,МайПлей,005058,4.0,1.4985647
2026-01,МайПлей,005058,4.0,1.262734
2026-02,МайПлей,005058,1.0,1.2600693
2025-07,Монако,005058,1.0,1.5750908
2025-08,Монако,005058,0.0,0.02998029
2025-09,Монако,005058,1.0,1.3287758
2025-10,Монако,005058,1.0,1.219105
2025-11,Монако,005058,2.0,1.0666431
2025-12,Монако,005058,0.0,0.033862367
2026-01,Монако,005058,1.0,0.99539953
2026-02,Монако,005058,0.0,0.0
2025-07,Смік,005058,1.0,1.035508
2025-08,Смік,005058,3.0,1.8872794
2025-09,Смік,005058,1.0,1.3602796
2025-10,Смік,005058,5.0,1.7784342
2025-11,Смік,005058,3.0,0.9630471
2025-12,Смік,005058,2.0,1.2115145
2026-01,Смік,005058,0.0,1.1088088
2026-02,Смік,005058,0.0,0.3689981
2025-07,Чудо Острів,005058,3.0,0.75679934
2025-08,Чудо Острів,005058,1.0,0.8024483
2025-09,Чудо Острів,005058,6.0,1.2804401
2025-10,Чудо Острів,005058,7.0,1.3952154
2025-11,Чудо Острів,005058,6.0,1.8188657
2025-12,Чудо Острів,005058,15.0,4.0648546
2026-01,Чудо Острів,005058,4.0,4.320747
2026-02,Чудо Острів,005058,2.0,2.590201
2025-07,ІМ-МауДау,005059I,0.0,0.7172181
2025-08,ІМ-МауДау,005059I,1.0,0.94066185
2025-09,ІМ-МауДау,005059I,2.0,0.7607472
2025-10,ІМ-МауДау,005059I,1.0,0.4213859
2025-11,ІМ-МауДау,005059I,0.0,0.3923975
2025-12,ІМ-МауДау,005059I,0.0,0.39940542
2026-01,ІМ-МауДау,005059I,0.0,1.0274602
2026-02,ІМ-МауДау,005059I,0.0,0.0046514734
2025-07,ІМ-Розетка,005059I,0.0,0.0
2025-08,ІМ-Розетка,005059I,2.0,1.271408
2025-09,ІМ-Розетка,005059I,0.0,0.0
2025-10,ІМ-Розетка,005059I,0.0,0.0
2025-11,ІМ-Розетка,005059I,0.0,0.0
2025-12,ІМ-Розетка,005059I,0.0,0.0
2026-01,ІМ-Розетка,005059I,0.0,0.0
2026-02,ІМ-Розетка,005059I,0.0,0.0
2025-07,Антошка,005059I,2.0,2.2529025
2025-08,Антошка,005059I,6.0,3.8534403
2025-09,Антошка,005059I,8.0,3.4708254
2025-10,Антошка,005059I,2.0,5.2112947
2025-11,Антошка,005059I,4.0,7.8960686
2025-12,Антошка,005059I,10.0,4.9756875
2026-01,Антошка,005059I,4.0,6.3165956
2026-02,Антошка,005059I,5.0,1.718106
2025-07,БІ,005059I,11.0,9.05598
2025-08,БІ,005059I,9.0,9.290591
2025-09,БІ,005059I,8.0,8.13593
2025-10,БІ,005059I,4.0,10.478908
2025-11,БІ,005059I,6.0,10.558783
2025-12,БІ,005059I,3.0,13.05978
2026-01,БІ,005059I,5.0,10.085516
2026-02,БІ,005059I,3.0,3.6357708
2025-07,Епіцентр,005059I,11.0,3.192008
2025-08,Епіцентр,005059I,3.0,4.718762
2025-09,Епіцентр,005059I,1.0,3.756135
2025-10,Епіцентр,005059I,2.0,1.7199576
2025-11,Епіцентр,005059I,5.0,2.1779392
2025-12,Епіцентр,005059I,3.0,3.6367726
2026-01,Епіцентр,005059I,5.0,3.3446474
2026-02,Епіцентр,005059I,1.0,0.11091989
2025-07,МайПлей,005059I,1.0,2.946218
2025-08,МайПлей,005059I,2.0,2.705851
2025-09,МайПлей,005059I,2.0,2.367148
2025-10,МайПлей,005059I,3.0,2.3915513
2025-11,МайПлей,005059I,1.0,2.6829722
2025-12,МайПлей,005059I,6.0,3.0367339
2026-01,МайПлей,005059I,3.0,3.3142054
2026-02,МайПлей,005059I,2.0,0.7279179
2025-07,Мегамаркет,005059I,1.0,0.24974889
2025-08,Мегамаркет,005059I,0.0,0.9373899
2025-09,Мегамаркет,005059I,0.0,0.5081601
2025-10,Мегамаркет,005059I,0.0,0.0
2025-11,Мегамаркет,005059I,0.0,0.4625399
2025-12,Мегамаркет,005059I,2.0,0.70075995
2026-01,Мегамаркет,005059I,0.0,0.0
2026-02,Мегамаркет,005059I,0.0,0.018293174
2025-07,Монако,005059I,1.0,1.7761203
2025-08,Монако,005059I,5.0,2.84193
2025-09,Монако,005059I,1.0,2.633926
2025-10,Монако,005059I,4.0,2.2301788
2025-11,Монако,005059I,1.0,1.5277052
2025-12,Монако,005059I,0.0,0.027325075
2026-01,Монако,005059I,1.0,1.2929484
2026-02,Монако,005059I,0.0,0.110397555
2025-07,Росицька ФОП,005059I,0.0,0.36374912
2025-08,Росицька ФОП,005059I,0.0,0.38117975
2025-09,Росицька ФОП,005059I,0.0,0.29361013
2025-10,Росицька ФОП,005059I,1.0,0.15459922
2025-11,Росицька ФОП,005059I,0.0,0.2643468
2025-12,Росицька ФОП,005059I,0.0,0.035737246
2026-01,Росицька ФОП,005059I,1.0,1.0432107
2026-02,Росицька ФОП,005059I,0.0,0.17806286
2025-07,Смік,005059I,1.0,1.5194511
2025-08,Смік,005059I,1.0,1.9476492
2025-09,Смік,005059I,1.0,2.1584823
2025-10,Смік,005059I,1.0,0.8287317
2025-11,Смік,005059I,2.0,1.047413
2025-12,Смік,005059I,3.0,1.9203957
2026-01,Смік,005059I,1.0,2.8747842
2026-02,Смік,005059I,1.0,0.5127332
2025-07,Чудо Острів,005059I,7.0,12.606687
2025-08,Чудо Острів,005059I,8.0,10.232929
2025-09,Чудо Острів,005059I,13.0,7.977717
2025-10,Чудо Острів,005059I,5.0,10.83116
2025-11,Чудо Острів,005059I,8.0,11.3785
2025-12,Чудо Острів,005059I,10.0,9.543865
2026-01,Чудо Острів,005059I,4.0,7.9462366
2026-02,Чудо Острів,005059I,3.0,2.2905192
2025-07,ІМ-МауДау,005060I,0.0,0.34152028
2025-08,ІМ-МауДау,005060I,1.0,0.8661728
2025-09,ІМ-МауДау,005060I,1.0,0.7287772
2025-10,ІМ-МауДау,005060I,0.0,0.56352276
2025-11,ІМ-МауДау,005060I,0.0,0.33456197
2025-12,ІМ-МауДау,005060I,1.0,0.39974925
2026-01,ІМ-МауДау,005060I,0.0,1.2002935
2026-02,ІМ-МауДау,005060I,0.0,0.004651958
2025-07,Антошка,005060I,7.0,4.9950457
2025-08,Антошка,005060I,3.0,5.885109
2025-09,Антошка,005060I,6.0,6.214929
2025-10,Антошка,005060I,7.0,6.9630933
2025-11,Антошка,005060I,9.0,6.181815
2025-12,Антошка,005060I,10.0,8.438518
2026-01,Антошка,005060I,2.0,5.9059377
2026-02,Антошка,005060I,4.0,1.493573
2025-07,БІ,005060I,25.0,15.996318
2025-08,БІ,005060I,28.0,19.399704
2025-09,БІ,005060I,38.0,22.696842
2025-10,БІ,005060I,30.0,23.504948
2025-11,БІ,005060I,12.0,26.292126
2025-12,БІ,005060I,19.0,27.546371
2026-01,БІ,005060I,6.0,15.151574
2026-02,БІ,005060I,4.0,3.8674908
2025-07,Епіцентр,005060I,7.0,2.202909
2025-08,Епіцентр,005060I,5.0,4.4457307
2025-09,Епіцентр,005060I,5.0,4.642167
2025-10,Епіцентр,005060I,2.0,3.3973823
2025-11,Епіцентр,005060I,5.0,3.2230234
2025-12,Епіцентр,005060I,8.0,7.2591443
2026-01,Епіцентр,005060I,5.0,4.0520954
2026-02,Епіцентр,005060I,2.0,0.27894104
2025-07,МайПлей,005060I,1.0,2.7478766
2025-08,МайПлей,005060I,3.0,2.991819
2025-09,МайПлей,005060I,1.0,2.8497493
2025-10,МайПлей,005060I,2.0,2.3777387
2025-11,МайПлей,005060I,2.0,2.8179364
2025-12,МайПлей,005060I,3.0,2.6519604
2026-01,МайПлей,005060I,1.0,3.3204117
