Период,Партнер,Артикул,target_qty,prediction
2025-02,ІМ-Кідіс,004909I,1.0,0.96365213
2025-03,ІМ-Кідіс,004909I,1.0,0.74070686
2025-04,ІМ-Кідіс,004909I,2.0,0.6273528
2025-05,ІМ-Кідіс,004909I,0.0,0.02472921
2025-06,ІМ-Кідіс,004909I,1.0,0.9670825
2024-07,ІМ-МауДау,004909I,0.0,0.88155365
2024-08,ІМ-МауДау,004909I,0.0,0.39910498
2024-09,ІМ-МауДау,004909I,2.0,1.4211836
2024-10,ІМ-МауДау,004909I,0.0,0.0
2024-11,ІМ-МауДау,004909I,0.0,0.0
2024-12,ІМ-МауДау,004909I,0.0,0.0
2025-01,ІМ-МауДау,004909I,0.0,0.69716084
2025-02,ІМ-МауДау,004909I,1.0,0.946024
2025-03,ІМ-МауДау,004909I,1.0,0.9609453
2025-04,ІМ-МауДау,004909I,1.0,1.34406
2025-05,ІМ-МауДау,004909I,0.0,0.0
2025-06,ІМ-МауДау,004909I,0.0,0.30951998
2024-07,Антошка,004909I,6.0,5.3358793
2024-08,Антошка,004909I,14.0,11.909658
2024-09,Антошка,004909I,14.0,11.187217
2024-10,Антошка,004909I,6.0,5.962941
2024-11,Антошка,004909I,5.0,4.9079175
2024-12,Антошка,004909I,4.0,11.830955
2025-01,Антошка,004909I,5.0,7.8470974
2025-02,Антошка,004909I,7.0,6.7735114
2025-03,Антошка,004909I,6.0,5.0891595
2025-04,Антошка,004909I,8.0,4.1479573
2025-05,Антошка,004909I,3.0,3.3508663
2025-06,Антошка,004909I,4.0,3.942923
2024-07,БІ,004909I,14.0,16.599516
2024-08,БІ,004909I,18.0,21.916815
2024-09,БІ,004909I,14.0,19.660288
2024-10,БІ,004909I,13.0,13.528107
2024-11,БІ,004909I,10.0,11.023822
2024-12,БІ,004909I,33.0,21.12055
2025-01,БІ,004909I,23.0,19.879143
2025-02,БІ,004909I,10.0,21.95368
2025-03,БІ,004909I,16.0,11.826785
2025-04,БІ,004909I,14.0,10.038132
2025-05,БІ,004909I,5.0,8.530185
2025-06,БІ,004909I,5.0,8.100911
2024-07,Епіцентр,004909I,8.0,4.1865005
2024-08,Епіцентр,004909I,6.0,4.7833176
2024-09,Епіцентр,004909I,3.0,4.6682076
2024-10,Епіцентр,004909I,3.0,4.834843
2024-11,Епіцентр,004909I,2.0,4.1083646
2024-12,Епіцентр,004909I,2.0,5.979897
2025-01,Епіцентр,004909I,3.0,2.9392676
2025-02,Епіцентр,004909I,0.0,2.0431333
2025-03,Епіцентр,004909I,3.0,1.7559208
2025-04,Епіцентр,004909I,0.0,1.1041923
2025-05,Епіцентр,004909I,4.0,2.3098764
2025-06,Епіцентр,004909I,3.0,0.9952346
2024-07,МайПлей,004909I,0.0,2.5238657
2024-08,МайПлей,004909I,7.0,3.0040922
2024-09,МайПлей,004909I,3.0,3.6640766
2024-10,МайПлей,004909I,3.0,2.3213196
2024-11,МайПлей,004909I,3.0,2.2293398
2024-12,МайПлей,004909I,3.0,4.2310686
2025-01,МайПлей,004909I,2.0,1.9363399
2025-02,МайПлей,004909I,1.0,1.7758756
2025-03,МайПлей,004909I,1.0,1.7780052
2025-04,МайПлей,004909I,1.0,0.97783643
2025-05,МайПлей,004909I,2.0,1.4263623
2025-06,МайПлей,004909I,2.0,1.377978
2024-07,Монако,004909I,0.0,0.0021931417
2024-08,Монако,004909I,1.0,1.1452191
2024-09,Монако,004909I,1.0,0.97892374
2024-10,Монако,004909I,1.0,0.94166046
2024-11,Монако,004909I,4.0,2.0389996
2024-12,Монако,004909I,0.0,0.0
2025-01,Монако,004909I,0.0,0.108366616
2025-02,Монако,004909I,2.0,2.0995197
2025-03,Монако,004909I,2.0,1.3941596
2025-04,Монако,004909I,2.0,1.2757721
2025-05,Монако,004909I,0.0,0.0
2025-06,Монако,004909I,0.0,0.0
2024-07,Росицька ФОП,004909I,0.0,0.0
2024-08,Росицька ФОП,004909I,0.0,0.1318149
2024-09,Росицька ФОП,004909I,0.0,0.19960025
2024-10,Росицька ФОП,004909I,0.0,0.0
2024-11,Росицька ФОП,004909I,0.0,0.006107807
2024-12,Росицька ФОП,004909I,1.0,0.96914685
2025-01,Росицька ФОП,004909I,1.0,0.2186468
2025-02,Росицька ФОП,004909I,0.0,0.57141495
2025-03,Росицька ФОП,004909I,0.0,0.14440592
2025-04,Росицька ФОП,004909I,1.0,0.0
2025-05,Росицька ФОП,004909I,1.0,0.58169943
2025-06,Росицька ФОП,004909I,0.0,0.026315391
2024-07,Смік,004909I,6.0,2.186107
2024-08,Смік,004909I,6.0,6.0730743
2024-09,Смік,004909I,6.0,5.6139207
2024-10,Смік,004909I,2.0,1.526281
2024-11,Смік,004909I,0.0,0.9093679
2024-12,Смік,004909I,0.0,2.1478646
2025-01,Смік,004909I,0.0,0.7101865
2025-02,Смік,004909I,3.0,1.041526
2025-03,Смік,004909I,1.0,3.0740576
2025-04,Смік,004909I,1.0,1.1107521
2025-05,Смік,004909I,4.0,1.839368
2025-06,Смік,004909I,2.0,2.2827163
2024-07,Чудо Острів,004909I,8.0,8.072261
2024-08,Чудо Острів,004909I,12.0,12.037315
2024-09,Чудо Острів,004909I,10.0,9.9404125
2024-10,Чудо Острів,004909I,6.0,6.054557
2024-11,Чудо Острів,004909I,10.0,8.078609
2024-12,Чудо Острів,004909I,8.0,17.901875
2025-01,Чудо Острів,004909I,9.0,9.20132
2025-02,Чудо Острів,004909I,16.0,10.393648
2025-03,Чудо Острів,004909I,12.0,9.172102
2025-04,Чудо Острів,004909I,4.0,4.4410214
2025-05,Чудо Острів,004909I,7.0,5.3597846
2025-06,Чудо Острів,004909I,1.0,5.757132
2024-07,ІМ-Кідіс,004914I,0.0,0.0
2024-08,ІМ-Кідіс,004914I,0.0,0.0
2024-09,ІМ-Кідіс,004914I,0.0,0.0
2024-10,ІМ-Кідіс,004914I,0.0,2.4892323
2024-11,ІМ-Кідіс,004914I,0.0,2.4598103
2024-12,ІМ-Кідіс,004914I,0.0,2.837856
2025-01,ІМ-Кідіс,004914I,0.0,1.1930537
2025-02,ІМ-Кідіс,004914I,0.0,0.86488086
2025-03,ІМ-Кідіс,004914I,2.0,0.648161
2025-04,ІМ-Кідіс,004914I,1.0,0.6641967
2025-05,ІМ-Кідіс,004914I,4.0,0.44955045
2025-06,ІМ-Кідіс,004914I,2.0,0.4675363
2024-07,ІМ-МауДау,004914I,1.0,0.864267
2024-08,ІМ-МауДау,004914I,1.0,2.036964
2024-09,ІМ-МауДау,004914I,1.0,1.615701
2024-10,ІМ-МауДау,004914I,3.0,1.4658109
2024-11,ІМ-МауДау,004914I,2.0,1.4980509
2024-12,ІМ-МауДау,004914I,0.0,0.19994047
2025-01,ІМ-МауДау,004914I,0.0,0.028444111
2025-02,ІМ-МауДау,004914I,0.0,0.013702267
2025-03,ІМ-МауДау,004914I,0.0,0.012248453
2025-04,ІМ-МауДау,004914I,1.0,0.515558
2025-05,ІМ-МауДау,004914I,0.0,0.0
2025-06,ІМ-МауДау,004914I,2.0,1.1412826
2024-07,ІМ-Розетка,004914I,5.0,4.66787
2024-08,ІМ-Розетка,004914I,3.0,3.2482386
2024-09,ІМ-Розетка,004914I,0.0,0.017523134
2024-10,ІМ-Розетка,004914I,1.0,2.6208272
2024-11,ІМ-Розетка,004914I,4.0,2.64882
2024-12,ІМ-Розетка,004914I,5.0,4.0369377
2025-01,ІМ-Розетка,004914I,3.0,3.6578107
2025-02,ІМ-Розетка,004914I,1.0,2.2566414
2025-03,ІМ-Розетка,004914I,0.0,0.32117543
2025-04,ІМ-Розетка,004914I,1.0,1.2276628
2025-05,ІМ-Розетка,004914I,0.0,0.01618818
2025-06,ІМ-Розетка,004914I,2.0,1.1907026
2024-07,Антошка,004914I,5.0,5.9410834
2024-08,Антошка,004914I,14.0,8.293958
2024-09,Антошка,004914I,5.0,7.21559
2024-10,Антошка,004914I,12.0,8.227443
2024-11,Антошка,004914I,15.0,11.92147
2024-12,Антошка,004914I,14.0,20.357403
2025-01,Антошка,004914I,16.0,15.995831
2025-02,Антошка,004914I,18.0,10.881367
2025-03,Антошка,004914I,12.0,8.183021
2025-04,Антошка,004914I,14.0,11.118306
2025-05,Антошка,004914I,12.0,10.594625
2025-06,Антошка,004914I,4.0,8.57652
2024-07,БІ,004914I,9.0,8.808158
2024-08,БІ,004914I,11.0,11.208299
2024-09,БІ,004914I,11.0,10.046972
2024-10,БІ,004914I,28.0,11.877653
2024-11,БІ,004914I,13.0,20.310059
2024-12,БІ,004914I,18.0,31.772396
2025-01,БІ,004914I,17.0,17.636806
2025-02,БІ,004914I,8.0,10.982308
2025-03,БІ,004914I,33.0,10.125571
2025-04,БІ,004914I,34.0,16.717264
2025-05,БІ,004914I,26.0,14.943567
2025-06,БІ,004914I,15.0,20.33023
2024-07,Епіцентр,004914I,6.0,3.8009877
2024-08,Епіцентр,004914I,4.0,3.5016494
2024-09,Епіцентр,004914I,3.0,4.6080475
2024-10,Епіцентр,004914I,4.0,4.195592
2024-11,Епіцентр,004914I,5.0,5.908188
2024-12,Епіцентр,004914I,12.0,9.862711
2025-01,Епіцентр,004914I,2.0,4.417349
2025-02,Епіцентр,004914I,6.0,3.1207387
2025-03,Епіцентр,004914I,4.0,1.3407781
2025-04,Епіцентр,004914I,0.0,1.7859145
2025-05,Епіцентр,004914I,0.0,2.0993514
2025-06,Епіцентр,004914I,5.0,1.4875132
2024-07,Клас,004914I,0.0,0.0
2024-08,Клас,004914I,2.0,0.011013836
2024-09,Клас,004914I,0.0,0.0071263015
2024-10,Клас,004914I,0.0,0.040169388
2024-11,Клас,004914I,0.0,0.0
2024-12,Клас,004914I,4.0,0.32280642
2025-01,Клас,004914I,0.0,0.0053400695
2025-02,Клас,004914I,1.0,0.012918681
2025-03,Клас,004914I,0.0,0.0
2025-04,Клас,004914I,1.0,0.0
2025-05,Клас,004914I,0.0,0.0
2025-06,Клас,004914I,0.0,0.0
2024-07,МайПлей,004914I,2.0,2.0024874
2024-08,МайПлей,004914I,2.0,2.0058475
2024-09,МайПлей,004914I,5.0,2.751521
2024-10,МайПлей,004914I,3.0,1.3533456
2024-11,МайПлей,004914I,3.0,3.201535
2024-12,МайПлей,004914I,2.0,3.3671649
2025-01,МайПлей,004914I,6.0,1.8454884
2025-02,МайПлей,004914I,1.0,1.0744767
2025-03,МайПлей,004914I,1.0,0.44989067
2025-04,МайПлей,004914I,1.0,1.0232725
2025-05,МайПлей,004914I,0.0,0.67348653
2025-06,МайПлей,004914I,1.0,1.0405244
2024-07,Мегамаркет,004914I,0.0,0.0
2024-08,Мегамаркет,004914I,0.0,0.123229295
2024-09,Мегамаркет,004914I,1.0,0.1341505
2024-10,Мегамаркет,004914I,0.0,0.0
2024-11,Мегамаркет,004914I,0.0,0.0
2024-12,Мегамаркет,004914I,0.0,0.4549851
2025-01,Мегамаркет,004914I,0.0,0.0
2025-02,Мегамаркет,004914I,0.0,0.0
2025-03,Мегамаркет,004914I,0.0,0.0
2025-04,Мегамаркет,004914I,0.0,0.086565524
2025-05,Мегамаркет,004914I,1.0,0.05175963
2025-06,Мегамаркет,004914I,2.0,0.0
2024-07,Чудо Острів,004914I,1.0,1.3751549
2024-08,Чудо Острів,004914I,1.0,1.6980338
2024-09,Чудо Острів,004914I,3.0,2.1991484
2024-10,Чудо Острів,004914I,1.0,1.4708955
2024-11,Чудо Острів,004914I,3.0,3.0135014
2024-12,Чудо Острів,004914I,1.0,4.734426
2025-01,Чудо Острів,004914I,7.0,3.1209712
2025-02,Чудо Острів,004914I,0.0,1.5637927
2025-03,Чудо Острів,004914I,1.0,2.1020985
2025-04,Чудо Острів,004914I,4.0,1.6793358
2025-05,Чудо Острів,004914I,2.0,2.3245344
2025-06,Чудо Острів,004914I,1.0,1.5859541
2024-07,ІМ-Кідіс,004915I,0.0,0.0
2024-08,ІМ-Кідіс,004915I,6.0,4.261583
2024-09,ІМ-Кідіс,004915I,0.0,0.0
2024-10,ІМ-Кідіс,004915I,5.0,2.8138356
2024-11,ІМ-Кідіс,004915I,5.0,3.3875387
2024-12,ІМ-Кідіс,004915I,4.0,6.811311
2025-01,ІМ-Кідіс,004915I,5.0,3.6847453
2025-02,ІМ-Кідіс,004915I,2.0,2.0490496
2025-03,ІМ-Кідіс,004915I,3.0,2.8300948
2025-04,ІМ-Кідіс,004915I,5.0,2.963377
2025-05,ІМ-Кідіс,004915I,5.0,2.9109812
2025-06,ІМ-Кідіс,004915I,2.0,1.226633
2024-07,ІМ-Розетка,004915I,5.0,7.3740373
2024-08,ІМ-Розетка,004915I,4.0,5.7378664
2024-09,ІМ-Розетка,004915I,6.0,6.3614035
2024-10,ІМ-Розетка,004915I,4.0,5.725639
2024-11,ІМ-Розетка,004915I,1.0,6.534133
2024-12,ІМ-Розетка,004915I,8.0,6.1235843
2025-01,ІМ-Розетка,004915I,14.0,4.301812
2025-02,ІМ-Розетка,004915I,0.0,0.058565304
2025-03,ІМ-Розетка,004915I,1.0,3.025095
2025-04,ІМ-Розетка,004915I,1.0,1.622558
2025-05,ІМ-Розетка,004915I,1.0,3.5615244
2025-06,ІМ-Розетка,004915I,1.0,2.5581944
2024-07,Антошка,004915I,11.0,10.677939
2024-08,Антошка,004915I,11.0,9.772981
2024-09,Антошка,004915I,11.0,10.982484
2024-10,Антошка,004915I,15.0,11.596657
2024-11,Антошка,004915I,17.0,16.202358
2024-12,Антошка,004915I,12.0,20.607916
2025-01,Антошка,004915I,15.0,13.464522
2025-02,Антошка,004915I,24.0,9.944417
2025-03,Антошка,004915I,20.0,11.997749
2025-04,Антошка,004915I,13.0,15.5170555
2025-05,Антошка,004915I,3.0,9.158324
2025-06,Антошка,004915I,5.0,5.010614
2024-07,БІ,004915I,7.0,8.411569
2024-08,БІ,004915I,10.0,9.057549
2024-09,БІ,004915I,12.0,12.243739
2024-10,БІ,004915I,5.0,11.498206
2024-11,БІ,004915I,12.0,12.06968
2024-12,БІ,004915I,12.0,19.295416
2025-01,БІ,004915I,16.0,13.412397
2025-02,БІ,004915I,3.0,7.9514794
2025-03,БІ,004915I,6.0,6.7433395
2025-04,БІ,004915I,15.0,5.9098105
2025-05,БІ,004915I,4.0,6.61028
2025-06,БІ,004915I,7.0,6.706727
2024-07,Епіцентр,004915I,5.0,3.8942344
2024-08,Епіцентр,004915I,4.0,3.9101043
2024-09,Епіцентр,004915I,6.0,5.4900184
2024-10,Епіцентр,004915I,3.0,4.2412815
2024-11,Епіцентр,004915I,13.0,9.498512
2024-12,Епіцентр,004915I,3.0,12.428818
2025-01,Епіцентр,004915I,4.0,4.047304
2025-02,Епіцентр,004915I,6.0,0.79829764
2025-03,Епіцентр,004915I,1.0,1.7795233
2025-04,Епіцентр,004915I,0.0,2.4028428
2025-05,Епіцентр,004915I,3.0,1.8787864
2025-06,Епіцентр,004915I,0.0,1.5871379
2024-07,МайПлей,004915I,1.0,2.06875
2024-08,МайПлей,004915I,1.0,1.6680433
2024-09,МайПлей,004915I,1.0,1.3437027
2024-10,МайПлей,004915I,0.0,1.2124426
2024-11,МайПлей,004915I,2.0,2.0947056
2024-12,МайПлей,004915I,3.0,2.97331
2025-01,МайПлей,004915I,2.0,1.6489859
2025-02,МайПлей,004915I,3.0,0.99627393
2025-03,МайПлей,004915I,1.0,1.1967055
2025-04,МайПлей,004915I,0.0,0.4262724
2025-05,МайПлей,004915I,2.0,0.33594006
2025-06,МайПлей,004915I,0.0,0.75460017
2024-07,Супрун ФОП,004915I,0.0,0.0
2024-08,Супрун ФОП,004915I,0.0,0.0
2024-09,Супрун ФОП,004915I,0.0,0.0
2024-10,Супрун ФОП,004915I,1.0,1.5416824
2024-11,Супрун ФОП,004915I,3.0,1.5445739
2024-12,Супрун ФОП,004915I,4.0,2.3772855
2025-01,Супрун ФОП,004915I,3.0,2.4471266
