Период,Партнер,Артикул,target_qty,prediction
2025-09,Епіцентр,004885I,8.0,9.11716
2025-10,Епіцентр,004885I,8.0,7.7995443
2025-11,Епіцентр,004885I,24.0,5.074912
2025-12,Епіцентр,004885I,7.0,14.159246
2026-01,Епіцентр,004885I,4.0,2.7257204
2026-02,Епіцентр,004885I,2.0,1.0944064
2025-07,МайПлей,004885I,1.0,1.2174382
2025-08,МайПлей,004885I,22.0,3.1676354
2025-09,МайПлей,004885I,21.0,11.8008795
2025-10,МайПлей,004885I,7.0,8.271057
2025-11,МайПлей,004885I,1.0,2.3028393
2025-12,МайПлей,004885I,0.0,0.7797072
2026-01,МайПлей,004885I,0.0,0.077229485
2026-02,МайПлей,004885I,0.0,0.07592696
2025-07,ІМ-Кідіс,004896I,1.0,0.88369024
2025-08,ІМ-Кідіс,004896I,0.0,1.4025618
2025-09,ІМ-Кідіс,004896I,2.0,0.88969016
2025-10,ІМ-Кідіс,004896I,0.0,1.120899
2025-11,ІМ-Кідіс,004896I,0.0,0.93106925
2025-12,ІМ-Кідіс,004896I,0.0,0.7188896
2026-01,ІМ-Кідіс,004896I,0.0,0.0
2026-02,ІМ-Кідіс,004896I,0.0,0.0
2025-07,ІМ-МауДау,004896I,1.0,0.8440715
2025-08,ІМ-МауДау,004896I,0.0,0.2494368
2025-09,ІМ-МауДау,004896I,0.0,0.41303867
2025-10,ІМ-МауДау,004896I,0.0,0.39472097
2025-11,ІМ-МауДау,004896I,0.0,0.5137891
2025-12,ІМ-МауДау,004896I,0.0,0.780647
2026-01,ІМ-МауДау,004896I,0.0,0.0
2026-02,ІМ-МауДау,004896I,0.0,0.0
2025-07,ІМ-Розетка,004896I,0.0,3.1098573
2025-08,ІМ-Розетка,004896I,0.0,1.9390066
2025-09,ІМ-Розетка,004896I,1.0,1.7626102
2025-10,ІМ-Розетка,004896I,1.0,1.7216189
2025-11,ІМ-Розетка,004896I,1.0,1.2973287
2025-12,ІМ-Розетка,004896I,1.0,2.6747456
2026-01,ІМ-Розетка,004896I,0.0,0.2623508
2026-02,ІМ-Розетка,004896I,0.0,0.0
2025-07,Антошка,004896I,10.0,7.665502
2025-08,Антошка,004896I,13.0,8.873608
2025-09,Антошка,004896I,7.0,8.706423
2025-10,Антошка,004896I,7.0,9.869321
2025-11,Антошка,004896I,9.0,10.307204
2025-12,Антошка,004896I,7.0,11.750654
2026-01,Антошка,004896I,8.0,6.7825866
2026-02,Антошка,004896I,3.0,2.8072708
2025-07,БІ,004896I,23.0,12.585667
2025-08,БІ,004896I,15.0,16.27874
2025-09,БІ,004896I,18.0,13.2592745
2025-10,БІ,004896I,20.0,17.65804
2025-11,БІ,004896I,20.0,20.32859
2025-12,БІ,004896I,13.0,29.31187
2026-01,БІ,004896I,14.0,12.266905
2026-02,БІ,004896I,12.0,5.6503797
2025-07,Епіцентр,004896I,11.0,4.454611
2025-08,Епіцентр,004896I,6.0,5.9465256
2025-09,Епіцентр,004896I,5.0,5.6112113
2025-10,Епіцентр,004896I,3.0,5.234041
2025-11,Епіцентр,004896I,3.0,5.946948
2025-12,Епіцентр,004896I,2.0,7.941305
2026-01,Епіцентр,004896I,4.0,2.5672123
2026-02,Епіцентр,004896I,11.0,1.2444766
2025-07,МайПлей,004896I,1.0,1.6859486
2025-08,МайПлей,004896I,0.0,1.8139327
2025-09,МайПлей,004896I,0.0,1.3982534
2025-10,МайПлей,004896I,0.0,1.5633206
2025-11,МайПлей,004896I,2.0,1.3316877
2025-12,МайПлей,004896I,3.0,2.8376856
2026-01,МайПлей,004896I,0.0,0.22768474
2026-02,МайПлей,004896I,0.0,0.0
2025-07,Росицька ФОП,004896I,0.0,0.057559013
2025-08,Росицька ФОП,004896I,1.0,0.058422953
2025-09,Росицька ФОП,004896I,0.0,0.38470578
2025-10,Росицька ФОП,004896I,0.0,0.24392828
2025-11,Росицька ФОП,004896I,0.0,0.110746086
2025-12,Росицька ФОП,004896I,0.0,0.26537567
2026-01,Росицька ФОП,004896I,0.0,0.3900957
2026-02,Росицька ФОП,004896I,1.0,0.0
2025-07,Чудо Острів,004896I,5.0,5.443055
2025-08,Чудо Острів,004896I,5.0,5.044524
2025-09,Чудо Острів,004896I,6.0,5.4025755
2025-10,Чудо Острів,004896I,10.0,5.56698
2025-11,Чудо Острів,004896I,3.0,5.9157553
2025-12,Чудо Острів,004896I,2.0,8.597982
2026-01,Чудо Острів,004896I,5.0,3.0623767
2026-02,Чудо Острів,004896I,5.0,1.6244385
2025-07,ІМ-Кідіс,004909I,0.0,0.44192982
2025-08,ІМ-Кідіс,004909I,0.0,0.5145961
2025-09,ІМ-Кідіс,004909I,0.0,0.3565514
2025-10,ІМ-Кідіс,004909I,0.0,0.33395392
2025-11,ІМ-Кідіс,004909I,0.0,0.3858677
2025-12,ІМ-Кідіс,004909I,0.0,0.46821612
2026-01,ІМ-Кідіс,004909I,0.0,0.25398886
2026-02,ІМ-Кідіс,004909I,0.0,0.0
2025-07,ІМ-МауДау,004909I,3.0,0.6774738
2025-08,ІМ-МауДау,004909I,0.0,0.75764644
2025-09,ІМ-МауДау,004909I,1.0,1.2974659
2025-10,ІМ-МауДау,004909I,0.0,0.7104006
2025-11,ІМ-МауДау,004909I,0.0,0.6710151
2025-12,ІМ-МауДау,004909I,0.0,1.5980645
2026-01,ІМ-МауДау,004909I,1.0,0.82047296
2026-02,ІМ-МауДау,004909I,0.0,0.012023583
2025-07,Антошка,004909I,7.0,6.409424
2025-08,Антошка,004909I,11.0,5.5174904
2025-09,Антошка,004909I,4.0,8.325469
2025-10,Антошка,004909I,1.0,5.3363175
2025-11,Антошка,004909I,2.0,5.2605267
2025-12,Антошка,004909I,2.0,6.835177
2026-01,Антошка,004909I,3.0,3.9012375
2026-02,Антошка,004909I,5.0,1.333409
2025-07,БІ,004909I,19.0,12.757635
2025-08,БІ,004909I,10.0,14.002919
2025-09,БІ,004909I,22.0,14.544518
2025-10,БІ,004909I,6.0,15.551213
2025-11,БІ,004909I,11.0,14.344607
2025-12,БІ,004909I,27.0,26.983238
2026-01,БІ,004909I,11.0,17.968987
2026-02,БІ,004909I,10.0,6.12912
2025-07,Епіцентр,004909I,6.0,2.6536963
2025-08,Епіцентр,004909I,1.0,3.126286
2025-09,Епіцентр,004909I,6.0,3.4184623
2025-10,Епіцентр,004909I,2.0,2.7332537
2025-11,Епіцентр,004909I,3.0,2.6331444
2025-12,Епіцентр,004909I,3.0,4.7751994
2026-01,Епіцентр,004909I,2.0,3.1200845
2026-02,Епіцентр,004909I,1.0,1.3993753
2025-07,МайПлей,004909I,0.0,1.8819008
2025-08,МайПлей,004909I,0.0,1.2195846
2025-09,МайПлей,004909I,1.0,1.2760159
2025-10,МайПлей,004909I,2.0,1.322706
2025-11,МайПлей,004909I,2.0,1.1861591
2025-12,МайПлей,004909I,0.0,2.779359
2026-01,МайПлей,004909I,3.0,1.7533679
2026-02,МайПлей,004909I,0.0,0.23000532
2025-07,Монако,004909I,0.0,0.48289287
2025-08,Монако,004909I,2.0,0.9462981
2025-09,Монако,004909I,0.0,0.6312889
2025-10,Монако,004909I,3.0,0.9710617
2025-11,Монако,004909I,0.0,0.60269034
2025-12,Монако,004909I,0.0,0.7056877
2026-01,Монако,004909I,1.0,1.1356554
2026-02,Монако,004909I,0.0,0.09288089
2025-07,Росицька ФОП,004909I,0.0,0.24580833
2025-08,Росицька ФОП,004909I,0.0,0.11054495
2025-09,Росицька ФОП,004909I,1.0,0.25881642
2025-10,Росицька ФОП,004909I,0.0,0.36390412
2025-11,Росицька ФОП,004909I,0.0,0.33869803
2025-12,Росицька ФОП,004909I,0.0,0.48427898
2026-01,Росицька ФОП,004909I,0.0,0.6307166
2026-02,Росицька ФОП,004909I,0.0,0.0
2025-07,Смік,004909I,1.0,2.4633558
2025-08,Смік,004909I,0.0,1.8166654
2025-09,Смік,004909I,1.0,1.4457179
2025-10,Смік,004909I,0.0,1.2096622
2025-11,Смік,004909I,1.0,1.0003119
2025-12,Смік,004909I,1.0,1.8504431
2026-01,Смік,004909I,1.0,1.8711817
2026-02,Смік,004909I,0.0,0.036834598
2025-07,Чудо Острів,004909I,5.0,7.2381606
2025-08,Чудо Острів,004909I,4.0,6.726961
2025-09,Чудо Острів,004909I,8.0,6.21031
2025-10,Чудо Острів,004909I,14.0,5.5393934
2025-11,Чудо Острів,004909I,4.0,8.429099
2025-12,Чудо Острів,004909I,7.0,10.145048
2026-01,Чудо Острів,004909I,4.0,6.2500095
2026-02,Чудо Острів,004909I,2.0,1.741668
2025-07,ІМ-Кідіс,004914I,0.0,1.3559905
2025-08,ІМ-Кідіс,004914I,1.0,1.1695937
2025-09,ІМ-Кідіс,004914I,0.0,0.8536836
2025-10,ІМ-Кідіс,004914I,0.0,0.721045
2025-11,ІМ-Кідіс,004914I,0.0,0.6736772
2025-12,ІМ-Кідіс,004914I,0.0,0.5118875
2026-01,ІМ-Кідіс,004914I,0.0,0.46838284
2026-02,ІМ-Кідіс,004914I,0.0,0.0
2025-07,ІМ-МауДау,004914I,0.0,0.44891208
2025-08,ІМ-МауДау,004914I,1.0,0.93567014
2025-09,ІМ-МауДау,004914I,1.0,1.1349149
2025-10,ІМ-МауДау,004914I,0.0,0.6361363
2025-11,ІМ-МауДау,004914I,0.0,0.46618712
2025-12,ІМ-МауДау,004914I,0.0,0.749609
2026-01,ІМ-МауДау,004914I,0.0,0.0
2026-02,ІМ-МауДау,004914I,0.0,0.0
2025-07,ІМ-Розетка,004914I,0.0,2.042189
2025-08,ІМ-Розетка,004914I,0.0,1.3610158
2025-09,ІМ-Розетка,004914I,0.0,1.2380397
2025-10,ІМ-Розетка,004914I,1.0,1.2118095
2025-11,ІМ-Розетка,004914I,0.0,0.98032284
2025-12,ІМ-Розетка,004914I,3.0,1.0714866
2026-01,ІМ-Розетка,004914I,0.0,0.16829377
2026-02,ІМ-Розетка,004914I,0.0,0.0
2025-07,Антошка,004914I,7.0,7.648939
2025-08,Антошка,004914I,3.0,7.6122384
2025-09,Антошка,004914I,11.0,7.1634746
2025-10,Антошка,004914I,13.0,9.294526
2025-11,Антошка,004914I,6.0,9.104996
2025-12,Антошка,004914I,2.0,10.437116
2026-01,Антошка,004914I,5.0,4.2074986
2026-02,Антошка,004914I,3.0,2.046611
2025-07,БІ,004914I,8.0,14.485328
2025-08,БІ,004914I,9.0,12.403735
2025-09,БІ,004914I,12.0,10.957841
2025-10,БІ,004914I,17.0,15.014937
2025-11,БІ,004914I,26.0,21.271954
2025-12,БІ,004914I,13.0,29.807774
2026-01,БІ,004914I,10.0,9.525894
2026-02,БІ,004914I,6.0,5.0526543
2025-07,Епіцентр,004914I,3.0,2.9809613
2025-08,Епіцентр,004914I,4.0,3.4451032
2025-09,Епіцентр,004914I,4.0,3.5115843
2025-10,Епіцентр,004914I,3.0,3.2959938
2025-11,Епіцентр,004914I,4.0,2.8214805
2025-12,Епіцентр,004914I,4.0,5.2058043
2026-01,Епіцентр,004914I,2.0,2.4768946
2026-02,Епіцентр,004914I,1.0,0.9376199
2025-07,Клас,004914I,1.0,0.42534554
2025-08,Клас,004914I,1.0,0.15638292
2025-09,Клас,004914I,0.0,0.15843475
2025-10,Клас,004914I,0.0,0.5218821
2025-11,Клас,004914I,0.0,0.25912613
2025-12,Клас,004914I,0.0,0.21743461
2026-01,Клас,004914I,0.0,0.0
2026-02,Клас,004914I,0.0,0.0
2025-07,МайПлей,004914I,1.0,1.4403715
2025-08,МайПлей,004914I,1.0,1.5119563
2025-09,МайПлей,004914I,3.0,1.4665877
2025-10,МайПлей,004914I,0.0,1.9218445
2025-11,МайПлей,004914I,0.0,1.4277333
2025-12,МайПлей,004914I,1.0,1.8967023
2026-01,МайПлей,004914I,0.0,0.09000681
2026-02,МайПлей,004914I,1.0,0.38997215
2025-07,Мегамаркет,004914I,1.0,0.29954976
2025-08,Мегамаркет,004914I,0.0,0.33391154
2025-09,Мегамаркет,004914I,0.0,0.27910048
2025-10,Мегамаркет,004914I,0.0,0.23567566
2025-11,Мегамаркет,004914I,0.0,0.23139673
2025-12,Мегамаркет,004914I,1.0,0.5173623
2026-01,Мегамаркет,004914I,0.0,0.0
2026-02,Мегамаркет,004914I,0.0,0.0
2025-07,Чудо Острів,004914I,1.0,2.0860467
2025-08,Чудо Острів,004914I,2.0,1.5987113
2025-09,Чудо Острів,004914I,6.0,1.6470413
2025-10,Чудо Острів,004914I,4.0,2.5458465
2025-11,Чудо Острів,004914I,8.0,2.6160517
2025-12,Чудо Острів,004914I,4.0,6.648657
2026-01,Чудо Острів,004914I,1.0,1.997627
2026-02,Чудо Острів,004914I,0.0,0.096943274
2025-07,ІМ-Кідіс,004915I,0.0,2.019029
2025-08,ІМ-Кідіс,004915I,0.0,2.501774
2025-09,ІМ-Кідіс,004915I,0.0,1.5261228
2025-10,ІМ-Кідіс,004915I,0.0,1.4692549
2025-11,ІМ-Кідіс,004915I,0.0,1.2087915
2025-12,ІМ-Кідіс,004915I,0.0,1.1194124
2026-01,ІМ-Кідіс,004915I,0.0,0.50223136
2026-02,ІМ-Кідіс,004915I,0.0,0.0
2025-07,ІМ-Розетка,004915I,1.0,1.9951537
2025-08,ІМ-Розетка,004915I,0.0,1.1351418
2025-09,ІМ-Розетка,004915I,0.0,0.6647779
2025-10,ІМ-Розетка,004915I,2.0,1.455712
2025-11,ІМ-Розетка,004915I,0.0,1.2622468
2025-12,ІМ-Розетка,004915I,1.0,2.614968
2026-01,ІМ-Розетка,004915I,0.0,0.2083086
2026-02,ІМ-Розетка,004915I,1.0,0.2933113
2025-07,Антошка,004915I,9.0,7.8866043
2025-08,Антошка,004915I,6.0,7.3468513
2025-09,Антошка,004915I,6.0,7.772684
2025-10,Антошка,004915I,16.0,11.717433
2025-11,Антошка,004915I,20.0,18.131294
2025-12,Антошка,004915I,21.0,23.408058
2026-01,Антошка,004915I,13.0,12.125026
2026-02,Антошка,004915I,9.0,4.130108
2025-07,БІ,004915I,8.0,8.34637
2025-08,БІ,004915I,8.0,7.1755223
2025-09,БІ,004915I,10.0,8.679683
2025-10,БІ,004915I,24.0,13.37271
2025-11,БІ,004915I,40.0,31.787647
2025-12,БІ,004915I,22.0,45.244568
2026-01,БІ,004915I,21.0,17.480827
2026-02,БІ,004915I,14.0,5.585203
2025-07,Епіцентр,004915I,4.0,2.2886777
2025-08,Епіцентр,004915I,3.0,3.5372078
2025-09,Епіцентр,004915I,2.0,3.6875613
2025-10,Епіцентр,004915I,2.0,4.0194516
2025-11,Епіцентр,004915I,6.0,3.5441425
2025-12,Епіцентр,004915I,4.0,6.091435
2026-01,Епіцентр,004915I,6.0,2.618115
2026-02,Епіцентр,004915I,6.0,1.4074886
2025-07,МайПлей,004915I,1.0,1.2410525
2025-08,МайПлей,004915I,3.0,0.94404674
2025-09,МайПлей,004915I,2.0,1.454153
2025-10,МайПлей,004915I,2.0,1.9533658
2025-11,МайПлей,004915I,1.0,2.6979733
2025-12,МайПлей,004915I,3.0,3.3831701
2026-01,МайПлей,004915I,4.0,1.9155898
2026-02,МайПлей,004915I,2.0,0.8182268
2025-07,Супрун ФОП,004915I,0.0,0.8125857
2025-08,Супрун ФОП,004915I,0.0,0.8984084
2025-09,Супрун ФОП,004915I,0.0,1.0266736
2025-10,Супрун ФОП,004915I,0.0,0.9941132
2025-11,Супрун ФОП,004915I,0.0,0.9314704
2025-12,Супрун ФОП,004915I,5.0,1.4535593
2026-01,Супрун ФОП,004915I,1.0,1.3664893
2026-02,Супрун ФОП,004915I,0.0,0.08948365
2025-07,ІМ-МауДау,005058,0.0,0.39891958
2025-08,ІМ-МауДау,005058,0.0,0.6429186
2025-09,ІМ-МауДау,005058,0.0,0.60004044
2025-10,ІМ-МауДау,005058,3.0,0.28681952
2025-11,ІМ-МауДау,005058,2.0,1.0566788
2025-12,ІМ-МауДау,005058,3.0,1.5437143
2026-01,ІМ-МауДау,005058,0.0,1.0878931
2026-02,ІМ-МауДау,005058,0.0,0.33558285
2025-07,Антошка,005058,3.0,1.4722822
2025-08,Антошка,005058,1.0,2.112718
2025-09,Антошка,005058,3.0,2.0980093
2025-10,Антошка,005058,3.0,2.2055724
2025-11,Антошка,005058,3.0,3.3646758
2025-12,Антошка,005058,0.0,2.171918
2026-01,Антошка,005058,3.0,1.7206018
2026-02,Антошка,005058,1.0,1.5309274
2025-07,Епіцентр,005058,3.0,1.2089888
2025-08,Епіцентр,005058,4.0,1.93507
2025-09,Епіцентр,005058,6.0,2.471622
2025-10,Епіцентр,005058,1.0,3.0251217
2025-11,Епіцентр,005058,6.0,2.1208272
2025-12,Епіцентр,005058,1.0,4.4509506
2026-01,Епіцентр,005058,1.0,1.6353818
2026-02,Епіцентр,005058,3.0,1.4081287
2025-07,МайПлей,005058,0.0,0.51415414
2025-08,МайПлей,005058,3.0,1.0894
2025-09,МайПлей,005058,3.0,1.3292689
2025-10,МайПлей,005058,4.0,1.8653421
2025-11,МайПлей,005058,3.0,2.2119474
2025-12,МайПлей,005058,4.0,3.2806983
2026-01,МайПлей,005058,4.0,2.1953807
2026-02,МайПлей,005058,1.0,1.7716202
2025-07,Монако,005058,1.0,0.90558493
2025-08,Монако,005058,0.0,0.6108328
2025-09,Монако,005058,1.0,1.0691829
2025-10,Монако,005058,1.0,0.835905
2025-11,Монако,005058,2.0,0.97212565
2025-12,Монако,005058,0.0,0.94394755
2026-01,Монако,005058,1.0,0.7312259
2026-02,Монако,005058,0.0,0.14036098
2025-07,Смік,005058,1.0,1.9973917
2025-08,Смік,005058,3.0,1.4217422
2025-09,Смік,005058,1.0,1.5566897
2025-10,Смік,005058,5.0,1.6482173
2025-11,Смік,005058,3.0,1.9513006
2025-12,Смік,005058,2.0,2.2951279
2026-01,Смік,005058,0.0,1.6148896
2026-02,Смік,005058,0.0,0.541103
2025-07,Чудо Острів,005058,3.0,1.6333709
2025-08,Чудо Острів,005058,1.0,2.1987405
2025-09,Чудо Острів,005058,6.0,1.7562832
2025-10,Чудо Острів,005058,7.0,2.727729
2025-11,Чудо Острів,005058,6.0,3.500486
2025-12,Чудо Острів,005058,15.0,7.0046062
2026-01,Чудо Острів,005058,4.0,4.7483053
2026-02,Чудо Острів,005058,2.0,3.7403617
2025-07,ІМ-МауДау,005059I,0.0,0.3391434
2025-08,ІМ-МауДау,005059I,1.0,0.50724983
2025-09,ІМ-МауДау,005059I,2.0,1.1092308
2025-10,ІМ-МауДау,005059I,1.0,0.612554
2025-11,ІМ-МауДау,005059I,0.0,0.59381545
2025-12,ІМ-МауДау,005059I,0.0,0.98113275
2026-01,ІМ-МауДау,005059I,0.0,0.42055964
2026-02,ІМ-МауДау,005059I,0.0,0.0
2025-07,ІМ-Розетка,005059I,0.0,0.2396608
2025-08,ІМ-Розетка,005059I,2.0,0.67578936
2025-09,ІМ-Розетка,005059I,0.0,0.5262645
2025-10,ІМ-Розетка,005059I,0.0,0.3049473
2025-11,ІМ-Розетка,005059I,0.0,0.23342997
2025-12,ІМ-Розетка,005059I,0.0,0.40932256
2026-01,ІМ-Розетка,005059I,0.0,0.0
2026-02,ІМ-Розетка,005059I,0.0,0.0
2025-07,Антошка,005059I,2.0,2.618174
2025-08,Антошка,005059I,6.0,3.58261
2025-09,Антошка,005059I,8.0,3.4664714
2025-10,Антошка,005059I,2.0,5.331619
2025-11,Антошка,005059I,4.0,8.346709
2025-12,Антошка,005059I,10.0,5.9323053
2026-01,Антошка,005059I,4.0,3.7663054
2026-02,Антошка,005059I,5.0,1.2025688
2025-07,БІ,005059I,11.0,12.493335
2025-08,БІ,005059I,9.0,12.973962
2025-09,БІ,005059I,8.0,9.481837
2025-10,БІ,005059I,4.0,8.250918
2025-11,БІ,005059I,6.0,7.8502703
2025-12,БІ,005059I,3.0,13.526992
2026-01,БІ,005059I,5.0,10.645611
2026-02,БІ,005059I,3.0,2.8551288
2025-07,Епіцентр,005059I,11.0,3.1405897
2025-08,Епіцентр,005059I,3.0,5.086067
2025-09,Епіцентр,005059I,1.0,4.6110554
2025-10,Епіцентр,005059I,2.0,3.6362684
2025-11,Епіцентр,005059I,5.0,2.6312475
2025-12,Епіцентр,005059I,3.0,4.714429
2026-01,Епіцентр,005059I,5.0,2.6359532
2026-02,Епіцентр,005059I,1.0,1.133035
2025-07,МайПлей,005059I,1.0,3.0313416
2025-08,МайПлей,005059I,2.0,2.4713216
2025-09,МайПлей,005059I,2.0,2.621538
2025-10,МайПлей,005059I,3.0,2.264996
2025-11,МайПлей,005059I,1.0,2.5386
2025-12,МайПлей,005059I,6.0,3.374927
2026-01,МайПлей,005059I,3.0,2.9140031
2026-02,МайПлей,005059I,2.0,0.83662343
2025-07,Мегамаркет,005059I,1.0,0.9148364
2025-08,Мегамаркет,005059I,0.0,1.186337
2025-09,Мегамаркет,005059I,0.0,0.6181173
2025-10,Мегамаркет,005059I,0.0,0.38689148
2025-11,Мегамаркет,005059I,0.0,0.42278713
2025-12,Мегамаркет,005059I,2.0,0.7210953
2026-01,Мегамаркет,005059I,0.0,0.041200384
2026-02,Мегамаркет,005059I,0.0,0.0
2025-07,Монако,005059I,1.0,1.3119133
2025-08,Монако,005059I,5.0,1.559674
2025-09,Монако,005059I,1.0,1.80988
2025-10,Монако,005059I,4.0,1.7126418
2025-11,Монако,005059I,1.0,1.5371965
2025-12,Монако,005059I,0.0,0.9644481
2026-01,Монако,005059I,1.0,1.4622893
2026-02,Монако,005059I,0.0,0.060383633
2025-07,Росицька ФОП,005059I,0.0,0.37088102
2025-08,Росицька ФОП,005059I,0.0,0.21209416
2025-09,Росицька ФОП,005059I,0.0,0.27529967
2025-10,Росицька ФОП,005059I,1.0,0.18572879
2025-11,Росицька ФОП,005059I,0.0,0.37207532
2025-12,Росицька ФОП,005059I,0.0,0.44052178
2026-01,Росицька ФОП,005059I,1.0,0.37949353
2026-02,Росицька ФОП,005059I,0.0,0.0
2025-07,Смік,005059I,1.0,1.753272
2025-08,Смік,005059I,1.0,1.7048428
2025-09,Смік,005059I,1.0,1.7282323
2025-10,Смік,005059I,1.0,1.3083965
2025-11,Смік,005059I,2.0,1.0787686
2025-12,Смік,005059I,3.0,2.3374352
2026-01,Смік,005059I,1.0,1.8531418
2026-02,Смік,005059I,1.0,0.6010353
2025-07,Чудо Острів,005059I,7.0,11.133459
2025-08,Чудо Острів,005059I,8.0,9.584508
2025-09,Чудо Острів,005059I,13.0,7.996749
2025-10,Чудо Острів,005059I,5.0,8.912361
2025-11,Чудо Острів,005059I,8.0,7.3026314
2025-12,Чудо Острів,005059I,10.0,10.862769
2026-01,Чудо Острів,005059I,4.0,4.84445
2026-02,Чудо Острів,005059I,3.0,1.4845912
2025-07,ІМ-МауДау,005060I,0.0,0.50622225
2025-08,ІМ-МауДау,005060I,1.0,0.34205854
2025-09,ІМ-МауДау,005060I,1.0,1.1595306
2025-10,ІМ-МауДау,005060I,0.0,0.560376
2025-11,ІМ-МауДау,005060I,0.0,0.21526918
2025-12,ІМ-МауДау,005060I,1.0,0.46859908
2026-01,ІМ-МауДау,005060I,0.0,0.44656366
2026-02,ІМ-МауДау,005060I,0.0,0.0
2025-07,Антошка,005060I,7.0,5.811001
2025-08,Антошка,005060I,3.0,5.9806967
2025-09,Антошка,005060I,6.0,7.366324
2025-10,Антошка,005060I,7.0,5.8325176
2025-11,Антошка,005060I,9.0,5.479273
2025-12,Антошка,005060I,10.0,9.169598
2026-01,Антошка,005060I,2.0,3.9313188
2026-02,Антошка,005060I,4.0,1.2057433
2025-07,БІ,005060I,25.0,18.548943
2025-08,БІ,005060I,28.0,25.045761
2025-09,БІ,005060I,38.0,24.482834
2025-10,БІ,005060I,30.0,28.849522
2025-11,БІ,005060I,12.0,23.456638
2025-12,БІ,005060I,19.0,25.100903
2026-01,БІ,005060I,6.0,11.184155
2026-02,БІ,005060I,4.0,3.5774093
2025-07,Епіцентр,005060I,7.0,3.1091442
2025-08,Епіцентр,005060I,5.0,3.743174
2025-09,Епіцентр,005060I,5.0,5.043893
2025-10,Епіцентр,005060I,2.0,4.2531037
2025-11,Епіцентр,005060I,5.0,2.920178
2025-12,Епіцентр,005060I,8.0,5.4906845
2026-01,Епіцентр,005060I,5.0,2.8567457
2026-02,Епіцентр,005060I,2.0,1.5706508
2025-07,МайПлей,005060I,1.0,3.0975451
2025-08,МайПлей,005060I,3.0,2.747696
2025-09,МайПлей,005060I,1.0,3.0250533
2025-10,МайПлей,005060I,2.0,2.578454
2025-11,МайПлей,005060I,2.0,2.4121819
