Период,Партнер,Артикул,target_qty,prediction
2024-09,БІ,004896I,9.0,12.669114
2024-10,БІ,004896I,23.0,11.342912
2024-11,БІ,004896I,10.0,20.576086
2024-12,БІ,004896I,32.0,30.85734
2025-01,БІ,004896I,20.0,23.264153
2025-02,БІ,004896I,9.0,12.2516775
2025-03,БІ,004896I,12.0,9.671043
2025-04,БІ,004896I,19.0,9.640635
2025-05,БІ,004896I,13.0,15.226285
2025-06,БІ,004896I,15.0,12.88103
2024-07,Епіцентр,004896I,7.0,6.7668657
2024-08,Епіцентр,004896I,3.0,6.2817826
2024-09,Епіцентр,004896I,8.0,5.5432897
2024-10,Епіцентр,004896I,5.0,6.4043446
2024-11,Епіцентр,004896I,12.0,7.3732014
2024-12,Епіцентр,004896I,14.0,14.439452
2025-01,Епіцентр,004896I,6.0,9.7598
2025-02,Епіцентр,004896I,3.0,4.526965
2025-03,Епіцентр,004896I,3.0,5.1469016
2025-04,Епіцентр,004896I,0.0,4.716934
2025-05,Епіцентр,004896I,6.0,3.4874
2025-06,Епіцентр,004896I,4.0,3.689244
2024-07,МайПлей,004896I,3.0,1.1093074
2024-08,МайПлей,004896I,4.0,1.9452113
2024-09,МайПлей,004896I,3.0,1.9991691
2024-10,МайПлей,004896I,1.0,1.7446146
2024-11,МайПлей,004896I,2.0,1.3924468
2024-12,МайПлей,004896I,3.0,3.7934194
2025-01,МайПлей,004896I,1.0,1.8827229
2025-02,МайПлей,004896I,2.0,1.911052
2025-03,МайПлей,004896I,1.0,1.1675184
2025-04,МайПлей,004896I,2.0,1.4563136
2025-05,МайПлей,004896I,2.0,0.96156955
2025-06,МайПлей,004896I,2.0,0.8403423
2024-07,Росицька ФОП,004896I,0.0,0.24844114
2024-08,Росицька ФОП,004896I,0.0,0.24936359
2024-09,Росицька ФОП,004896I,0.0,0.23682418
2024-10,Росицька ФОП,004896I,1.0,0.30846056
2024-11,Росицька ФОП,004896I,1.0,0.25319752
2024-12,Росицька ФОП,004896I,0.0,0.36856985
2025-01,Росицька ФОП,004896I,0.0,0.35880023
2025-02,Росицька ФОП,004896I,0.0,0.24587177
2025-03,Росицька ФОП,004896I,0.0,0.29309595
2025-04,Росицька ФОП,004896I,1.0,0.26201352
2025-05,Росицька ФОП,004896I,0.0,0.1344842
2025-06,Росицька ФОП,004896I,0.0,0.132512
2024-07,Чудо Острів,004896I,0.0,2.5259907
2024-08,Чудо Острів,004896I,2.0,2.2970605
2024-09,Чудо Острів,004896I,6.0,2.5676239
2024-10,Чудо Острів,004896I,7.0,2.9895163
2024-11,Чудо Острів,004896I,9.0,12.318063
2024-12,Чудо Острів,004896I,8.0,20.483599
2025-01,Чудо Острів,004896I,13.0,4.5186367
2025-02,Чудо Острів,004896I,1.0,6.554469
2025-03,Чудо Острів,004896I,2.0,4.944716
2025-04,Чудо Острів,004896I,4.0,3.828777
2025-05,Чудо Острів,004896I,5.0,3.0149634
2025-06,Чудо Острів,004896I,5.0,3.2608762
2024-07,ІМ-Кідіс,004909I,1.0,2.030997
2024-08,ІМ-Кідіс,004909I,2.0,2.4304833
2024-09,ІМ-Кідіс,004909I,0.0,0.31952077
2024-10,ІМ-Кідіс,004909I,1.0,0.8345611
2024-11,ІМ-Кідіс,004909I,1.0,0.76145905
2024-12,ІМ-Кідіс,004909I,1.0,1.593608
2025-01,ІМ-Кідіс,004909I,0.0,0.58635825
2025-02,ІМ-Кідіс,004909I,1.0,0.7750467
2025-03,ІМ-Кідіс,004909I,1.0,0.9042071
2025-04,ІМ-Кідіс,004909I,2.0,0.9219487
2025-05,ІМ-Кідіс,004909I,0.0,0.5089805
2025-06,ІМ-Кідіс,004909I,1.0,0.16911465
2024-07,ІМ-МауДау,004909I,0.0,0.88603795
2024-08,ІМ-МауДау,004909I,0.0,0.67244864
2024-09,ІМ-МауДау,004909I,2.0,0.14715987
2024-10,ІМ-МауДау,004909I,0.0,0.24972777
2024-11,ІМ-МауДау,004909I,0.0,0.29097465
2024-12,ІМ-МауДау,004909I,0.0,0.41386065
2025-01,ІМ-МауДау,004909I,0.0,0.71443135
2025-02,ІМ-МауДау,004909I,1.0,0.76886606
2025-03,ІМ-МауДау,004909I,1.0,1.024784
2025-04,ІМ-МауДау,004909I,1.0,1.1820138
2025-05,ІМ-МауДау,004909I,0.0,0.25128722
2025-06,ІМ-МауДау,004909I,0.0,0.4961257
2024-07,Антошка,004909I,6.0,5.6454473
2024-08,Антошка,004909I,14.0,6.8824215
2024-09,Антошка,004909I,14.0,8.321381
2024-10,Антошка,004909I,6.0,6.88964
2024-11,Антошка,004909I,5.0,4.439641
2024-12,Антошка,004909I,4.0,11.596547
2025-01,Антошка,004909I,5.0,5.8599844
2025-02,Антошка,004909I,7.0,5.958505
2025-03,Антошка,004909I,6.0,5.309441
2025-04,Антошка,004909I,8.0,4.069793
2025-05,Антошка,004909I,3.0,4.76604
2025-06,Антошка,004909I,4.0,3.8439088
2024-07,БІ,004909I,14.0,17.07923
2024-08,БІ,004909I,18.0,19.961308
2024-09,БІ,004909I,14.0,17.292686
2024-10,БІ,004909I,13.0,12.81461
2024-11,БІ,004909I,10.0,11.2095375
2024-12,БІ,004909I,33.0,19.480658
2025-01,БІ,004909I,23.0,18.592829
2025-02,БІ,004909I,10.0,20.132298
2025-03,БІ,004909I,16.0,12.48491
2025-04,БІ,004909I,14.0,8.779457
2025-05,БІ,004909I,5.0,12.269473
2025-06,БІ,004909I,5.0,9.881828
2024-07,Епіцентр,004909I,8.0,3.0394633
2024-08,Епіцентр,004909I,6.0,5.0010138
2024-09,Епіцентр,004909I,3.0,5.7145934
2024-10,Епіцентр,004909I,3.0,4.675993
2024-11,Епіцентр,004909I,2.0,3.1592488
2024-12,Епіцентр,004909I,2.0,5.0245013
2025-01,Епіцентр,004909I,3.0,3.427022
2025-02,Епіцентр,004909I,0.0,3.353707
2025-03,Епіцентр,004909I,3.0,2.1052456
2025-04,Епіцентр,004909I,0.0,2.3857708
2025-05,Епіцентр,004909I,4.0,1.8776025
2025-06,Епіцентр,004909I,3.0,1.9048288
2024-07,МайПлей,004909I,0.0,1.8736469
2024-08,МайПлей,004909I,7.0,2.376162
2024-09,МайПлей,004909I,3.0,2.8960788
2024-10,МайПлей,004909I,3.0,2.8161535
2024-11,МайПлей,004909I,3.0,1.7901695
2024-12,МайПлей,004909I,3.0,4.420956
2025-01,МайПлей,004909I,2.0,1.8719655
2025-02,МайПлей,004909I,1.0,2.1989672
2025-03,МайПлей,004909I,1.0,1.774135
2025-04,МайПлей,004909I,1.0,1.2305671
2025-05,МайПлей,004909I,2.0,1.1923635
2025-06,МайПлей,004909I,2.0,1.3145467
2024-07,Монако,004909I,0.0,0.0
2024-08,Монако,004909I,1.0,1.385224
2024-09,Монако,004909I,1.0,1.2333485
2024-10,Монако,004909I,1.0,1.1383985
2024-11,Монако,004909I,4.0,1.2330297
2024-12,Монако,004909I,0.0,0.0
2025-01,Монако,004909I,0.0,0.0
2025-02,Монако,004909I,2.0,2.7106576
2025-03,Монако,004909I,2.0,1.6958437
2025-04,Монако,004909I,2.0,1.4952013
2025-05,Монако,004909I,0.0,0.0
2025-06,Монако,004909I,0.0,0.0
2024-07,Росицька ФОП,004909I,0.0,0.27187818
2024-08,Росицька ФОП,004909I,0.0,0.26379147
2024-09,Росицька ФОП,004909I,0.0,0.49313107
2024-10,Росицька ФОП,004909I,0.0,0.2533553
2024-11,Росицька ФОП,004909I,0.0,0.32550982
2024-12,Росицька ФОП,004909I,1.0,0.8217318
2025-01,Росицька ФОП,004909I,1.0,0.4092577
2025-02,Росицька ФОП,004909I,0.0,0.4393624
2025-03,Росицька ФОП,004909I,0.0,0.43162963
2025-04,Росицька ФОП,004909I,1.0,0.2564772
2025-05,Росицька ФОП,004909I,1.0,0.1312092
2025-06,Росицька ФОП,004909I,0.0,0.36909264
2024-07,Смік,004909I,6.0,1.2425433
2024-08,Смік,004909I,6.0,2.1695108
2024-09,Смік,004909I,6.0,2.673509
2024-10,Смік,004909I,2.0,2.7616796
2024-11,Смік,004909I,0.0,1.9383037
2024-12,Смік,004909I,0.0,3.2035432
2025-01,Смік,004909I,0.0,1.35084
2025-02,Смік,004909I,3.0,0.9655581
2025-03,Смік,004909I,1.0,2.2264547
2025-04,Смік,004909I,1.0,0.86652774
2025-05,Смік,004909I,4.0,1.6608686
2025-06,Смік,004909I,2.0,1.5315404
2024-07,Чудо Острів,004909I,8.0,7.852934
2024-08,Чудо Острів,004909I,12.0,8.817161
2024-09,Чудо Острів,004909I,10.0,10.627286
2024-10,Чудо Острів,004909I,6.0,7.194614
2024-11,Чудо Острів,004909I,10.0,6.468594
2024-12,Чудо Острів,004909I,8.0,11.5659895
2025-01,Чудо Острів,004909I,9.0,7.0771112
2025-02,Чудо Острів,004909I,16.0,8.5978
2025-03,Чудо Острів,004909I,12.0,9.087247
2025-04,Чудо Острів,004909I,4.0,7.5422783
2025-05,Чудо Острів,004909I,7.0,5.6392164
2025-06,Чудо Острів,004909I,1.0,4.617828
2024-07,ІМ-Кідіс,004914I,0.0,0.26172325
2024-08,ІМ-Кідіс,004914I,0.0,0.37906095
2024-09,ІМ-Кідіс,004914I,0.0,0.039524667
2024-10,ІМ-Кідіс,004914I,0.0,2.6661003
2024-11,ІМ-Кідіс,004914I,0.0,1.8832633
2024-12,ІМ-Кідіс,004914I,0.0,1.7009007
2025-01,ІМ-Кідіс,004914I,0.0,0.75714535
2025-02,ІМ-Кідіс,004914I,0.0,0.62600774
2025-03,ІМ-Кідіс,004914I,2.0,0.6325097
2025-04,ІМ-Кідіс,004914I,1.0,0.46786
2025-05,ІМ-Кідіс,004914I,4.0,0.27528298
2025-06,ІМ-Кідіс,004914I,2.0,0.91713196
2024-07,ІМ-МауДау,004914I,1.0,0.15843914
2024-08,ІМ-МауДау,004914I,1.0,1.4878693
2024-09,ІМ-МауДау,004914I,1.0,1.6221792
2024-10,ІМ-МауДау,004914I,3.0,1.0522158
2024-11,ІМ-МауДау,004914I,2.0,1.8868371
2024-12,ІМ-МауДау,004914I,0.0,1.3582951
2025-01,ІМ-МауДау,004914I,0.0,0.8112233
2025-02,ІМ-МауДау,004914I,0.0,0.372493
2025-03,ІМ-МауДау,004914I,0.0,0.35286137
2025-04,ІМ-МауДау,004914I,1.0,0.60048205
2025-05,ІМ-МауДау,004914I,0.0,0.11482813
2025-06,ІМ-МауДау,004914I,2.0,1.1549102
2024-07,ІМ-Розетка,004914I,5.0,3.7682526
2024-08,ІМ-Розетка,004914I,3.0,3.098389
2024-09,ІМ-Розетка,004914I,0.0,0.78762305
2024-10,ІМ-Розетка,004914I,1.0,2.1956341
2024-11,ІМ-Розетка,004914I,4.0,2.9442625
2024-12,ІМ-Розетка,004914I,5.0,3.894458
2025-01,ІМ-Розетка,004914I,3.0,3.3086424
2025-02,ІМ-Розетка,004914I,1.0,2.4918306
2025-03,ІМ-Розетка,004914I,0.0,0.86263263
2025-04,ІМ-Розетка,004914I,1.0,0.4289296
2025-05,ІМ-Розетка,004914I,0.0,0.59209675
2025-06,ІМ-Розетка,004914I,2.0,1.9022338
2024-07,Антошка,004914I,5.0,6.0004044
2024-08,Антошка,004914I,14.0,4.6369386
2024-09,Антошка,004914I,5.0,8.195138
2024-10,Антошка,004914I,12.0,7.6259537
2024-11,Антошка,004914I,15.0,8.678174
2024-12,Антошка,004914I,14.0,17.154564
2025-01,Антошка,004914I,16.0,13.37608
2025-02,Антошка,004914I,18.0,10.378674
2025-03,Антошка,004914I,12.0,9.83065
2025-04,Антошка,004914I,14.0,9.439971
2025-05,Антошка,004914I,12.0,11.056618
2025-06,Антошка,004914I,4.0,9.986183
2024-07,БІ,004914I,9.0,10.670776
2024-08,БІ,004914I,11.0,10.800202
2024-09,БІ,004914I,11.0,12.181084
2024-10,БІ,004914I,28.0,13.809289
2024-11,БІ,004914I,13.0,21.338923
2024-12,БІ,004914I,18.0,32.14816
2025-01,БІ,004914I,17.0,16.765993
2025-02,БІ,004914I,8.0,11.6902485
2025-03,БІ,004914I,33.0,9.415014
2025-04,БІ,004914I,34.0,17.954752
2025-05,БІ,004914I,26.0,19.41079
2025-06,БІ,004914I,15.0,22.447033
2024-07,Епіцентр,004914I,6.0,3.498112
2024-08,Епіцентр,004914I,4.0,4.51321
2024-09,Епіцентр,004914I,3.0,4.0768156
2024-10,Епіцентр,004914I,4.0,4.454936
2024-11,Епіцентр,004914I,5.0,4.5966196
2024-12,Епіцентр,004914I,12.0,9.095576
2025-01,Епіцентр,004914I,2.0,7.9762564
2025-02,Епіцентр,004914I,6.0,3.5326097
2025-03,Епіцентр,004914I,4.0,4.2973614
2025-04,Епіцентр,004914I,0.0,4.091604
2025-05,Епіцентр,004914I,0.0,2.6859553
2025-06,Епіцентр,004914I,5.0,1.1768366
2024-07,Клас,004914I,0.0,0.37369844
2024-08,Клас,004914I,2.0,0.24966702
2024-09,Клас,004914I,0.0,0.22437875
2024-10,Клас,004914I,0.0,0.4247289
2024-11,Клас,004914I,0.0,0.35280335
2024-12,Клас,004914I,4.0,0.7495609
2025-01,Клас,004914I,0.0,0.6454225
2025-02,Клас,004914I,1.0,0.5758093
2025-03,Клас,004914I,0.0,0.383892
2025-04,Клас,004914I,1.0,0.31315485
2025-05,Клас,004914I,0.0,0.23614168
2025-06,Клас,004914I,0.0,0.31585422
2024-07,МайПлей,004914I,2.0,1.4565585
2024-08,МайПлей,004914I,2.0,2.0251367
2024-09,МайПлей,004914I,5.0,1.3277324
2024-10,МайПлей,004914I,3.0,1.704315
2024-11,МайПлей,004914I,3.0,1.9221561
2024-12,МайПлей,004914I,2.0,4.592893
2025-01,МайПлей,004914I,6.0,2.5678794
2025-02,МайПлей,004914I,1.0,2.0678926
2025-03,МайПлей,004914I,1.0,1.2669342
2025-04,МайПлей,004914I,1.0,1.4343758
2025-05,МайПлей,004914I,0.0,0.9940516
2025-06,МайПлей,004914I,1.0,0.7902594
2024-07,Мегамаркет,004914I,0.0,0.34868765
2024-08,Мегамаркет,004914I,0.0,0.44639862
2024-09,Мегамаркет,004914I,1.0,0.24283656
2024-10,Мегамаркет,004914I,0.0,0.38469508
2024-11,Мегамаркет,004914I,0.0,0.34692636
2024-12,Мегамаркет,004914I,0.0,0.6887799
2025-01,Мегамаркет,004914I,0.0,0.34093058
2025-02,Мегамаркет,004914I,0.0,0.2439448
2025-03,Мегамаркет,004914I,0.0,0.35587868
2025-04,Мегамаркет,004914I,0.0,0.30488965
2025-05,Мегамаркет,004914I,1.0,0.35918522
2025-06,Мегамаркет,004914I,2.0,0.24014081
2024-07,Чудо Острів,004914I,1.0,1.9910299
2024-08,Чудо Острів,004914I,1.0,2.2625523
2024-09,Чудо Острів,004914I,3.0,2.5875628
2024-10,Чудо Острів,004914I,1.0,2.346489
2024-11,Чудо Острів,004914I,3.0,2.3798199
2024-12,Чудо Острів,004914I,1.0,5.5897098
2025-01,Чудо Острів,004914I,7.0,2.3809311
2025-02,Чудо Острів,004914I,0.0,2.12456
2025-03,Чудо Острів,004914I,1.0,1.9625244
2025-04,Чудо Острів,004914I,4.0,1.7301961
2025-05,Чудо Острів,004914I,2.0,2.6716712
2025-06,Чудо Острів,004914I,1.0,1.8241227
2024-07,ІМ-Кідіс,004915I,0.0,0.022342507
2024-08,ІМ-Кідіс,004915I,6.0,3.4931748
2024-09,ІМ-Кідіс,004915I,0.0,0.34778658
2024-10,ІМ-Кідіс,004915I,5.0,3.3690052
2024-11,ІМ-Кідіс,004915I,5.0,3.342221
2024-12,ІМ-Кідіс,004915I,4.0,7.122502
2025-01,ІМ-Кідіс,004915I,5.0,3.8711638
2025-02,ІМ-Кідіс,004915I,2.0,1.9921582
2025-03,ІМ-Кідіс,004915I,3.0,3.131476
2025-04,ІМ-Кідіс,004915I,5.0,3.1258857
2025-05,ІМ-Кідіс,004915I,5.0,3.771471
2025-06,ІМ-Кідіс,004915I,2.0,1.6187727
2024-07,ІМ-Розетка,004915I,5.0,5.998967
2024-08,ІМ-Розетка,004915I,4.0,5.2189527
2024-09,ІМ-Розетка,004915I,6.0,5.1238256
2024-10,ІМ-Розетка,004915I,4.0,5.4110885
2024-11,ІМ-Розетка,004915I,1.0,5.5655007
2024-12,ІМ-Розетка,004915I,8.0,6.118933
2025-01,ІМ-Розетка,004915I,14.0,5.0977364
2025-02,ІМ-Розетка,004915I,0.0,2.6937284
2025-03,ІМ-Розетка,004915I,1.0,3.7881613
2025-04,ІМ-Розетка,004915I,1.0,1.5573925
2025-05,ІМ-Розетка,004915I,1.0,2.2729592
2025-06,ІМ-Розетка,004915I,1.0,2.559195
2024-07,Антошка,004915I,11.0,7.824713
2024-08,Антошка,004915I,11.0,8.011822
2024-09,Антошка,004915I,11.0,10.67814
2024-10,Антошка,004915I,15.0,11.044838
2024-11,Антошка,004915I,17.0,11.644869
2024-12,Антошка,004915I,12.0,16.601992
2025-01,Антошка,004915I,15.0,10.350897
2025-02,Антошка,004915I,24.0,8.966019
2025-03,Антошка,004915I,20.0,14.196345
2025-04,Антошка,004915I,13.0,11.867256
2025-05,Антошка,004915I,3.0,12.107487
2025-06,Антошка,004915I,5.0,5.8809595
2024-07,БІ,004915I,7.0,6.955341
2024-08,БІ,004915I,10.0,7.2417736
2024-09,БІ,004915I,12.0,10.297788
2024-10,БІ,004915I,5.0,12.906036
2024-11,БІ,004915I,12.0,13.014226
2024-12,БІ,004915I,12.0,19.553818
2025-01,БІ,004915I,16.0,12.955696
2025-02,БІ,004915I,3.0,8.05675
2025-03,БІ,004915I,6.0,5.995593
2025-04,БІ,004915I,15.0,5.5340567
2025-05,БІ,004915I,4.0,9.420414
2025-06,БІ,004915I,7.0,6.469059
2024-07,Епіцентр,004915I,5.0,4.0342035
2024-08,Епіцентр,004915I,4.0,4.6868877
2024-09,Епіцентр,004915I,6.0,4.2544217
2024-10,Епіцентр,004915I,3.0,4.876766
2024-11,Епіцентр,004915I,13.0,5.528436
2024-12,Епіцентр,004915I,3.0,14.115106
2025-01,Епіцентр,004915I,4.0,5.1919627
2025-02,Епіцентр,004915I,6.0,3.0660563
2025-03,Епіцентр,004915I,1.0,3.7516565
2025-04,Епіцентр,004915I,0.0,2.7380607
2025-05,Епіцентр,004915I,3.0,2.748532
2025-06,Епіцентр,004915I,0.0,2.1151505
2024-07,МайПлей,004915I,1.0,2.136627
2024-08,МайПлей,004915I,1.0,2.2312396
2024-09,МайПлей,004915I,1.0,2.3808186
2024-10,МайПлей,004915I,0.0,0.87252957
2024-11,МайПлей,004915I,2.0,1.862012
2024-12,МайПлей,004915I,3.0,3.358106
2025-01,МайПлей,004915I,2.0,1.656566
2025-02,МайПлей,004915I,3.0,1.2400128
2025-03,МайПлей,004915I,1.0,1.3046224
2025-04,МайПлей,004915I,0.0,1.184632
2025-05,МайПлей,004915I,2.0,1.1198565
2025-06,МайПлей,004915I,0.0,0.818464
2024-07,Супрун ФОП,004915I,0.0,0.0
2024-08,Супрун ФОП,004915I,0.0,0.0
2024-09,Супрун ФОП,004915I,0.0,0.0
2024-10,Супрун ФОП,004915I,1.0,1.5514649
2024-11,Супрун ФОП,004915I,3.0,1.7991148
2024-12,Супрун ФОП,004915I,4.0,2.773105
