Период,Партнер,Артикул,target_qty,prediction
2025-08,Росицька ФОП,004627I,0.0,0.26379916
2025-09,Росицька ФОП,004627I,1.0,0.2750004
2025-10,Росицька ФОП,004627I,0.0,0.418581
2025-11,Росицька ФОП,004627I,0.0,0.40188676
2025-12,Росицька ФОП,004627I,1.0,0.86192715
2026-01,Росицька ФОП,004627I,1.0,0.6696708
2026-02,Росицька ФОП,004627I,0.0,0.0075653195
2025-07,Чудо Острів,004627I,3.0,2.9519432
2025-08,Чудо Острів,004627I,5.0,3.6633766
2025-09,Чудо Острів,004627I,3.0,3.7514713
2025-10,Чудо Острів,004627I,6.0,2.5328712
2025-11,Чудо Острів,004627I,2.0,3.3437805
2025-12,Чудо Острів,004627I,8.0,8.849355
2026-01,Чудо Острів,004627I,3.0,2.0668647
2026-02,Чудо Острів,004627I,0.0,0.3955531
2025-07,Антошка,004885I,0.0,0.19579142
2025-08,Антошка,004885I,0.0,0.27882758
2025-09,Антошка,004885I,0.0,1.875907
2025-10,Антошка,004885I,35.0,14.1371
2025-11,Антошка,004885I,21.0,23.595356
2025-12,Антошка,004885I,13.0,20.345856
2026-01,Антошка,004885I,7.0,3.1350398
2026-02,Антошка,004885I,9.0,2.1413565
2025-07,Епіцентр,004885I,0.0,0.7291082
2025-08,Епіцентр,004885I,6.0,1.9573858
2025-09,Епіцентр,004885I,8.0,10.579226
2025-10,Епіцентр,004885I,8.0,7.769202
2025-11,Епіцентр,004885I,24.0,4.9403553
2025-12,Епіцентр,004885I,7.0,16.839409
2026-01,Епіцентр,004885I,4.0,1.6640903
2026-02,Епіцентр,004885I,2.0,1.4925961
2025-07,МайПлей,004885I,1.0,1.4111966
2025-08,МайПлей,004885I,22.0,3.2806685
2025-09,МайПлей,004885I,21.0,11.839987
2025-10,МайПлей,004885I,7.0,9.08478
2025-11,МайПлей,004885I,1.0,2.114251
2025-12,МайПлей,004885I,0.0,1.1809082
2026-01,МайПлей,004885I,0.0,0.0
2026-02,МайПлей,004885I,0.0,0.21296409
2025-07,ІМ-Кідіс,004896I,1.0,0.97732735
2025-08,ІМ-Кідіс,004896I,0.0,1.4662509
2025-09,ІМ-Кідіс,004896I,2.0,0.99701285
2025-10,ІМ-Кідіс,004896I,0.0,1.1047387
2025-11,ІМ-Кідіс,004896I,0.0,0.9350848
2025-12,ІМ-Кідіс,004896I,0.0,0.74628335
2026-01,ІМ-Кідіс,004896I,0.0,0.0
2026-02,ІМ-Кідіс,004896I,0.0,0.0
2025-07,ІМ-МауДау,004896I,1.0,0.74904084
2025-08,ІМ-МауДау,004896I,0.0,0.38559073
2025-09,ІМ-МауДау,004896I,0.0,0.53938115
2025-10,ІМ-МауДау,004896I,0.0,0.46777046
2025-11,ІМ-МауДау,004896I,0.0,0.61721694
2025-12,ІМ-МауДау,004896I,0.0,1.0030476
2026-01,ІМ-МауДау,004896I,0.0,0.0
2026-02,ІМ-МауДау,004896I,0.0,0.0
2025-07,ІМ-Розетка,004896I,0.0,3.2431262
2025-08,ІМ-Розетка,004896I,0.0,2.1467106
2025-09,ІМ-Розетка,004896I,1.0,1.9479163
2025-10,ІМ-Розетка,004896I,1.0,1.6716151
2025-11,ІМ-Розетка,004896I,1.0,1.0990633
2025-12,ІМ-Розетка,004896I,1.0,3.4427998
2026-01,ІМ-Розетка,004896I,0.0,0.32751426
2026-02,ІМ-Розетка,004896I,0.0,0.0
2025-07,Антошка,004896I,10.0,8.336374
2025-08,Антошка,004896I,13.0,8.700341
2025-09,Антошка,004896I,7.0,9.196345
2025-10,Антошка,004896I,7.0,9.66501
2025-11,Антошка,004896I,9.0,9.174908
2025-12,Антошка,004896I,7.0,11.142476
2026-01,Антошка,004896I,8.0,4.6777744
2026-02,Антошка,004896I,3.0,3.5181172
2025-07,БІ,004896I,23.0,13.485832
2025-08,БІ,004896I,15.0,16.595026
2025-09,БІ,004896I,18.0,13.260305
2025-10,БІ,004896I,20.0,18.660809
2025-11,БІ,004896I,20.0,19.501114
2025-12,БІ,004896I,13.0,30.796986
2026-01,БІ,004896I,14.0,9.203175
2026-02,БІ,004896I,12.0,5.914034
2025-07,Епіцентр,004896I,11.0,4.46679
2025-08,Епіцентр,004896I,6.0,6.168254
2025-09,Епіцентр,004896I,5.0,5.262991
2025-10,Епіцентр,004896I,3.0,5.147958
2025-11,Епіцентр,004896I,3.0,5.3719215
2025-12,Епіцентр,004896I,2.0,8.402952
2026-01,Епіцентр,004896I,4.0,1.1761475
2026-02,Епіцентр,004896I,11.0,1.7160192
2025-07,МайПлей,004896I,1.0,1.8012404
2025-08,МайПлей,004896I,0.0,1.8113809
2025-09,МайПлей,004896I,0.0,1.2815303
2025-10,МайПлей,004896I,0.0,1.4969829
2025-11,МайПлей,004896I,2.0,1.0328121
2025-12,МайПлей,004896I,3.0,3.1292298
2026-01,МайПлей,004896I,0.0,0.32913566
2026-02,МайПлей,004896I,0.0,0.0
2025-07,Росицька ФОП,004896I,0.0,0.11525202
2025-08,Росицька ФОП,004896I,1.0,0.10027504
2025-09,Росицька ФОП,004896I,0.0,0.36809713
2025-10,Росицька ФОП,004896I,0.0,0.26475388
2025-11,Росицька ФОП,004896I,0.0,0.11944023
2025-12,Росицька ФОП,004896I,0.0,0.346322
2026-01,Росицька ФОП,004896I,0.0,0.0
2026-02,Росицька ФОП,004896I,1.0,0.0
2025-07,Чудо Острів,004896I,5.0,5.288291
2025-08,Чудо Острів,004896I,5.0,4.687649
2025-09,Чудо Острів,004896I,6.0,5.0256577
2025-10,Чудо Острів,004896I,10.0,5.2845106
2025-11,Чудо Острів,004896I,3.0,5.645109
2025-12,Чудо Острів,004896I,2.0,8.921217
2026-01,Чудо Острів,004896I,5.0,1.5840211
2026-02,Чудо Острів,004896I,5.0,2.486577
2025-07,ІМ-Кідіс,004909I,0.0,0.56769973
2025-08,ІМ-Кідіс,004909I,0.0,0.6486848
2025-09,ІМ-Кідіс,004909I,0.0,0.42897797
2025-10,ІМ-Кідіс,004909I,0.0,0.3871767
2025-11,ІМ-Кідіс,004909I,0.0,0.42686093
2025-12,ІМ-Кідіс,004909I,0.0,0.52621025
2026-01,ІМ-Кідіс,004909I,0.0,0.3513642
2026-02,ІМ-Кідіс,004909I,0.0,0.0
2025-07,ІМ-МауДау,004909I,3.0,0.6987787
2025-08,ІМ-МауДау,004909I,0.0,0.9916575
2025-09,ІМ-МауДау,004909I,1.0,1.0605458
2025-10,ІМ-МауДау,004909I,0.0,0.9206903
2025-11,ІМ-МауДау,004909I,0.0,0.7768841
2025-12,ІМ-МауДау,004909I,0.0,1.9379647
2026-01,ІМ-МауДау,004909I,1.0,0.778394
2026-02,ІМ-МауДау,004909I,0.0,0.03494279
2025-07,Антошка,004909I,7.0,6.097636
2025-08,Антошка,004909I,11.0,5.79774
2025-09,Антошка,004909I,4.0,7.850168
2025-10,Антошка,004909I,1.0,5.2518206
2025-11,Антошка,004909I,2.0,5.304184
2025-12,Антошка,004909I,2.0,7.6001577
2026-01,Антошка,004909I,3.0,2.195077
2026-02,Антошка,004909I,5.0,1.6569582
2025-07,БІ,004909I,19.0,13.339148
2025-08,БІ,004909I,10.0,14.697292
2025-09,БІ,004909I,22.0,14.586971
2025-10,БІ,004909I,6.0,15.386181
2025-11,БІ,004909I,11.0,13.438953
2025-12,БІ,004909I,27.0,28.82446
2026-01,БІ,004909I,11.0,15.983961
2026-02,БІ,004909I,10.0,7.0562687
2025-07,Епіцентр,004909I,6.0,2.7029877
2025-08,Епіцентр,004909I,1.0,3.1586478
2025-09,Епіцентр,004909I,6.0,3.3072193
2025-10,Епіцентр,004909I,2.0,2.4288814
2025-11,Епіцентр,004909I,3.0,2.558562
2025-12,Епіцентр,004909I,3.0,5.310705
2026-01,Епіцентр,004909I,2.0,1.7034628
2026-02,Епіцентр,004909I,1.0,1.8996642
2025-07,МайПлей,004909I,0.0,2.0534976
2025-08,МайПлей,004909I,0.0,1.5513754
2025-09,МайПлей,004909I,1.0,1.1459874
2025-10,МайПлей,004909I,2.0,1.3063145
2025-11,МайПлей,004909I,2.0,1.2042009
2025-12,МайПлей,004909I,0.0,2.900684
2026-01,МайПлей,004909I,3.0,0.8837024
2026-02,МайПлей,004909I,0.0,0.25880167
2025-07,Монако,004909I,0.0,0.5052968
2025-08,Монако,004909I,2.0,0.9240891
2025-09,Монако,004909I,0.0,0.70366514
2025-10,Монако,004909I,3.0,1.0209987
2025-11,Монако,004909I,0.0,0.6418264
2025-12,Монако,004909I,0.0,0.72052646
2026-01,Монако,004909I,1.0,0.93061364
2026-02,Монако,004909I,0.0,0.14970374
2025-07,Росицька ФОП,004909I,0.0,0.3060114
2025-08,Росицька ФОП,004909I,0.0,0.18546718
2025-09,Росицька ФОП,004909I,1.0,0.30243826
2025-10,Росицька ФОП,004909I,0.0,0.4073335
2025-11,Росицька ФОП,004909I,0.0,0.35884404
2025-12,Росицька ФОП,004909I,0.0,0.6045203
2026-01,Росицька ФОП,004909I,0.0,0.19751233
2026-02,Росицька ФОП,004909I,0.0,0.0
2025-07,Смік,004909I,1.0,2.4971278
2025-08,Смік,004909I,0.0,2.1488247
2025-09,Смік,004909I,1.0,1.3249958
2025-10,Смік,004909I,0.0,1.2066671
2025-11,Смік,004909I,1.0,1.0387259
2025-12,Смік,004909I,1.0,1.9108431
2026-01,Смік,004909I,1.0,1.165845
2026-02,Смік,004909I,0.0,0.05884275
2025-07,Чудо Острів,004909I,5.0,6.9831276
2025-08,Чудо Острів,004909I,4.0,6.466427
2025-09,Чудо Острів,004909I,8.0,5.5840836
2025-10,Чудо Острів,004909I,14.0,5.5036793
2025-11,Чудо Острів,004909I,4.0,7.4974413
2025-12,Чудо Острів,004909I,7.0,11.064242
2026-01,Чудо Острів,004909I,4.0,4.012994
2026-02,Чудо Острів,004909I,2.0,2.2207808
2025-07,ІМ-Кідіс,004914I,0.0,1.3650669
2025-08,ІМ-Кідіс,004914I,1.0,1.2262316
2025-09,ІМ-Кідіс,004914I,0.0,0.93904614
2025-10,ІМ-Кідіс,004914I,0.0,0.75218475
2025-11,ІМ-Кідіс,004914I,0.0,0.67698634
2025-12,ІМ-Кідіс,004914I,0.0,0.5093943
2026-01,ІМ-Кідіс,004914I,0.0,0.010693133
2026-02,ІМ-Кідіс,004914I,0.0,0.0
2025-07,ІМ-МауДау,004914I,0.0,0.59525454
2025-08,ІМ-МауДау,004914I,1.0,0.8946688
2025-09,ІМ-МауДау,004914I,1.0,1.0937201
2025-10,ІМ-МауДау,004914I,0.0,0.68312615
2025-11,ІМ-МауДау,004914I,0.0,0.6012666
2025-12,ІМ-МауДау,004914I,0.0,0.9755838
2026-01,ІМ-МауДау,004914I,0.0,0.0
2026-02,ІМ-МауДау,004914I,0.0,0.0
2025-07,ІМ-Розетка,004914I,0.0,2.008147
2025-08,ІМ-Розетка,004914I,0.0,1.441576
2025-09,ІМ-Розетка,004914I,0.0,1.3915181
2025-10,ІМ-Розетка,004914I,1.0,1.2571476
2025-11,ІМ-Розетка,004914I,0.0,0.92062724
2025-12,ІМ-Розетка,004914I,3.0,0.6327089
2026-01,ІМ-Розетка,004914I,0.0,0.22742811
2026-02,ІМ-Розетка,004914I,0.0,0.0
2025-07,Антошка,004914I,7.0,8.313907
2025-08,Антошка,004914I,3.0,8.24988
2025-09,Антошка,004914I,11.0,7.221221
2025-10,Антошка,004914I,13.0,9.034082
2025-11,Антошка,004914I,6.0,8.488296
2025-12,Антошка,004914I,2.0,10.210089
2026-01,Антошка,004914I,5.0,2.0588255
2026-02,Антошка,004914I,3.0,2.4643095
2025-07,БІ,004914I,8.0,15.0840435
2025-08,БІ,004914I,9.0,12.765053
2025-09,БІ,004914I,12.0,10.498079
2025-10,БІ,004914I,17.0,14.234522
2025-11,БІ,004914I,26.0,18.052713
2025-12,БІ,004914I,13.0,30.11609
2026-01,БІ,004914I,10.0,6.173753
2026-02,БІ,004914I,6.0,5.014658
2025-07,Епіцентр,004914I,3.0,3.0895493
2025-08,Епіцентр,004914I,4.0,3.268253
2025-09,Епіцентр,004914I,4.0,3.167899
2025-10,Епіцентр,004914I,3.0,3.029328
2025-11,Епіцентр,004914I,4.0,2.5236146
2025-12,Епіцентр,004914I,4.0,5.703061
2026-01,Епіцентр,004914I,2.0,1.4567354
2026-02,Епіцентр,004914I,1.0,1.1457235
2025-07,Клас,004914I,1.0,0.06089644
2025-08,Клас,004914I,1.0,0.16793752
2025-09,Клас,004914I,0.0,0.1683535
2025-10,Клас,004914I,0.0,0.6112529
2025-11,Клас,004914I,0.0,0.537047
2025-12,Клас,004914I,0.0,0.37734914
2026-01,Клас,004914I,0.0,0.0
2026-02,Клас,004914I,0.0,0.0
2025-07,МайПлей,004914I,1.0,1.6021504
2025-08,МайПлей,004914I,1.0,1.8275253
2025-09,МайПлей,004914I,3.0,1.8449755
2025-10,МайПлей,004914I,0.0,2.10593
2025-11,МайПлей,004914I,0.0,1.2824566
2025-12,МайПлей,004914I,1.0,2.0077965
2026-01,МайПлей,004914I,0.0,0.1336424
2026-02,МайПлей,004914I,1.0,0.5215383
2025-07,Мегамаркет,004914I,1.0,0.3248312
2025-08,Мегамаркет,004914I,0.0,0.35328555
2025-09,Мегамаркет,004914I,0.0,0.3001659
2025-10,Мегамаркет,004914I,0.0,0.26379937
2025-11,Мегамаркет,004914I,0.0,0.25536895
2025-12,Мегамаркет,004914I,1.0,0.37527907
2026-01,Мегамаркет,004914I,0.0,0.0
2026-02,Мегамаркет,004914I,0.0,0.0
2025-07,Чудо Острів,004914I,1.0,2.181917
2025-08,Чудо Острів,004914I,2.0,1.8146851
2025-09,Чудо Острів,004914I,6.0,1.6118978
2025-10,Чудо Острів,004914I,4.0,2.4984033
2025-11,Чудо Острів,004914I,8.0,2.5877545
2025-12,Чудо Острів,004914I,4.0,6.6703377
2026-01,Чудо Острів,004914I,1.0,1.346799
2026-02,Чудо Острів,004914I,0.0,0.17927152
2025-07,ІМ-Кідіс,004915I,0.0,2.4650354
2025-08,ІМ-Кідіс,004915I,0.0,2.7402155
2025-09,ІМ-Кідіс,004915I,0.0,1.7257082
2025-10,ІМ-Кідіс,004915I,0.0,1.5421746
2025-11,ІМ-Кідіс,004915I,0.0,1.2289218
2025-12,ІМ-Кідіс,004915I,0.0,1.1190609
2026-01,ІМ-Кідіс,004915I,0.0,0.15949935
2026-02,ІМ-Кідіс,004915I,0.0,0.055507958
2025-07,ІМ-Розетка,004915I,1.0,2.076647
2025-08,ІМ-Розетка,004915I,0.0,1.2153538
2025-09,ІМ-Розетка,004915I,0.0,0.8098823
2025-10,ІМ-Розетка,004915I,2.0,1.5287448
2025-11,ІМ-Розетка,004915I,0.0,1.4154465
2025-12,ІМ-Розетка,004915I,1.0,2.674025
2026-01,ІМ-Розетка,004915I,0.0,0.27865687
2026-02,ІМ-Розетка,004915I,1.0,0.4741869
2025-07,Антошка,004915I,9.0,8.443083
2025-08,Антошка,004915I,6.0,8.083938
2025-09,Антошка,004915I,6.0,7.780615
2025-10,Антошка,004915I,16.0,10.694768
2025-11,Антошка,004915I,20.0,17.566391
2025-12,Антошка,004915I,21.0,26.3219
2026-01,Антошка,004915I,13.0,9.28426
2026-02,Антошка,004915I,9.0,4.6882477
2025-07,БІ,004915I,8.0,7.838866
2025-08,БІ,004915I,8.0,7.700635
2025-09,БІ,004915I,10.0,8.452693
2025-10,БІ,004915I,24.0,12.924097
2025-11,БІ,004915I,40.0,31.299307
2025-12,БІ,004915I,22.0,50.378338
2026-01,БІ,004915I,21.0,14.845547
2026-02,БІ,004915I,14.0,6.0297823
2025-07,Епіцентр,004915I,4.0,1.9878795
2025-08,Епіцентр,004915I,3.0,3.3725517
2025-09,Епіцентр,004915I,2.0,3.2829773
2025-10,Епіцентр,004915I,2.0,3.3262405
2025-11,Епіцентр,004915I,6.0,2.9449856
2025-12,Епіцентр,004915I,4.0,5.544669
2026-01,Епіцентр,004915I,6.0,1.5558901
2026-02,Епіцентр,004915I,6.0,1.8604028
2025-07,МайПлей,004915I,1.0,1.0034804
2025-08,МайПлей,004915I,3.0,1.0982548
2025-09,МайПлей,004915I,2.0,1.5391155
2025-10,МайПлей,004915I,2.0,2.0419655
2025-11,МайПлей,004915I,1.0,2.6975381
2025-12,МайПлей,004915I,3.0,3.5506332
2026-01,МайПлей,004915I,4.0,1.1989238
2026-02,МайПлей,004915I,2.0,1.3502095
2025-07,Супрун ФОП,004915I,0.0,0.8858328
2025-08,Супрун ФОП,004915I,0.0,0.9813876
2025-09,Супрун ФОП,004915I,0.0,1.1014762
2025-10,Супрун ФОП,004915I,0.0,1.1110157
2025-11,Супрун ФОП,004915I,0.0,1.0088472
2025-12,Супрун ФОП,004915I,5.0,1.8057563
2026-01,Супрун ФОП,004915I,1.0,1.4396822
2026-02,Супрун ФОП,004915I,0.0,0.092677325
2025-07,ІМ-МауДау,005058,0.0,0.42116928
2025-08,ІМ-МауДау,005058,0.0,0.78003585
2025-09,ІМ-МауДау,005058,0.0,0.8037789
2025-10,ІМ-МауДау,005058,3.0,0.24760094
2025-11,ІМ-МауДау,005058,2.0,1.2076424
2025-12,ІМ-МауДау,005058,3.0,2.027879
2026-01,ІМ-МауДау,005058,0.0,1.04635
2026-02,ІМ-МауДау,005058,0.0,0.4299785
2025-07,Антошка,005058,3.0,1.914036
2025-08,Антошка,005058,1.0,2.2114956
2025-09,Антошка,005058,3.0,2.3274443
2025-10,Антошка,005058,3.0,2.385434
2025-11,Антошка,005058,3.0,3.5151932
2025-12,Антошка,005058,0.0,1.7818929
2026-01,Антошка,005058,3.0,1.9936302
2026-02,Антошка,005058,1.0,1.6800361
2025-07,Епіцентр,005058,3.0,1.0850245
2025-08,Епіцентр,005058,4.0,2.1816175
2025-09,Епіцентр,005058,6.0,2.7044408
2025-10,Епіцентр,005058,1.0,3.3280835
2025-11,Епіцентр,005058,6.0,2.2038193
2025-12,Епіцентр,005058,1.0,5.189883
2026-01,Епіцентр,005058,1.0,1.7060425
2026-02,Епіцентр,005058,3.0,1.6885846
2025-07,МайПлей,005058,0.0,0.4519087
2025-08,МайПлей,005058,3.0,1.2058874
2025-09,МайПлей,005058,3.0,1.4632571
2025-10,МайПлей,005058,4.0,1.8883843
2025-11,МайПлей,005058,3.0,2.326071
2025-12,МайПлей,005058,4.0,3.9112341
2026-01,МайПлей,005058,4.0,2.1933527
2026-02,МайПлей,005058,1.0,1.8712337
2025-07,Монако,005058,1.0,1.058627
2025-08,Монако,005058,0.0,0.6222474
2025-09,Монако,005058,1.0,1.2584741
2025-10,Монако,005058,1.0,0.99928796
2025-11,Монако,005058,2.0,1.1659851
2025-12,Монако,005058,0.0,0.8535321
2026-01,Монако,005058,1.0,0.8284701
2026-02,Монако,005058,0.0,0.18593025
2025-07,Смік,005058,1.0,2.1403491
2025-08,Смік,005058,3.0,1.2484754
2025-09,Смік,005058,1.0,1.6880817
2025-10,Смік,005058,5.0,2.236361
2025-11,Смік,005058,3.0,1.6755824
2025-12,Смік,005058,2.0,2.6845996
2026-01,Смік,005058,0.0,1.4563668
2026-02,Смік,005058,0.0,0.5847707
2025-07,Чудо Острів,005058,3.0,1.8328669
2025-08,Чудо Острів,005058,1.0,2.3112683
2025-09,Чудо Острів,005058,6.0,2.0080085
2025-10,Чудо Острів,005058,7.0,3.1350286
2025-11,Чудо Острів,005058,6.0,3.1942832
2025-12,Чудо Острів,005058,15.0,8.54349
2026-01,Чудо Острів,005058,4.0,4.7099867
2026-02,Чудо Острів,005058,2.0,3.7461383
2025-07,ІМ-МауДау,005059I,0.0,0.3672793
2025-08,ІМ-МауДау,005059I,1.0,0.4184854
2025-09,ІМ-МауДау,005059I,2.0,1.1476033
2025-10,ІМ-МауДау,005059I,1.0,0.7197593
2025-11,ІМ-МауДау,005059I,0.0,0.6988332
2025-12,ІМ-МауДау,005059I,0.0,1.0164644
2026-01,ІМ-МауДау,005059I,0.0,0.026043177
2026-02,ІМ-МауДау,005059I,0.0,0.0
2025-07,ІМ-Розетка,005059I,0.0,0.2703068
2025-08,ІМ-Розетка,005059I,2.0,0.60659415
2025-09,ІМ-Розетка,005059I,0.0,0.5952414
2025-10,ІМ-Розетка,005059I,0.0,0.35868585
2025-11,ІМ-Розетка,005059I,0.0,0.2719959
2025-12,ІМ-Розетка,005059I,0.0,0.45563298
2026-01,ІМ-Розетка,005059I,0.0,0.0
2026-02,ІМ-Розетка,005059I,0.0,0.0
2025-07,Антошка,005059I,2.0,3.182347
2025-08,Антошка,005059I,6.0,3.5021985
2025-09,Антошка,005059I,8.0,3.6502335
2025-10,Антошка,005059I,2.0,5.624344
2025-11,Антошка,005059I,4.0,8.290573
2025-12,Антошка,005059I,10.0,5.904723
2026-01,Антошка,005059I,4.0,1.9736176
2026-02,Антошка,005059I,5.0,1.432265
2025-07,БІ,005059I,11.0,12.813657
2025-08,БІ,005059I,9.0,12.259495
2025-09,БІ,005059I,8.0,8.460304
2025-10,БІ,005059I,4.0,7.8363924
2025-11,БІ,005059I,6.0,7.8431034
2025-12,БІ,005059I,3.0,13.19145
2026-01,БІ,005059I,5.0,10.035366
2026-02,БІ,005059I,3.0,3.9530208
2025-07,Епіцентр,005059I,11.0,3.4987159
2025-08,Епіцентр,005059I,3.0,5.12543
2025-09,Епіцентр,005059I,1.0,4.5659666
2025-10,Епіцентр,005059I,2.0,3.1838963
2025-11,Епіцентр,005059I,5.0,2.6157463
2025-12,Епіцентр,005059I,3.0,4.7624702
2026-01,Епіцентр,005059I,5.0,1.269707
2026-02,Епіцентр,005059I,1.0,1.7310704
2025-07,МайПлей,005059I,1.0,3.0630074
2025-08,МайПлей,005059I,2.0,2.5765998
2025-09,МайПлей,005059I,2.0,2.7097456
2025-10,МайПлей,005059I,3.0,2.2057757
2025-11,МайПлей,005059I,1.0,2.342049
2025-12,МайПлей,005059I,6.0,3.5250926
2026-01,МайПлей,005059I,3.0,2.0404592
2026-02,МайПлей,005059I,2.0,1.3280522
2025-07,Мегамаркет,005059I,1.0,0.8695556
2025-08,Мегамаркет,005059I,0.0,1.2195213
2025-09,Мегамаркет,005059I,0.0,0.5943961
2025-10,Мегамаркет,005059I,0.0,0.43666142
2025-11,Мегамаркет,005059I,0.0,0.36684006
2025-12,Мегамаркет,005059I,2.0,0.6590456
2026-01,Мегамаркет,005059I,0.0,0.07413711
2026-02,Мегамаркет,005059I,0.0,0.0
2025-07,Монако,005059I,1.0,1.1849737
2025-08,Монако,005059I,5.0,1.5257244
2025-09,Монако,005059I,1.0,2.0979831
2025-10,Монако,005059I,4.0,1.5640521
2025-11,Монако,005059I,1.0,1.2788272
2025-12,Монако,005059I,0.0,1.0064762
2026-01,Монако,005059I,1.0,1.3102405
2026-02,Монако,005059I,0.0,0.062175527
2025-07,Росицька ФОП,005059I,0.0,0.40166563
2025-08,Росицька ФОП,005059I,0.0,0.2318033
2025-09,Росицька ФОП,005059I,0.0,0.30186164
2025-10,Росицька ФОП,005059I,1.0,0.22155347
2025-11,Росицька ФОП,005059I,0.0,0.28952157
2025-12,Росицька ФОП,005059I,0.0,0.5150754
2026-01,Росицька ФОП,005059I,1.0,0.021781474
2026-02,Росицька ФОП,005059I,0.0,0.0
2025-07,Смік,005059I,1.0,1.8293673
2025-08,Смік,005059I,1.0,1.7263634
2025-09,Смік,005059I,1.0,1.6343242
2025-10,Смік,005059I,1.0,1.1390781
2025-11,Смік,005059I,2.0,0.954221
2025-12,Смік,005059I,3.0,2.5477426
2026-01,Смік,005059I,1.0,1.181919
2026-02,Смік,005059I,1.0,1.0671544
2025-07,Чудо Острів,005059I,7.0,11.776392
2025-08,Чудо Острів,005059I,8.0,9.841048
2025-09,Чудо Острів,005059I,13.0,7.6636744
2025-10,Чудо Острів,005059I,5.0,9.167984
2025-11,Чудо Острів,005059I,8.0,7.018553
2025-12,Чудо Острів,005059I,10.0,10.407998
2026-01,Чудо Острів,005059I,4.0,2.6697083
2026-02,Чудо Острів,005059I,3.0,2.0740964
2025-07,ІМ-МауДау,005060I,0.0,0.50497514
2025-08,ІМ-МауДау,005060I,1.0,0.30218446
2025-09,ІМ-МауДау,005060I,1.0,1.3322636
2025-10,ІМ-МауДау,005060I,0.0,0.61409307
2025-11,ІМ-МауДау,005060I,0.0,0.1676558
2025-12,ІМ-МауДау,005060I,1.0,0.47114015
2026-01,ІМ-МауДау,005060I,0.0,0.051158994
2026-02,ІМ-МауДау,005060I,0.0,0.0
2025-07,Антошка,005060I,7.0,5.5870667
2025-08,Антошка,005060I,3.0,6.2488413
2025-09,Антошка,005060I,6.0,6.83364
2025-10,Антошка,005060I,7.0,5.6723995
2025-11,Антошка,005060I,9.0,4.9864464
2025-12,Антошка,005060I,10.0,9.669057
2026-01,Антошка,005060I,2.0,2.6045573
2026-02,Антошка,005060I,4.0,1.3973403
2025-07,БІ,005060I,25.0,19.259338
2025-08,БІ,005060I,28.0,25.526089
2025-09,БІ,005060I,38.0,24.571377
2025-10,БІ,005060I,30.0,30.423868
2025-11,БІ,005060I,12.0,23.58097
2025-12,БІ,005060I,19.0,27.029678
2026-01,БІ,005060I,6.0,6.805402
2026-02,БІ,005060I,4.0,3.6019475
2025-07,Епіцентр,005060I,7.0,3.096033
2025-08,Епіцентр,005060I,5.0,3.8080943
2025-09,Епіцентр,005060I,5.0,4.692794
2025-10,Епіцентр,005060I,2.0,4.3410883
2025-11,Епіцентр,005060I,5.0,2.7660246
2025-12,Епіцентр,005060I,8.0,5.1201096
2026-01,Епіцентр,005060I,5.0,1.4285614
2026-02,Епіцентр,005060I,2.0,2.026325
2025-07,МайПлей,005060I,1.0,3.5830138
2025-08,МайПлей,005060I,3.0,2.6017797
2025-09,МайПлей,005060I,1.0,2.7192938
2025-10,МайПлей,005060I,2.0,2.5230389
2025-11,МайПлей,005060I,2.0,2.3087792
