Период,Партнер,Артикул,target_qty,prediction
2024-07,Епіцентр,004896I,7.0,5.7788863
2024-08,Епіцентр,004896I,3.0,5.7714076
2024-09,Епіцентр,004896I,8.0,5.077467
2024-10,Епіцентр,004896I,5.0,6.0970955
2024-11,Епіцентр,004896I,12.0,7.2474275
2024-12,Епіцентр,004896I,14.0,11.919142
2025-01,Епіцентр,004896I,6.0,8.250001
2025-02,Епіцентр,004896I,3.0,5.3836246
2025-03,Епіцентр,004896I,3.0,3.6863835
2025-04,Епіцентр,004896I,0.0,5.037371
2025-05,Епіцентр,004896I,6.0,3.1362011
2025-06,Епіцентр,004896I,4.0,4.071767
2024-07,МайПлей,004896I,3.0,1.0686927
2024-08,МайПлей,004896I,4.0,1.5794489
2024-09,МайПлей,004896I,3.0,1.425843
2024-10,МайПлей,004896I,1.0,1.7770735
2024-11,МайПлей,004896I,2.0,1.2867748
2024-12,МайПлей,004896I,3.0,3.6296852
2025-01,МайПлей,004896I,1.0,1.9562145
2025-02,МайПлей,004896I,2.0,1.3972878
2025-03,МайПлей,004896I,1.0,1.2304814
2025-04,МайПлей,004896I,2.0,1.5247862
2025-05,МайПлей,004896I,2.0,0.92068374
2025-06,МайПлей,004896I,2.0,1.0359298
2024-07,Росицька ФОП,004896I,0.0,0.222403
2024-08,Росицька ФОП,004896I,0.0,0.24507941
2024-09,Росицька ФОП,004896I,0.0,0.18798794
2024-10,Росицька ФОП,004896I,1.0,0.4172927
2024-11,Росицька ФОП,004896I,1.0,0.2184252
2024-12,Росицька ФОП,004896I,0.0,0.5130369
2025-01,Росицька ФОП,004896I,0.0,0.32370228
2025-02,Росицька ФОП,004896I,0.0,0.23929654
2025-03,Росицька ФОП,004896I,0.0,0.29025015
2025-04,Росицька ФОП,004896I,1.0,0.37782347
2025-05,Росицька ФОП,004896I,0.0,0.17138542
2025-06,Росицька ФОП,004896I,0.0,0.20329934
2024-07,Чудо Острів,004896I,0.0,2.3583593
2024-08,Чудо Острів,004896I,2.0,2.118266
2024-09,Чудо Острів,004896I,6.0,2.2998629
2024-10,Чудо Острів,004896I,7.0,3.8985767
2024-11,Чудо Острів,004896I,9.0,8.920125
2024-12,Чудо Острів,004896I,8.0,14.770199
2025-01,Чудо Острів,004896I,13.0,3.5400162
2025-02,Чудо Острів,004896I,1.0,5.9618983
2025-03,Чудо Острів,004896I,2.0,3.553763
2025-04,Чудо Острів,004896I,4.0,3.9019127
2025-05,Чудо Острів,004896I,5.0,3.0586672
2025-06,Чудо Острів,004896I,5.0,3.3093183
2024-07,ІМ-Кідіс,004909I,1.0,1.9442494
2024-08,ІМ-Кідіс,004909I,2.0,2.722035
2024-09,ІМ-Кідіс,004909I,0.0,0.3212054
2024-10,ІМ-Кідіс,004909I,1.0,1.1899476
2024-11,ІМ-Кідіс,004909I,1.0,0.7360796
2024-12,ІМ-Кідіс,004909I,1.0,1.6601527
2025-01,ІМ-Кідіс,004909I,0.0,0.5182674
2025-02,ІМ-Кідіс,004909I,1.0,0.9428522
2025-03,ІМ-Кідіс,004909I,1.0,0.8675236
2025-04,ІМ-Кідіс,004909I,2.0,0.9139188
2025-05,ІМ-Кідіс,004909I,0.0,0.49434808
2025-06,ІМ-Кідіс,004909I,1.0,0.33412886
2024-07,ІМ-МауДау,004909I,0.0,1.2090992
2024-08,ІМ-МауДау,004909I,0.0,0.772712
2024-09,ІМ-МауДау,004909I,2.0,0.20001453
2024-10,ІМ-МауДау,004909I,0.0,0.4401021
2024-11,ІМ-МауДау,004909I,0.0,0.29663506
2024-12,ІМ-МауДау,004909I,0.0,0.37627482
2025-01,ІМ-МауДау,004909I,0.0,0.75044364
2025-02,ІМ-МауДау,004909I,1.0,0.6317128
2025-03,ІМ-МауДау,004909I,1.0,1.2200778
2025-04,ІМ-МауДау,004909I,1.0,1.2094438
2025-05,ІМ-МауДау,004909I,0.0,0.4648172
2025-06,ІМ-МауДау,004909I,0.0,0.4145966
2024-07,Антошка,004909I,6.0,4.7571487
2024-08,Антошка,004909I,14.0,7.330648
2024-09,Антошка,004909I,14.0,9.110673
2024-10,Антошка,004909I,6.0,7.4256015
2024-11,Антошка,004909I,5.0,5.6344757
2024-12,Антошка,004909I,4.0,9.838892
2025-01,Антошка,004909I,5.0,5.8549814
2025-02,Антошка,004909I,7.0,6.54342
2025-03,Антошка,004909I,6.0,5.278899
2025-04,Антошка,004909I,8.0,4.182788
2025-05,Антошка,004909I,3.0,4.879325
2025-06,Антошка,004909I,4.0,3.9325807
2024-07,БІ,004909I,14.0,15.090744
2024-08,БІ,004909I,18.0,20.739277
2024-09,БІ,004909I,14.0,18.364655
2024-10,БІ,004909I,13.0,13.037369
2024-11,БІ,004909I,10.0,11.923562
2024-12,БІ,004909I,33.0,22.30791
2025-01,БІ,004909I,23.0,15.5335045
2025-02,БІ,004909I,10.0,18.06389
2025-03,БІ,004909I,16.0,11.964369
2025-04,БІ,004909I,14.0,10.203151
2025-05,БІ,004909I,5.0,11.04924
2025-06,БІ,004909I,5.0,8.423622
2024-07,Епіцентр,004909I,8.0,3.3609784
2024-08,Епіцентр,004909I,6.0,5.094606
2024-09,Епіцентр,004909I,3.0,6.0601664
2024-10,Епіцентр,004909I,3.0,4.6395564
2024-11,Епіцентр,004909I,2.0,2.9666927
2024-12,Епіцентр,004909I,2.0,6.6949873
2025-01,Епіцентр,004909I,3.0,2.5934477
2025-02,Епіцентр,004909I,0.0,2.793116
2025-03,Епіцентр,004909I,3.0,1.8138877
2025-04,Епіцентр,004909I,0.0,1.6413909
2025-05,Епіцентр,004909I,4.0,2.5181415
2025-06,Епіцентр,004909I,3.0,1.8368497
2024-07,МайПлей,004909I,0.0,2.0829031
2024-08,МайПлей,004909I,7.0,1.88014
2024-09,МайПлей,004909I,3.0,2.872898
2024-10,МайПлей,004909I,3.0,2.1934094
2024-11,МайПлей,004909I,3.0,2.3589392
2024-12,МайПлей,004909I,3.0,5.2980504
2025-01,МайПлей,004909I,2.0,2.066469
2025-02,МайПлей,004909I,1.0,2.1491802
2025-03,МайПлей,004909I,1.0,1.7771243
2025-04,МайПлей,004909I,1.0,1.3556217
2025-05,МайПлей,004909I,2.0,1.259552
2025-06,МайПлей,004909I,2.0,1.9074727
2024-07,Монако,004909I,0.0,0.0
2024-08,Монако,004909I,1.0,1.6384264
2024-09,Монако,004909I,1.0,1.2658384
2024-10,Монако,004909I,1.0,1.3975817
2024-11,Монако,004909I,4.0,1.4710534
2024-12,Монако,004909I,0.0,0.0
2025-01,Монако,004909I,0.0,0.0
2025-02,Монако,004909I,2.0,2.6085248
2025-03,Монако,004909I,2.0,1.1819998
2025-04,Монако,004909I,2.0,1.5238008
2025-05,Монако,004909I,0.0,0.0
2025-06,Монако,004909I,0.0,0.0
2024-07,Росицька ФОП,004909I,0.0,0.28378275
2024-08,Росицька ФОП,004909I,0.0,0.24059072
2024-09,Росицька ФОП,004909I,0.0,0.35870785
2024-10,Росицька ФОП,004909I,0.0,0.29033837
2024-11,Росицька ФОП,004909I,0.0,0.31144446
2024-12,Росицька ФОП,004909I,1.0,1.015797
2025-01,Росицька ФОП,004909I,1.0,0.31653392
2025-02,Росицька ФОП,004909I,0.0,0.44381893
2025-03,Росицька ФОП,004909I,0.0,0.3812216
2025-04,Росицька ФОП,004909I,1.0,0.36998186
2025-05,Росицька ФОП,004909I,1.0,0.23042779
2025-06,Росицька ФОП,004909I,0.0,0.28191525
2024-07,Смік,004909I,6.0,1.3052781
2024-08,Смік,004909I,6.0,3.3331888
2024-09,Смік,004909I,6.0,3.4579554
2024-10,Смік,004909I,2.0,2.4751143
2024-11,Смік,004909I,0.0,1.8410099
2024-12,Смік,004909I,0.0,4.0849905
2025-01,Смік,004909I,0.0,1.1743418
2025-02,Смік,004909I,3.0,0.85311705
2025-03,Смік,004909I,1.0,1.9205891
2025-04,Смік,004909I,1.0,0.9954969
2025-05,Смік,004909I,4.0,1.482735
2025-06,Смік,004909I,2.0,2.1843119
2024-07,Чудо Острів,004909I,8.0,6.265264
2024-08,Чудо Острів,004909I,12.0,8.177124
2024-09,Чудо Острів,004909I,10.0,9.882256
2024-10,Чудо Острів,004909I,6.0,6.3954663
2024-11,Чудо Острів,004909I,10.0,4.746319
2024-12,Чудо Острів,004909I,8.0,12.538836
2025-01,Чудо Острів,004909I,9.0,6.4957666
2025-02,Чудо Острів,004909I,16.0,8.601704
2025-03,Чудо Острів,004909I,12.0,9.736851
2025-04,Чудо Острів,004909I,4.0,5.2315035
2025-05,Чудо Острів,004909I,7.0,5.3314133
2025-06,Чудо Острів,004909I,1.0,5.34523
2024-07,ІМ-Кідіс,004914I,0.0,0.3163005
2024-08,ІМ-Кідіс,004914I,0.0,0.73147565
2024-09,ІМ-Кідіс,004914I,0.0,0.09227964
2024-10,ІМ-Кідіс,004914I,0.0,2.5153034
2024-11,ІМ-Кідіс,004914I,0.0,1.8592681
2024-12,ІМ-Кідіс,004914I,0.0,1.8747739
2025-01,ІМ-Кідіс,004914I,0.0,1.1968993
2025-02,ІМ-Кідіс,004914I,0.0,0.66965127
2025-03,ІМ-Кідіс,004914I,2.0,0.53789765
2025-04,ІМ-Кідіс,004914I,1.0,0.57242197
2025-05,ІМ-Кідіс,004914I,4.0,0.2635625
2025-06,ІМ-Кідіс,004914I,2.0,0.66550267
2024-07,ІМ-МауДау,004914I,1.0,0.29731306
2024-08,ІМ-МауДау,004914I,1.0,1.6696659
2024-09,ІМ-МауДау,004914I,1.0,1.5422056
2024-10,ІМ-МауДау,004914I,3.0,1.3674715
2024-11,ІМ-МауДау,004914I,2.0,1.5913024
2024-12,ІМ-МауДау,004914I,0.0,1.6280192
2025-01,ІМ-МауДау,004914I,0.0,0.7476274
2025-02,ІМ-МауДау,004914I,0.0,0.26847088
2025-03,ІМ-МауДау,004914I,0.0,0.38238606
2025-04,ІМ-МауДау,004914I,1.0,0.72294766
2025-05,ІМ-МауДау,004914I,0.0,0.20780185
2025-06,ІМ-МауДау,004914I,2.0,1.3423227
2024-07,ІМ-Розетка,004914I,5.0,3.2928421
2024-08,ІМ-Розетка,004914I,3.0,3.4756224
2024-09,ІМ-Розетка,004914I,0.0,0.5830382
2024-10,ІМ-Розетка,004914I,1.0,1.923804
2024-11,ІМ-Розетка,004914I,4.0,2.6793494
2024-12,ІМ-Розетка,004914I,5.0,4.5058446
2025-01,ІМ-Розетка,004914I,3.0,3.752567
2025-02,ІМ-Розетка,004914I,1.0,2.9704888
2025-03,ІМ-Розетка,004914I,0.0,1.0685426
2025-04,ІМ-Розетка,004914I,1.0,0.24294521
2025-05,ІМ-Розетка,004914I,0.0,0.45221096
2025-06,ІМ-Розетка,004914I,2.0,1.7485254
2024-07,Антошка,004914I,5.0,6.0876584
2024-08,Антошка,004914I,14.0,5.692898
2024-09,Антошка,004914I,5.0,6.7297225
2024-10,Антошка,004914I,12.0,7.1929655
2024-11,Антошка,004914I,15.0,8.205673
2024-12,Антошка,004914I,14.0,17.799751
2025-01,Антошка,004914I,16.0,11.830293
2025-02,Антошка,004914I,18.0,8.785636
2025-03,Антошка,004914I,12.0,9.490451
2025-04,Антошка,004914I,14.0,10.097952
2025-05,Антошка,004914I,12.0,9.975573
2025-06,Антошка,004914I,4.0,8.832356
2024-07,БІ,004914I,9.0,11.369221
2024-08,БІ,004914I,11.0,11.567572
2024-09,БІ,004914I,11.0,10.6708145
2024-10,БІ,004914I,28.0,11.918669
2024-11,БІ,004914I,13.0,22.288017
2024-12,БІ,004914I,18.0,34.822792
2025-01,БІ,004914I,17.0,15.189001
2025-02,БІ,004914I,8.0,11.917445
2025-03,БІ,004914I,33.0,9.19195
2025-04,БІ,004914I,34.0,15.624909
2025-05,БІ,004914I,26.0,16.994501
2025-06,БІ,004914I,15.0,18.594276
2024-07,Епіцентр,004914I,6.0,3.8900514
2024-08,Епіцентр,004914I,4.0,4.2230024
2024-09,Епіцентр,004914I,3.0,4.165574
2024-10,Епіцентр,004914I,4.0,4.251998
2024-11,Епіцентр,004914I,5.0,4.570622
2024-12,Епіцентр,004914I,12.0,8.17027
2025-01,Епіцентр,004914I,2.0,5.6915975
2025-02,Епіцентр,004914I,6.0,3.7694132
2025-03,Епіцентр,004914I,4.0,3.2191184
2025-04,Епіцентр,004914I,0.0,3.665047
2025-05,Епіцентр,004914I,0.0,2.425341
2025-06,Епіцентр,004914I,5.0,1.3262578
2024-07,Клас,004914I,0.0,0.38795877
2024-08,Клас,004914I,2.0,0.25443923
2024-09,Клас,004914I,0.0,0.34866992
2024-10,Клас,004914I,0.0,0.46041292
2024-11,Клас,004914I,0.0,0.40567002
2024-12,Клас,004914I,4.0,0.9620854
2025-01,Клас,004914I,0.0,0.3797932
2025-02,Клас,004914I,1.0,0.4476725
2025-03,Клас,004914I,0.0,0.33293658
2025-04,Клас,004914I,1.0,0.3170369
2025-05,Клас,004914I,0.0,0.31573662
2025-06,Клас,004914I,0.0,0.25608552
2024-07,МайПлей,004914I,2.0,1.4356287
2024-08,МайПлей,004914I,2.0,1.8651751
2024-09,МайПлей,004914I,5.0,1.3769759
2024-10,МайПлей,004914I,3.0,1.7030984
2024-11,МайПлей,004914I,3.0,2.1958792
2024-12,МайПлей,004914I,2.0,4.7096424
2025-01,МайПлей,004914I,6.0,2.1753225
2025-02,МайПлей,004914I,1.0,2.3426332
2025-03,МайПлей,004914I,1.0,1.0795302
2025-04,МайПлей,004914I,1.0,1.5930798
2025-05,МайПлей,004914I,0.0,0.96386516
2025-06,МайПлей,004914I,1.0,0.767417
2024-07,Мегамаркет,004914I,0.0,0.35991684
2024-08,Мегамаркет,004914I,0.0,0.34949332
2024-09,Мегамаркет,004914I,1.0,0.36811325
2024-10,Мегамаркет,004914I,0.0,0.30634657
2024-11,Мегамаркет,004914I,0.0,0.34760624
2024-12,Мегамаркет,004914I,0.0,0.86191857
2025-01,Мегамаркет,004914I,0.0,0.5055764
2025-02,Мегамаркет,004914I,0.0,0.33954725
2025-03,Мегамаркет,004914I,0.0,0.41581783
2025-04,Мегамаркет,004914I,0.0,0.3409863
2025-05,Мегамаркет,004914I,1.0,0.31569698
2025-06,Мегамаркет,004914I,2.0,0.25283444
2024-07,Чудо Острів,004914I,1.0,2.0873108
2024-08,Чудо Острів,004914I,1.0,2.1721656
2024-09,Чудо Острів,004914I,3.0,2.6394148
2024-10,Чудо Острів,004914I,1.0,2.1555946
2024-11,Чудо Острів,004914I,3.0,2.8288524
2024-12,Чудо Острів,004914I,1.0,5.3989797
2025-01,Чудо Острів,004914I,7.0,2.5569377
2025-02,Чудо Острів,004914I,0.0,2.2286644
2025-03,Чудо Острів,004914I,1.0,2.27728
2025-04,Чудо Острів,004914I,4.0,2.1171823
2025-05,Чудо Острів,004914I,2.0,2.51697
2025-06,Чудо Острів,004914I,1.0,1.69213
2024-07,ІМ-Кідіс,004915I,0.0,0.07510896
2024-08,ІМ-Кідіс,004915I,6.0,4.467314
2024-09,ІМ-Кідіс,004915I,0.0,0.81117344
2024-10,ІМ-Кідіс,004915I,5.0,2.7420852
2024-11,ІМ-Кідіс,004915I,5.0,2.6798215
2024-12,ІМ-Кідіс,004915I,4.0,7.9399114
2025-01,ІМ-Кідіс,004915I,5.0,3.9786117
2025-02,ІМ-Кідіс,004915I,2.0,2.33014
2025-03,ІМ-Кідіс,004915I,3.0,2.1269343
2025-04,ІМ-Кідіс,004915I,5.0,2.407035
2025-05,ІМ-Кідіс,004915I,5.0,3.7341683
2025-06,ІМ-Кідіс,004915I,2.0,1.4474403
2024-07,ІМ-Розетка,004915I,5.0,5.4526963
2024-08,ІМ-Розетка,004915I,4.0,5.4539347
2024-09,ІМ-Розетка,004915I,6.0,4.914201
2024-10,ІМ-Розетка,004915I,4.0,4.6900654
2024-11,ІМ-Розетка,004915I,1.0,7.099412
2024-12,ІМ-Розетка,004915I,8.0,6.993843
2025-01,ІМ-Розетка,004915I,14.0,4.8081284
2025-02,ІМ-Розетка,004915I,0.0,1.7017196
2025-03,ІМ-Розетка,004915I,1.0,2.993522
2025-04,ІМ-Розетка,004915I,1.0,1.4857668
2025-05,ІМ-Розетка,004915I,1.0,3.129997
2025-06,ІМ-Розетка,004915I,1.0,2.1509755
2024-07,Антошка,004915I,11.0,7.93837
2024-08,Антошка,004915I,11.0,9.169139
2024-09,Антошка,004915I,11.0,9.598073
2024-10,Антошка,004915I,15.0,9.442319
2024-11,Антошка,004915I,17.0,12.319933
2024-12,Антошка,004915I,12.0,16.469353
2025-01,Антошка,004915I,15.0,10.729312
2025-02,Антошка,004915I,24.0,9.672663
2025-03,Антошка,004915I,20.0,15.9688425
2025-04,Антошка,004915I,13.0,13.065641
2025-05,Антошка,004915I,3.0,10.974594
2025-06,Антошка,004915I,5.0,6.487189
2024-07,БІ,004915I,7.0,8.471137
2024-08,БІ,004915I,10.0,7.379037
2024-09,БІ,004915I,12.0,10.62723
2024-10,БІ,004915I,5.0,12.23919
2024-11,БІ,004915I,12.0,13.398838
2024-12,БІ,004915I,12.0,18.917248
2025-01,БІ,004915I,16.0,10.822387
2025-02,БІ,004915I,3.0,11.212434
2025-03,БІ,004915I,6.0,6.5256653
2025-04,БІ,004915I,15.0,5.8087745
2025-05,БІ,004915I,4.0,7.2913837
2025-06,БІ,004915I,7.0,6.648634
2024-07,Епіцентр,004915I,5.0,4.1334677
2024-08,Епіцентр,004915I,4.0,3.8855622
2024-09,Епіцентр,004915I,6.0,4.2543488
2024-10,Епіцентр,004915I,3.0,4.479942
2024-11,Епіцентр,004915I,13.0,5.7190413
2024-12,Епіцентр,004915I,3.0,13.4546
2025-01,Епіцентр,004915I,4.0,5.063345
2025-02,Епіцентр,004915I,6.0,3.346586
2025-03,Епіцентр,004915I,1.0,2.861887
2025-04,Епіцентр,004915I,0.0,2.0244262
2025-05,Епіцентр,004915I,3.0,1.7760153
2025-06,Епіцентр,004915I,0.0,2.1191428
2024-07,МайПлей,004915I,1.0,2.4303887
2024-08,МайПлей,004915I,1.0,2.0118816
2024-09,МайПлей,004915I,1.0,2.1661766
2024-10,МайПлей,004915I,0.0,1.4054166
2024-11,МайПлей,004915I,2.0,1.9860073
2024-12,МайПлей,004915I,3.0,3.470441
2025-01,МайПлей,004915I,2.0,1.5634251
2025-02,МайПлей,004915I,3.0,1.1035352
2025-03,МайПлей,004915I,1.0,1.2659227
2025-04,МайПлей,004915I,0.0,1.1753072
2025-05,МайПлей,004915I,2.0,0.7968965
2025-06,МайПлей,004915I,0.0,0.6892354
2024-07,Супрун ФОП,004915I,0.0,0.0
2024-08,Супрун ФОП,004915I,0.0,0.0
2024-09,Супрун ФОП,004915I,0.0,0.0
2024-10,Супрун ФОП,004915I,1.0,1.868651
2024-11,Супрун ФОП,004915I,3.0,1.9282614
