Период,Партнер,Артикул,target_qty,prediction
2024-11,ІМ-Кідіс,S3018h,4.0,3.421029214975595
2024-12,ІМ-Кідіс,S3018h,4.0,5.807493796213015
2025-01,ІМ-Кідіс,S3018h,4.0,3.0807050932827105
2025-02,ІМ-Кідіс,S3018h,2.0,3.2289206385554703
2025-03,ІМ-Кідіс,S3018h,1.0,3.0484974190711074
2025-04,ІМ-Кідіс,S3018h,3.0,2.673527727067909
2025-05,ІМ-Кідіс,S3018h,1.0,3.4668351505095742
2025-06,ІМ-Кідіс,S3018h,2.0,2.4064232138477535
2024-07,ІМ-Кідіс,S3026h,0.0,0.48498829084711975
2024-08,ІМ-Кідіс,S3026h,0.0,0.4451528784500227
2024-09,ІМ-Кідіс,S3026h,0.0,0.5882597170917926
2024-10,ІМ-Кідіс,S3026h,0.0,0.4593754852626375
2024-11,ІМ-Кідіс,S3026h,0.0,0.8002816710674672
2024-12,ІМ-Кідіс,S3026h,2.0,1.726631388049551
2025-01,ІМ-Кідіс,S3026h,1.0,0.9373895027503162
2025-02,ІМ-Кідіс,S3026h,4.0,1.2842223408513904
2025-03,ІМ-Кідіс,S3026h,1.0,2.5042811267156018
2025-04,ІМ-Кідіс,S3026h,1.0,1.6241192922893575
2025-05,ІМ-Кідіс,S3026h,0.0,1.3204247652603092
2025-06,ІМ-Кідіс,S3026h,0.0,1.2004075129225038
2024-07,ІМ-Кідіс,T4008h,0.0,0.37599707498529567
2024-08,ІМ-Кідіс,T4008h,0.0,0.2560534714540658
2024-09,ІМ-Кідіс,T4008h,0.0,0.2569783309656123
2024-10,ІМ-Кідіс,T4008h,0.0,0.2864119533673483
2024-11,ІМ-Кідіс,T4008h,0.0,0.5673947408685912
2024-12,ІМ-Кідіс,T4008h,2.0,2.9976696134724556
2025-01,ІМ-Кідіс,T4008h,1.0,1.6058180848321952
2025-02,ІМ-Кідіс,T4008h,2.0,1.183544900878634
2025-03,ІМ-Кідіс,T4008h,1.0,1.7512070532711028
2025-04,ІМ-Кідіс,T4008h,0.0,1.0656281208483558
2025-05,ІМ-Кідіс,T4008h,0.0,0.9329244337426392
2025-06,ІМ-Кідіс,T4008h,0.0,0.6047178603380551
2024-07,ІМ-Кідіс,T4018h,0.0,1.032530197475828
2024-08,ІМ-Кідіс,T4018h,1.0,1.1116717547844246
2024-09,ІМ-Кідіс,T4018h,1.0,0.9580668561522301
2024-10,ІМ-Кідіс,T4018h,1.0,1.4831652385006473
2024-11,ІМ-Кідіс,T4018h,3.0,2.1445519156923942
2024-12,ІМ-Кідіс,T4018h,11.0,6.577235031987361
2025-01,ІМ-Кідіс,T4018h,5.0,3.834705438366246
2025-02,ІМ-Кідіс,T4018h,12.0,3.105326557450948
2025-03,ІМ-Кідіс,T4018h,2.0,5.008802688047626
2025-04,ІМ-Кідіс,T4018h,0.0,1.9687265589821001
2025-05,ІМ-Кідіс,T4018h,0.0,1.5086028770389752
2025-06,ІМ-Кідіс,T4018h,3.0,1.0477875427724814
2024-07,ІМ-Кідіс,T4039h,0.0,0.27001175278677825
2024-08,ІМ-Кідіс,T4039h,0.0,0.17989430652576566
2024-09,ІМ-Кідіс,T4039h,0.0,0.15337320979395355
2024-10,ІМ-Кідіс,T4039h,0.0,0.17227344660663663
2024-11,ІМ-Кідіс,T4039h,3.0,0.21612264147850943
2024-12,ІМ-Кідіс,T4039h,1.0,3.7332693622080293
2025-01,ІМ-Кідіс,T4039h,0.0,2.494666068649661
2025-02,ІМ-Кідіс,T4039h,1.0,0.8038523809737761
2025-03,ІМ-Кідіс,T4039h,1.0,0.7563559882473816
2025-04,ІМ-Кідіс,T4039h,0.0,0.5661989986041204
2025-05,ІМ-Кідіс,T4039h,0.0,0.5964877613632783
2025-06,ІМ-Кідіс,T4039h,1.0,0.5425074988659331
2024-07,ІМ-МауДау,004896I,0.0,1.8645720608076062
2024-08,ІМ-МауДау,004896I,1.0,1.8330634910343426
2024-09,ІМ-МауДау,004896I,0.0,1.1236239245678894
2024-10,ІМ-МауДау,004896I,2.0,1.372344129667524
2024-11,ІМ-МауДау,004896I,0.0,1.380436389621521
2024-12,ІМ-МауДау,004896I,0.0,2.3356940620263904
2025-01,ІМ-МауДау,004896I,0.0,1.3170233759939276
2025-02,ІМ-МауДау,004896I,1.0,0.8099514198129142
2025-03,ІМ-МауДау,004896I,1.0,1.0979786854697366
2025-04,ІМ-МауДау,004896I,0.0,1.18125421766469
2025-05,ІМ-МауДау,004896I,0.0,0.8290105723582114
2025-06,ІМ-МауДау,004896I,1.0,0.5933597996062531
2024-07,ІМ-МауДау,004909I,0.0,1.1101784651348081
2024-08,ІМ-МауДау,004909I,0.0,1.9170495366391518
2024-09,ІМ-МауДау,004909I,2.0,1.2325804474688022
2024-10,ІМ-МауДау,004909I,0.0,1.7828783460714646
2024-11,ІМ-МауДау,004909I,0.0,1.4670130500039893
2024-12,ІМ-МауДау,004909I,0.0,1.2567929022565762
2025-01,ІМ-МауДау,004909I,0.0,0.9968089765734609
2025-02,ІМ-МауДау,004909I,1.0,1.2418020003705479
2025-03,ІМ-МауДау,004909I,1.0,1.2818715210003684
2025-04,ІМ-МауДау,004909I,1.0,1.0223585207917787
2025-05,ІМ-МауДау,004909I,0.0,1.0714854462226964
2025-06,ІМ-МауДау,004909I,0.0,0.6520169545247833
2024-07,ІМ-МауДау,004914I,1.0,0.9983980946119716
2024-08,ІМ-МауДау,004914I,1.0,0.8881662394757427
2024-09,ІМ-МауДау,004914I,1.0,1.2540358819274526
2024-10,ІМ-МауДау,004914I,3.0,1.3667899750979338
2024-11,ІМ-МауДау,004914I,2.0,2.3118979388946412
2024-12,ІМ-МауДау,004914I,0.0,3.126627420857322
2025-01,ІМ-МауДау,004914I,0.0,1.6893329395662235
2025-02,ІМ-МауДау,004914I,0.0,1.0243626535981263
2025-03,ІМ-МауДау,004914I,0.0,0.8593528727471644
2025-04,ІМ-МауДау,004914I,1.0,0.7871147999060865
2025-05,ІМ-МауДау,004914I,0.0,0.6892180613481114
2025-06,ІМ-МауДау,004914I,2.0,0.737705471530777
2024-07,ІМ-МауДау,005058,1.0,0.7931231613104945
2024-08,ІМ-МауДау,005058,0.0,0.8941142473848127
2024-09,ІМ-МауДау,005058,0.0,0.7424015299563937
2024-10,ІМ-МауДау,005058,1.0,0.8211334654192652
2024-11,ІМ-МауДау,005058,0.0,1.1626326688199022
2024-12,ІМ-МауДау,005058,0.0,0.9786940879355491
2025-01,ІМ-МауДау,005058,0.0,0.5153180479214936
2025-02,ІМ-МауДау,005058,0.0,0.5219691535324389
2025-03,ІМ-МауДау,005058,0.0,0.34326916125809454
2025-04,ІМ-МауДау,005058,0.0,0.38033969096980186
2025-05,ІМ-МауДау,005058,0.0,0.27224644767240697
2025-06,ІМ-МауДау,005058,0.0,0.31136718323277096
2024-07,ІМ-МауДау,005059I,0.0,0.8780735499594406
2024-08,ІМ-МауДау,005059I,0.0,0.6448973962131695
2024-09,ІМ-МауДау,005059I,0.0,0.5340555577029817
2024-10,ІМ-МауДау,005059I,0.0,0.6022371018210113
2024-11,ІМ-МауДау,005059I,0.0,0.5412308491151123
2024-12,ІМ-МауДау,005059I,0.0,0.5972669657787509
2025-01,ІМ-МауДау,005059I,0.0,0.26562879598179945
2025-02,ІМ-МауДау,005059I,0.0,0.24224714124757857
2025-03,ІМ-МауДау,005059I,0.0,0.2990038448201643
2025-04,ІМ-МауДау,005059I,0.0,0.3633563897799582
2025-05,ІМ-МауДау,005059I,0.0,0.3162275798007056
2025-06,ІМ-МауДау,005059I,0.0,0.34063134887353114
2024-07,ІМ-МауДау,005060I,0.0,1.1761474779991565
2024-08,ІМ-МауДау,005060I,0.0,1.1630804105558092
2024-09,ІМ-МауДау,005060I,0.0,0.7137658275428181
2024-10,ІМ-МауДау,005060I,0.0,0.6550268843064079
2024-11,ІМ-МауДау,005060I,0.0,0.669921330790703
2024-12,ІМ-МауДау,005060I,0.0,1.3518205544182926
2025-01,ІМ-МауДау,005060I,0.0,0.3814172231134214
2025-02,ІМ-МауДау,005060I,1.0,0.18274951820294993
2025-03,ІМ-МауДау,005060I,0.0,0.38903003661485575
2025-04,ІМ-МауДау,005060I,0.0,0.5552431036563374
2025-05,ІМ-МауДау,005060I,0.0,0.30903340189087003
2025-06,ІМ-МауДау,005060I,1.0,0.26658611556397754
2024-07,ІМ-МауДау,005362I,0.0,0.3417396857643008
2024-08,ІМ-МауДау,005362I,0.0,0.43889794694287165
2024-09,ІМ-МауДау,005362I,0.0,0.2556488252503878
2024-10,ІМ-МауДау,005362I,0.0,0.7986497788379214
2024-11,ІМ-МауДау,005362I,0.0,0.6430226526617026
2024-12,ІМ-МауДау,005362I,0.0,0.7338337399232348
2025-01,ІМ-МауДау,005362I,0.0,0.11862799248832355
2025-02,ІМ-МауДау,005362I,0.0,0.03216927433974943
2025-03,ІМ-МауДау,005362I,0.0,0.09807619358924355
2025-04,ІМ-МауДау,005362I,0.0,0.485554134632371
2025-05,ІМ-МауДау,005362I,0.0,0.4219425942934705
2025-06,ІМ-МауДау,005362I,1.0,0.2542898104094765
2024-07,ІМ-МауДау,206105I,4.0,2.2608586973662326
2024-08,ІМ-МауДау,206105I,0.0,2.5765775690912758
2024-09,ІМ-МауДау,206105I,1.0,1.3273833251503862
2024-10,ІМ-МауДау,206105I,0.0,1.5153675594517455
2024-11,ІМ-МауДау,206105I,0.0,1.2874077460672946
2024-12,ІМ-МауДау,206105I,0.0,2.239004540086234
2025-01,ІМ-МауДау,206105I,1.0,0.08310230942589582
2025-02,ІМ-МауДау,206105I,0.0,0.3345366384209722
2025-03,ІМ-МауДау,206105I,0.0,0.4174373870858914
2025-04,ІМ-МауДау,206105I,0.0,0.9368146127975149
2025-05,ІМ-МауДау,206105I,2.0,0.9236191053294858
2025-06,ІМ-МауДау,206105I,7.0,1.2192352818413323
2024-07,ІМ-МауДау,206301I,0.0,0.6410947083597961
2024-08,ІМ-МауДау,206301I,2.0,0.5261429947586114
2024-09,ІМ-МауДау,206301I,0.0,0.9025262803468552
2024-10,ІМ-МауДау,206301I,0.0,0.9045837548006591
2024-11,ІМ-МауДау,206301I,0.0,0.8176724379626416
2024-12,ІМ-МауДау,206301I,0.0,0.4115594951262188
2025-01,ІМ-МауДау,206301I,0.0,0.057624516412391254
2025-02,ІМ-МауДау,206301I,0.0,0.06322966659453069
2025-03,ІМ-МауДау,206301I,0.0,0.1506801066042708
2025-04,ІМ-МауДау,206301I,0.0,0.5397099386309094
2025-05,ІМ-МауДау,206301I,1.0,0.470781739344077
2025-06,ІМ-МауДау,206301I,0.0,0.593967556394393
2024-07,ІМ-МауДау,206688I,1.0,1.9198559344419763
2024-08,ІМ-МауДау,206688I,1.0,1.9985777951856345
2024-09,ІМ-МауДау,206688I,0.0,1.1626337827109594
2024-10,ІМ-МауДау,206688I,0.0,0.8841107998529266
2024-11,ІМ-МауДау,206688I,0.0,1.3935152964655035
2024-12,ІМ-МауДау,206688I,0.0,1.5613204701081083
2025-01,ІМ-МауДау,206688I,2.0,1.8176258143647757
2025-02,ІМ-МауДау,206688I,2.0,2.045154700377108
2025-03,ІМ-МауДау,206688I,3.0,1.6228459570436227
2025-04,ІМ-МауДау,206688I,2.0,1.9209233927210942
2025-05,ІМ-МауДау,206688I,3.0,1.666765838429124
2025-06,ІМ-МауДау,206688I,2.0,2.1421505596752834
2024-07,ІМ-МауДау,216216I,0.0,1.20929187558853
2024-08,ІМ-МауДау,216216I,0.0,1.1045538565826682
2024-09,ІМ-МауДау,216216I,2.0,0.7192576241067767
2024-10,ІМ-МауДау,216216I,0.0,1.1062983327072868
2024-11,ІМ-МауДау,216216I,2.0,1.0172590693096435
2024-12,ІМ-МауДау,216216I,1.0,1.859049732726667
2025-01,ІМ-МауДау,216216I,0.0,0.48978869555474935
2025-02,ІМ-МауДау,216216I,0.0,0.1772221009731673
2025-03,ІМ-МауДау,216216I,0.0,0.3214322435939918
2025-04,ІМ-МауДау,216216I,0.0,0.8261698841572271
2025-05,ІМ-МауДау,216216I,3.0,0.7622110315712067
2025-06,ІМ-МауДау,216216I,3.0,1.4063945476551658
2024-07,ІМ-МауДау,216267I,3.0,1.9158902573304222
2024-08,ІМ-МауДау,216267I,0.0,2.0812879969754
2024-09,ІМ-МауДау,216267I,0.0,1.5048114419285783
2024-10,ІМ-МауДау,216267I,0.0,1.6870804660772634
2024-11,ІМ-МауДау,216267I,0.0,1.3470753008426595
2024-12,ІМ-МауДау,216267I,0.0,2.0461729055212476
2025-01,ІМ-МауДау,216267I,1.0,0.5532007243026283
2025-02,ІМ-МауДау,216267I,2.0,0.3607077677793241
2025-03,ІМ-МауДау,216267I,0.0,0.7040699453915197
2025-04,ІМ-МауДау,216267I,0.0,1.2218392381122622
2025-05,ІМ-МауДау,216267I,1.0,1.2165829618669834
2025-06,ІМ-МауДау,216267I,1.0,0.7730415907990523
2024-07,ІМ-МауДау,216271I,3.0,1.2928798077405106
2024-08,ІМ-МауДау,216271I,0.0,2.0988936602953463
2024-09,ІМ-МауДау,216271I,0.0,1.139563898100652
2024-10,ІМ-МауДау,216271I,0.0,1.2302984271066413
2024-11,ІМ-МауДау,216271I,0.0,1.1317335023166435
2024-12,ІМ-МауДау,216271I,2.0,1.9633976382952611
2025-01,ІМ-МауДау,216271I,2.0,1.3396866034763923
2025-02,ІМ-МауДау,216271I,0.0,0.3597359093772658
2025-03,ІМ-МауДау,216271I,0.0,0.22513172038138043
2025-04,ІМ-МауДау,216271I,0.0,0.3719726913164549
2025-05,ІМ-МауДау,216271I,0.0,0.07953464646849627
2025-06,ІМ-МауДау,216271I,0.0,0.3245142134298692
2024-07,ІМ-МауДау,216314_I,2.0,1.0682796326495216
2024-08,ІМ-МауДау,216314_I,0.0,1.7792122434627387
2024-09,ІМ-МауДау,216314_I,0.0,0.7676957589646192
2024-10,ІМ-МауДау,216314_I,0.0,1.0461239253924621
2024-11,ІМ-МауДау,216314_I,0.0,0.9166567602882045
2024-12,ІМ-МауДау,216314_I,0.0,1.554635122035083
2025-01,ІМ-МауДау,216314_I,0.0,0.2555808787819098
2025-02,ІМ-МауДау,216314_I,0.0,0.25641398233882046
2025-03,ІМ-МауДау,216314_I,0.0,0.453127492867115
2025-04,ІМ-МауДау,216314_I,2.0,0.6988496012138306
2025-05,ІМ-МауДау,216314_I,0.0,0.6166449114418875
2025-06,ІМ-МауДау,216314_I,0.0,0.2911633821470482
2024-07,ІМ-МауДау,216320I,0.0,1.3043083979114016
2024-08,ІМ-МауДау,216320I,1.0,1.2533318250798273
2024-09,ІМ-МауДау,216320I,1.0,1.0291078546577024
2024-10,ІМ-МауДау,216320I,0.0,1.0462915143586373
2024-11,ІМ-МауДау,216320I,0.0,0.8672037627924887
2024-12,ІМ-МауДау,216320I,0.0,1.0476929048916341
2025-01,ІМ-МауДау,216320I,0.0,0.25334754563697615
2025-02,ІМ-МауДау,216320I,0.0,0.5350285997951831
2025-03,ІМ-МауДау,216320I,0.0,0.37566255034855567
2025-04,ІМ-МауДау,216320I,0.0,0.5225644582610244
2025-05,ІМ-МауДау,216320I,0.0,0.501958793011426
2025-06,ІМ-МауДау,216320I,1.0,0.45376510406085885
2024-07,ІМ-МауДау,216429I,0.0,1.7429437117705242
2024-08,ІМ-МауДау,216429I,1.0,1.6087296335770764
2024-09,ІМ-МауДау,216429I,1.0,1.2730197154426335
2024-10,ІМ-МауДау,216429I,2.0,1.3366066499199034
2024-11,ІМ-МауДау,216429I,1.0,1.398732137757713
2024-12,ІМ-МауДау,216429I,1.0,2.3692047048593317
2025-01,ІМ-МауДау,216429I,2.0,1.3276163393472806
2025-02,ІМ-МауДау,216429I,1.0,1.525264170337529
2025-03,ІМ-МауДау,216429I,0.0,0.9941627445171374
2025-04,ІМ-МауДау,216429I,0.0,0.8193140144976176
2025-05,ІМ-МауДау,216429I,0.0,0.11838160227767494
2025-06,ІМ-МауДау,216429I,0.0,0.3530816569880961
2024-07,ІМ-МауДау,216569,0.0,0.21345395770822978
2024-08,ІМ-МауДау,216569,1.0,0.7300659511357253
2024-09,ІМ-МауДау,216569,0.0,0.5690077472224443
2024-10,ІМ-МауДау,216569,0.0,1.1709751936519173
2024-11,ІМ-МауДау,216569,0.0,0.736051194311248
2024-12,ІМ-МауДау,216569,0.0,0.12012268282090637
2025-01,ІМ-МауДау,216569,0.0,0.07517142140706606
2025-02,ІМ-МауДау,216569,0.0,0.062275458797340366
2025-03,ІМ-МауДау,216569,0.0,0.15217438880045367
2025-04,ІМ-МауДау,216569,0.0,0.6641166538349006
2025-05,ІМ-МауДау,216569,8.0,1.1859849098481265
2025-06,ІМ-МауДау,216569,0.0,1.7909053368880512
2024-07,ІМ-МауДау,216571,1.0,1.134463899915082
2024-08,ІМ-МауДау,216571,0.0,1.087359989773518
2024-09,ІМ-МауДау,216571,0.0,0.95997677381326
2024-10,ІМ-МауДау,216571,0.0,0.9458298715525173
2024-11,ІМ-МауДау,216571,0.0,0.7066446905310416
2024-12,ІМ-МауДау,216571,1.0,1.4702980348259524
2025-01,ІМ-МауДау,216571,5.0,1.0212961508026372
2025-02,ІМ-МауДау,216571,0.0,1.4444246677295292
2025-03,ІМ-МауДау,216571,0.0,0.38375997473004114
2025-04,ІМ-МауДау,216571,0.0,0.9222684303728613
2025-05,ІМ-МауДау,216571,0.0,0.18219324357283487
2025-06,ІМ-МауДау,216571,0.0,0.2862180214153312
2024-07,ІМ-МауДау,304889I,0.0,0.5226453926886322
2024-08,ІМ-МауДау,304889I,0.0,0.6497005473098626
2024-09,ІМ-МауДау,304889I,0.0,0.2747879868289842
2024-10,ІМ-МауДау,304889I,0.0,0.8375089224207106
2024-11,ІМ-МауДау,304889I,0.0,0.7977116256788073
2024-12,ІМ-МауДау,304889I,1.0,0.8774508435344764
2025-01,ІМ-МауДау,304889I,0.0,0.4311502246825534
