Период,Партнер,Артикул,target_qty,prediction
2025-09,Росицька ФОП,004627I,1.0,0.26617557
2025-10,Росицька ФОП,004627I,0.0,0.3652922
2025-11,Росицька ФОП,004627I,0.0,0.39646047
2025-12,Росицька ФОП,004627I,1.0,0.84637177
2026-01,Росицька ФОП,004627I,1.0,0.79652035
2026-02,Росицька ФОП,004627I,0.0,0.0
2025-07,Чудо Острів,004627I,3.0,2.69659
2025-08,Чудо Острів,004627I,5.0,3.5095346
2025-09,Чудо Острів,004627I,3.0,3.7339332
2025-10,Чудо Острів,004627I,6.0,2.6881943
2025-11,Чудо Острів,004627I,2.0,3.252906
2025-12,Чудо Острів,004627I,8.0,8.700465
2026-01,Чудо Острів,004627I,3.0,2.712099
2026-02,Чудо Острів,004627I,0.0,0.2586397
2025-07,Антошка,004885I,0.0,0.19898796
2025-08,Антошка,004885I,0.0,0.38651603
2025-09,Антошка,004885I,0.0,1.8262155
2025-10,Антошка,004885I,35.0,14.181363
2025-11,Антошка,004885I,21.0,22.975508
2025-12,Антошка,004885I,13.0,18.451004
2026-01,Антошка,004885I,7.0,3.9328406
2026-02,Антошка,004885I,9.0,1.3953253
2025-07,Епіцентр,004885I,0.0,0.6328611
2025-08,Епіцентр,004885I,6.0,1.9601429
2025-09,Епіцентр,004885I,8.0,9.804299
2025-10,Епіцентр,004885I,8.0,8.134139
2025-11,Епіцентр,004885I,24.0,4.9790564
2025-12,Епіцентр,004885I,7.0,16.015898
2026-01,Епіцентр,004885I,4.0,2.1550062
2026-02,Епіцентр,004885I,2.0,0.9646666
2025-07,МайПлей,004885I,1.0,1.1229055
2025-08,МайПлей,004885I,22.0,3.537329
2025-09,МайПлей,004885I,21.0,11.860896
2025-10,МайПлей,004885I,7.0,8.589933
2025-11,МайПлей,004885I,1.0,2.246808
2025-12,МайПлей,004885I,0.0,0.77445203
2026-01,МайПлей,004885I,0.0,0.0
2026-02,МайПлей,004885I,0.0,0.0
2025-07,ІМ-Кідіс,004896I,1.0,0.82248104
2025-08,ІМ-Кідіс,004896I,0.0,1.4079347
2025-09,ІМ-Кідіс,004896I,2.0,0.90951824
2025-10,ІМ-Кідіс,004896I,0.0,1.0669093
2025-11,ІМ-Кідіс,004896I,0.0,0.91121745
2025-12,ІМ-Кідіс,004896I,0.0,0.6809176
2026-01,ІМ-Кідіс,004896I,0.0,0.0
2026-02,ІМ-Кідіс,004896I,0.0,0.0
2025-07,ІМ-МауДау,004896I,1.0,0.9384062
2025-08,ІМ-МауДау,004896I,0.0,0.2678526
2025-09,ІМ-МауДау,004896I,0.0,0.4398535
2025-10,ІМ-МауДау,004896I,0.0,0.4191118
2025-11,ІМ-МауДау,004896I,0.0,0.50934994
2025-12,ІМ-МауДау,004896I,0.0,0.797429
2026-01,ІМ-МауДау,004896I,0.0,0.0
2026-02,ІМ-МауДау,004896I,0.0,0.0
2025-07,ІМ-Розетка,004896I,0.0,3.0039685
2025-08,ІМ-Розетка,004896I,0.0,1.9922767
2025-09,ІМ-Розетка,004896I,1.0,1.693804
2025-10,ІМ-Розетка,004896I,1.0,1.6331146
2025-11,ІМ-Розетка,004896I,1.0,1.1161554
2025-12,ІМ-Розетка,004896I,1.0,2.7968478
2026-01,ІМ-Розетка,004896I,0.0,0.28787643
2026-02,ІМ-Розетка,004896I,0.0,0.0
2025-07,Антошка,004896I,10.0,7.230034
2025-08,Антошка,004896I,13.0,8.423032
2025-09,Антошка,004896I,7.0,8.392046
2025-10,Антошка,004896I,7.0,9.985021
2025-11,Антошка,004896I,9.0,9.208885
2025-12,Антошка,004896I,7.0,11.500968
2026-01,Антошка,004896I,8.0,6.607006
2026-02,Антошка,004896I,3.0,3.1047473
2025-07,БІ,004896I,23.0,12.409267
2025-08,БІ,004896I,15.0,15.977529
2025-09,БІ,004896I,18.0,13.417621
2025-10,БІ,004896I,20.0,19.663128
2025-11,БІ,004896I,20.0,20.265917
2025-12,БІ,004896I,13.0,27.262983
2026-01,БІ,004896I,14.0,11.789702
2026-02,БІ,004896I,12.0,4.976964
2025-07,Епіцентр,004896I,11.0,4.423771
2025-08,Епіцентр,004896I,6.0,6.0
2025-09,Епіцентр,004896I,5.0,5.565672
2025-10,Епіцентр,004896I,3.0,5.5407276
2025-11,Епіцентр,004896I,3.0,5.929922
2025-12,Епіцентр,004896I,2.0,8.275522
2026-01,Епіцентр,004896I,4.0,2.672588
2026-02,Епіцентр,004896I,11.0,1.2156913
2025-07,МайПлей,004896I,1.0,1.7591624
2025-08,МайПлей,004896I,0.0,1.8576643
2025-09,МайПлей,004896I,0.0,1.2400658
2025-10,МайПлей,004896I,0.0,1.5253084
2025-11,МайПлей,004896I,2.0,1.2524545
2025-12,МайПлей,004896I,3.0,2.9166672
2026-01,МайПлей,004896I,0.0,0.28935003
2026-02,МайПлей,004896I,0.0,0.0
2025-07,Росицька ФОП,004896I,0.0,0.059867606
2025-08,Росицька ФОП,004896I,1.0,0.071003795
2025-09,Росицька ФОП,004896I,0.0,0.31702548
2025-10,Росицька ФОП,004896I,0.0,0.2558269
2025-11,Росицька ФОП,004896I,0.0,0.11477998
2025-12,Росицька ФОП,004896I,0.0,0.31489956
2026-01,Росицька ФОП,004896I,0.0,0.37245965
2026-02,Росицька ФОП,004896I,1.0,0.0
2025-07,Чудо Острів,004896I,5.0,4.7524242
2025-08,Чудо Острів,004896I,5.0,4.537077
2025-09,Чудо Острів,004896I,6.0,5.0469303
2025-10,Чудо Острів,004896I,10.0,5.3810415
2025-11,Чудо Острів,004896I,3.0,5.993781
2025-12,Чудо Острів,004896I,2.0,9.025548
2026-01,Чудо Острів,004896I,5.0,3.2452524
2026-02,Чудо Острів,004896I,5.0,1.6679915
2025-07,ІМ-Кідіс,004909I,0.0,0.460698
2025-08,ІМ-Кідіс,004909I,0.0,0.54708743
2025-09,ІМ-Кідіс,004909I,0.0,0.38029283
2025-10,ІМ-Кідіс,004909I,0.0,0.35616302
2025-11,ІМ-Кідіс,004909I,0.0,0.40131837
2025-12,ІМ-Кідіс,004909I,0.0,0.4873755
2026-01,ІМ-Кідіс,004909I,0.0,0.2676931
2026-02,ІМ-Кідіс,004909I,0.0,0.0
2025-07,ІМ-МауДау,004909I,3.0,0.81463134
2025-08,ІМ-МауДау,004909I,0.0,0.8488753
2025-09,ІМ-МауДау,004909I,1.0,1.2231861
2025-10,ІМ-МауДау,004909I,0.0,0.7519019
2025-11,ІМ-МауДау,004909I,0.0,0.75713825
2025-12,ІМ-МауДау,004909I,0.0,1.6256101
2026-01,ІМ-МауДау,004909I,1.0,0.9117578
2026-02,ІМ-МауДау,004909I,0.0,0.022603273
2025-07,Антошка,004909I,7.0,5.8463745
2025-08,Антошка,004909I,11.0,5.3475876
2025-09,Антошка,004909I,4.0,7.8557205
2025-10,Антошка,004909I,1.0,5.1351604
2025-11,Антошка,004909I,2.0,5.739601
2025-12,Антошка,004909I,2.0,7.573099
2026-01,Антошка,004909I,3.0,3.3908958
2026-02,Антошка,004909I,5.0,1.4522884
2025-07,БІ,004909I,19.0,12.84346
2025-08,БІ,004909I,10.0,14.296764
2025-09,БІ,004909I,22.0,14.399989
2025-10,БІ,004909I,6.0,17.000927
2025-11,БІ,004909I,11.0,16.558365
2025-12,БІ,004909I,27.0,26.653704
2026-01,БІ,004909I,11.0,16.50001
2026-02,БІ,004909I,10.0,6.1984596
2025-07,Епіцентр,004909I,6.0,2.7331436
2025-08,Епіцентр,004909I,1.0,2.789436
2025-09,Епіцентр,004909I,6.0,3.539122
2025-10,Епіцентр,004909I,2.0,2.5989625
2025-11,Епіцентр,004909I,3.0,2.515703
2025-12,Епіцентр,004909I,3.0,5.126631
2026-01,Епіцентр,004909I,2.0,2.5254931
2026-02,Епіцентр,004909I,1.0,1.4282997
2025-07,МайПлей,004909I,0.0,1.9900341
2025-08,МайПлей,004909I,0.0,1.5245047
2025-09,МайПлей,004909I,1.0,1.2796305
2025-10,МайПлей,004909I,2.0,1.478499
2025-11,МайПлей,004909I,2.0,1.2835854
2025-12,МайПлей,004909I,0.0,2.8265574
2026-01,МайПлей,004909I,3.0,1.784378
2026-02,МайПлей,004909I,0.0,0.26352113
2025-07,Монако,004909I,0.0,0.5003214
2025-08,Монако,004909I,2.0,1.0031532
2025-09,Монако,004909I,0.0,0.6578737
2025-10,Монако,004909I,3.0,1.0833447
2025-11,Монако,004909I,0.0,0.62289214
2025-12,Монако,004909I,0.0,0.7784902
2026-01,Монако,004909I,1.0,1.1319653
2026-02,Монако,004909I,0.0,0.09711248
2025-07,Росицька ФОП,004909I,0.0,0.2774285
2025-08,Росицька ФОП,004909I,0.0,0.09486395
2025-09,Росицька ФОП,004909I,1.0,0.27347538
2025-10,Росицька ФОП,004909I,0.0,0.31717
2025-11,Росицька ФОП,004909I,0.0,0.34191275
2025-12,Росицька ФОП,004909I,0.0,0.49777222
2026-01,Росицька ФОП,004909I,0.0,0.6359195
2026-02,Росицька ФОП,004909I,0.0,0.0147167
2025-07,Смік,004909I,1.0,2.2709742
2025-08,Смік,004909I,0.0,1.929949
2025-09,Смік,004909I,1.0,1.5547158
2025-10,Смік,004909I,0.0,1.4096441
2025-11,Смік,004909I,1.0,1.239434
2025-12,Смік,004909I,1.0,1.7982321
2026-01,Смік,004909I,1.0,1.5927997
2026-02,Смік,004909I,0.0,0.08652963
2025-07,Чудо Острів,004909I,5.0,6.8511477
2025-08,Чудо Острів,004909I,4.0,6.3276215
2025-09,Чудо Острів,004909I,8.0,5.3679953
2025-10,Чудо Острів,004909I,14.0,5.820858
2025-11,Чудо Острів,004909I,4.0,8.587785
2025-12,Чудо Острів,004909I,7.0,11.261628
2026-01,Чудо Острів,004909I,4.0,5.334569
2026-02,Чудо Острів,004909I,2.0,1.6505742
2025-07,ІМ-Кідіс,004914I,0.0,1.3097178
2025-08,ІМ-Кідіс,004914I,1.0,1.1604574
2025-09,ІМ-Кідіс,004914I,0.0,0.86819434
2025-10,ІМ-Кідіс,004914I,0.0,0.7529382
2025-11,ІМ-Кідіс,004914I,0.0,0.71219563
2025-12,ІМ-Кідіс,004914I,0.0,0.5054748
2026-01,ІМ-Кідіс,004914I,0.0,0.4569615
2026-02,ІМ-Кідіс,004914I,0.0,0.0
2025-07,ІМ-МауДау,004914I,0.0,0.48420244
2025-08,ІМ-МауДау,004914I,1.0,1.023705
2025-09,ІМ-МауДау,004914I,1.0,1.0896735
2025-10,ІМ-МауДау,004914I,0.0,0.6544105
2025-11,ІМ-МауДау,004914I,0.0,0.4978693
2025-12,ІМ-МауДау,004914I,0.0,0.7538682
2026-01,ІМ-МауДау,004914I,0.0,0.0
2026-02,ІМ-МауДау,004914I,0.0,0.0
2025-07,ІМ-Розетка,004914I,0.0,1.9692404
2025-08,ІМ-Розетка,004914I,0.0,1.3814723
2025-09,ІМ-Розетка,004914I,0.0,1.2700295
2025-10,ІМ-Розетка,004914I,1.0,1.2492437
2025-11,ІМ-Розетка,004914I,0.0,0.9669993
2025-12,ІМ-Розетка,004914I,3.0,0.91321194
2026-01,ІМ-Розетка,004914I,0.0,0.19099045
2026-02,ІМ-Розетка,004914I,0.0,0.0
2025-07,Антошка,004914I,7.0,7.526348
2025-08,Антошка,004914I,3.0,7.102338
2025-09,Антошка,004914I,11.0,6.925873
2025-10,Антошка,004914I,13.0,9.760749
2025-11,Антошка,004914I,6.0,9.202626
2025-12,Антошка,004914I,2.0,10.752525
2026-01,Антошка,004914I,5.0,3.9239867
2026-02,Антошка,004914I,3.0,2.156876
2025-07,БІ,004914I,8.0,13.864932
2025-08,БІ,004914I,9.0,11.7437105
2025-09,БІ,004914I,12.0,10.718264
2025-10,БІ,004914I,17.0,15.099497
2025-11,БІ,004914I,26.0,20.598274
2025-12,БІ,004914I,13.0,28.337782
2026-01,БІ,004914I,10.0,8.473978
2026-02,БІ,004914I,6.0,4.1991396
2025-07,Епіцентр,004914I,3.0,2.6291273
2025-08,Епіцентр,004914I,4.0,3.1531484
2025-09,Епіцентр,004914I,4.0,3.2899575
2025-10,Епіцентр,004914I,3.0,3.4358552
2025-11,Епіцентр,004914I,4.0,2.5324004
2025-12,Епіцентр,004914I,4.0,5.461046
2026-01,Епіцентр,004914I,2.0,2.1778662
2026-02,Епіцентр,004914I,1.0,0.7220812
2025-07,Клас,004914I,1.0,0.41457224
2025-08,Клас,004914I,1.0,0.16314325
2025-09,Клас,004914I,0.0,0.16474819
2025-10,Клас,004914I,0.0,0.57788295
2025-11,Клас,004914I,0.0,0.33301485
2025-12,Клас,004914I,0.0,0.21084666
2026-01,Клас,004914I,0.0,0.0
2026-02,Клас,004914I,0.0,0.0
2025-07,МайПлей,004914I,1.0,1.3930736
2025-08,МайПлей,004914I,1.0,1.5475428
2025-09,МайПлей,004914I,3.0,1.6131622
2025-10,МайПлей,004914I,0.0,1.8156604
2025-11,МайПлей,004914I,0.0,1.4667252
2025-12,МайПлей,004914I,1.0,1.7620054
2026-01,МайПлей,004914I,0.0,0.22194237
2026-02,МайПлей,004914I,1.0,0.41432053
2025-07,Мегамаркет,004914I,1.0,0.31299812
2025-08,Мегамаркет,004914I,0.0,0.34634602
2025-09,Мегамаркет,004914I,0.0,0.3335578
2025-10,Мегамаркет,004914I,0.0,0.3018853
2025-11,Мегамаркет,004914I,0.0,0.27757192
2025-12,Мегамаркет,004914I,1.0,0.46226007
2026-01,Мегамаркет,004914I,0.0,0.0
2026-02,Мегамаркет,004914I,0.0,0.0
2025-07,Чудо Острів,004914I,1.0,2.0597637
2025-08,Чудо Острів,004914I,2.0,1.7753775
2025-09,Чудо Острів,004914I,6.0,1.7054358
2025-10,Чудо Острів,004914I,4.0,2.7726026
2025-11,Чудо Острів,004914I,8.0,2.4392543
2025-12,Чудо Острів,004914I,4.0,6.636073
2026-01,Чудо Острів,004914I,1.0,2.1206405
2026-02,Чудо Острів,004914I,0.0,0.11054611
2025-07,ІМ-Кідіс,004915I,0.0,2.3794932
2025-08,ІМ-Кідіс,004915I,0.0,2.4162798
2025-09,ІМ-Кідіс,004915I,0.0,1.5134902
2025-10,ІМ-Кідіс,004915I,0.0,1.4122853
2025-11,ІМ-Кідіс,004915I,0.0,1.1976726
2025-12,ІМ-Кідіс,004915I,0.0,1.0647626
2026-01,ІМ-Кідіс,004915I,0.0,0.49558002
2026-02,ІМ-Кідіс,004915I,0.0,0.0
2025-07,ІМ-Розетка,004915I,1.0,2.2580144
2025-08,ІМ-Розетка,004915I,0.0,1.1630459
2025-09,ІМ-Розетка,004915I,0.0,0.67717993
2025-10,ІМ-Розетка,004915I,2.0,1.5758067
2025-11,ІМ-Розетка,004915I,0.0,1.3238013
2025-12,ІМ-Розетка,004915I,1.0,2.7526479
2026-01,ІМ-Розетка,004915I,0.0,0.23329443
2026-02,ІМ-Розетка,004915I,1.0,0.27549332
2025-07,Антошка,004915I,9.0,7.7445984
2025-08,Антошка,004915I,6.0,7.3703003
2025-09,Антошка,004915I,6.0,8.159143
2025-10,Антошка,004915I,16.0,11.129257
2025-11,Антошка,004915I,20.0,17.83253
2025-12,Антошка,004915I,21.0,23.501213
2026-01,Антошка,004915I,13.0,11.676909
2026-02,Антошка,004915I,9.0,3.825759
2025-07,БІ,004915I,8.0,7.971611
2025-08,БІ,004915I,8.0,7.0330353
2025-09,БІ,004915I,10.0,8.48547
2025-10,БІ,004915I,24.0,13.596244
2025-11,БІ,004915I,40.0,30.414701
2025-12,БІ,004915I,22.0,44.960052
2026-01,БІ,004915I,21.0,17.046753
2026-02,БІ,004915I,14.0,5.5118284
2025-07,Епіцентр,004915I,4.0,2.139012
2025-08,Епіцентр,004915I,3.0,3.4324136
2025-09,Епіцентр,004915I,2.0,3.4446943
2025-10,Епіцентр,004915I,2.0,3.9140255
2025-11,Епіцентр,004915I,6.0,3.5801642
2025-12,Епіцентр,004915I,4.0,6.2565174
2026-01,Епіцентр,004915I,6.0,2.4960525
2026-02,Епіцентр,004915I,6.0,1.2845175
2025-07,МайПлей,004915I,1.0,1.2758163
2025-08,МайПлей,004915I,3.0,0.98681796
2025-09,МайПлей,004915I,2.0,1.4623976
2025-10,МайПлей,004915I,2.0,2.02634
2025-11,МайПлей,004915I,1.0,2.9089792
2025-12,МайПлей,004915I,3.0,3.7431653
2026-01,МайПлей,004915I,4.0,2.2114227
2026-02,МайПлей,004915I,2.0,0.8702346
2025-07,Супрун ФОП,004915I,0.0,0.85762537
2025-08,Супрун ФОП,004915I,0.0,0.95258355
2025-09,Супрун ФОП,004915I,0.0,1.075736
2025-10,Супрун ФОП,004915I,0.0,1.0629631
2025-11,Супрун ФОП,004915I,0.0,0.9779135
2025-12,Супрун ФОП,004915I,5.0,1.628153
2026-01,Супрун ФОП,004915I,1.0,1.5267085
2026-02,Супрун ФОП,004915I,0.0,0.09149116
2025-07,ІМ-МауДау,005058,0.0,0.34550023
2025-08,ІМ-МауДау,005058,0.0,0.6998423
2025-09,ІМ-МауДау,005058,0.0,0.62207484
2025-10,ІМ-МауДау,005058,3.0,0.19533637
2025-11,ІМ-МауДау,005058,2.0,1.0560586
2025-12,ІМ-МауДау,005058,3.0,1.9280736
2026-01,ІМ-МауДау,005058,0.0,1.0395724
2026-02,ІМ-МауДау,005058,0.0,0.33602768
2025-07,Антошка,005058,3.0,1.6031377
2025-08,Антошка,005058,1.0,2.0132668
2025-09,Антошка,005058,3.0,2.2870083
2025-10,Антошка,005058,3.0,2.251717
2025-11,Антошка,005058,3.0,3.3814757
2025-12,Антошка,005058,0.0,2.2885797
2026-01,Антошка,005058,3.0,1.8789017
2026-02,Антошка,005058,1.0,1.6540598
2025-07,Епіцентр,005058,3.0,1.1555831
2025-08,Епіцентр,005058,4.0,1.8427535
2025-09,Епіцентр,005058,6.0,2.6107042
2025-10,Епіцентр,005058,1.0,3.161477
2025-11,Епіцентр,005058,6.0,2.062926
2025-12,Епіцентр,005058,1.0,4.7995615
2026-01,Епіцентр,005058,1.0,1.5378174
2026-02,Епіцентр,005058,3.0,1.5469377
2025-07,МайПлей,005058,0.0,0.47315705
2025-08,МайПлей,005058,3.0,1.1285645
2025-09,МайПлей,005058,3.0,1.4379089
2025-10,МайПлей,005058,4.0,1.7468889
2025-11,МайПлей,005058,3.0,2.0814655
2025-12,МайПлей,005058,4.0,3.5379107
2026-01,МайПлей,005058,4.0,2.0643985
2026-02,МайПлей,005058,1.0,1.9042466
2025-07,Монако,005058,1.0,1.0357673
2025-08,Монако,005058,0.0,0.6358992
2025-09,Монако,005058,1.0,1.1667273
2025-10,Монако,005058,1.0,0.8835807
2025-11,Монако,005058,2.0,0.92921555
2025-12,Монако,005058,0.0,0.9195266
2026-01,Монако,005058,1.0,0.80566555
2026-02,Монако,005058,0.0,0.16111293
2025-07,Смік,005058,1.0,1.9898837
2025-08,Смік,005058,3.0,1.3044882
2025-09,Смік,005058,1.0,1.6188643
2025-10,Смік,005058,5.0,1.9080415
2025-11,Смік,005058,3.0,1.6272264
2025-12,Смік,005058,2.0,2.4863126
2026-01,Смік,005058,0.0,1.5299324
2026-02,Смік,005058,0.0,0.6503923
2025-07,Чудо Острів,005058,3.0,1.5249574
2025-08,Чудо Острів,005058,1.0,2.1627564
2025-09,Чудо Острів,005058,6.0,1.9050341
2025-10,Чудо Острів,005058,7.0,2.8366973
2025-11,Чудо Острів,005058,6.0,3.13655
2025-12,Чудо Острів,005058,15.0,7.283489
2026-01,Чудо Острів,005058,4.0,5.2614403
2026-02,Чудо Острів,005058,2.0,3.6376944
2025-07,ІМ-МауДау,005059I,0.0,0.4241671
2025-08,ІМ-МауДау,005059I,1.0,0.49731195
2025-09,ІМ-МауДау,005059I,2.0,1.1720186
2025-10,ІМ-МауДау,005059I,1.0,0.65416265
2025-11,ІМ-МауДау,005059I,0.0,0.5746994
2025-12,ІМ-МауДау,005059I,0.0,0.93774605
2026-01,ІМ-МауДау,005059I,0.0,0.4238479
2026-02,ІМ-МауДау,005059I,0.0,0.0
2025-07,ІМ-Розетка,005059I,0.0,0.2477445
2025-08,ІМ-Розетка,005059I,2.0,0.6542977
2025-09,ІМ-Розетка,005059I,0.0,0.5488049
2025-10,ІМ-Розетка,005059I,0.0,0.3167458
2025-11,ІМ-Розетка,005059I,0.0,0.24221954
2025-12,ІМ-Розетка,005059I,0.0,0.42438298
2026-01,ІМ-Розетка,005059I,0.0,0.0
2026-02,ІМ-Розетка,005059I,0.0,0.0
2025-07,Антошка,005059I,2.0,2.7425349
2025-08,Антошка,005059I,6.0,3.4421365
2025-09,Антошка,005059I,8.0,3.6482756
2025-10,Антошка,005059I,2.0,5.299033
2025-11,Антошка,005059I,4.0,8.17479
2025-12,Антошка,005059I,10.0,5.371336
2026-01,Антошка,005059I,4.0,4.017065
2026-02,Антошка,005059I,5.0,1.767272
2025-07,БІ,005059I,11.0,11.624553
2025-08,БІ,005059I,9.0,11.7232485
2025-09,БІ,005059I,8.0,8.837678
2025-10,БІ,005059I,4.0,7.7268314
2025-11,БІ,005059I,6.0,8.011167
2025-12,БІ,005059I,3.0,13.875287
2026-01,БІ,005059I,5.0,11.059606
2026-02,БІ,005059I,3.0,2.974765
2025-07,Епіцентр,005059I,11.0,3.4215498
2025-08,Епіцентр,005059I,3.0,4.8318214
2025-09,Епіцентр,005059I,1.0,4.323022
2025-10,Епіцентр,005059I,2.0,3.2853034
2025-11,Епіцентр,005059I,5.0,2.2968147
2025-12,Епіцентр,005059I,3.0,4.8811264
2026-01,Епіцентр,005059I,5.0,2.3453298
2026-02,Епіцентр,005059I,1.0,1.154243
2025-07,МайПлей,005059I,1.0,3.1833563
2025-08,МайПлей,005059I,2.0,2.7419512
2025-09,МайПлей,005059I,2.0,2.7231839
2025-10,МайПлей,005059I,3.0,2.3168793
2025-11,МайПлей,005059I,1.0,2.35344
2025-12,МайПлей,005059I,6.0,3.3828394
2026-01,МайПлей,005059I,3.0,2.6216462
2026-02,МайПлей,005059I,2.0,0.9268354
2025-07,Мегамаркет,005059I,1.0,0.8980547
2025-08,Мегамаркет,005059I,0.0,1.1671138
2025-09,Мегамаркет,005059I,0.0,0.71174085
2025-10,Мегамаркет,005059I,0.0,0.4844129
2025-11,Мегамаркет,005059I,0.0,0.53167826
2025-12,Мегамаркет,005059I,2.0,0.60137033
2026-01,Мегамаркет,005059I,0.0,0.052898884
2026-02,Мегамаркет,005059I,0.0,0.0
2025-07,Монако,005059I,1.0,1.2641329
2025-08,Монако,005059I,5.0,1.5506284
2025-09,Монако,005059I,1.0,1.8222425
2025-10,Монако,005059I,4.0,1.7011801
2025-11,Монако,005059I,1.0,1.2819808
2025-12,Монако,005059I,0.0,0.99363613
2026-01,Монако,005059I,1.0,1.2015795
2026-02,Монако,005059I,0.0,0.06697346
2025-07,Росицька ФОП,005059I,0.0,0.41851366
2025-08,Росицька ФОП,005059I,0.0,0.28866985
2025-09,Росицька ФОП,005059I,0.0,0.23018417
2025-10,Росицька ФОП,005059I,1.0,0.21235102
2025-11,Росицька ФОП,005059I,0.0,0.32575336
2025-12,Росицька ФОП,005059I,0.0,0.47222936
2026-01,Росицька ФОП,005059I,1.0,0.4042552
2026-02,Росицька ФОП,005059I,0.0,0.06487875
2025-07,Смік,005059I,1.0,1.722757
2025-08,Смік,005059I,1.0,1.6291468
2025-09,Смік,005059I,1.0,1.7098273
2025-10,Смік,005059I,1.0,1.2772598
2025-11,Смік,005059I,2.0,1.1400112
2025-12,Смік,005059I,3.0,2.2797127
2026-01,Смік,005059I,1.0,1.9424062
2026-02,Смік,005059I,1.0,0.93645
2025-07,Чудо Острів,005059I,7.0,11.021016
2025-08,Чудо Острів,005059I,8.0,9.474557
2025-09,Чудо Острів,005059I,13.0,8.393138
2025-10,Чудо Острів,005059I,5.0,8.577333
2025-11,Чудо Острів,005059I,8.0,7.3099422
2025-12,Чудо Острів,005059I,10.0,10.927034
2026-01,Чудо Острів,005059I,4.0,5.025878
2026-02,Чудо Острів,005059I,3.0,1.7335507
2025-07,ІМ-МауДау,005060I,0.0,0.5546904
2025-08,ІМ-МауДау,005060I,1.0,0.49891925
2025-09,ІМ-МауДау,005060I,1.0,1.2284349
2025-10,ІМ-МауДау,005060I,0.0,0.63832206
2025-11,ІМ-МауДау,005060I,0.0,0.20500779
2025-12,ІМ-МауДау,005060I,1.0,0.486475
2026-01,ІМ-МауДау,005060I,0.0,0.49947822
2026-02,ІМ-МауДау,005060I,0.0,0.0
2025-07,Антошка,005060I,7.0,5.4498043
2025-08,Антошка,005060I,3.0,6.2659082
2025-09,Антошка,005060I,6.0,7.062354
2025-10,Антошка,005060I,7.0,5.7215643
2025-11,Антошка,005060I,9.0,5.6754093
2025-12,Антошка,005060I,10.0,9.581696
2026-01,Антошка,005060I,2.0,4.020339
2026-02,Антошка,005060I,4.0,1.3033009
2025-07,БІ,005060I,25.0,18.017347
2025-08,БІ,005060I,28.0,24.386114
2025-09,БІ,005060I,38.0,23.80652
2025-10,БІ,005060I,30.0,28.575106
2025-11,БІ,005060I,12.0,22.543428
2025-12,БІ,005060I,19.0,26.210249
2026-01,БІ,005060I,6.0,10.577196
2026-02,БІ,005060I,4.0,3.2429264
2025-07,Епіцентр,005060I,7.0,2.9904685
2025-08,Епіцентр,005060I,5.0,3.5678437
2025-09,Епіцентр,005060I,5.0,4.7861757
2025-10,Епіцентр,005060I,2.0,4.267417
2025-11,Епіцентр,005060I,5.0,2.7428615
2025-12,Епіцентр,005060I,8.0,5.362071
2026-01,Епіцентр,005060I,5.0,2.740548
2026-02,Епіцентр,005060I,2.0,1.346905
2025-07,МайПлей,005060I,1.0,3.0429673
2025-08,МайПлей,005060I,3.0,2.567567
2025-09,МайПлей,005060I,1.0,2.8732233
2025-10,МайПлей,005060I,2.0,2.543843
2025-11,МайПлей,005060I,2.0,2.3709264
