Период,Партнер,Артикул,target_qty,prediction
2026-01,ІМ-Кідіс,MC267h,0.0,0.7770809612290653
2026-02,ІМ-Кідіс,MC267h,0.0,0.0753943384046101
2025-07,ІМ-Кідіс,S3018h,0.0,1.9649863610796683
2025-08,ІМ-Кідіс,S3018h,0.0,2.008465841473187
2025-09,ІМ-Кідіс,S3018h,0.0,0.9072919424442832
2025-10,ІМ-Кідіс,S3018h,0.0,0.9579966675960533
2025-11,ІМ-Кідіс,S3018h,0.0,1.056364933085106
2025-12,ІМ-Кідіс,S3018h,0.0,1.6821223510114272
2026-01,ІМ-Кідіс,S3018h,0.0,0.09024878887137393
2026-02,ІМ-Кідіс,S3018h,0.0,0.06849836815459798
2025-07,ІМ-Кідіс,S3026h,0.0,0.5924932335871513
2025-08,ІМ-Кідіс,S3026h,0.0,0.6298072434234804
2025-09,ІМ-Кідіс,S3026h,0.0,0.48348978614192084
2025-10,ІМ-Кідіс,S3026h,0.0,0.4883746709419908
2025-11,ІМ-Кідіс,S3026h,1.0,0.6017038000439249
2025-12,ІМ-Кідіс,S3026h,0.0,1.0129966958971266
2026-01,ІМ-Кідіс,S3026h,0.0,0.5291646407904725
2026-02,ІМ-Кідіс,S3026h,0.0,0.06319075801781583
2025-07,ІМ-Кідіс,T4008h,0.0,0.31997881711163784
2025-08,ІМ-Кідіс,T4008h,1.0,0.37488434392360165
2025-09,ІМ-Кідіс,T4008h,0.0,0.402130086772132
2025-10,ІМ-Кідіс,T4008h,0.0,0.4034281491727802
2025-11,ІМ-Кідіс,T4008h,1.0,0.5979864876428023
2025-12,ІМ-Кідіс,T4008h,0.0,1.3174994287509754
2026-01,ІМ-Кідіс,T4008h,0.0,0.327020373968542
2026-02,ІМ-Кідіс,T4008h,0.0,0.04636859180317193
2025-07,ІМ-Кідіс,T4018h,0.0,2.149719279740962
2025-08,ІМ-Кідіс,T4018h,1.0,1.646066425350937
2025-09,ІМ-Кідіс,T4018h,1.0,1.6634367844946523
2025-10,ІМ-Кідіс,T4018h,0.0,1.5673668676052253
2025-11,ІМ-Кідіс,T4018h,1.0,1.6066871604007247
2025-12,ІМ-Кідіс,T4018h,0.0,5.04886104820093
2026-01,ІМ-Кідіс,T4018h,0.0,0.16596869736587672
2026-02,ІМ-Кідіс,T4018h,0.0,0.034968210132653124
2025-07,ІМ-Кідіс,T4039h,1.0,0.30573498314031067
2025-08,ІМ-Кідіс,T4039h,0.0,0.38058264729057256
2025-09,ІМ-Кідіс,T4039h,0.0,0.34761725399705723
2025-10,ІМ-Кідіс,T4039h,0.0,0.3982353303582941
2025-11,ІМ-Кідіс,T4039h,0.0,0.5791238385918973
2025-12,ІМ-Кідіс,T4039h,0.0,1.1612526750139518
2026-01,ІМ-Кідіс,T4039h,0.0,0.34180880303685074
2026-02,ІМ-Кідіс,T4039h,0.0,0.04059961169730168
2025-07,ІМ-МауДау,004896I,1.0,0.8696350944352308
2025-08,ІМ-МауДау,004896I,0.0,0.5121527623887108
2025-09,ІМ-МауДау,004896I,0.0,0.5914548754853537
2025-10,ІМ-МауДау,004896I,0.0,0.53858191925671
2025-11,ІМ-МауДау,004896I,0.0,0.5364909026704949
2025-12,ІМ-МауДау,004896I,0.0,1.2043936212946174
2026-01,ІМ-МауДау,004896I,0.0,0.06136977323870514
2026-02,ІМ-МауДау,004896I,0.0,0.008049758317685746
2025-07,ІМ-МауДау,004909I,3.0,0.6774259178376276
2025-08,ІМ-МауДау,004909I,0.0,1.1345321495890273
2025-09,ІМ-МауДау,004909I,1.0,1.1058420836737874
2025-10,ІМ-МауДау,004909I,0.0,0.9419362526304472
2025-11,ІМ-МауДау,004909I,0.0,0.7450133991815883
2025-12,ІМ-МауДау,004909I,0.0,1.8483319289641273
2026-01,ІМ-МауДау,004909I,1.0,0.8887786129106026
2026-02,ІМ-МауДау,004909I,0.0,0.08874247824342488
2025-07,ІМ-МауДау,004914I,0.0,0.6872376971997985
2025-08,ІМ-МауДау,004914I,1.0,0.6063505717671565
2025-09,ІМ-МауДау,004914I,1.0,1.0398434371645
2025-10,ІМ-МауДау,004914I,0.0,0.9513832301660601
2025-11,ІМ-МауДау,004914I,0.0,0.5432076208939063
2025-12,ІМ-МауДау,004914I,0.0,1.0334772801925376
2026-01,ІМ-МауДау,004914I,0.0,0.053893368574042776
2026-02,ІМ-МауДау,004914I,0.0,0.012604604740692821
2025-07,ІМ-МауДау,005058,0.0,0.39646712405510226
2025-08,ІМ-МауДау,005058,0.0,0.644142249739021
2025-09,ІМ-МауДау,005058,0.0,0.8040939055334612
2025-10,ІМ-МауДау,005058,3.0,0.3843387054968832
2025-11,ІМ-МауДау,005058,2.0,0.8762521674304534
2025-12,ІМ-МауДау,005058,3.0,1.4986016615977897
2026-01,ІМ-МауДау,005058,0.0,0.9759661161398252
2026-02,ІМ-МауДау,005058,0.0,0.4765587840261778
2025-07,ІМ-МауДау,005059I,0.0,0.3966355507524942
2025-08,ІМ-МауДау,005059I,1.0,0.39994848431471475
2025-09,ІМ-МауДау,005059I,2.0,1.0687364375410078
2025-10,ІМ-МауДау,005059I,1.0,0.7897891149602596
2025-11,ІМ-МауДау,005059I,0.0,0.715525651758439
2025-12,ІМ-МауДау,005059I,0.0,0.9434311350924567
2026-01,ІМ-МауДау,005059I,0.0,0.2649241976017887
2026-02,ІМ-МауДау,005059I,0.0,0.0441150641376372
2025-07,ІМ-МауДау,005060I,0.0,0.5642558603769344
2025-08,ІМ-МауДау,005060I,1.0,0.3597560271611701
2025-09,ІМ-МауДау,005060I,1.0,1.2216929980572595
2025-10,ІМ-МауДау,005060I,0.0,0.6006832319027133
2025-11,ІМ-МауДау,005060I,0.0,0.3314329089661669
2025-12,ІМ-МауДау,005060I,1.0,0.5791961636428716
2026-01,ІМ-МауДау,005060I,0.0,0.1419890425939556
2026-02,ІМ-МауДау,005060I,0.0,0.05255272426021217
2025-07,ІМ-МауДау,005362I,3.0,0.7319158624326185
2025-08,ІМ-МауДау,005362I,4.0,1.2224299114188002
2025-09,ІМ-МауДау,005362I,0.0,2.272796807695602
2025-10,ІМ-МауДау,005362I,2.0,1.2383650058152251
2025-11,ІМ-МауДау,005362I,3.0,1.0191237792259529
2025-12,ІМ-МауДау,005362I,3.0,1.9774503904085674
2026-01,ІМ-МауДау,005362I,0.0,1.3742363694232167
2026-02,ІМ-МауДау,005362I,0.0,0.07981305657000767
2025-07,ІМ-МауДау,206105I,4.0,3.0994331358966396
2025-08,ІМ-МауДау,206105I,5.0,2.7678479876716193
2025-09,ІМ-МауДау,206105I,3.0,2.454921225694425
2025-10,ІМ-МауДау,206105I,3.0,2.0964436456712914
2025-11,ІМ-МауДау,206105I,1.0,2.6264160806766985
2025-12,ІМ-МауДау,206105I,2.0,2.302298433848875
2026-01,ІМ-МауДау,206105I,1.0,1.4179564456607476
2026-02,ІМ-МауДау,206105I,0.0,0.09026994271978411
2025-07,ІМ-МауДау,206301I,0.0,0.4980925062918072
2025-08,ІМ-МауДау,206301I,5.0,0.49487386176843123
2025-09,ІМ-МауДау,206301I,0.0,1.6929337961645665
2025-10,ІМ-МауДау,206301I,0.0,1.065474991282359
2025-11,ІМ-МауДау,206301I,0.0,0.9883180231982708
2025-12,ІМ-МауДау,206301I,0.0,1.1755331569785046
2026-01,ІМ-МауДау,206301I,1.0,0.5485837912892262
2026-02,ІМ-МауДау,206301I,0.0,0.152953119769572
2025-07,ІМ-МауДау,206688I,2.0,1.270431750870214
2025-08,ІМ-МауДау,206688I,0.0,1.1289687509099853
2025-09,ІМ-МауДау,206688I,0.0,1.0685144763068415
2025-10,ІМ-МауДау,206688I,2.0,1.005923555939994
2025-11,ІМ-МауДау,206688I,3.0,1.3851730510054905
2025-12,ІМ-МауДау,206688I,2.0,3.5352006282455855
2026-01,ІМ-МауДау,206688I,0.0,0.7811874622229213
2026-02,ІМ-МауДау,206688I,0.0,0.07977106619200357
2025-07,ІМ-МауДау,216216I,4.0,1.5161748789780292
2025-08,ІМ-МауДау,216216I,4.0,1.8742985233385376
2025-09,ІМ-МауДау,216216I,1.0,2.213586175283924
2025-10,ІМ-МауДау,216216I,1.0,1.137062112815154
2025-11,ІМ-МауДау,216216I,2.0,1.242418900477488
2025-12,ІМ-МауДау,216216I,2.0,1.869026935326505
2026-01,ІМ-МауДау,216216I,1.0,0.6343033800500034
2026-02,ІМ-МауДау,216216I,0.0,0.11246519380224788
2025-07,ІМ-МауДау,216267I,0.0,1.0407628155791533
2025-08,ІМ-МауДау,216267I,4.0,0.41619098885600453
2025-09,ІМ-МауДау,216267I,1.0,1.7615012092747089
2025-10,ІМ-МауДау,216267I,0.0,1.3556812968004337
2025-11,ІМ-МауДау,216267I,2.0,1.0299314765913843
2025-12,ІМ-МауДау,216267I,0.0,2.249658583774497
2026-01,ІМ-МауДау,216267I,0.0,0.7560474039767615
2026-02,ІМ-МауДау,216267I,0.0,0.08520454142191519
2025-07,ІМ-МауДау,216271I,0.0,0.7650542976888449
2025-08,ІМ-МауДау,216271I,3.0,0.38373098032038955
2025-09,ІМ-МауДау,216271I,0.0,1.1189658657843466
2025-10,ІМ-МауДау,216271I,2.0,0.9483490513440521
2025-11,ІМ-МауДау,216271I,6.0,1.5778475732444277
2025-12,ІМ-МауДау,216271I,2.0,5.250280452154396
2026-01,ІМ-МауДау,216271I,1.0,2.559523044604715
2026-02,ІМ-МауДау,216271I,0.0,0.11188766844419835
2025-07,ІМ-МауДау,216314_I,1.0,0.7587495210706493
2025-08,ІМ-МауДау,216314_I,3.0,0.6288243485816958
2025-09,ІМ-МауДау,216314_I,0.0,1.925828370054258
2025-10,ІМ-МауДау,216314_I,1.0,0.9007285914371893
2025-11,ІМ-МауДау,216314_I,2.0,1.1268280440492469
2025-12,ІМ-МауДау,216314_I,2.0,1.8695040386696171
2026-01,ІМ-МауДау,216314_I,0.0,0.9517353601908488
2026-02,ІМ-МауДау,216314_I,0.0,0.07515494237676577
2025-07,ІМ-МауДау,216320I,3.0,0.7155734873629509
2025-08,ІМ-МауДау,216320I,3.0,1.4527102996235206
2025-09,ІМ-МауДау,216320I,3.0,1.9647011900986853
2025-10,ІМ-МауДау,216320I,1.0,1.5248632151314714
2025-11,ІМ-МауДау,216320I,1.0,1.1243258187763874
2025-12,ІМ-МауДау,216320I,0.0,1.4098245203606725
2026-01,ІМ-МауДау,216320I,1.0,0.7177514138559579
2026-02,ІМ-МауДау,216320I,0.0,0.06564709803662704
2025-07,ІМ-МауДау,216429I,0.0,0.603648297267829
2025-08,ІМ-МауДау,216429I,7.0,0.4411421090324523
2025-09,ІМ-МауДау,216429I,0.0,2.4165860623051776
2025-10,ІМ-МауДау,216429I,4.0,1.5059398870418714
2025-11,ІМ-МауДау,216429I,0.0,2.6832195356676793
2025-12,ІМ-МауДау,216429I,1.0,2.2066131774816298
2026-01,ІМ-МауДау,216429I,0.0,0.08900211650443715
2026-02,ІМ-МауДау,216429I,0.0,0.02102807795588186
2025-07,ІМ-МауДау,216569,0.0,0.07725095670853134
2025-08,ІМ-МауДау,216569,0.0,0.08231334168346216
2025-09,ІМ-МауДау,216569,0.0,0.14481766499336018
2025-10,ІМ-МауДау,216569,2.0,0.6913909985930891
2025-11,ІМ-МауДау,216569,2.0,1.3640679885024989
2025-12,ІМ-МауДау,216569,2.0,1.531719655376272
2026-01,ІМ-МауДау,216569,1.0,1.006603345008384
2026-02,ІМ-МауДау,216569,0.0,0.27869121203370795
2025-07,ІМ-МауДау,216571,0.0,0.43757955617134575
2025-08,ІМ-МауДау,216571,0.0,0.342233748552748
2025-09,ІМ-МауДау,216571,2.0,0.8149176478313975
2025-10,ІМ-МауДау,216571,3.0,0.6664848813252056
2025-11,ІМ-МауДау,216571,0.0,1.5805310756611606
2025-12,ІМ-МауДау,216571,1.0,2.491922018909534
2026-01,ІМ-МауДау,216571,0.0,0.9760264194246904
2026-02,ІМ-МауДау,216571,0.0,0.09732939402696317
2025-07,ІМ-МауДау,304889I,0.0,0.554552078851343
2025-08,ІМ-МауДау,304889I,6.0,0.3498350689710813
2025-09,ІМ-МауДау,304889I,2.0,2.3464439315816574
2025-10,ІМ-МауДау,304889I,0.0,1.8007467016232819
2025-11,ІМ-МауДау,304889I,0.0,1.1159542827949214
2025-12,ІМ-МауДау,304889I,0.0,0.9781646966572933
2026-01,ІМ-МауДау,304889I,1.0,0.04645143429745682
2026-02,ІМ-МауДау,304889I,0.0,0.13903372493151736
2025-07,ІМ-МауДау,304890I,0.0,0.49132401218790017
2025-08,ІМ-МауДау,304890I,2.0,0.4492230165143373
2025-09,ІМ-МауДау,304890I,0.0,1.2887135862438115
2025-10,ІМ-МауДау,304890I,1.0,0.5999522416547219
2025-11,ІМ-МауДау,304890I,1.0,0.6374390470236051
2025-12,ІМ-МауДау,304890I,1.0,0.6676037820231736
2026-01,ІМ-МауДау,304890I,1.0,0.41296865599303145
2026-02,ІМ-МауДау,304890I,0.0,0.20143664938281136
2025-07,ІМ-МауДау,305079,0.0,0.4638026231121322
2025-08,ІМ-МауДау,305079,1.0,0.312519649711803
2025-09,ІМ-МауДау,305079,1.0,0.4881891615995109
2025-10,ІМ-МауДау,305079,0.0,0.46242644372126984
2025-11,ІМ-МауДау,305079,0.0,0.49066487128728503
2025-12,ІМ-МауДау,305079,0.0,1.0306218873712258
2026-01,ІМ-МауДау,305079,0.0,0.04392565204119272
2026-02,ІМ-МауДау,305079,0.0,0.04443545475499683
2025-07,ІМ-МауДау,306161I,10.0,2.162662143497594
2025-08,ІМ-МауДау,306161I,3.0,3.8940641061717973
2025-09,ІМ-МауДау,306161I,6.0,3.229961106553482
2025-10,ІМ-МауДау,306161I,3.0,4.40539575842475
2025-11,ІМ-МауДау,306161I,11.0,3.8723633995357885
2025-12,ІМ-МауДау,306161I,7.0,13.937589687561765
2026-01,ІМ-МауДау,306161I,2.0,4.77816296894725
2026-02,ІМ-МауДау,306161I,0.0,0.19512727739386176
2025-07,ІМ-МауДау,306307I,0.0,0.4368407348934939
2025-08,ІМ-МауДау,306307I,2.0,0.5830192819876262
2025-09,ІМ-МауДау,306307I,0.0,0.4615237206149594
2025-10,ІМ-МауДау,306307I,0.0,0.3880844977974233
2025-11,ІМ-МауДау,306307I,1.0,0.4747587086299812
2025-12,ІМ-МауДау,306307I,0.0,1.1505310018883694
2026-01,ІМ-МауДау,306307I,1.0,0.31456272498512794
2026-02,ІМ-МауДау,306307I,0.0,0.1151546201118183
2025-07,ІМ-МауДау,306606,0.0,1.0614357070125968
2025-08,ІМ-МауДау,306606,2.0,0.5431061443419277
2025-09,ІМ-МауДау,306606,4.0,1.6446047429840975
2025-10,ІМ-МауДау,306606,4.0,1.4046149158686825
2025-11,ІМ-МауДау,306606,0.0,0.23847097814917348
2025-12,ІМ-МауДау,306606,0.0,0.0858071708673495
2026-01,ІМ-МауДау,306606,0.0,0.029305132711759583
2026-02,ІМ-МауДау,306606,0.0,0.028101530166351654
2025-07,ІМ-МауДау,315093I,0.0,0.5772101062558468
2025-08,ІМ-МауДау,315093I,1.0,0.36762250686294573
2025-09,ІМ-МауДау,315093I,1.0,0.5319507100268513
2025-10,ІМ-МауДау,315093I,3.0,0.558478072489281
2025-11,ІМ-МауДау,315093I,2.0,1.7204789146138135
2025-12,ІМ-МауДау,315093I,1.0,2.5884956632940948
2026-01,ІМ-МауДау,315093I,1.0,0.8917761236859041
2026-02,ІМ-МауДау,315093I,0.0,0.24154813515376805
2025-07,ІМ-МауДау,316577,0.0,0.3497154111843673
2025-08,ІМ-МауДау,316577,2.0,0.3591476914934678
2025-09,ІМ-МауДау,316577,0.0,0.9831940773152571
2025-10,ІМ-МауДау,316577,1.0,0.4560445314194371
2025-11,ІМ-МауДау,316577,1.0,0.40289874457413744
2025-12,ІМ-МауДау,316577,0.0,0.674469307303743
2026-01,ІМ-МауДау,316577,0.0,0.04132532866970237
2026-02,ІМ-МауДау,316577,0.0,0.04229819390096291
2025-07,ІМ-МауДау,DD04809,0.0,0.9704492023810374
2025-08,ІМ-МауДау,DD04809,3.0,0.9283685628409423
2025-09,ІМ-МауДау,DD04809,0.0,0.2438872900218571
2025-10,ІМ-МауДау,DD04809,0.0,0.05670095476823051
2025-11,ІМ-МауДау,DD04809,0.0,0.2642197862938607
2025-12,ІМ-МауДау,DD04809,0.0,0.9421271624590827
2026-01,ІМ-МауДау,DD04809,0.0,0.08664736216795729
2026-02,ІМ-МауДау,DD04809,0.0,0.030438789683930566
2025-07,ІМ-МауДау,DJ01482,0.0,0.26804601436176
2025-08,ІМ-МауДау,DJ01482,0.0,0.2634548553866295
2025-09,ІМ-МауДау,DJ01482,1.0,0.2706529863294803
2025-10,ІМ-МауДау,DJ01482,0.0,0.34150326477900805
2025-11,ІМ-МауДау,DJ01482,4.0,0.33853351481033767
2025-12,ІМ-МауДау,DJ01482,1.0,0.9989669262041111
2026-01,ІМ-МауДау,DJ01482,0.0,0.29576235273822005
2026-02,ІМ-МауДау,DJ01482,0.0,0.05670271417846321
2025-07,ІМ-МауДау,DJ01698,0.0,0.40847131442612084
2025-08,ІМ-МауДау,DJ01698,0.0,0.47442432983540006
2025-09,ІМ-МауДау,DJ01698,0.0,0.5097605448035938
2025-10,ІМ-МауДау,DJ01698,0.0,0.5334731616116013
2025-11,ІМ-МауДау,DJ01698,2.0,0.5004367952675343
2025-12,ІМ-МауДау,DJ01698,3.0,1.0415417567179237
2026-01,ІМ-МауДау,DJ01698,3.0,0.39149508943019257
2026-02,ІМ-МауДау,DJ01698,0.0,0.41025185173110346
2025-07,ІМ-МауДау,DJ03086,0.0,0.3755114662747544
2025-08,ІМ-МауДау,DJ03086,1.0,0.37709890588328465
2025-09,ІМ-МауДау,DJ03086,1.0,0.48878741457665764
2025-10,ІМ-МауДау,DJ03086,1.0,0.45265727977489956
2025-11,ІМ-МауДау,DJ03086,4.0,0.9612081199012831
2025-12,ІМ-МауДау,DJ03086,2.0,1.047780432524865
2026-01,ІМ-МауДау,DJ03086,0.0,0.2990809809249724
2026-02,ІМ-МауДау,DJ03086,0.0,0.05917821053134496
2025-07,ІМ-МауДау,DJ05120,0.0,0.3283086384309148
2025-08,ІМ-МауДау,DJ05120,0.0,0.31320738161876627
2025-09,ІМ-МауДау,DJ05120,1.0,0.3321070337339747
2025-10,ІМ-МауДау,DJ05120,0.0,0.4855518655302667
2025-11,ІМ-МауДау,DJ05120,0.0,0.5429682202709186
2025-12,ІМ-МауДау,DJ05120,1.0,0.2550173681462179
2026-01,ІМ-МауДау,DJ05120,0.0,0.22767987376495255
2026-02,ІМ-МауДау,DJ05120,0.0,0.06311503514321205
2025-07,ІМ-МауДау,DJ05136,2.0,0.8073752899389328
2025-08,ІМ-МауДау,DJ05136,0.0,0.4976057225122663
2025-09,ІМ-МауДау,DJ05136,0.0,0.531748682445947
2025-10,ІМ-МауДау,DJ05136,0.0,0.4944329539098291
2025-11,ІМ-МауДау,DJ05136,2.0,0.6604248598530097
2025-12,ІМ-МауДау,DJ05136,1.0,0.7696669703298181
2026-01,ІМ-МауДау,DJ05136,0.0,0.26194393105594316
2026-02,ІМ-МауДау,DJ05136,0.0,0.057844349351343555
2025-07,ІМ-МауДау,DJ05208,0.0,0.4111531016259862
2025-08,ІМ-МауДау,DJ05208,1.0,0.6650249304656443
2025-09,ІМ-МауДау,DJ05208,1.0,0.5301217119004079
2025-10,ІМ-МауДау,DJ05208,3.0,0.735430902109544
2025-11,ІМ-МауДау,DJ05208,4.0,1.5871151545152156
2025-12,ІМ-МауДау,DJ05208,2.0,2.2701007833880675
2026-01,ІМ-МауДау,DJ05208,0.0,1.0344399749382887
2026-02,ІМ-МауДау,DJ05208,0.0,0.12958299700347223
2025-07,ІМ-МауДау,DJ07114,0.0,0.31492699776098243
2025-08,ІМ-МауДау,DJ07114,1.0,0.5164203477924442
2025-09,ІМ-МауДау,DJ07114,0.0,0.5106229275463656
2025-10,ІМ-МауДау,DJ07114,1.0,0.674854526285899
2025-11,ІМ-МауДау,DJ07114,0.0,0.49089721926764757
2025-12,ІМ-МауДау,DJ07114,2.0,0.6789220238565521
2026-01,ІМ-МауДау,DJ07114,0.0,0.2691621647493671
2026-02,ІМ-МауДау,DJ07114,0.0,0.05825423966077647
2025-07,ІМ-МауДау,DJ07162,0.0,0.33541988806499434
2025-08,ІМ-МауДау,DJ07162,0.0,0.40888020691696897
2025-09,ІМ-МауДау,DJ07162,0.0,0.4230189119172765
2025-10,ІМ-МауДау,DJ07162,3.0,0.3580674258430181
2025-11,ІМ-МауДау,DJ07162,1.0,1.1641201962827712
2025-12,ІМ-МауДау,DJ07162,1.0,1.2917820338207229
2026-01,ІМ-МауДау,DJ07162,0.0,0.30083773123648827
2026-02,ІМ-МауДау,DJ07162,0.0,0.030390333168928984
2025-07,ІМ-МауДау,DJ08120,0.0,0.7846473866124943
2025-08,ІМ-МауДау,DJ08120,1.0,0.57643744156895
2025-09,ІМ-МауДау,DJ08120,2.0,0.7346990300195354
2025-10,ІМ-МауДау,DJ08120,2.0,1.2018665517911618
2025-11,ІМ-МауДау,DJ08120,3.0,1.026875640446753
2025-12,ІМ-МауДау,DJ08120,5.0,2.9876525631432043
2026-01,ІМ-МауДау,DJ08120,0.0,0.23468651605024085
2026-02,ІМ-МауДау,DJ08120,0.0,0.03927256721275232
2025-07,ІМ-МауДау,DJ08158,0.0,0.33839393960670655
2025-08,ІМ-МауДау,DJ08158,5.0,1.1141099990168122
