Период,Партнер,Артикул,target_qty,prediction
2025-07,ІМ-МауДау,004909I,3.0,1.3570912
2025-08,ІМ-МауДау,004909I,0.0,0.15917967
2025-09,ІМ-МауДау,004909I,1.0,1.0353217
2025-10,ІМ-МауДау,004909I,0.0,0.1075157
2025-11,ІМ-МауДау,004909I,0.0,0.65064734
2025-12,ІМ-МауДау,004909I,0.0,0.07439686
2026-01,ІМ-МауДау,004909I,1.0,1.1289954
2025-07,ІМ-МауДау,004914I,0.0,0.18697499
2025-08,ІМ-МауДау,004914I,1.0,1.5746462
2025-09,ІМ-МауДау,004914I,1.0,1.5444695
2025-10,ІМ-МауДау,004914I,0.0,0.20657952
2025-11,ІМ-МауДау,004914I,0.0,0.75610363
2025-12,ІМ-МауДау,004914I,0.0,0.13742985
2026-01,ІМ-МауДау,004914I,0.0,0.17429414
2025-07,ІМ-МауДау,005058,0.0,0.8917004
2025-08,ІМ-МауДау,005058,0.0,1.0418602
2025-09,ІМ-МауДау,005058,0.0,0.36523482
2025-10,ІМ-МауДау,005058,3.0,0.27960244
2025-11,ІМ-МауДау,005058,2.0,1.095723
2025-12,ІМ-МауДау,005058,3.0,2.7531793
2026-01,ІМ-МауДау,005058,0.0,0.73130536
2025-07,ІМ-МауДау,005060I,0.0,0.08912772
2025-08,ІМ-МауДау,005060I,1.0,1.1706543
2025-09,ІМ-МауДау,005060I,1.0,1.1785103
2025-10,ІМ-МауДау,005060I,0.0,0.47654936
2025-11,ІМ-МауДау,005060I,0.0,0.44362584
2025-12,ІМ-МауДау,005060I,1.0,0.300647
2026-01,ІМ-МауДау,005060I,0.0,1.8100346
2025-07,ІМ-МауДау,005362I,3.0,1.9115962
2025-08,ІМ-МауДау,005362I,4.0,2.7938735
2025-09,ІМ-МауДау,005362I,0.0,1.3643433
2025-10,ІМ-МауДау,005362I,2.0,1.0909488
2025-11,ІМ-МауДау,005362I,3.0,2.060738
2025-12,ІМ-МауДау,005362I,3.0,2.9660363
2026-01,ІМ-МауДау,005362I,0.0,0.12432875
2025-07,ІМ-МауДау,206105I,4.0,3.6417882
2025-08,ІМ-МауДау,206105I,5.0,4.9718356
2025-09,ІМ-МауДау,206105I,3.0,3.2079687
2025-10,ІМ-МауДау,206105I,3.0,2.4424598
2025-11,ІМ-МауДау,206105I,1.0,4.4517746
2025-12,ІМ-МауДау,206105I,2.0,2.0560417
2026-01,ІМ-МауДау,206105I,1.0,0.980053
2025-07,ІМ-МауДау,206301I,0.0,1.0179646
2025-08,ІМ-МауДау,206301I,5.0,1.161026
2025-09,ІМ-МауДау,206301I,0.0,1.0659842
2025-10,ІМ-МауДау,206301I,0.0,0.67049855
2025-11,ІМ-МауДау,206301I,0.0,0.5301029
2025-12,ІМ-МауДау,206301I,0.0,0.60753536
2026-01,ІМ-МауДау,206301I,1.0,1.3772678
2025-07,ІМ-МауДау,206688I,2.0,1.3736786
2025-08,ІМ-МауДау,206688I,0.0,0.25908804
2025-09,ІМ-МауДау,206688I,0.0,0.13803977
2025-10,ІМ-МауДау,206688I,2.0,1.981353
2025-11,ІМ-МауДау,206688I,3.0,3.2624598
2025-12,ІМ-МауДау,206688I,2.0,2.385569
2026-01,ІМ-МауДау,206688I,0.0,0.91375864
2025-07,ІМ-МауДау,216216I,4.0,2.6836557
2025-08,ІМ-МауДау,216216I,4.0,3.1416128
2025-09,ІМ-МауДау,216216I,1.0,1.249199
2025-10,ІМ-МауДау,216216I,1.0,1.1027229
2025-11,ІМ-МауДау,216216I,2.0,1.5859827
2025-12,ІМ-МауДау,216216I,2.0,3.612332
2026-01,ІМ-МауДау,216216I,1.0,0.8679612
2025-07,ІМ-МауДау,216267I,0.0,0.59950227
2025-08,ІМ-МауДау,216267I,4.0,1.8227981
2025-09,ІМ-МауДау,216267I,1.0,1.1651182
2025-10,ІМ-МауДау,216267I,0.0,0.6036204
2025-11,ІМ-МауДау,216267I,2.0,0.81535655
2025-12,ІМ-МауДау,216267I,0.0,3.1464777
2026-01,ІМ-МауДау,216267I,0.0,1.4380562
2025-07,ІМ-МауДау,216271I,0.0,0.062824935
2025-08,ІМ-МауДау,216271I,3.0,1.439579
2025-09,ІМ-МауДау,216271I,0.0,0.027192635
2025-10,ІМ-МауДау,216271I,2.0,0.9465334
2025-11,ІМ-МауДау,216271I,6.0,2.0919285
2025-12,ІМ-МауДау,216271I,2.0,4.2198405
2026-01,ІМ-МауДау,216271I,1.0,1.1826917
2025-07,ІМ-МауДау,216314_I,1.0,2.3306525
2025-08,ІМ-МауДау,216314_I,3.0,1.4464831
2025-09,ІМ-МауДау,216314_I,0.0,1.0895094
2025-10,ІМ-МауДау,216314_I,1.0,1.8336669
2025-11,ІМ-МауДау,216314_I,2.0,2.4089096
2025-12,ІМ-МауДау,216314_I,2.0,2.844313
2026-01,ІМ-МауДау,216314_I,0.0,2.3014772
2025-07,ІМ-МауДау,216320I,3.0,1.6804888
2025-08,ІМ-МауДау,216320I,3.0,2.0405211
2025-09,ІМ-МауДау,216320I,3.0,1.6236562
2025-10,ІМ-МауДау,216320I,1.0,2.1826966
2025-11,ІМ-МауДау,216320I,1.0,1.831311
2025-12,ІМ-МауДау,216320I,0.0,0.27375653
2026-01,ІМ-МауДау,216320I,1.0,0.94427943
2025-07,ІМ-МауДау,216429I,0.0,1.7412605
2025-08,ІМ-МауДау,216429I,7.0,1.5389506
2025-09,ІМ-МауДау,216429I,0.0,0.6738636
2025-10,ІМ-МауДау,216429I,4.0,2.0763159
2025-11,ІМ-МауДау,216429I,0.0,1.043033
2025-12,ІМ-МауДау,216429I,1.0,0.85557777
2026-01,ІМ-МауДау,216429I,0.0,0.10017191
2025-07,ІМ-МауДау,216569,0.0,0.096135296
2025-08,ІМ-МауДау,216569,0.0,0.015705753
2025-09,ІМ-МауДау,216569,0.0,0.013326645
2025-10,ІМ-МауДау,216569,2.0,1.1908753
2025-11,ІМ-МауДау,216569,2.0,2.1520805
2025-12,ІМ-МауДау,216569,2.0,1.6197814
2026-01,ІМ-МауДау,216569,1.0,2.0441446
2025-07,ІМ-МауДау,216571,0.0,0.0045486335
2025-08,ІМ-МауДау,216571,0.0,0.5582742
2025-09,ІМ-МауДау,216571,2.0,0.7555697
2025-10,ІМ-МауДау,216571,3.0,1.3510399
2025-11,ІМ-МауДау,216571,0.0,0.49243924
2025-12,ІМ-МауДау,216571,1.0,1.2180445
2026-01,ІМ-МауДау,216571,0.0,1.3994483
2025-07,ІМ-МауДау,304889I,0.0,0.049999185
2025-08,ІМ-МауДау,304889I,6.0,1.2897036
2025-09,ІМ-МауДау,304889I,2.0,1.8856668
2025-10,ІМ-МауДау,304889I,0.0,0.61405
2025-11,ІМ-МауДау,304889I,0.0,0.7033357
2025-12,ІМ-МауДау,304889I,0.0,0.33227342
2026-01,ІМ-МауДау,304889I,1.0,1.1821363
2025-07,ІМ-МауДау,304890I,0.0,0.104141936
2025-08,ІМ-МауДау,304890I,2.0,0.79581827
2025-09,ІМ-МауДау,304890I,0.0,1.0010216
2025-10,ІМ-МауДау,304890I,1.0,0.70675117
2025-11,ІМ-МауДау,304890I,1.0,0.7665533
2025-12,ІМ-МауДау,304890I,1.0,0.80177736
2026-01,ІМ-МауДау,304890I,1.0,0.76805604
2025-07,ІМ-МауДау,306161I,10.0,4.052591
2025-08,ІМ-МауДау,306161I,3.0,4.7587857
2025-09,ІМ-МауДау,306161I,6.0,4.003422
2025-10,ІМ-МауДау,306161I,3.0,4.36097
2025-11,ІМ-МауДау,306161I,11.0,4.748733
2025-12,ІМ-МауДау,306161I,7.0,11.948737
2026-01,ІМ-МауДау,306161I,2.0,5.5008507
2025-07,ІМ-МауДау,306307I,0.0,0.92444456
2025-08,ІМ-МауДау,306307I,2.0,1.608295
2025-09,ІМ-МауДау,306307I,0.0,0.08843664
2025-10,ІМ-МауДау,306307I,0.0,0.014013795
2025-11,ІМ-МауДау,306307I,1.0,0.88279355
2025-12,ІМ-МауДау,306307I,0.0,0.16017842
2026-01,ІМ-МауДау,306307I,1.0,0.87791777
2025-07,ІМ-МауДау,306606,0.0,1.1439098
2025-08,ІМ-МауДау,306606,2.0,1.7362843
2025-09,ІМ-МауДау,306606,4.0,1.4155263
2025-10,ІМ-МауДау,306606,4.0,2.8327773
2025-11,ІМ-МауДау,306606,0.0,0.109745145
2025-12,ІМ-МауДау,306606,0.0,0.11215729
2026-01,ІМ-МауДау,306606,0.0,0.09274201
2025-07,ІМ-МауДау,315093I,0.0,0.039115064
2025-08,ІМ-МауДау,315093I,1.0,1.0963564
2025-09,ІМ-МауДау,315093I,1.0,1.1583763
2025-10,ІМ-МауДау,315093I,3.0,0.84208924
2025-11,ІМ-МауДау,315093I,2.0,2.1235378
2025-12,ІМ-МауДау,315093I,1.0,1.7804296
2026-01,ІМ-МауДау,315093I,1.0,1.1222979
2025-07,ІМ-МауДау,316577,0.0,0.33335158
2025-08,ІМ-МауДау,316577,2.0,0.8586952
2025-09,ІМ-МауДау,316577,0.0,0.97371566
2025-10,ІМ-МауДау,316577,1.0,0.613516
2025-11,ІМ-МауДау,316577,1.0,0.6168124
2025-12,ІМ-МауДау,316577,0.0,0.249904
2026-01,ІМ-МауДау,316577,0.0,1.3616616
2025-07,ІМ-МауДау,DD04809,0.0,1.2567028
2025-08,ІМ-МауДау,DD04809,3.0,2.4011185
2025-09,ІМ-МауДау,DD04809,0.0,0.10640195
2025-10,ІМ-МауДау,DD04809,0.0,0.13760805
2025-11,ІМ-МауДау,DD04809,0.0,0.045270506
2025-12,ІМ-МауДау,DD04809,0.0,0.107519954
2026-01,ІМ-МауДау,DD04809,0.0,0.18316272
2025-07,ІМ-МауДау,DJ01482,0.0,0.0010163579
2025-08,ІМ-МауДау,DJ01482,0.0,0.07587707
2025-09,ІМ-МауДау,DJ01482,1.0,0.9976485
2025-10,ІМ-МауДау,DJ01482,0.0,0.0073375534
2025-11,ІМ-МауДау,DJ01482,4.0,1.0658115
2025-12,ІМ-МауДау,DJ01482,1.0,2.5835688
2026-01,ІМ-МауДау,DJ01482,0.0,0.012191856
2025-07,ІМ-МауДау,DJ01698,0.0,0.019204704
2025-08,ІМ-МауДау,DJ01698,0.0,0.10535542
2025-09,ІМ-МауДау,DJ01698,0.0,0.10219063
2025-10,ІМ-МауДау,DJ01698,0.0,0.027793525
2025-11,ІМ-МауДау,DJ01698,2.0,0.83525705
2025-12,ІМ-МауДау,DJ01698,3.0,1.9162666
2026-01,ІМ-МауДау,DJ01698,3.0,1.7517719
2025-07,ІМ-МауДау,DJ03086,0.0,0.023647005
2025-08,ІМ-МауДау,DJ03086,1.0,1.2573129
2025-09,ІМ-МауДау,DJ03086,1.0,1.228934
2025-10,ІМ-МауДау,DJ03086,1.0,0.49903634
2025-11,ІМ-МауДау,DJ03086,4.0,1.5476762
2025-12,ІМ-МауДау,DJ03086,2.0,2.6035256
2026-01,ІМ-МауДау,DJ03086,0.0,0.018412968
2025-07,ІМ-МауДау,DJ07162,0.0,0.02242611
2025-08,ІМ-МауДау,DJ07162,0.0,0.093688
2025-09,ІМ-МауДау,DJ07162,0.0,0.010748693
2025-10,ІМ-МауДау,DJ07162,3.0,1.4166914
2025-11,ІМ-МауДау,DJ07162,1.0,0.90426207
2025-12,ІМ-МауДау,DJ07162,1.0,1.4071056
2026-01,ІМ-МауДау,DJ07162,0.0,0.066731125
2025-07,ІМ-МауДау,DJ08120,0.0,0.0440347
2025-08,ІМ-МауДау,DJ08120,1.0,0.94120175
2025-09,ІМ-МауДау,DJ08120,2.0,0.6376924
2025-10,ІМ-МауДау,DJ08120,2.0,2.3418593
2025-11,ІМ-МауДау,DJ08120,3.0,1.1354917
2025-12,ІМ-МауДау,DJ08120,5.0,4.5334396
2026-01,ІМ-МауДау,DJ08120,0.0,0.02407429
2025-07,ІМ-МауДау,DJ08158,0.0,0.105703644
2025-08,ІМ-МауДау,DJ08158,5.0,2.1378238
2025-09,ІМ-МауДау,DJ08158,0.0,1.394806
2025-10,ІМ-МауДау,DJ08158,1.0,0.25434616
2025-11,ІМ-МауДау,DJ08158,1.0,1.9018564
2025-12,ІМ-МауДау,DJ08158,0.0,0.0443009
2026-01,ІМ-МауДау,DJ08158,0.0,0.09398566
2025-07,ІМ-МауДау,DJ08510,0.0,0.0075388593
2025-08,ІМ-МауДау,DJ08510,1.0,0.9284539
2025-09,ІМ-МауДау,DJ08510,0.0,0.018966427
2025-10,ІМ-МауДау,DJ08510,1.0,0.92906946
2025-11,ІМ-МауДау,DJ08510,3.0,0.85328484
2025-12,ІМ-МауДау,DJ08510,4.0,2.5731606
2026-01,ІМ-МауДау,DJ08510,0.0,0.80203205
2025-07,ІМ-МауДау,DJ08533,0.0,0.67052495
2025-08,ІМ-МауДау,DJ08533,1.0,1.3254905
2025-09,ІМ-МауДау,DJ08533,0.0,0.088233985
2025-10,ІМ-МауДау,DJ08533,0.0,0.09102345
2025-11,ІМ-МауДау,DJ08533,0.0,0.011765696
2025-12,ІМ-МауДау,DJ08533,0.0,0.08535095
2026-01,ІМ-МауДау,DJ08533,0.0,0.08709854
2025-07,ІМ-МауДау,DJ08550,0.0,0.011289653
2025-08,ІМ-МауДау,DJ08550,0.0,0.008511005
2025-09,ІМ-МауДау,DJ08550,1.0,0.86706614
2025-10,ІМ-МауДау,DJ08550,0.0,0.61425173
2025-11,ІМ-МауДау,DJ08550,1.0,1.0476327
2025-12,ІМ-МауДау,DJ08550,0.0,0.062290147
2026-01,ІМ-МауДау,DJ08550,0.0,0.012150402
2025-07,ІМ-МауДау,DJ08557,0.0,0.025909368
2025-08,ІМ-МауДау,DJ08557,1.0,1.0757267
2025-09,ІМ-МауДау,DJ08557,1.0,1.0659026
2025-10,ІМ-МауДау,DJ08557,0.0,0.04652796
2025-11,ІМ-МауДау,DJ08557,0.0,0.050765812
2025-12,ІМ-МауДау,DJ08557,0.0,0.111886084
2026-01,ІМ-МауДау,DJ08557,0.0,0.097097464
2025-07,ІМ-МауДау,DJ08830,0.0,0.19502173
2025-08,ІМ-МауДау,DJ08830,2.0,1.1454208
2025-09,ІМ-МауДау,DJ08830,0.0,0.06330516
2025-10,ІМ-МауДау,DJ08830,0.0,0.13835864
2025-11,ІМ-МауДау,DJ08830,0.0,0.03771444
2025-12,ІМ-МауДау,DJ08830,1.0,1.3619376
2026-01,ІМ-МауДау,DJ08830,0.0,0.04701292
2025-07,ІМ-МауДау,DJ08841,0.0,0.85146815
2025-08,ІМ-МауДау,DJ08841,2.0,1.8251305
2025-09,ІМ-МауДау,DJ08841,1.0,1.9527411
2025-10,ІМ-МауДау,DJ08841,0.0,0.06364522
2025-11,ІМ-МауДау,DJ08841,0.0,0.13906337
2025-12,ІМ-МауДау,DJ08841,0.0,0.03402874
2026-01,ІМ-МауДау,DJ08841,0.0,0.04214307
2025-07,ІМ-МауДау,DJ08860,0.0,0.92736113
2025-08,ІМ-МауДау,DJ08860,2.0,1.7884626
2025-09,ІМ-МауДау,DJ08860,0.0,0.100135036
2025-10,ІМ-МауДау,DJ08860,0.0,0.12095895
2025-11,ІМ-МауДау,DJ08860,0.0,0.2198985
2025-12,ІМ-МауДау,DJ08860,0.0,0.13612902
2026-01,ІМ-МауДау,DJ08860,1.0,0.964624
2025-07,ІМ-МауДау,DJ09064,0.0,0.099726796
2025-08,ІМ-МауДау,DJ09064,0.0,0.03674298
2025-09,ІМ-МауДау,DJ09064,0.0,0.08768431
2025-10,ІМ-МауДау,DJ09064,0.0,0.093492106
2025-11,ІМ-МауДау,DJ09064,1.0,0.52187395
2025-12,ІМ-МауДау,DJ09064,1.0,1.2615399
2026-01,ІМ-МауДау,DJ09064,0.0,0.10661091
2025-07,ІМ-МауДау,DJ09066,0.0,0.0032958633
2025-08,ІМ-МауДау,DJ09066,1.0,0.37908605
2025-09,ІМ-МауДау,DJ09066,1.0,1.070056
2025-10,ІМ-МауДау,DJ09066,1.0,1.035189
2025-11,ІМ-МауДау,DJ09066,0.0,0.027633565
2025-12,ІМ-МауДау,DJ09066,0.0,0.012483697
2026-01,ІМ-МауДау,DJ09066,0.0,0.009966356
2025-07,ІМ-МауДау,DJ09075,0.0,0.24972875
2025-08,ІМ-МауДау,DJ09075,2.0,0.9421107
2025-09,ІМ-МауДау,DJ09075,3.0,1.0216304
2025-10,ІМ-МауДау,DJ09075,2.0,1.1539764
2025-11,ІМ-МауДау,DJ09075,2.0,1.9330546
2025-12,ІМ-МауДау,DJ09075,1.0,2.0202725
2026-01,ІМ-МауДау,DJ09075,0.0,1.4744714
2025-07,ІМ-МауДау,DJ09232,0.0,0.18758434
2025-08,ІМ-МауДау,DJ09232,0.0,0.62410516
2025-09,ІМ-МауДау,DJ09232,0.0,0.2834729
2025-10,ІМ-МауДау,DJ09232,1.0,0.36564127
2025-11,ІМ-МауДау,DJ09232,0.0,0.47773904
2025-12,ІМ-МауДау,DJ09232,1.0,0.40850598
2026-01,ІМ-МауДау,DJ09232,0.0,0.79846936
2025-07,ІМ-МауДау,DJ09293,0.0,0.08566168
2025-08,ІМ-МауДау,DJ09293,0.0,0.0829627
2025-09,ІМ-МауДау,DJ09293,1.0,0.8368029
2025-10,ІМ-МауДау,DJ09293,0.0,0.08633379
2025-11,ІМ-МауДау,DJ09293,0.0,0.08925518
2025-12,ІМ-МауДау,DJ09293,1.0,1.5770267
2026-01,ІМ-МауДау,DJ09293,0.0,0.08470389
2025-07,ІМ-МауДау,DJ09579,0.0,0.77697057
2025-08,ІМ-МауДау,DJ09579,2.0,1.3183489
2025-09,ІМ-МауДау,DJ09579,0.0,0.12692311
2025-10,ІМ-МауДау,DJ09579,0.0,0.029073184
2025-11,ІМ-МауДау,DJ09579,0.0,0.06263727
2025-12,ІМ-МауДау,DJ09579,0.0,0.09994552
2026-01,ІМ-МауДау,DJ09579,0.0,0.097896926
2025-07,ІМ-МауДау,DJ09871,0.0,0.008463786
2025-08,ІМ-МауДау,DJ09871,0.0,0.014869685
2025-09,ІМ-МауДау,DJ09871,0.0,1.334095
2025-10,ІМ-МауДау,DJ09871,1.0,1.1941017
2025-11,ІМ-МауДау,DJ09871,5.0,1.260957
2025-12,ІМ-МауДау,DJ09871,2.0,2.440618
2026-01,ІМ-МауДау,DJ09871,1.0,1.4052463
2025-07,ІМ-МауДау,DS0978h,0.0,0.026171695
2025-08,ІМ-МауДау,DS0978h,0.0,0.007428825
2025-09,ІМ-МауДау,DS0978h,0.0,0.07989894
2025-10,ІМ-МауДау,DS0978h,0.0,0.524223
2025-11,ІМ-МауДау,DS0978h,1.0,1.334263
2025-12,ІМ-МауДау,DS0978h,1.0,1.1807572
2026-01,ІМ-МауДау,DS0978h,0.0,0.12714353
2025-07,ІМ-МауДау,MC267h,0.0,0.00903664
2025-08,ІМ-МауДау,MC267h,0.0,0.0068208505
2025-09,ІМ-МауДау,MC267h,1.0,1.0830362
2025-10,ІМ-МауДау,MC267h,0.0,0.6844193
2025-11,ІМ-МауДау,MC267h,1.0,1.091347
2025-12,ІМ-МауДау,MC267h,4.0,1.9215688
2026-01,ІМ-МауДау,MC267h,2.0,1.6914392
2025-07,ІМ-МауДау,S3006h,0.0,0.005978735
2025-08,ІМ-МауДау,S3006h,1.0,0.7993623
2025-09,ІМ-МауДау,S3006h,0.0,0.8921478
2025-10,ІМ-МауДау,S3006h,2.0,1.5074078
2025-11,ІМ-МауДау,S3006h,2.0,1.2724314
2025-12,ІМ-МауДау,S3006h,2.0,2.487723
2026-01,ІМ-МауДау,S3006h,0.0,0.18246955
2025-07,ІМ-МауДау,S3018h,0.0,0.13708021
2025-08,ІМ-МауДау,S3018h,2.0,0.9957912
2025-09,ІМ-МауДау,S3018h,0.0,0.013477272
2025-10,ІМ-МауДау,S3018h,0.0,1.4746848
2025-11,ІМ-МауДау,S3018h,2.0,1.5263765
2025-12,ІМ-МауДау,S3018h,5.0,2.309315
2026-01,ІМ-МауДау,S3018h,0.0,0.09625241
2025-07,ІМ-МауДау,T4012h,0.0,0.006691922
2025-08,ІМ-МауДау,T4012h,0.0,0.00546626
2025-09,ІМ-МауДау,T4012h,0.0,0.004690366
2025-10,ІМ-МауДау,T4012h,0.0,0.005083147
2025-11,ІМ-МауДау,T4012h,2.0,1.3284501
2025-12,ІМ-МауДау,T4012h,3.0,1.3241404
2026-01,ІМ-МауДау,T4012h,1.0,1.35841
2025-07,ІМ-Розетка,004896I,0.0,1.314209
2025-08,ІМ-Розетка,004896I,0.0,1.2548184
2025-09,ІМ-Розетка,004896I,1.0,0.89529324
2025-10,ІМ-Розетка,004896I,1.0,0.93053585
2025-11,ІМ-Розетка,004896I,1.0,0.9362992
2025-12,ІМ-Розетка,004896I,1.0,3.1446712
2026-01,ІМ-Розетка,004896I,0.0,0.374387
2025-07,ІМ-Розетка,004914I,0.0,1.0743556
2025-08,ІМ-Розетка,004914I,0.0,0.7988436
2025-09,ІМ-Розетка,004914I,0.0,0.6602639
2025-10,ІМ-Розетка,004914I,1.0,0.6509354
2025-11,ІМ-Розетка,004914I,0.0,0.46327198
2025-12,ІМ-Розетка,004914I,3.0,2.242024
2026-01,ІМ-Розетка,004914I,0.0,0.13086975
2025-07,ІМ-Розетка,004915I,1.0,3.413313
2025-08,ІМ-Розетка,004915I,0.0,0.12971221
2025-09,ІМ-Розетка,004915I,0.0,0.046441548
2025-10,ІМ-Розетка,004915I,2.0,2.605376
2025-11,ІМ-Розетка,004915I,0.0,0.19391438
2025-12,ІМ-Розетка,004915I,1.0,3.274759
2026-01,ІМ-Розетка,004915I,0.0,0.36939454
2025-07,ІМ-Розетка,005059I,0.0,0.008827067
2025-08,ІМ-Розетка,005059I,2.0,1.3478264
2025-09,ІМ-Розетка,005059I,0.0,0.016260177
2025-10,ІМ-Розетка,005059I,0.0,0.017873421
2025-11,ІМ-Розетка,005059I,0.0,0.013025368
2025-12,ІМ-Розетка,005059I,0.0,0.012365186
2026-01,ІМ-Розетка,005059I,0.0,0.008851352
2025-07,ІМ-Розетка,005209,0.0,0.42990083
2025-08,ІМ-Розетка,005209,5.0,2.828841
2025-09,ІМ-Розетка,005209,2.0,4.1030226
2025-10,ІМ-Розетка,005209,5.0,3.9990885
2025-11,ІМ-Розетка,005209,9.0,6.0415044
2025-12,ІМ-Розетка,005209,17.0,16.119928
2026-01,ІМ-Розетка,005209,3.0,7.1936502
2025-07,ІМ-Розетка,005362I,3.0,1.7090565
2025-08,ІМ-Розетка,005362I,0.0,2.6577203
2025-09,ІМ-Розетка,005362I,0.0,0.089389265
2025-10,ІМ-Розетка,005362I,2.0,1.8725545
2025-11,ІМ-Розетка,005362I,1.0,2.1910655
2025-12,ІМ-Розетка,005362I,0.0,0.028303796
2026-01,ІМ-Розетка,005362I,0.0,0.019955803
2025-07,ІМ-Розетка,206105I,2.0,2.0203397
2025-08,ІМ-Розетка,206105I,0.0,0.10951143
2025-09,ІМ-Розетка,206105I,0.0,0.10383595
2025-10,ІМ-Розетка,206105I,0.0,0.12616634
2025-11,ІМ-Розетка,206105I,0.0,0.19101195
2025-12,ІМ-Розетка,206105I,2.0,2.017274
2026-01,ІМ-Розетка,206105I,0.0,0.20596641
