Период,Партнер,Артикул,target_qty,prediction
2025-09,БІ,005059I,8.0,10.049267
2025-10,БІ,005059I,4.0,7.672484
2025-11,БІ,005059I,6.0,6.2380576
2025-12,БІ,005059I,3.0,10.226144
2026-01,БІ,005059I,5.0,11.22756
2026-02,БІ,005059I,3.0,3.250126
2025-07,Епіцентр,005059I,11.0,2.9135692
2025-08,Епіцентр,005059I,3.0,5.262422
2025-09,Епіцентр,005059I,1.0,3.6125443
2025-10,Епіцентр,005059I,2.0,3.0186965
2025-11,Епіцентр,005059I,5.0,2.48596
2025-12,Епіцентр,005059I,3.0,5.4186196
2026-01,Епіцентр,005059I,5.0,2.0204847
2026-02,Епіцентр,005059I,1.0,2.1529915
2025-07,МайПлей,005059I,1.0,2.4612198
2025-08,МайПлей,005059I,2.0,2.002592
2025-09,МайПлей,005059I,2.0,2.2462227
2025-10,МайПлей,005059I,3.0,2.3270903
2025-11,МайПлей,005059I,1.0,1.8289998
2025-12,МайПлей,005059I,6.0,2.4943993
2026-01,МайПлей,005059I,3.0,2.37103
2026-02,МайПлей,005059I,2.0,1.9856638
2025-07,Мегамаркет,005059I,1.0,0.8160022
2025-08,Мегамаркет,005059I,0.0,0.784338
2025-09,Мегамаркет,005059I,0.0,0.6906416
2025-10,Мегамаркет,005059I,0.0,0.48570177
2025-11,Мегамаркет,005059I,0.0,0.49236107
2025-12,Мегамаркет,005059I,2.0,0.7995199
2026-01,Мегамаркет,005059I,0.0,0.0
2026-02,Мегамаркет,005059I,0.0,0.0
2025-07,Монако,005059I,1.0,0.60624874
2025-08,Монако,005059I,5.0,0.918877
2025-09,Монако,005059I,1.0,1.3007892
2025-10,Монако,005059I,4.0,1.3514264
2025-11,Монако,005059I,1.0,1.0884746
2025-12,Монако,005059I,0.0,0.86081797
2026-01,Монако,005059I,1.0,1.358678
2026-02,Монако,005059I,0.0,0.0
2025-07,Росицька ФОП,005059I,0.0,0.37845102
2025-08,Росицька ФОП,005059I,0.0,0.27603057
2025-09,Росицька ФОП,005059I,0.0,0.37412322
2025-10,Росицька ФОП,005059I,1.0,0.4028966
2025-11,Росицька ФОП,005059I,0.0,0.4459724
2025-12,Росицька ФОП,005059I,0.0,0.52874506
2026-01,Росицька ФОП,005059I,1.0,0.14728826
2026-02,Росицька ФОП,005059I,0.0,0.16728923
2025-07,Смік,005059I,1.0,1.6272762
2025-08,Смік,005059I,1.0,1.6088102
2025-09,Смік,005059I,1.0,1.3256563
2025-10,Смік,005059I,1.0,1.0040648
2025-11,Смік,005059I,2.0,1.0745213
2025-12,Смік,005059I,3.0,1.6989546
2026-01,Смік,005059I,1.0,1.4005306
2026-02,Смік,005059I,1.0,1.2116237
2025-07,Чудо Острів,005059I,7.0,8.939315
2025-08,Чудо Острів,005059I,8.0,8.273993
2025-09,Чудо Острів,005059I,13.0,6.750503
2025-10,Чудо Острів,005059I,5.0,8.053172
2025-11,Чудо Острів,005059I,8.0,6.5579543
2025-12,Чудо Острів,005059I,10.0,12.356108
2026-01,Чудо Острів,005059I,4.0,3.9777768
2026-02,Чудо Острів,005059I,3.0,2.715848
2025-07,ІМ-МауДау,005060I,0.0,0.4354797
2025-08,ІМ-МауДау,005060I,1.0,0.34344012
2025-09,ІМ-МауДау,005060I,1.0,0.9840958
2025-10,ІМ-МауДау,005060I,0.0,0.43968418
2025-11,ІМ-МауДау,005060I,0.0,0.2867376
2025-12,ІМ-МауДау,005060I,1.0,0.557425
2026-01,ІМ-МауДау,005060I,0.0,0.0
2026-02,ІМ-МауДау,005060I,0.0,0.0
2025-07,Антошка,005060I,7.0,4.534461
2025-08,Антошка,005060I,3.0,4.9850597
2025-09,Антошка,005060I,6.0,5.8049707
2025-10,Антошка,005060I,7.0,4.6350994
2025-11,Антошка,005060I,9.0,4.8874803
2025-12,Антошка,005060I,10.0,7.9926333
2026-01,Антошка,005060I,2.0,2.7409406
2026-02,Антошка,005060I,4.0,2.279834
2025-07,БІ,005060I,25.0,17.87917
2025-08,БІ,005060I,28.0,23.68189
2025-09,БІ,005060I,38.0,21.442846
2025-10,БІ,005060I,30.0,26.736694
2025-11,БІ,005060I,12.0,20.016436
2025-12,БІ,005060I,19.0,29.267267
2026-01,БІ,005060I,6.0,7.24383
2026-02,БІ,005060I,4.0,3.745618
2025-07,Епіцентр,005060I,7.0,2.6945937
2025-08,Епіцентр,005060I,5.0,3.6276276
2025-09,Епіцентр,005060I,5.0,4.523367
2025-10,Епіцентр,005060I,2.0,4.42989
2025-11,Епіцентр,005060I,5.0,2.8447154
2025-12,Епіцентр,005060I,8.0,5.5925837
2026-01,Епіцентр,005060I,5.0,1.9235762
2026-02,Епіцентр,005060I,2.0,2.4388363
2025-07,МайПлей,005060I,1.0,2.7831986
2025-08,МайПлей,005060I,3.0,2.1815202
2025-09,МайПлей,005060I,1.0,2.1999946
2025-10,МайПлей,005060I,2.0,2.3589818
2025-11,МайПлей,005060I,2.0,1.8982854
2025-12,МайПлей,005060I,3.0,2.7121632
