Период,Партнер,Артикул,target_qty,prediction
2025-05,ІМ-Кідіс,DJ09293,1.0,0.6181042500390932
2025-06,ІМ-Кідіс,DJ09293,0.0,0.6529706678880024
2024-07,ІМ-Кідіс,DS1059h,0.0,0.43230752353673113
2024-08,ІМ-Кідіс,DS1059h,0.0,0.404560962688547
2024-09,ІМ-Кідіс,DS1059h,0.0,0.5698049591515958
2024-10,ІМ-Кідіс,DS1059h,1.0,0.4606460187250105
2024-11,ІМ-Кідіс,DS1059h,0.0,0.9146505833087293
2024-12,ІМ-Кідіс,DS1059h,1.0,1.3790827356317537
2025-01,ІМ-Кідіс,DS1059h,1.0,0.8878459529428374
2025-02,ІМ-Кідіс,DS1059h,1.0,0.8776777219308762
2025-03,ІМ-Кідіс,DS1059h,1.0,1.294405053923636
2025-04,ІМ-Кідіс,DS1059h,1.0,0.6976220380656621
2025-05,ІМ-Кідіс,DS1059h,0.0,0.6256509290680723
2025-06,ІМ-Кідіс,DS1059h,2.0,0.6862260838730461
2024-07,ІМ-Кідіс,MC267h,0.0,0.5598268126062773
2024-08,ІМ-Кідіс,MC267h,0.0,0.7259282994175039
2024-09,ІМ-Кідіс,MC267h,0.0,0.9533715906663183
2024-10,ІМ-Кідіс,MC267h,0.0,0.5869054465342863
2024-11,ІМ-Кідіс,MC267h,0.0,0.5389901475860795
2024-12,ІМ-Кідіс,MC267h,1.0,1.881637020971121
2025-01,ІМ-Кідіс,MC267h,2.0,1.3624303631823502
2025-02,ІМ-Кідіс,MC267h,3.0,1.154987744382169
2025-03,ІМ-Кідіс,MC267h,2.0,1.9040554598173092
2025-04,ІМ-Кідіс,MC267h,4.0,1.6204756306948533
2025-05,ІМ-Кідіс,MC267h,4.0,2.034075446611358
2025-06,ІМ-Кідіс,MC267h,0.0,2.0073360241482576
2024-07,ІМ-Кідіс,S3018h,0.0,0.46035970251412767
2024-08,ІМ-Кідіс,S3018h,23.0,0.39788648545092703
2024-09,ІМ-Кідіс,S3018h,0.0,5.393754391954998
2024-10,ІМ-Кідіс,S3018h,0.0,3.1021465541131636
2024-11,ІМ-Кідіс,S3018h,4.0,4.097185878849826
2024-12,ІМ-Кідіс,S3018h,4.0,5.070391389443084
2025-01,ІМ-Кідіс,S3018h,4.0,3.3962621709048415
2025-02,ІМ-Кідіс,S3018h,2.0,3.1453739455413405
2025-03,ІМ-Кідіс,S3018h,1.0,2.7651709958352217
2025-04,ІМ-Кідіс,S3018h,3.0,2.1840863657705
2025-05,ІМ-Кідіс,S3018h,1.0,2.9710447487205838
2025-06,ІМ-Кідіс,S3018h,2.0,1.9685347146444618
2024-07,ІМ-Кідіс,S3026h,0.0,0.4233182686056361
2024-08,ІМ-Кідіс,S3026h,0.0,0.37476764273141927
2024-09,ІМ-Кідіс,S3026h,0.0,0.5044875615017305
2024-10,ІМ-Кідіс,S3026h,0.0,0.38943020264116535
2024-11,ІМ-Кідіс,S3026h,0.0,0.661112686371953
2024-12,ІМ-Кідіс,S3026h,2.0,1.4553700593442174
2025-01,ІМ-Кідіс,S3026h,1.0,0.7834774425792438
2025-02,ІМ-Кідіс,S3026h,4.0,1.0004447040349593
2025-03,ІМ-Кідіс,S3026h,1.0,2.2641119612700384
2025-04,ІМ-Кідіс,S3026h,1.0,1.1877581537253157
2025-05,ІМ-Кідіс,S3026h,0.0,1.067873997091293
2025-06,ІМ-Кідіс,S3026h,0.0,0.9660245466905615
2024-07,ІМ-Кідіс,T4008h,0.0,0.3473492698073773
2024-08,ІМ-Кідіс,T4008h,0.0,0.36596613983851467
2024-09,ІМ-Кідіс,T4008h,0.0,0.4823086734468106
2024-10,ІМ-Кідіс,T4008h,0.0,0.41751718088887885
2024-11,ІМ-Кідіс,T4008h,0.0,0.6223945827098035
2024-12,ІМ-Кідіс,T4008h,2.0,2.2927614692815177
2025-01,ІМ-Кідіс,T4008h,1.0,1.3483768719542442
2025-02,ІМ-Кідіс,T4008h,2.0,0.9088847487047418
2025-03,ІМ-Кідіс,T4008h,1.0,1.4546997820602219
2025-04,ІМ-Кідіс,T4008h,0.0,0.8544029906512636
2025-05,ІМ-Кідіс,T4008h,0.0,0.6656275084261791
2025-06,ІМ-Кідіс,T4008h,0.0,0.4878990516396081
2024-07,ІМ-Кідіс,T4018h,0.0,1.1208121463710183
2024-08,ІМ-Кідіс,T4018h,1.0,0.8200490205109527
2024-09,ІМ-Кідіс,T4018h,1.0,0.9942647994587078
2024-10,ІМ-Кідіс,T4018h,1.0,1.3847813831895501
2024-11,ІМ-Кідіс,T4018h,3.0,2.155459099391031
2024-12,ІМ-Кідіс,T4018h,11.0,5.448378817278195
2025-01,ІМ-Кідіс,T4018h,5.0,4.232973917365096
2025-02,ІМ-Кідіс,T4018h,12.0,3.054518762484245
2025-03,ІМ-Кідіс,T4018h,2.0,5.881140821675887
2025-04,ІМ-Кідіс,T4018h,0.0,2.3671910774308276
2025-05,ІМ-Кідіс,T4018h,0.0,1.2830429995554453
2025-06,ІМ-Кідіс,T4018h,3.0,0.8696556651592019
2024-07,ІМ-Кідіс,T4039h,0.0,0.26238109563426554
2024-08,ІМ-Кідіс,T4039h,0.0,0.25332631154057883
2024-09,ІМ-Кідіс,T4039h,0.0,0.29549008202030796
2024-10,ІМ-Кідіс,T4039h,0.0,0.28002404781931317
2024-11,ІМ-Кідіс,T4039h,3.0,0.3844551796117517
2024-12,ІМ-Кідіс,T4039h,1.0,3.2216771634487804
2025-01,ІМ-Кідіс,T4039h,0.0,2.076505382648842
2025-02,ІМ-Кідіс,T4039h,1.0,0.6791848817421968
2025-03,ІМ-Кідіс,T4039h,1.0,0.6877490859132955
2025-04,ІМ-Кідіс,T4039h,0.0,0.5185497723581429
2025-05,ІМ-Кідіс,T4039h,0.0,0.46182789353162534
2025-06,ІМ-Кідіс,T4039h,1.0,0.43853331398552076
2024-07,ІМ-МауДау,004896I,0.0,1.6017691746874398
2024-08,ІМ-МауДау,004896I,1.0,1.8038039914380264
2024-09,ІМ-МауДау,004896I,0.0,1.1173213861968916
2024-10,ІМ-МауДау,004896I,2.0,1.163344201265594
2024-11,ІМ-МауДау,004896I,0.0,1.1811754283273257
2024-12,ІМ-МауДау,004896I,0.0,2.05638473352279
2025-01,ІМ-МауДау,004896I,0.0,1.0880586045095415
2025-02,ІМ-МауДау,004896I,1.0,0.767403064004722
2025-03,ІМ-МауДау,004896I,1.0,0.9053411335808129
2025-04,ІМ-МауДау,004896I,0.0,0.9194676696130692
2025-05,ІМ-МауДау,004896I,0.0,0.6669681636571231
2025-06,ІМ-МауДау,004896I,1.0,0.5877878533003871
2024-07,ІМ-МауДау,004909I,0.0,0.9723179030967468
2024-08,ІМ-МауДау,004909I,0.0,1.5173766947936882
2024-09,ІМ-МауДау,004909I,2.0,0.9751806469078256
2024-10,ІМ-МауДау,004909I,0.0,1.2392820392971096
2024-11,ІМ-МауДау,004909I,0.0,1.1631115256857905
2024-12,ІМ-МауДау,004909I,0.0,1.1246267461847308
2025-01,ІМ-МауДау,004909I,0.0,0.7971159164619037
2025-02,ІМ-МауДау,004909I,1.0,1.0304076179374975
2025-03,ІМ-МауДау,004909I,1.0,0.8953012595887673
2025-04,ІМ-МауДау,004909I,1.0,0.9175219964508543
2025-05,ІМ-МауДау,004909I,0.0,0.8959212960662775
2025-06,ІМ-МауДау,004909I,0.0,0.5690894764759499
2024-07,ІМ-МауДау,004914I,1.0,0.7691258288928864
2024-08,ІМ-МауДау,004914I,1.0,0.8025712095034887
2024-09,ІМ-МауДау,004914I,1.0,1.2321616824661847
2024-10,ІМ-МауДау,004914I,3.0,1.2845957715773266
2024-11,ІМ-МауДау,004914I,2.0,1.9717334368310908
2024-12,ІМ-МауДау,004914I,0.0,2.6951415803505094
2025-01,ІМ-МауДау,004914I,0.0,1.5114801363870443
2025-02,ІМ-МауДау,004914I,0.0,0.9664557350735109
2025-03,ІМ-МауДау,004914I,0.0,0.7480971444145774
2025-04,ІМ-МауДау,004914I,1.0,0.6942166556946834
2025-05,ІМ-МауДау,004914I,0.0,0.7990413655847957
2025-06,ІМ-МауДау,004914I,2.0,0.6546282794866898
2024-07,ІМ-МауДау,005058,1.0,0.6839678440626118
2024-08,ІМ-МауДау,005058,0.0,0.8049475568720615
2024-09,ІМ-МауДау,005058,0.0,0.5585139648072808
2024-10,ІМ-МауДау,005058,1.0,0.5935796446814308
2024-11,ІМ-МауДау,005058,0.0,0.8717746513951979
2024-12,ІМ-МауДау,005058,0.0,0.7951048469442871
2025-01,ІМ-МауДау,005058,0.0,0.40417135736620896
2025-02,ІМ-МауДау,005058,0.0,0.42475243597130163
2025-03,ІМ-МауДау,005058,0.0,0.33597434502964785
2025-04,ІМ-МауДау,005058,0.0,0.37090012427206803
2025-05,ІМ-МауДау,005058,0.0,0.3294887171621267
2025-06,ІМ-МауДау,005058,0.0,0.3612817657629629
2024-07,ІМ-МауДау,005059I,0.0,0.618728300438164
2024-08,ІМ-МауДау,005059I,0.0,0.48916786202951046
2024-09,ІМ-МауДау,005059I,0.0,0.4383739232795894
2024-10,ІМ-МауДау,005059I,0.0,0.5222987299317083
2024-11,ІМ-МауДау,005059I,0.0,0.4876167886128092
2024-12,ІМ-МауДау,005059I,0.0,0.5760548459846369
2025-01,ІМ-МауДау,005059I,0.0,0.33507867574743627
2025-02,ІМ-МауДау,005059I,0.0,0.25952748451744284
2025-03,ІМ-МауДау,005059I,0.0,0.31454137696248
2025-04,ІМ-МауДау,005059I,0.0,0.3853534089982513
2025-05,ІМ-МауДау,005059I,0.0,0.35275108085995666
2025-06,ІМ-МауДау,005059I,0.0,0.3801261973486882
2024-07,ІМ-МауДау,005060I,0.0,1.0356686213638395
2024-08,ІМ-МауДау,005060I,0.0,1.0056414689692703
2024-09,ІМ-МауДау,005060I,0.0,0.6070818666016966
2024-10,ІМ-МауДау,005060I,0.0,0.490503949846355
2024-11,ІМ-МауДау,005060I,0.0,0.5189752714843996
2024-12,ІМ-МауДау,005060I,0.0,1.0014846482473285
2025-01,ІМ-МауДау,005060I,0.0,0.4691192169934318
2025-02,ІМ-МауДау,005060I,1.0,0.2345122981493234
2025-03,ІМ-МауДау,005060I,0.0,0.3510751712686008
2025-04,ІМ-МауДау,005060I,0.0,0.4732030252565197
2025-05,ІМ-МауДау,005060I,0.0,0.30025849135462374
2025-06,ІМ-МауДау,005060I,1.0,0.2539956063440629
2024-07,ІМ-МауДау,005362I,0.0,0.3350971748479376
2024-08,ІМ-МауДау,005362I,0.0,0.4447676319608083
2024-09,ІМ-МауДау,005362I,0.0,0.23384182271036746
2024-10,ІМ-МауДау,005362I,0.0,0.71287627597438
2024-11,ІМ-МауДау,005362I,0.0,0.6305222611755751
2024-12,ІМ-МауДау,005362I,0.0,0.7263416211504
2025-01,ІМ-МауДау,005362I,0.0,0.20374085569884254
2025-02,ІМ-МауДау,005362I,0.0,0.07669937124277369
2025-03,ІМ-МауДау,005362I,0.0,0.1365288660568435
2025-04,ІМ-МауДау,005362I,0.0,0.4420483743831902
2025-05,ІМ-МауДау,005362I,0.0,0.3599789605545354
2025-06,ІМ-МауДау,005362I,1.0,0.3331340285262764
2024-07,ІМ-МауДау,206105I,4.0,2.0924449672402146
2024-08,ІМ-МауДау,206105I,0.0,1.5983741922805168
2024-09,ІМ-МауДау,206105I,1.0,1.143365085872053
2024-10,ІМ-МауДау,206105I,0.0,1.3081220938736893
2024-11,ІМ-МауДау,206105I,0.0,1.1005865114932758
2024-12,ІМ-МауДау,206105I,0.0,1.297322342012947
2025-01,ІМ-МауДау,206105I,1.0,0.275016005901422
2025-02,ІМ-МауДау,206105I,0.0,0.18214090344889938
2025-03,ІМ-МауДау,206105I,0.0,0.29595905896451236
2025-04,ІМ-МауДау,206105I,0.0,0.7548459344954852
2025-05,ІМ-МауДау,206105I,2.0,0.6622652702959854
2025-06,ІМ-МауДау,206105I,7.0,1.0080055332691347
2024-07,ІМ-МауДау,206301I,0.0,0.5895987749057434
2024-08,ІМ-МауДау,206301I,2.0,0.5032213694444488
2024-09,ІМ-МауДау,206301I,0.0,0.7160616958487936
2024-10,ІМ-МауДау,206301I,0.0,0.7233563539342621
2024-11,ІМ-МауДау,206301I,0.0,0.6807695572995688
2024-12,ІМ-МауДау,206301I,0.0,0.36454010437258333
2025-01,ІМ-МауДау,206301I,0.0,0.05280435467628935
2025-02,ІМ-МауДау,206301I,0.0,0.05761854142009688
2025-03,ІМ-МауДау,206301I,0.0,0.1492605845788275
2025-04,ІМ-МауДау,206301I,0.0,0.5209845561407924
2025-05,ІМ-МауДау,206301I,1.0,0.4379655125762581
2025-06,ІМ-МауДау,206301I,0.0,0.503700217472929
2024-07,ІМ-МауДау,206688I,1.0,1.6638893849980818
2024-08,ІМ-МауДау,206688I,1.0,1.8614668530668637
2024-09,ІМ-МауДау,206688I,0.0,1.0314397664944932
2024-10,ІМ-МауДау,206688I,0.0,0.7797994837376447
2024-11,ІМ-МауДау,206688I,0.0,1.0989755606483749
2024-12,ІМ-МауДау,206688I,0.0,1.1697826556190398
2025-01,ІМ-МауДау,206688I,2.0,1.4693977579727449
2025-02,ІМ-МауДау,206688I,2.0,1.8505816892695033
2025-03,ІМ-МауДау,206688I,3.0,1.326852181633264
2025-04,ІМ-МауДау,206688I,2.0,1.7394189989166837
2025-05,ІМ-МауДау,206688I,3.0,1.454629475783446
2025-06,ІМ-МауДау,206688I,2.0,1.8732738572255427
2024-07,ІМ-МауДау,216216I,0.0,0.9136458592413661
2024-08,ІМ-МауДау,216216I,0.0,0.9302228332521107
2024-09,ІМ-МауДау,216216I,2.0,0.5911587355649853
2024-10,ІМ-МауДау,216216I,0.0,0.8537307593603196
2024-11,ІМ-МауДау,216216I,2.0,0.8061280187935121
2024-12,ІМ-МауДау,216216I,1.0,1.5437185795319786
2025-01,ІМ-МауДау,216216I,0.0,0.401162877094419
2025-02,ІМ-МауДау,216216I,0.0,0.13097419151212553
2025-03,ІМ-МауДау,216216I,0.0,0.20732893048353424
2025-04,ІМ-МауДау,216216I,0.0,0.5960450713385579
2025-05,ІМ-МауДау,216216I,3.0,0.6002648445667585
2025-06,ІМ-МауДау,216216I,3.0,1.1687564153657366
2024-07,ІМ-МауДау,216267I,3.0,1.9188724996085424
2024-08,ІМ-МауДау,216267I,0.0,2.147673883732228
2024-09,ІМ-МауДау,216267I,0.0,1.445277721382041
2024-10,ІМ-МауДау,216267I,0.0,1.455449556596444
2024-11,ІМ-МауДау,216267I,0.0,1.178178828399288
2024-12,ІМ-МауДау,216267I,0.0,1.7574856163284525
2025-01,ІМ-МауДау,216267I,1.0,0.5243956973466637
2025-02,ІМ-МауДау,216267I,2.0,0.33464606275541253
2025-03,ІМ-МауДау,216267I,0.0,0.5970521447322366
2025-04,ІМ-МауДау,216267I,0.0,1.0257248816062878
2025-05,ІМ-МауДау,216267I,1.0,0.9766775789887829
2025-06,ІМ-МауДау,216267I,1.0,0.6403626167666567
2024-07,ІМ-МауДау,216271I,3.0,1.1036363269441842
2024-08,ІМ-МауДау,216271I,0.0,1.8414703517446036
2024-09,ІМ-МауДау,216271I,0.0,0.9390376908746405
2024-10,ІМ-МауДау,216271I,0.0,1.0858847804807235
2024-11,ІМ-МауДау,216271I,0.0,0.9976594929601839
2024-12,ІМ-МауДау,216271I,2.0,1.562072412504405
2025-01,ІМ-МауДау,216271I,2.0,1.3037216405747294
2025-02,ІМ-МауДау,216271I,0.0,0.22280197684734004
2025-03,ІМ-МауДау,216271I,0.0,0.15693041227282814
2025-04,ІМ-МауДау,216271I,0.0,0.22618221479225947
2025-05,ІМ-МауДау,216271I,0.0,0.0858007563520459
2025-06,ІМ-МауДау,216271I,0.0,0.32443412271361277
2024-07,ІМ-МауДау,216314_I,2.0,0.830925208972493
2024-08,ІМ-МауДау,216314_I,0.0,1.4428355320615003
2024-09,ІМ-МауДау,216314_I,0.0,0.628597395324351
2024-10,ІМ-МауДау,216314_I,0.0,0.7995122705617798
2024-11,ІМ-МауДау,216314_I,0.0,0.6829496132616422
2024-12,ІМ-МауДау,216314_I,0.0,1.1207643010029922
2025-01,ІМ-МауДау,216314_I,0.0,0.2528855001447623
2025-02,ІМ-МауДау,216314_I,0.0,0.2613855075203795
2025-03,ІМ-МауДау,216314_I,0.0,0.40136294606815776
2025-04,ІМ-МауДау,216314_I,2.0,0.5884649380058012
2025-05,ІМ-МауДау,216314_I,0.0,0.5562936834065653
2025-06,ІМ-МауДау,216314_I,0.0,0.3160648329121704
2024-07,ІМ-МауДау,216320I,0.0,1.1134742848283634
2024-08,ІМ-МауДау,216320I,1.0,1.2133641030802111
2024-09,ІМ-МауДау,216320I,1.0,0.8342011026069422
2024-10,ІМ-МауДау,216320I,0.0,0.8563614502518967
2024-11,ІМ-МауДау,216320I,0.0,0.7386539666834148
2024-12,ІМ-МауДау,216320I,0.0,0.8609973930877447
2025-01,ІМ-МауДау,216320I,0.0,0.28045475207178444
2025-02,ІМ-МауДау,216320I,0.0,0.4302345391974805
2025-03,ІМ-МауДау,216320I,0.0,0.36137580290481586
2025-04,ІМ-МауДау,216320I,0.0,0.5122819348511116
2025-05,ІМ-МауДау,216320I,0.0,0.4819421156745573
2025-06,ІМ-МауДау,216320I,1.0,0.4328840601319687
2024-07,ІМ-МауДау,216429I,0.0,1.488914096611075
2024-08,ІМ-МауДау,216429I,1.0,1.4155175010886296
2024-09,ІМ-МауДау,216429I,1.0,1.0292700251988969
2024-10,ІМ-МауДау,216429I,2.0,1.0189514658612702
2024-11,ІМ-МауДау,216429I,1.0,1.2430573940774732
2024-12,ІМ-МауДау,216429I,1.0,2.0863848683809336
2025-01,ІМ-МауДау,216429I,2.0,1.236528466407012
2025-02,ІМ-МауДау,216429I,1.0,1.3034049653530835
2025-03,ІМ-МауДау,216429I,0.0,0.8300246562232215
2025-04,ІМ-МауДау,216429I,0.0,0.4483762154885602
2025-05,ІМ-МауДау,216429I,0.0,0.1427874504293306
2025-06,ІМ-МауДау,216429I,0.0,0.31465599605346745
2024-07,ІМ-МауДау,216569,0.0,0.1900001552838326
2024-08,ІМ-МауДау,216569,1.0,0.5610749341230564
2024-09,ІМ-МауДау,216569,0.0,0.5504847269018948
2024-10,ІМ-МауДау,216569,0.0,0.9084252795797426
2024-11,ІМ-МауДау,216569,0.0,0.6033466203791218
2024-12,ІМ-МауДау,216569,0.0,0.1456049017971421
2025-01,ІМ-МауДау,216569,0.0,0.06672114362413481
2025-02,ІМ-МауДау,216569,0.0,0.06196276983606374
2025-03,ІМ-МауДау,216569,0.0,0.12292855357776444
2025-04,ІМ-МауДау,216569,0.0,0.5068852730787582
2025-05,ІМ-МауДау,216569,8.0,0.8628658708455443
2025-06,ІМ-МауДау,216569,0.0,1.4811311556276832
2024-07,ІМ-МауДау,216571,1.0,0.9403127232493301
2024-08,ІМ-МауДау,216571,0.0,0.9683532296597405
2024-09,ІМ-МауДау,216571,0.0,0.7955607861334871
2024-10,ІМ-МауДау,216571,0.0,0.7337068223542614
2024-11,ІМ-МауДау,216571,0.0,0.5726659045112102
2024-12,ІМ-МауДау,216571,1.0,1.2175403826561009
2025-01,ІМ-МауДау,216571,5.0,0.8576352477876438
2025-02,ІМ-МауДау,216571,0.0,1.263644580123316
2025-03,ІМ-МауДау,216571,0.0,0.3425295817682277
2025-04,ІМ-МауДау,216571,0.0,0.752266848188146
2025-05,ІМ-МауДау,216571,0.0,0.20309950753603356
2025-06,ІМ-МауДау,216571,0.0,0.26520294211357975
2024-07,ІМ-МауДау,304889I,0.0,0.42835509647863457
2024-08,ІМ-МауДау,304889I,0.0,0.494424380410626
2024-09,ІМ-МауДау,304889I,0.0,0.20213528988675644
2024-10,ІМ-МауДау,304889I,0.0,0.6276677208179271
2024-11,ІМ-МауДау,304889I,0.0,0.6031152190186359
2024-12,ІМ-МауДау,304889I,1.0,0.6503260806151396
2025-01,ІМ-МауДау,304889I,0.0,0.4764129224632482
