Период,Партнер,Артикул,target_qty,prediction
2024-11,МайПлей,004627I,1.0,1.8495993315045598
2024-12,МайПлей,004627I,1.0,3.3128376796669152
2025-01,МайПлей,004627I,5.0,2.4767440364486446
2025-02,МайПлей,004627I,1.0,2.660913792374537
2025-03,МайПлей,004627I,0.0,2.1487486730826895
2025-04,МайПлей,004627I,4.0,1.4180899310597954
2025-05,МайПлей,004627I,1.0,1.95142176444986
2025-06,МайПлей,004627I,0.0,1.9279215939605232
2024-07,Монако,004627I,0.0,0.615547922803273
2024-08,Монако,004627I,1.0,0.7978905967076635
2024-09,Монако,004627I,1.0,1.0080184809606103
2024-10,Монако,004627I,2.0,0.8185151834408403
2024-11,Монако,004627I,4.0,0.9189381504260187
2024-12,Монако,004627I,0.0,1.6756201004906008
2025-01,Монако,004627I,0.0,0.8044705528608641
2025-02,Монако,004627I,3.0,1.3384578943197423
2025-03,Монако,004627I,1.0,1.4581326123155018
2025-04,Монако,004627I,0.0,1.02098091045487
2025-05,Монако,004627I,0.0,0.7073666708756935
2025-06,Монако,004627I,0.0,0.7403309328295281
2024-07,Росицька ФОП,004627I,0.0,0.5371336862065881
2024-08,Росицька ФОП,004627I,1.0,0.45546373860083866
2024-09,Росицька ФОП,004627I,0.0,0.4961056904715522
2024-10,Росицька ФОП,004627I,0.0,0.5453565572790374
2024-11,Росицька ФОП,004627I,0.0,0.4550387030132385
2024-12,Росицька ФОП,004627I,1.0,0.8942109908211124
2025-01,Росицька ФОП,004627I,0.0,0.5795481807959981
2025-02,Росицька ФОП,004627I,0.0,0.495695253615479
2025-03,Росицька ФОП,004627I,0.0,0.4729162017222627
2025-04,Росицька ФОП,004627I,0.0,0.4149102352760753
2025-05,Росицька ФОП,004627I,2.0,0.4900469195866592
2025-06,Росицька ФОП,004627I,0.0,0.4998004189769681
2024-07,Чудо Острів,004627I,2.0,2.2557621336239997
2024-08,Чудо Острів,004627I,4.0,2.2137281296961633
2024-09,Чудо Острів,004627I,8.0,2.605240487180501
2024-10,Чудо Острів,004627I,5.0,4.05816966573668
2024-11,Чудо Острів,004627I,2.0,4.0014796024396055
2024-12,Чудо Острів,004627I,5.0,5.940218994964662
2025-01,Чудо Острів,004627I,6.0,2.717989233335266
2025-02,Чудо Острів,004627I,7.0,3.580120604208412
2025-03,Чудо Острів,004627I,4.0,4.557986850237651
2025-04,Чудо Острів,004627I,6.0,3.787027330285304
2025-05,Чудо Острів,004627I,2.0,4.690139330056047
2025-06,Чудо Острів,004627I,3.0,4.3936033726519135
2024-07,Антошка,004885I,0.0,0.019834657885302795
2024-08,Антошка,004885I,0.0,0.018999283984512602
2024-09,Антошка,004885I,1.0,1.353855554423248
2024-10,Антошка,004885I,0.0,0.009670969605688624
2024-11,Антошка,004885I,0.0,0.006149500467369712
2024-12,Антошка,004885I,0.0,0.007278974522423504
2025-01,Антошка,004885I,0.0,0.011171735247587746
2025-02,Антошка,004885I,0.0,0.011612638709599922
2025-03,Антошка,004885I,0.0,0.012874805423936979
2025-04,Антошка,004885I,0.0,0.02066740028603784
2025-05,Антошка,004885I,0.0,0.020063542812176118
2025-06,Антошка,004885I,0.0,0.32018526428243477
2024-07,Епіцентр,004885I,0.0,0.009727658604886459
2024-08,Епіцентр,004885I,0.0,0.0067913676394087555
2024-09,Епіцентр,004885I,0.0,0.018671241401099475
2024-10,Епіцентр,004885I,0.0,0.020392519515207073
2024-11,Епіцентр,004885I,0.0,0.018914034115672645
2024-12,Епіцентр,004885I,0.0,0.05199799418513479
2025-01,Епіцентр,004885I,0.0,0.022086724995049677
2025-02,Епіцентр,004885I,0.0,0.024530213981279855
2025-03,Епіцентр,004885I,1.0,1.4374659836875627
2025-04,Епіцентр,004885I,0.0,0.008535543943701327
2025-05,Епіцентр,004885I,0.0,0.0070126805167089
2025-06,Епіцентр,004885I,0.0,0.6480774304753022
2024-07,МайПлей,004885I,0.0,0.14475471044780983
2024-08,МайПлей,004885I,0.0,0.16369455003782066
2024-09,МайПлей,004885I,0.0,0.15615185780982338
2024-10,МайПлей,004885I,0.0,0.20896591461984856
2024-11,МайПлей,004885I,0.0,0.1792105106346171
2024-12,МайПлей,004885I,0.0,0.19870385412700786
2025-01,МайПлей,004885I,0.0,0.1461928534142407
2025-02,МайПлей,004885I,0.0,0.24028272113633362
2025-03,МайПлей,004885I,0.0,0.28274409983490956
2025-04,МайПлей,004885I,0.0,0.2514147917397132
2025-05,МайПлей,004885I,0.0,0.26841857979953604
2025-06,МайПлей,004885I,0.0,0.24050861701748524
2024-07,ІМ-Кідіс,004896I,0.0,2.8509318205225873
2024-08,ІМ-Кідіс,004896I,0.0,2.755777842926677
2024-09,ІМ-Кідіс,004896I,0.0,3.419098659165275
2024-10,ІМ-Кідіс,004896I,0.0,3.648613712124329
2024-11,ІМ-Кідіс,004896I,0.0,3.743983538380287
2024-12,ІМ-Кідіс,004896I,1.0,6.259790565313372
2025-01,ІМ-Кідіс,004896I,0.0,2.018861289536912
2025-02,ІМ-Кідіс,004896I,0.0,1.6492058224514745
2025-03,ІМ-Кідіс,004896I,3.0,1.3875289367283732
2025-04,ІМ-Кідіс,004896I,0.0,2.7329051811443947
2025-05,ІМ-Кідіс,004896I,6.0,1.618045055358445
2025-06,ІМ-Кідіс,004896I,0.0,2.559496018988626
2024-07,ІМ-МауДау,004896I,0.0,2.0621632485720744
2024-08,ІМ-МауДау,004896I,1.0,2.1058877395674984
2024-09,ІМ-МауДау,004896I,0.0,0.9952739907689441
2024-10,ІМ-МауДау,004896I,2.0,1.5267133844956349
2024-11,ІМ-МауДау,004896I,0.0,1.1657042174092898
2024-12,ІМ-МауДау,004896I,0.0,2.431355731966241
2025-01,ІМ-МауДау,004896I,0.0,1.0197298154671621
2025-02,ІМ-МауДау,004896I,1.0,0.8187627593137213
2025-03,ІМ-МауДау,004896I,1.0,1.1765583123674643
2025-04,ІМ-МауДау,004896I,0.0,1.041555514358014
2025-05,ІМ-МауДау,004896I,0.0,0.8374680140506695
2025-06,ІМ-МауДау,004896I,1.0,0.621484711214525
2024-07,ІМ-Розетка,004896I,5.0,4.92497702641181
2024-08,ІМ-Розетка,004896I,5.0,4.252916021852093
2024-09,ІМ-Розетка,004896I,1.0,4.810666692672525
2024-10,ІМ-Розетка,004896I,1.0,3.345318835114178
2024-11,ІМ-Розетка,004896I,4.0,3.968979791260691
2024-12,ІМ-Розетка,004896I,2.0,9.582403782474424
2025-01,ІМ-Розетка,004896I,7.0,4.299565565861413
2025-02,ІМ-Розетка,004896I,4.0,3.7284477389348205
2025-03,ІМ-Розетка,004896I,4.0,3.2125703600503606
2025-04,ІМ-Розетка,004896I,1.0,2.978317773373278
2025-05,ІМ-Розетка,004896I,2.0,2.9358361540675375
2025-06,ІМ-Розетка,004896I,4.0,3.21497720538833
2024-07,Антошка,004896I,18.0,13.17293581440224
2024-08,Антошка,004896I,10.0,12.153993365802663
2024-09,Антошка,004896I,9.0,9.522001826554092
2024-10,Антошка,004896I,10.0,9.058035288825605
2024-11,Антошка,004896I,15.0,9.807378226225815
2024-12,Антошка,004896I,17.0,17.109334413514002
2025-01,Антошка,004896I,16.0,16.311212187791757
2025-02,Антошка,004896I,16.0,10.006311645014847
2025-03,Антошка,004896I,15.0,11.237309761756723
2025-04,Антошка,004896I,16.0,11.333769672370503
2025-05,Антошка,004896I,10.0,9.285228166926073
2025-06,Антошка,004896I,4.0,9.99880208604856
2024-07,БІ,004896I,9.0,13.529620310460249
2024-08,БІ,004896I,12.0,12.294282745060553
2024-09,БІ,004896I,9.0,14.155200333020485
2024-10,БІ,004896I,23.0,13.154679036590535
2024-11,БІ,004896I,10.0,19.00853435776848
2024-12,БІ,004896I,32.0,28.314930166398174
2025-01,БІ,004896I,20.0,21.389963398552688
2025-02,БІ,004896I,9.0,11.706357664374934
2025-03,БІ,004896I,12.0,11.834148890755388
2025-04,БІ,004896I,19.0,12.077151934388088
2025-05,БІ,004896I,13.0,14.964357886579286
2025-06,БІ,004896I,15.0,12.809012848629994
2024-07,Епіцентр,004896I,7.0,6.137105335692689
2024-08,Епіцентр,004896I,3.0,6.702515123797589
2024-09,Епіцентр,004896I,8.0,5.424859424815617
2024-10,Епіцентр,004896I,5.0,5.691332177923149
2024-11,Епіцентр,004896I,12.0,5.5230776207376175
2024-12,Епіцентр,004896I,14.0,12.664794244470809
2025-01,Епіцентр,004896I,6.0,9.017239425113303
2025-02,Епіцентр,004896I,3.0,6.027225201649683
2025-03,Епіцентр,004896I,3.0,6.428873529919306
2025-04,Епіцентр,004896I,0.0,5.931775908255937
2025-05,Епіцентр,004896I,6.0,7.678015930967251
2025-06,Епіцентр,004896I,4.0,5.205642587555985
2024-07,МайПлей,004896I,3.0,1.4640376060548115
2024-08,МайПлей,004896I,4.0,2.1186465883187777
2024-09,МайПлей,004896I,3.0,2.3502733048567572
2024-10,МайПлей,004896I,1.0,2.1671610770679233
2024-11,МайПлей,004896I,2.0,2.0471093080327476
2024-12,МайПлей,004896I,3.0,4.097615951281073
2025-01,МайПлей,004896I,1.0,2.484065862944893
2025-02,МайПлей,004896I,2.0,2.7624626903730536
2025-03,МайПлей,004896I,1.0,1.9185098496861932
2025-04,МайПлей,004896I,2.0,2.071598761550516
2025-05,МайПлей,004896I,2.0,2.08581186414869
2025-06,МайПлей,004896I,2.0,1.9862713311517821
2024-07,Росицька ФОП,004896I,0.0,0.6365560437102278
2024-08,Росицька ФОП,004896I,0.0,0.6577363509760331
2024-09,Росицька ФОП,004896I,0.0,0.5979226884053785
2024-10,Росицька ФОП,004896I,1.0,0.7801414523570684
2024-11,Росицька ФОП,004896I,1.0,0.5347102312168913
2024-12,Росицька ФОП,004896I,0.0,1.0495149673886688
2025-01,Росицька ФОП,004896I,0.0,0.6123472907130187
2025-02,Росицька ФОП,004896I,0.0,0.5428060194666632
2025-03,Росицька ФОП,004896I,0.0,0.5213026913000137
2025-04,Росицька ФОП,004896I,1.0,0.4684444506668524
2025-05,Росицька ФОП,004896I,0.0,0.5930445869675962
2025-06,Росицька ФОП,004896I,0.0,0.48850024825039506
2024-07,Чудо Острів,004896I,0.0,2.9963706880787417
2024-08,Чудо Острів,004896I,2.0,3.3581377641410826
2024-09,Чудо Острів,004896I,6.0,2.4541441888736935
2024-10,Чудо Острів,004896I,7.0,3.8764918370184023
2024-11,Чудо Острів,004896I,9.0,9.369488610111972
2024-12,Чудо Острів,004896I,8.0,17.54923246454334
2025-01,Чудо Острів,004896I,13.0,8.353761004565373
2025-02,Чудо Острів,004896I,1.0,5.810449830233191
2025-03,Чудо Острів,004896I,2.0,4.838025739698699
2025-04,Чудо Острів,004896I,4.0,5.024527385920334
2025-05,Чудо Острів,004896I,5.0,5.495777042343953
2025-06,Чудо Острів,004896I,5.0,5.865897014158557
2024-07,ІМ-Кідіс,004909I,1.0,1.058984541360086
2024-08,ІМ-Кідіс,004909I,2.0,2.2217381771978344
2024-09,ІМ-Кідіс,004909I,0.0,2.0276257439600487
2024-10,ІМ-Кідіс,004909I,1.0,1.8545855204088544
2024-11,ІМ-Кідіс,004909I,1.0,2.134553893093695
2024-12,ІМ-Кідіс,004909I,1.0,1.7380948657859363
2025-01,ІМ-Кідіс,004909I,0.0,1.2476290464473498
2025-02,ІМ-Кідіс,004909I,1.0,0.9754199931236908
2025-03,ІМ-Кідіс,004909I,1.0,1.0935733998089385
2025-04,ІМ-Кідіс,004909I,2.0,0.9614470480473185
2025-05,ІМ-Кідіс,004909I,0.0,1.1039038657011007
2025-06,ІМ-Кідіс,004909I,1.0,0.6734639594175662
2024-07,ІМ-МауДау,004909I,0.0,1.3166542631342497
2024-08,ІМ-МауДау,004909I,0.0,1.3954364827638253
2024-09,ІМ-МауДау,004909I,2.0,0.954875371928795
2024-10,ІМ-МауДау,004909I,0.0,1.1850443678000302
2024-11,ІМ-МауДау,004909I,0.0,1.223054397051683
2024-12,ІМ-МауДау,004909I,0.0,1.175071670351678
2025-01,ІМ-МауДау,004909I,0.0,0.7755515319171796
2025-02,ІМ-МауДау,004909I,1.0,1.1629368598707408
2025-03,ІМ-МауДау,004909I,1.0,0.7200626942818322
2025-04,ІМ-МауДау,004909I,1.0,0.8317844482480774
2025-05,ІМ-МауДау,004909I,0.0,0.7281809176020168
2025-06,ІМ-МауДау,004909I,0.0,0.5338851746627722
2024-07,Антошка,004909I,6.0,6.419129731065965
2024-08,Антошка,004909I,14.0,7.584709127573951
2024-09,Антошка,004909I,14.0,8.878437541853033
2024-10,Антошка,004909I,6.0,6.617885736110826
2024-11,Антошка,004909I,5.0,4.577378382431164
2024-12,Антошка,004909I,4.0,10.421064532983653
2025-01,Антошка,004909I,5.0,5.600922314585798
2025-02,Антошка,004909I,7.0,6.860240796422041
2025-03,Антошка,004909I,6.0,6.265455155380556
2025-04,Антошка,004909I,8.0,4.512765569873304
2025-05,Антошка,004909I,3.0,5.496367641205071
2025-06,Антошка,004909I,4.0,5.1783864108035305
2024-07,БІ,004909I,14.0,18.826049912366173
2024-08,БІ,004909I,18.0,21.636014751147815
2024-09,БІ,004909I,14.0,22.41117694693703
2024-10,БІ,004909I,13.0,12.484355297822244
2024-11,БІ,004909I,10.0,12.08721783501785
2024-12,БІ,004909I,33.0,20.83616843423686
2025-01,БІ,004909I,23.0,15.730072613797095
2025-02,БІ,004909I,10.0,19.193015800074953
2025-03,БІ,004909I,16.0,16.384289583641237
2025-04,БІ,004909I,14.0,10.255038661106886
2025-05,БІ,004909I,5.0,11.771132000783233
2025-06,БІ,004909I,5.0,10.759117684708672
2024-07,Епіцентр,004909I,8.0,4.4161483260949055
2024-08,Епіцентр,004909I,6.0,5.400342721949098
2024-09,Епіцентр,004909I,3.0,6.250226384317305
2024-10,Епіцентр,004909I,3.0,4.343998046075385
2024-11,Епіцентр,004909I,2.0,3.6209935763319003
2024-12,Епіцентр,004909I,2.0,7.559865135597211
2025-01,Епіцентр,004909I,3.0,2.5989754928087905
2025-02,Епіцентр,004909I,0.0,3.571176657333624
2025-03,Епіцентр,004909I,3.0,2.2969988100219942
2025-04,Епіцентр,004909I,0.0,2.4859853928248468
2025-05,Епіцентр,004909I,4.0,2.4228272326570663
2025-06,Епіцентр,004909I,3.0,2.5784087412992656
2024-07,МайПлей,004909I,0.0,2.239288396034099
2024-08,МайПлей,004909I,7.0,2.7009360720501183
2024-09,МайПлей,004909I,3.0,2.8430127793734266
2024-10,МайПлей,004909I,3.0,2.750843707448278
2024-11,МайПлей,004909I,3.0,2.6531068200916263
2024-12,МайПлей,004909I,3.0,4.356068276196374
2025-01,МайПлей,004909I,2.0,2.1802602701208005
2025-02,МайПлей,004909I,1.0,2.333377520840631
2025-03,МайПлей,004909I,1.0,2.459438373084846
2025-04,МайПлей,004909I,1.0,1.959801489045071
2025-05,МайПлей,004909I,2.0,1.9767408130107826
2025-06,МайПлей,004909I,2.0,1.6584015346628493
2024-07,Монако,004909I,0.0,0.4193087291689045
2024-08,Монако,004909I,1.0,0.6953548840847182
2024-09,Монако,004909I,1.0,0.9029391423754551
2024-10,Монако,004909I,1.0,0.9066751340950062
2024-11,Монако,004909I,4.0,0.9654770235603203
2024-12,Монако,004909I,0.0,1.6614477277964257
2025-01,Монако,004909I,0.0,0.9118538420992007
2025-02,Монако,004909I,2.0,1.5833766759043078
2025-03,Монако,004909I,2.0,1.152580492584228
2025-04,Монако,004909I,2.0,0.8497770008400001
2025-05,Монако,004909I,0.0,0.8746851340602366
2025-06,Монако,004909I,0.0,0.6535066747969681
2024-07,Росицька ФОП,004909I,0.0,0.5893552210622388
2024-08,Росицька ФОП,004909I,0.0,0.4168756660667574
2024-09,Росицька ФОП,004909I,0.0,0.43537822657764325
2024-10,Росицька ФОП,004909I,0.0,0.5630875072319762
2024-11,Росицька ФОП,004909I,0.0,0.5289126690992377
2024-12,Росицька ФОП,004909I,1.0,0.8905058339925618
2025-01,Росицька ФОП,004909I,1.0,0.6013698124955116
2025-02,Росицька ФОП,004909I,0.0,0.5685079501775578
2025-03,Росицька ФОП,004909I,0.0,0.5147588208853655
2025-04,Росицька ФОП,004909I,1.0,0.3940597293482574
2025-05,Росицька ФОП,004909I,1.0,0.43174663219809145
2025-06,Росицька ФОП,004909I,0.0,0.40947576772250416
2024-07,Смік,004909I,6.0,1.64066465429492
2024-08,Смік,004909I,6.0,2.9801297661328436
2024-09,Смік,004909I,6.0,2.621837080475118
2024-10,Смік,004909I,2.0,2.7354509042341055
2024-11,Смік,004909I,0.0,2.262654831110687
2024-12,Смік,004909I,0.0,3.4373565253635827
2025-01,Смік,004909I,0.0,1.8649012757720242
2025-02,Смік,004909I,3.0,1.240099022846745
2025-03,Смік,004909I,1.0,1.8905874845994206
2025-04,Смік,004909I,1.0,1.5024917426603697
2025-05,Смік,004909I,4.0,1.7388683962472142
2025-06,Смік,004909I,2.0,1.8402203346109034
2024-07,Чудо Острів,004909I,8.0,6.651142253223952
2024-08,Чудо Острів,004909I,12.0,8.783446032417165
2024-09,Чудо Острів,004909I,10.0,9.995126840483252
2024-10,Чудо Острів,004909I,6.0,5.8042882859798715
2024-11,Чудо Острів,004909I,10.0,5.113607308341357
2024-12,Чудо Острів,004909I,8.0,12.657645777401402
2025-01,Чудо Острів,004909I,9.0,6.456137974604045
2025-02,Чудо Острів,004909I,16.0,8.888690156649924
2025-03,Чудо Острів,004909I,12.0,10.266744174583184
2025-04,Чудо Острів,004909I,4.0,6.641006058129813
2025-05,Чудо Острів,004909I,7.0,6.125013383385608
2025-06,Чудо Острів,004909I,1.0,6.88887321057614
2024-07,ІМ-Кідіс,004914I,0.0,2.5038703358032093
2024-08,ІМ-Кідіс,004914I,0.0,2.4432870027646194
2024-09,ІМ-Кідіс,004914I,0.0,2.3871652924724738
2024-10,ІМ-Кідіс,004914I,0.0,2.5717971655502443
2024-11,ІМ-Кідіс,004914I,0.0,3.659667519070694
2024-12,ІМ-Кідіс,004914I,0.0,4.895763882972692
2025-01,ІМ-Кідіс,004914I,0.0,2.124885836592731
2025-02,ІМ-Кідіс,004914I,0.0,1.4646783881252834
2025-03,ІМ-Кідіс,004914I,2.0,1.2713346733355333
2025-04,ІМ-Кідіс,004914I,1.0,1.636593977073487
2025-05,ІМ-Кідіс,004914I,4.0,1.3955258288791166
2025-06,ІМ-Кідіс,004914I,2.0,2.3216776267654904
2024-07,ІМ-МауДау,004914I,1.0,0.8556342244417445
2024-08,ІМ-МауДау,004914I,1.0,1.05650371588925
2024-09,ІМ-МауДау,004914I,1.0,1.351105729491367
2024-10,ІМ-МауДау,004914I,3.0,1.427790297719377
2024-11,ІМ-МауДау,004914I,2.0,1.885521860965778
2024-12,ІМ-МауДау,004914I,0.0,3.0642718591676124
2025-01,ІМ-МауДау,004914I,0.0,1.263424890870911
2025-02,ІМ-МауДау,004914I,0.0,0.8039515815328763
2025-03,ІМ-МауДау,004914I,0.0,0.7374369730402859
2025-04,ІМ-МауДау,004914I,1.0,0.9534802780515722
2025-05,ІМ-МауДау,004914I,0.0,0.964047981985134
2025-06,ІМ-МауДау,004914I,2.0,0.9022040488747006
2024-07,ІМ-Розетка,004914I,5.0,3.3735614502972995
2024-08,ІМ-Розетка,004914I,3.0,3.2051828868462193
2024-09,ІМ-Розетка,004914I,0.0,2.3471609710129293
2024-10,ІМ-Розетка,004914I,1.0,1.587151715244853
2024-11,ІМ-Розетка,004914I,4.0,2.6474199377693544
2024-12,ІМ-Розетка,004914I,5.0,7.9461101084241825
2025-01,ІМ-Розетка,004914I,3.0,3.372879577186962
2025-02,ІМ-Розетка,004914I,1.0,2.702767251792038
2025-03,ІМ-Розетка,004914I,0.0,2.3810149135236744
2025-04,ІМ-Розетка,004914I,1.0,1.3290082830390608
2025-05,ІМ-Розетка,004914I,0.0,1.2602529535171365
2025-06,ІМ-Розетка,004914I,2.0,2.038119050701334
2024-07,Антошка,004914I,5.0,6.9344443821113915
2024-08,Антошка,004914I,14.0,7.061288885508429
2024-09,Антошка,004914I,5.0,7.567289722761862
2024-10,Антошка,004914I,12.0,6.349490180108034
2024-11,Антошка,004914I,15.0,7.2692022470040705
2024-12,Антошка,004914I,14.0,14.829550205194623
2025-01,Антошка,004914I,16.0,11.982390488603647
2025-02,Антошка,004914I,18.0,8.14747868379989
2025-03,Антошка,004914I,12.0,11.234012358780168
2025-04,Антошка,004914I,14.0,8.505482277443857
2025-05,Антошка,004914I,12.0,8.983582384060652
2025-06,Антошка,004914I,4.0,8.181958374099585
2024-07,БІ,004914I,9.0,10.882590082311749
2024-08,БІ,004914I,11.0,11.103051121859101
2024-09,БІ,004914I,11.0,11.409157369629346
2024-10,БІ,004914I,28.0,11.662435359875952
2024-11,БІ,004914I,13.0,19.443773113459994
2024-12,БІ,004914I,18.0,28.048674634612414
2025-01,БІ,004914I,17.0,20.388853244834532
2025-02,БІ,004914I,8.0,12.02673054684267
2025-03,БІ,004914I,33.0,10.918914586828983
2025-04,БІ,004914I,34.0,18.449972042423944
2025-05,БІ,004914I,26.0,21.064774528625186
2025-06,БІ,004914I,15.0,19.18113039536446
2024-07,Епіцентр,004914I,6.0,4.931061216531113
2024-08,Епіцентр,004914I,4.0,4.62911661341576
2024-09,Епіцентр,004914I,3.0,4.676326890843176
2024-10,Епіцентр,004914I,4.0,4.926394706040842
2024-11,Епіцентр,004914I,5.0,4.051184996370049
2024-12,Епіцентр,004914I,12.0,9.070603243253771
2025-01,Епіцентр,004914I,2.0,6.969978325364744
2025-02,Епіцентр,004914I,6.0,4.51410090199385
2025-03,Епіцентр,004914I,4.0,4.54307305003429
2025-04,Епіцентр,004914I,0.0,4.225965138581083
2025-05,Епіцентр,004914I,0.0,3.606887071216931
2025-06,Епіцентр,004914I,5.0,2.3338405938693167
2024-07,Клас,004914I,0.0,0.658212667886671
2024-08,Клас,004914I,2.0,0.47540041724819043
2024-09,Клас,004914I,0.0,0.5736798039012568
2024-10,Клас,004914I,0.0,0.6624616510454385
2024-11,Клас,004914I,0.0,0.5733594834069522
2024-12,Клас,004914I,4.0,1.1515899069951148
2025-01,Клас,004914I,0.0,1.0744262925762467
2025-02,Клас,004914I,1.0,1.0253067841211057
2025-03,Клас,004914I,0.0,0.7152583859002252
2025-04,Клас,004914I,1.0,0.6270065471483819
2025-05,Клас,004914I,0.0,0.5535591792715481
2025-06,Клас,004914I,0.0,0.4987482568048777
2024-07,МайПлей,004914I,2.0,1.2471506767518443
2024-08,МайПлей,004914I,2.0,2.1354303217637045
2024-09,МайПлей,004914I,5.0,1.936610789594815
2024-10,МайПлей,004914I,3.0,2.220052909472613
2024-11,МайПлей,004914I,3.0,2.324402845001031
2024-12,МайПлей,004914I,2.0,4.2303236552361065
2025-01,МайПлей,004914I,6.0,2.733320493799386
2025-02,МайПлей,004914I,1.0,2.576969316466082
2025-03,МайПлей,004914I,1.0,2.2056078263273604
2025-04,МайПлей,004914I,1.0,1.9428129003580985
2025-05,МайПлей,004914I,0.0,1.871605015767752
2025-06,МайПлей,004914I,1.0,1.4623847076972196
2024-07,Мегамаркет,004914I,0.0,0.7557704957774648
2024-08,Мегамаркет,004914I,0.0,0.6708248235751896
2024-09,Мегамаркет,004914I,1.0,0.5185173330012535
2024-10,Мегамаркет,004914I,0.0,0.5070905462429983
2024-11,Мегамаркет,004914I,0.0,0.735980943014868
2024-12,Мегамаркет,004914I,0.0,0.9765645694409314
2025-01,Мегамаркет,004914I,0.0,0.5110237769943436
2025-02,Мегамаркет,004914I,0.0,0.45784348282545606
2025-03,Мегамаркет,004914I,0.0,0.5981914516419871
2025-04,Мегамаркет,004914I,0.0,0.6014065650772925
2025-05,Мегамаркет,004914I,1.0,0.6029194185756054
2025-06,Мегамаркет,004914I,2.0,0.5522565446249391
2024-07,Чудо Острів,004914I,1.0,2.594777844885934
2024-08,Чудо Острів,004914I,1.0,2.848137307611063
2024-09,Чудо Острів,004914I,3.0,2.544603416754984
2024-10,Чудо Острів,004914I,1.0,2.6560416003464598
2024-11,Чудо Острів,004914I,3.0,2.5353867926418836
2024-12,Чудо Острів,004914I,1.0,5.170775248514725
2025-01,Чудо Острів,004914I,7.0,2.577973165904576
2025-02,Чудо Острів,004914I,0.0,3.5819229745514596
2025-03,Чудо Острів,004914I,1.0,3.2065903209327935
2025-04,Чудо Острів,004914I,4.0,2.1718914177805098
2025-05,Чудо Острів,004914I,2.0,3.1645382443815184
2025-06,Чудо Острів,004914I,1.0,2.619868946517152
2024-07,ІМ-Кідіс,004915I,0.0,1.852185855686917
2024-08,ІМ-Кідіс,004915I,6.0,2.5555274305124662
2024-09,ІМ-Кідіс,004915I,0.0,4.611781843259686
2024-10,ІМ-Кідіс,004915I,5.0,3.2112119899642093
2024-11,ІМ-Кідіс,004915I,5.0,5.205425324807937
2024-12,ІМ-Кідіс,004915I,4.0,7.553037177207273
2025-01,ІМ-Кідіс,004915I,5.0,4.176472193072123
2025-02,ІМ-Кідіс,004915I,2.0,3.1441287331028125
2025-03,ІМ-Кідіс,004915I,3.0,2.7385298642112006
2025-04,ІМ-Кідіс,004915I,5.0,3.1715511380571257
2025-05,ІМ-Кідіс,004915I,5.0,2.8039623055819853
2025-06,ІМ-Кідіс,004915I,2.0,2.81642319156369
2024-07,ІМ-Розетка,004915I,5.0,4.9813072054674645
2024-08,ІМ-Розетка,004915I,4.0,4.560205775429912
2024-09,ІМ-Розетка,004915I,6.0,4.781840500331587
2024-10,ІМ-Розетка,004915I,4.0,4.1960310648724315
2024-11,ІМ-Розетка,004915I,1.0,5.400280615962802
2024-12,ІМ-Розетка,004915I,8.0,8.96438938062824
2025-01,ІМ-Розетка,004915I,14.0,4.207337437164194
