Период,Партнер,Артикул,target_qty,prediction
2025-11,Росицька ФОП,004627I,0.0,1.2560964
2025-12,Росицька ФОП,004627I,1.0,1.9865566
2026-01,Росицька ФОП,004627I,1.0,1.9500597
2026-02,Росицька ФОП,004627I,0.0,0.6632597
2025-07,Чудо Острів,004627I,3.0,4.9827204
2025-08,Чудо Острів,004627I,5.0,6.4531903
2025-09,Чудо Острів,004627I,3.0,6.2993355
2025-10,Чудо Острів,004627I,6.0,4.483008
2025-11,Чудо Острів,004627I,2.0,5.6671953
2025-12,Чудо Острів,004627I,8.0,13.82339
2026-01,Чудо Острів,004627I,3.0,4.8410687
2026-02,Чудо Острів,004627I,0.0,1.1545075
2025-07,Антошка,004885I,0.0,1.0035535
2025-08,Антошка,004885I,0.0,1.1832163
2025-09,Антошка,004885I,0.0,3.2378397
2025-10,Антошка,004885I,35.0,22.745226
2025-11,Антошка,004885I,21.0,38.36056
2025-12,Антошка,004885I,13.0,30.448675
2026-01,Антошка,004885I,7.0,7.402847
2026-02,Антошка,004885I,9.0,3.488077
2025-07,Епіцентр,004885I,0.0,1.5183816
2025-08,Епіцентр,004885I,6.0,3.3776777
2025-09,Епіцентр,004885I,8.0,15.852108
2025-10,Епіцентр,004885I,8.0,13.408092
2025-11,Епіцентр,004885I,24.0,8.69197
2025-12,Епіцентр,004885I,7.0,26.106464
2026-01,Епіцентр,004885I,4.0,4.789652
2026-02,Епіцентр,004885I,2.0,2.086723
2025-07,МайПлей,004885I,1.0,2.586451
2025-08,МайПлей,004885I,22.0,5.954475
2025-09,МайПлей,004885I,21.0,20.994148
2025-10,МайПлей,004885I,7.0,16.217676
2025-11,МайПлей,004885I,1.0,6.5901613
2025-12,МайПлей,004885I,0.0,1.8365256
2026-01,МайПлей,004885I,0.0,0.7289767
2026-02,МайПлей,004885I,0.0,0.6586004
2025-07,ІМ-Кідіс,004896I,1.0,1.9138321
2025-08,ІМ-Кідіс,004896I,0.0,2.6797962
2025-09,ІМ-Кідіс,004896I,2.0,2.0047643
2025-10,ІМ-Кідіс,004896I,0.0,2.3223686
2025-11,ІМ-Кідіс,004896I,0.0,1.9786569
2025-12,ІМ-Кідіс,004896I,0.0,1.6876303
2026-01,ІМ-Кідіс,004896I,0.0,0.59026456
2026-02,ІМ-Кідіс,004896I,0.0,0.59026456
2025-07,ІМ-МауДау,004896I,1.0,2.1301208
2025-08,ІМ-МауДау,004896I,0.0,1.0316988
2025-09,ІМ-МауДау,004896I,0.0,1.2882437
2025-10,ІМ-МауДау,004896I,0.0,1.2582839
2025-11,ІМ-МауДау,004896I,0.0,1.5039756
2025-12,ІМ-МауДау,004896I,0.0,1.8145276
2026-01,ІМ-МауДау,004896I,0.0,0.59026456
2026-02,ІМ-МауДау,004896I,0.0,0.59026456
2025-07,ІМ-Розетка,004896I,0.0,5.2354364
2025-08,ІМ-Розетка,004896I,0.0,3.8903286
2025-09,ІМ-Розетка,004896I,1.0,3.2880685
2025-10,ІМ-Розетка,004896I,1.0,3.1295943
2025-11,ІМ-Розетка,004896I,1.0,2.6786578
2025-12,ІМ-Розетка,004896I,1.0,5.120493
2026-01,ІМ-Розетка,004896I,0.0,1.0522971
2026-02,ІМ-Розетка,004896I,0.0,0.59026456
2025-07,Антошка,004896I,10.0,12.938293
2025-08,Антошка,004896I,13.0,15.466181
2025-09,Антошка,004896I,7.0,15.573331
2025-10,Антошка,004896I,7.0,18.568176
2025-11,Антошка,004896I,9.0,18.223324
2025-12,Антошка,004896I,7.0,19.053358
2026-01,Антошка,004896I,8.0,10.596487
2026-02,Антошка,004896I,3.0,5.12857
2025-07,БІ,004896I,23.0,20.413052
2025-08,БІ,004896I,15.0,26.593992
2025-09,БІ,004896I,18.0,22.317837
2025-10,БІ,004896I,20.0,31.704153
2025-11,БІ,004896I,20.0,38.936527
2025-12,БІ,004896I,13.0,50.644436
2026-01,БІ,004896I,14.0,22.462141
2026-02,БІ,004896I,12.0,9.981733
2025-07,Епіцентр,004896I,11.0,8.180751
2025-08,Епіцентр,004896I,6.0,10.506478
2025-09,Епіцентр,004896I,5.0,10.037152
2025-10,Епіцентр,004896I,3.0,10.744108
2025-11,Епіцентр,004896I,3.0,9.709329
2025-12,Епіцентр,004896I,2.0,12.881911
2026-01,Епіцентр,004896I,4.0,4.2431946
2026-02,Епіцентр,004896I,11.0,2.0006113
2025-07,МайПлей,004896I,1.0,3.8626375
2025-08,МайПлей,004896I,0.0,3.8644657
2025-09,МайПлей,004896I,0.0,2.7765236
2025-10,МайПлей,004896I,0.0,3.1393776
2025-11,МайПлей,004896I,2.0,2.487353
2025-12,МайПлей,004896I,3.0,5.5183887
2026-01,МайПлей,004896I,0.0,1.1086252
2026-02,МайПлей,004896I,0.0,0.7040426
2025-07,Росицька ФОП,004896I,0.0,0.7551689
2025-08,Росицька ФОП,004896I,1.0,0.7583211
2025-09,Росицька ФОП,004896I,0.0,1.342297
2025-10,Росицька ФОП,004896I,0.0,1.0509022
2025-11,Росицька ФОП,004896I,0.0,0.8378385
2025-12,Росицька ФОП,004896I,0.0,1.0694159
2026-01,Росицька ФОП,004896I,0.0,1.2017223
2026-02,Росицька ФОП,004896I,1.0,0.61725897
2025-07,Чудо Острів,004896I,5.0,9.747064
2025-08,Чудо Острів,004896I,5.0,8.336104
2025-09,Чудо Острів,004896I,6.0,9.193297
2025-10,Чудо Острів,004896I,10.0,9.473273
2025-11,Чудо Острів,004896I,3.0,11.331033
2025-12,Чудо Острів,004896I,2.0,14.243047
2026-01,Чудо Острів,004896I,5.0,5.571371
2026-02,Чудо Острів,004896I,5.0,3.2387578
2025-07,ІМ-Кідіс,004909I,0.0,1.3184294
2025-08,ІМ-Кідіс,004909I,0.0,1.4527305
2025-09,ІМ-Кідіс,004909I,0.0,1.2053128
2025-10,ІМ-Кідіс,004909I,0.0,1.1671948
2025-11,ІМ-Кідіс,004909I,0.0,1.2338006
2025-12,ІМ-Кідіс,004909I,0.0,1.3621609
2026-01,ІМ-Кідіс,004909I,0.0,1.0354785
2026-02,ІМ-Кідіс,004909I,0.0,0.59026456
2025-07,ІМ-МауДау,004909I,3.0,2.0938377
2025-08,ІМ-МауДау,004909I,0.0,1.8766614
2025-09,ІМ-МауДау,004909I,1.0,2.722941
2025-10,ІМ-МауДау,004909I,0.0,1.7502618
2025-11,ІМ-МауДау,004909I,0.0,1.8330195
2025-12,ІМ-МауДау,004909I,0.0,3.0396795
2026-01,ІМ-МауДау,004909I,1.0,1.9350739
2026-02,ІМ-МауДау,004909I,0.0,0.67200553
2025-07,Антошка,004909I,7.0,10.502353
2025-08,Антошка,004909I,11.0,9.831687
2025-09,Антошка,004909I,4.0,13.847084
2025-10,Антошка,004909I,1.0,10.42446
2025-11,Антошка,004909I,2.0,9.200938
2025-12,Антошка,004909I,2.0,12.836154
2026-01,Антошка,004909I,3.0,6.105425
2026-02,Антошка,004909I,5.0,3.3751547
2025-07,БІ,004909I,19.0,20.99514
2025-08,БІ,004909I,10.0,22.92949
2025-09,БІ,004909I,22.0,24.80285
2025-10,БІ,004909I,6.0,27.666975
2025-11,БІ,004909I,11.0,27.73988
2025-12,БІ,004909I,27.0,45.745186
2026-01,БІ,004909I,11.0,28.6737
2026-02,БІ,004909I,10.0,10.839208
2025-07,Епіцентр,004909I,6.0,4.9435964
2025-08,Епіцентр,004909I,1.0,4.9621544
2025-09,Епіцентр,004909I,6.0,6.2269206
2025-10,Епіцентр,004909I,2.0,4.174383
2025-11,Епіцентр,004909I,3.0,4.7257977
2025-12,Епіцентр,004909I,3.0,8.681911
2026-01,Епіцентр,004909I,2.0,4.68458
2026-02,Епіцентр,004909I,1.0,2.4088707
2025-07,МайПлей,004909I,0.0,3.8346086
2025-08,МайПлей,004909I,0.0,2.9709835
2025-09,МайПлей,004909I,1.0,2.6231186
2025-10,МайПлей,004909I,2.0,2.9492323
2025-11,МайПлей,004909I,2.0,2.9809885
2025-12,МайПлей,004909I,0.0,5.1104827
2026-01,МайПлей,004909I,3.0,3.2521396
2026-02,МайПлей,004909I,0.0,1.1556095
2025-07,Монако,004909I,0.0,1.421685
2025-08,Монако,004909I,2.0,2.7651803
2025-09,Монако,004909I,0.0,1.6803867
2025-10,Монако,004909I,3.0,2.1330905
2025-11,Монако,004909I,0.0,1.5994803
2025-12,Монако,004909I,0.0,1.750131
2026-01,Монако,004909I,1.0,2.2286117
2026-02,Монако,004909I,0.0,0.9059093
2025-07,Росицька ФОП,004909I,0.0,1.0438948
2025-08,Росицька ФОП,004909I,0.0,0.80927444
2025-09,Росицька ФОП,004909I,1.0,1.079535
2025-10,Росицька ФОП,004909I,0.0,1.1774472
2025-11,Росицька ФОП,004909I,0.0,1.1810102
2025-12,Росицька ФОП,004909I,0.0,1.439414
2026-01,Росицька ФОП,004909I,0.0,1.7211741
2026-02,Росицька ФОП,004909I,0.0,0.6586529
2025-07,Смік,004909I,1.0,4.8191338
2025-08,Смік,004909I,0.0,3.6674914
2025-09,Смік,004909I,1.0,2.891448
2025-10,Смік,004909I,0.0,2.834172
2025-11,Смік,004909I,1.0,2.4044974
2025-12,Смік,004909I,1.0,3.9821193
2026-01,Смік,004909I,1.0,3.210247
2026-02,Смік,004909I,0.0,0.99430513
2025-07,Чудо Острів,004909I,5.0,12.2734
2025-08,Чудо Острів,004909I,4.0,10.81162
2025-09,Чудо Острів,004909I,8.0,9.828808
2025-10,Чудо Острів,004909I,14.0,9.313598
2025-11,Чудо Острів,004909I,4.0,15.596561
2025-12,Чудо Острів,004909I,7.0,18.065165
2026-01,Чудо Острів,004909I,4.0,9.454885
2026-02,Чудо Острів,004909I,2.0,3.3379126
2025-07,ІМ-Кідіс,004914I,0.0,2.5449605
2025-08,ІМ-Кідіс,004914I,1.0,2.4441493
2025-09,ІМ-Кідіс,004914I,0.0,1.932281
2025-10,ІМ-Кідіс,004914I,0.0,1.7639464
2025-11,ІМ-Кідіс,004914I,0.0,1.696433
2025-12,ІМ-Кідіс,004914I,0.0,1.4189761
2026-01,ІМ-Кідіс,004914I,0.0,1.214806
2026-02,ІМ-Кідіс,004914I,0.0,0.59026456
2025-07,ІМ-МауДау,004914I,0.0,1.3452028
2025-08,ІМ-МауДау,004914I,1.0,1.9871459
2025-09,ІМ-МауДау,004914I,1.0,2.397617
2025-10,ІМ-МауДау,004914I,0.0,1.6050045
2025-11,ІМ-МауДау,004914I,0.0,1.5562885
2025-12,ІМ-МауДау,004914I,0.0,1.7462586
2026-01,ІМ-МауДау,004914I,0.0,0.59026456
2026-02,ІМ-МауДау,004914I,0.0,0.59026456
2025-07,ІМ-Розетка,004914I,0.0,3.556056
2025-08,ІМ-Розетка,004914I,0.0,2.7752223
2025-09,ІМ-Розетка,004914I,0.0,2.6133068
2025-10,ІМ-Розетка,004914I,1.0,2.5331817
2025-11,ІМ-Розетка,004914I,0.0,2.00055
2025-12,ІМ-Розетка,004914I,3.0,2.4062932
2026-01,ІМ-Розетка,004914I,0.0,0.9118091
2026-02,ІМ-Розетка,004914I,0.0,0.59026456
2025-07,Антошка,004914I,7.0,13.669689
2025-08,Антошка,004914I,3.0,13.087713
2025-09,Антошка,004914I,11.0,12.371331
2025-10,Антошка,004914I,13.0,17.820192
2025-11,Антошка,004914I,6.0,16.898134
2025-12,Антошка,004914I,2.0,17.807646
2026-01,Антошка,004914I,5.0,7.266461
2026-02,Антошка,004914I,3.0,3.9626975
2025-07,БІ,004914I,8.0,24.260738
2025-08,БІ,004914I,9.0,21.081331
2025-09,БІ,004914I,12.0,18.258854
2025-10,БІ,004914I,17.0,25.844303
2025-11,БІ,004914I,26.0,38.50459
2025-12,БІ,004914I,13.0,51.58232
2026-01,БІ,004914I,10.0,17.126299
2026-02,БІ,004914I,6.0,9.206784
2025-07,Епіцентр,004914I,3.0,5.3942027
2025-08,Епіцентр,004914I,4.0,5.796646
2025-09,Епіцентр,004914I,4.0,5.840133
2025-10,Епіцентр,004914I,3.0,5.772916
2025-11,Епіцентр,004914I,4.0,4.595071
2025-12,Епіцентр,004914I,4.0,9.312462
2026-01,Епіцентр,004914I,2.0,3.569851
2026-02,Епіцентр,004914I,1.0,1.7072089
2025-07,Клас,004914I,1.0,0.99247587
2025-08,Клас,004914I,1.0,0.8365411
2025-09,Клас,004914I,0.0,0.8392703
2025-10,Клас,004914I,0.0,1.4681617
2025-11,Клас,004914I,0.0,1.0072999
2025-12,Клас,004914I,0.0,0.90801287
2026-01,Клас,004914I,0.0,0.55360067
2026-02,Клас,004914I,0.0,0.55360067
2025-07,МайПлей,004914I,1.0,3.3169565
2025-08,МайПлей,004914I,1.0,3.6827726
2025-09,МайПлей,004914I,3.0,3.446199
2025-10,МайПлей,004914I,0.0,4.1447716
2025-11,МайПлей,004914I,0.0,3.0992138
2025-12,МайПлей,004914I,1.0,3.4457724
2026-01,МайПлей,004914I,0.0,0.8032409
2026-02,МайПлей,004914I,1.0,1.4056798
2025-07,Мегамаркет,004914I,1.0,1.0512241
2025-08,Мегамаркет,004914I,0.0,1.1012993
2025-09,Мегамаркет,004914I,0.0,1.0475847
2025-10,Мегамаркет,004914I,0.0,0.96416235
2025-11,Мегамаркет,004914I,0.0,1.0151757
2025-12,Мегамаркет,004914I,1.0,1.3279368
2026-01,Мегамаркет,004914I,0.0,0.55360067
2026-02,Мегамаркет,004914I,0.0,0.55360067
2025-07,Чудо Острів,004914I,1.0,4.0795574
2025-08,Чудо Острів,004914I,2.0,3.650825
2025-09,Чудо Острів,004914I,6.0,3.548534
2025-10,Чудо Острів,004914I,4.0,4.9640245
2025-11,Чудо Острів,004914I,8.0,4.788584
2025-12,Чудо Острів,004914I,4.0,10.639987
2026-01,Чудо Острів,004914I,1.0,4.0288253
2026-02,Чудо Острів,004914I,0.0,0.91273695
2025-07,ІМ-Кідіс,004915I,0.0,4.7145786
2025-08,ІМ-Кідіс,004915I,0.0,4.3579807
2025-09,ІМ-Кідіс,004915I,0.0,2.9737802
2025-10,ІМ-Кідіс,004915I,0.0,2.8128638
2025-11,ІМ-Кідіс,004915I,0.0,2.482233
2025-12,ІМ-Кідіс,004915I,0.0,2.3479433
2026-01,ІМ-Кідіс,004915I,0.0,1.6232255
2026-02,ІМ-Кідіс,004915I,0.0,0.59026456
2025-07,ІМ-Розетка,004915I,1.0,4.320044
2025-08,ІМ-Розетка,004915I,0.0,2.3664558
2025-09,ІМ-Розетка,004915I,0.0,1.6417342
2025-10,ІМ-Розетка,004915I,2.0,3.2659163
2025-11,ІМ-Розетка,004915I,0.0,2.5883777
2025-12,ІМ-Розетка,004915I,1.0,4.854737
2026-01,ІМ-Розетка,004915I,0.0,0.969644
2026-02,ІМ-Розетка,004915I,1.0,1.0557351
2025-07,Антошка,004915I,9.0,13.305909
2025-08,Антошка,004915I,6.0,11.861319
2025-09,Антошка,004915I,6.0,13.87887
2025-10,Антошка,004915I,16.0,20.976002
2025-11,Антошка,004915I,20.0,33.13338
2025-12,Антошка,004915I,21.0,43.98595
2026-01,Антошка,004915I,13.0,19.18734
2026-02,Антошка,004915I,9.0,5.8681483
2025-07,БІ,004915I,8.0,14.6052065
2025-08,БІ,004915I,8.0,11.878736
2025-09,БІ,004915I,10.0,14.89523
2025-10,БІ,004915I,24.0,24.01829
2025-11,БІ,004915I,40.0,55.61462
2025-12,БІ,004915I,22.0,77.86949
2026-01,БІ,004915I,21.0,28.766546
2026-02,БІ,004915I,14.0,11.364564
2025-07,Епіцентр,004915I,4.0,4.489711
2025-08,Епіцентр,004915I,3.0,5.880834
2025-09,Епіцентр,004915I,2.0,6.4573107
2025-10,Епіцентр,004915I,2.0,6.638596
2025-11,Епіцентр,004915I,6.0,5.956391
2025-12,Епіцентр,004915I,4.0,9.348782
2026-01,Епіцентр,004915I,6.0,4.197159
2026-02,Епіцентр,004915I,6.0,2.371841
2025-07,МайПлей,004915I,1.0,2.5115993
2025-08,МайПлей,004915I,3.0,2.2664373
2025-09,МайПлей,004915I,2.0,3.1655667
2025-10,МайПлей,004915I,2.0,4.3239217
2025-11,МайПлей,004915I,1.0,5.115676
2025-12,МайПлей,004915I,3.0,6.6936865
2026-01,МайПлей,004915I,4.0,4.31939
2026-02,МайПлей,004915I,2.0,2.2429905
2025-07,Супрун ФОП,004915I,0.0,1.9095666
2025-08,Супрун ФОП,004915I,0.0,2.0548954
2025-09,Супрун ФОП,004915I,0.0,2.2334657
2025-10,Супрун ФОП,004915I,0.0,2.2197292
2025-11,Супрун ФОП,004915I,0.0,2.0849543
2025-12,Супрун ФОП,004915I,5.0,3.2219138
2026-01,Супрун ФОП,004915I,1.0,3.3160467
2026-02,Супрун ФОП,004915I,0.0,0.7738315
2025-07,ІМ-МауДау,005058,0.0,1.4376509
2025-08,ІМ-МауДау,005058,0.0,1.8454566
2025-09,ІМ-МауДау,005058,0.0,1.9173418
2025-10,ІМ-МауДау,005058,3.0,1.026062
2025-11,ІМ-МауДау,005058,2.0,2.6597562
2025-12,ІМ-МауДау,005058,3.0,3.4555845
2026-01,ІМ-МауДау,005058,0.0,2.448258
2026-02,ІМ-МауДау,005058,0.0,1.281677
2025-07,Антошка,005058,3.0,3.1145072
2025-08,Антошка,005058,1.0,4.345348
2025-09,Антошка,005058,3.0,4.2967157
2025-10,Антошка,005058,3.0,4.8245673
2025-11,Антошка,005058,3.0,5.8977838
2025-12,Антошка,005058,0.0,5.0403233
2026-01,Антошка,005058,3.0,3.5635257
2026-02,Антошка,005058,1.0,2.9066565
2025-07,Епіцентр,005058,3.0,2.5559835
2025-08,Епіцентр,005058,4.0,3.8751369
2025-09,Епіцентр,005058,6.0,4.879699
2025-10,Епіцентр,005058,1.0,5.7069407
2025-11,Епіцентр,005058,6.0,3.8912096
2025-12,Епіцентр,005058,1.0,8.380995
2026-01,Епіцентр,005058,1.0,3.1004367
2026-02,Епіцентр,005058,3.0,3.1571608
2025-07,МайПлей,005058,0.0,1.4243801
2025-08,МайПлей,005058,3.0,2.573475
2025-09,МайПлей,005058,3.0,3.1625173
2025-10,МайПлей,005058,4.0,4.005272
2025-11,МайПлей,005058,3.0,4.180733
2025-12,МайПлей,005058,4.0,6.039098
2026-01,МайПлей,005058,4.0,3.9031188
2026-02,МайПлей,005058,1.0,3.541021
2025-07,Монако,005058,1.0,2.4648347
2025-08,Монако,005058,0.0,1.6577001
2025-09,Монако,005058,1.0,2.587975
2025-10,Монако,005058,1.0,2.216899
2025-11,Монако,005058,2.0,2.235794
2025-12,Монако,005058,0.0,1.9731629
2026-01,Монако,005058,1.0,1.9499284
2026-02,Монако,005058,0.0,0.9322005
2025-07,Смік,005058,1.0,3.7375197
2025-08,Смік,005058,3.0,3.4210262
2025-09,Смік,005058,1.0,3.287374
2025-10,Смік,005058,5.0,4.0338855
2025-11,Смік,005058,3.0,3.160407
2025-12,Смік,005058,2.0,4.4389076
2026-01,Смік,005058,0.0,3.1704838
2026-02,Смік,005058,0.0,1.6723448
2025-07,Чудо Острів,005058,3.0,3.1127217
2025-08,Чудо Острів,005058,1.0,3.957753
2025-09,Чудо Острів,005058,6.0,3.7167087
2025-10,Чудо Острів,005058,7.0,4.9658
2025-11,Чудо Острів,005058,6.0,5.494341
2025-12,Чудо Острів,005058,15.0,12.47593
2026-01,Чудо Острів,005058,4.0,8.549898
2026-02,Чудо Острів,005058,2.0,6.436642
2025-07,ІМ-МауДау,005059I,0.0,1.3664545
2025-08,ІМ-МауДау,005059I,1.0,1.5002275
2025-09,ІМ-МауДау,005059I,2.0,2.374735
2025-10,ІМ-МауДау,005059I,1.0,1.5902612
2025-11,ІМ-МауДау,005059I,0.0,1.5828718
2025-12,ІМ-МауДау,005059I,0.0,2.0961742
2026-01,ІМ-МауДау,005059I,0.0,1.3477573
2026-02,ІМ-МауДау,005059I,0.0,0.59026456
2025-07,ІМ-Розетка,005059I,0.0,1.0055023
2025-08,ІМ-Розетка,005059I,2.0,1.8106933
2025-09,ІМ-Розетка,005059I,0.0,1.4502698
2025-10,ІМ-Розетка,005059I,0.0,1.1059104
2025-11,ІМ-Розетка,005059I,0.0,0.9947725
2025-12,ІМ-Розетка,005059I,0.0,1.2695966
2026-01,ІМ-Розетка,005059I,0.0,0.59026456
2026-02,ІМ-Розетка,005059I,0.0,0.59026456
2025-07,Антошка,005059I,2.0,5.098001
2025-08,Антошка,005059I,6.0,7.0470243
2025-09,Антошка,005059I,8.0,6.373582
2025-10,Антошка,005059I,2.0,9.606661
2025-11,Антошка,005059I,4.0,14.928463
2025-12,Антошка,005059I,10.0,10.053851
2026-01,Антошка,005059I,4.0,7.3336196
2026-02,Антошка,005059I,5.0,3.6193323
2025-07,БІ,005059I,11.0,19.658216
2025-08,БІ,005059I,9.0,20.125309
2025-09,БІ,005059I,8.0,15.663362
2025-10,БІ,005059I,4.0,15.580662
2025-11,БІ,005059I,6.0,15.402881
2025-12,БІ,005059I,3.0,23.584526
2026-01,БІ,005059I,5.0,17.830776
2026-02,БІ,005059I,3.0,5.46604
2025-07,Епіцентр,005059I,11.0,5.9237084
2025-08,Епіцентр,005059I,3.0,8.552866
2025-09,Епіцентр,005059I,1.0,7.245836
2025-10,Епіцентр,005059I,2.0,5.3185816
2025-11,Епіцентр,005059I,5.0,4.769718
2025-12,Епіцентр,005059I,3.0,8.44534
2026-01,Епіцентр,005059I,5.0,4.3188705
2026-02,Епіцентр,005059I,1.0,2.3398685
2025-07,МайПлей,005059I,1.0,5.956926
2025-08,МайПлей,005059I,2.0,5.3379498
2025-09,МайПлей,005059I,2.0,4.984608
2025-10,МайПлей,005059I,3.0,4.4780254
2025-11,МайПлей,005059I,1.0,4.876746
2025-12,МайПлей,005059I,6.0,6.345743
2026-01,МайПлей,005059I,3.0,5.010915
2026-02,МайПлей,005059I,2.0,2.445587
2025-07,Мегамаркет,005059I,1.0,1.8341595
2025-08,Мегамаркет,005059I,0.0,2.423858
2025-09,Мегамаркет,005059I,0.0,1.6568528
2025-10,Мегамаркет,005059I,0.0,1.1792585
2025-11,Мегамаркет,005059I,0.0,1.3727217
2025-12,Мегамаркет,005059I,2.0,1.7692684
2026-01,Мегамаркет,005059I,0.0,0.6719622
2026-02,Мегамаркет,005059I,0.0,0.55360067
2025-07,Монако,005059I,1.0,2.8870556
2025-08,Монако,005059I,5.0,3.7670453
2025-09,Монако,005059I,1.0,3.905047
2025-10,Монако,005059I,4.0,3.758728
2025-11,Монако,005059I,1.0,2.8037715
2025-12,Монако,005059I,0.0,2.178827
2026-01,Монако,005059I,1.0,2.6429586
2026-02,Монако,005059I,0.0,0.8189953
2025-07,Росицька ФОП,005059I,0.0,1.2806816
2025-08,Росицька ФОП,005059I,0.0,1.1442007
2025-09,Росицька ФОП,005059I,0.0,1.2168357
2025-10,Росицька ФОП,005059I,1.0,1.0580018
2025-11,Росицька ФОП,005059I,0.0,1.2294549
2025-12,Росицька ФОП,005059I,0.0,1.3241605
2026-01,Росицька ФОП,005059I,1.0,1.3327961
2026-02,Росицька ФОП,005059I,0.0,0.78458714
2025-07,Смік,005059I,1.0,3.56374
2025-08,Смік,005059I,1.0,3.9034135
2025-09,Смік,005059I,1.0,3.6567073
2025-10,Смік,005059I,1.0,2.6254056
2025-11,Смік,005059I,2.0,2.5050983
2025-12,Смік,005059I,3.0,4.456496
2026-01,Смік,005059I,1.0,3.7173457
2026-02,Смік,005059I,1.0,1.9385753
2025-07,Чудо Острів,005059I,7.0,19.823551
2025-08,Чудо Острів,005059I,8.0,16.856266
2025-09,Чудо Острів,005059I,13.0,14.160332
2025-10,Чудо Острів,005059I,5.0,17.001442
2025-11,Чудо Острів,005059I,8.0,15.699872
2025-12,Чудо Острів,005059I,10.0,19.126854
2026-01,Чудо Острів,005059I,4.0,9.1785345
2026-02,Чудо Острів,005059I,3.0,3.9896724
2025-07,ІМ-МауДау,005060I,0.0,1.4441956
2025-08,ІМ-МауДау,005060I,1.0,1.4078342
2025-09,ІМ-МауДау,005060I,1.0,2.51703
2025-10,ІМ-МауДау,005060I,0.0,1.6866492
2025-11,ІМ-МауДау,005060I,0.0,1.0025588
2025-12,ІМ-МауДау,005060I,1.0,1.4475391
2026-01,ІМ-МауДау,005060I,0.0,1.4406049
2026-02,ІМ-МауДау,005060I,0.0,0.59026456
2025-07,Антошка,005060I,7.0,9.67717
2025-08,Антошка,005060I,3.0,10.804785
2025-09,Антошка,005060I,6.0,12.308555
2025-10,Антошка,005060I,7.0,10.763461
2025-11,Антошка,005060I,9.0,9.730545
2025-12,Антошка,005060I,10.0,17.017145
2026-01,Антошка,005060I,2.0,7.579711
2026-02,Антошка,005060I,4.0,3.1587713
2025-07,БІ,005060I,25.0,30.358753
2025-08,БІ,005060I,28.0,40.08517
2025-09,БІ,005060I,38.0,39.892292
2025-10,БІ,005060I,30.0,48.648575
2025-11,БІ,005060I,12.0,40.32066
2025-12,БІ,005060I,19.0,46.08906
2026-01,БІ,005060I,6.0,18.456583
2026-02,БІ,005060I,4.0,6.4973545
2025-07,Епіцентр,005060I,7.0,5.5835032
2025-08,Епіцентр,005060I,5.0,6.8863173
2025-09,Епіцентр,005060I,5.0,8.159807
2025-10,Епіцентр,005060I,2.0,7.415666
2025-11,Епіцентр,005060I,5.0,5.4869037
2025-12,Епіцентр,005060I,8.0,10.798268
2026-01,Епіцентр,005060I,5.0,4.8990116
2026-02,Епіцентр,005060I,2.0,2.740963
2025-07,МайПлей,005060I,1.0,6.0465155
2025-08,МайПлей,005060I,3.0,5.404536
2025-09,МайПлей,005060I,1.0,5.428862
2025-10,МайПлей,005060I,2.0,4.794591
2025-11,МайПлей,005060I,2.0,4.926903
2025-12,МайПлей,005060I,3.0,5.55822
