Период,Партнер,Артикул,target_qty,prediction
2025-06,Епіцентр,005060I,3.0,0.7790335
2024-07,Мегамаркет,005060I,2.0,1.1744025
2024-08,Мегамаркет,005060I,0.0,1.1472362
2024-09,Мегамаркет,005060I,2.0,1.1259104
2024-10,Мегамаркет,005060I,0.0,1.0802486
2024-11,Мегамаркет,005060I,0.0,0.9766365
2024-12,Мегамаркет,005060I,0.0,1.036399
2025-01,Мегамаркет,005060I,0.0,0.0
2025-02,Мегамаркет,005060I,1.0,0.6235486
2025-03,Мегамаркет,005060I,0.0,0.77355874
2025-04,Мегамаркет,005060I,1.0,0.5917986
2025-05,Мегамаркет,005060I,1.0,1.2085273
2025-06,Мегамаркет,005060I,0.0,0.74103594
2024-07,Епіцентр,005151I,3.0,4.5249314
2024-08,Епіцентр,005151I,14.0,4.380485
2024-09,Епіцентр,005151I,9.0,7.4712625
2024-10,Епіцентр,005151I,3.0,6.489356
2024-11,Епіцентр,005151I,3.0,4.8427963
2024-12,Епіцентр,005151I,6.0,5.5351167
2025-01,Епіцентр,005151I,3.0,3.117602
2025-02,Епіцентр,005151I,4.0,2.7261329
2025-03,Епіцентр,005151I,12.0,3.3727453
2025-04,Епіцентр,005151I,0.0,1.4277275
2025-05,Епіцентр,005151I,3.0,2.1635733
2025-06,Епіцентр,005151I,3.0,2.7659216
2024-07,Мегамаркет,005151I,1.0,1.2937958
2024-08,Мегамаркет,005151I,1.0,1.0297362
2024-09,Мегамаркет,005151I,1.0,0.77857655
2024-10,Мегамаркет,005151I,2.0,1.0147262
2024-11,Мегамаркет,005151I,0.0,0.7844892
2024-12,Мегамаркет,005151I,2.0,1.3649737
2025-01,Мегамаркет,005151I,0.0,0.0
2025-02,Мегамаркет,005151I,2.0,0.93016154
2025-03,Мегамаркет,005151I,1.0,1.4474039
2025-04,Мегамаркет,005151I,0.0,0.0
2025-05,Мегамаркет,005151I,0.0,0.0
2025-06,Мегамаркет,005151I,1.0,0.8973086
2024-07,Епіцентр,005209,3.0,5.281997
2024-08,Епіцентр,005209,9.0,6.282849
2024-09,Епіцентр,005209,8.0,7.1039157
2024-10,Епіцентр,005209,6.0,6.7668624
2024-11,Епіцентр,005209,13.0,7.061702
2024-12,Епіцентр,005209,37.0,22.140192
2025-01,Епіцентр,005209,24.0,12.233977
2025-02,Епіцентр,005209,13.0,9.715605
2025-03,Епіцентр,005209,1.0,7.7196784
2025-04,Епіцентр,005209,0.0,1.1558486
2025-05,Епіцентр,005209,10.0,4.400414
2025-06,Епіцентр,005209,7.0,3.2461228
2024-07,Клас,005209,1.0,0.8191995
2024-08,Клас,005209,2.0,0.67460346
2024-09,Клас,005209,1.0,0.9044792
2024-10,Клас,005209,0.0,0.87332743
2024-11,Клас,005209,1.0,0.7644994
2024-12,Клас,005209,0.0,0.9023488
2025-01,Клас,005209,0.0,0.6748853
2025-02,Клас,005209,0.0,0.5136073
2025-03,Клас,005209,0.0,0.19037785
2025-04,Клас,005209,0.0,0.19860215
2025-05,Клас,005209,0.0,0.32022277
2025-06,Клас,005209,0.0,0.0
2024-07,Мегамаркет,005209,0.0,0.80937046
2024-08,Мегамаркет,005209,0.0,0.69824654
2024-09,Мегамаркет,005209,3.0,0.88141173
2024-10,Мегамаркет,005209,3.0,0.85381544
2024-11,Мегамаркет,005209,1.0,1.387649
2024-12,Мегамаркет,005209,2.0,1.655477
2025-01,Мегамаркет,005209,2.0,1.2927624
2025-02,Мегамаркет,005209,1.0,0.7443037
2025-03,Мегамаркет,005209,0.0,0.75958484
2025-04,Мегамаркет,005209,0.0,0.42173448
2025-05,Мегамаркет,005209,0.0,0.27435774
2025-06,Мегамаркет,005209,0.0,0.0
2024-07,Епіцентр,005362I,33.0,12.626365
2024-08,Епіцентр,005362I,20.0,16.065327
2024-09,Епіцентр,005362I,12.0,13.314346
2024-10,Епіцентр,005362I,21.0,12.540161
2024-11,Епіцентр,005362I,19.0,16.876638
2024-12,Епіцентр,005362I,53.0,25.841698
2025-01,Епіцентр,005362I,16.0,19.609798
2025-02,Епіцентр,005362I,13.0,13.522002
2025-03,Епіцентр,005362I,19.0,13.658927
2025-04,Епіцентр,005362I,0.0,15.343181
2025-05,Епіцентр,005362I,20.0,9.275343
2025-06,Епіцентр,005362I,29.0,12.157382
2024-07,Мегамаркет,005362I,0.0,0.9776303
2024-08,Мегамаркет,005362I,1.0,1.301334
2024-09,Мегамаркет,005362I,1.0,0.69400465
2024-10,Мегамаркет,005362I,0.0,0.78636926
2024-11,Мегамаркет,005362I,0.0,0.85076666
2024-12,Мегамаркет,005362I,0.0,0.8872601
2025-01,Мегамаркет,005362I,0.0,0.0
2025-02,Мегамаркет,005362I,0.0,0.0
2025-03,Мегамаркет,005362I,1.0,0.56154543
2025-04,Мегамаркет,005362I,1.0,0.64394385
2025-05,Мегамаркет,005362I,0.0,0.62698686
2025-06,Мегамаркет,005362I,0.0,0.6457263
2024-07,РОСТ,005362I,2.0,0.7350482
2024-08,РОСТ,005362I,0.0,0.0
2024-09,РОСТ,005362I,0.0,0.70022124
2024-10,РОСТ,005362I,1.0,0.7108836
2024-11,РОСТ,005362I,0.0,0.7379688
2024-12,РОСТ,005362I,0.0,0.892983
2025-01,РОСТ,005362I,0.0,0.0
2025-02,РОСТ,005362I,0.0,0.0
2025-03,РОСТ,005362I,0.0,0.56915
2025-04,РОСТ,005362I,0.0,0.50913054
2025-05,РОСТ,005362I,0.0,0.5714086
2025-06,РОСТ,005362I,0.0,0.32837322
2024-07,Епіцентр,005378I,5.0,4.6341143
2024-08,Епіцентр,005378I,4.0,3.3988998
2024-09,Епіцентр,005378I,7.0,4.8187013
2024-10,Епіцентр,005378I,5.0,3.3510642
2024-11,Епіцентр,005378I,2.0,4.1136913
2024-12,Епіцентр,005378I,11.0,9.065498
2025-01,Епіцентр,005378I,2.0,4.3544464
2025-02,Епіцентр,005378I,6.0,3.919328
2025-03,Епіцентр,005378I,3.0,3.2049272
2025-04,Епіцентр,005378I,0.0,3.1392705
2025-05,Епіцентр,005378I,12.0,1.292575
2025-06,Епіцентр,005378I,4.0,3.7990117
2024-07,Мегамаркет,005378I,1.0,1.2182274
2024-08,Мегамаркет,005378I,1.0,1.5349066
2024-09,Мегамаркет,005378I,3.0,0.92568904
2024-10,Мегамаркет,005378I,2.0,0.78464764
2024-11,Мегамаркет,005378I,4.0,1.3280044
2024-12,Мегамаркет,005378I,0.0,2.3788197
2025-01,Мегамаркет,005378I,0.0,0.0
2025-02,Мегамаркет,005378I,0.0,0.0
2025-03,Мегамаркет,005378I,0.0,0.5489227
2025-04,Мегамаркет,005378I,0.0,0.6375426
2025-05,Мегамаркет,005378I,0.0,0.7917605
2025-06,Мегамаркет,005378I,2.0,0.58373606
2024-07,Епіцентр,205040_I,3.0,2.1010618
2024-08,Епіцентр,205040_I,5.0,2.083575
2024-09,Епіцентр,205040_I,1.0,1.9101515
2024-10,Епіцентр,205040_I,2.0,2.109432
2024-11,Епіцентр,205040_I,3.0,1.83023
2024-12,Епіцентр,205040_I,0.0,0.0
2025-01,Епіцентр,205040_I,3.0,1.6349964
2025-02,Епіцентр,205040_I,0.0,0.0
2025-03,Епіцентр,205040_I,0.0,0.0
2025-04,Епіцентр,205040_I,0.0,0.0
2025-05,Епіцентр,205040_I,0.0,0.0
2025-06,Епіцентр,205040_I,2.0,0.64871895
2024-07,Епіцентр,205041_I,1.0,0.8574211
2024-08,Епіцентр,205041_I,2.0,1.0651096
2024-09,Епіцентр,205041_I,4.0,1.048461
2024-10,Епіцентр,205041_I,2.0,1.9392822
2024-11,Епіцентр,205041_I,1.0,1.2905273
2024-12,Епіцентр,205041_I,1.0,1.8061899
2025-01,Епіцентр,205041_I,0.0,0.0
2025-02,Епіцентр,205041_I,2.0,0.9166369
2025-03,Епіцентр,205041_I,0.0,0.0
2025-04,Епіцентр,205041_I,0.0,0.0
2025-05,Епіцентр,205041_I,1.0,0.60236645
2025-06,Епіцентр,205041_I,0.0,0.0
2024-07,Епіцентр,205052,0.0,1.0451677
2024-08,Епіцентр,205052,1.0,0.97443205
2024-09,Епіцентр,205052,2.0,0.7971979
2024-10,Епіцентр,205052,4.0,1.0797637
2024-11,Епіцентр,205052,2.0,1.9009842
2024-12,Епіцентр,205052,6.0,3.1484256
2025-01,Епіцентр,205052,3.0,2.3105402
2025-02,Епіцентр,205052,4.0,1.6114262
2025-03,Епіцентр,205052,2.0,1.8028197
2025-04,Епіцентр,205052,0.0,1.7744094
2025-05,Епіцентр,205052,1.0,0.6160625
2025-06,Епіцентр,205052,0.0,1.390935
2024-07,Мегамаркет,205052,0.0,0.7429178
2024-08,Мегамаркет,205052,0.0,0.8958748
2024-09,Мегамаркет,205052,1.0,0.5187139
2024-10,Мегамаркет,205052,1.0,0.5098238
2024-11,Мегамаркет,205052,0.0,0.64904404
2024-12,Мегамаркет,205052,0.0,0.9903348
2025-01,Мегамаркет,205052,1.0,0.53270566
2025-02,Мегамаркет,205052,1.0,0.5939582
2025-03,Мегамаркет,205052,0.0,0.5444881
2025-04,Мегамаркет,205052,3.0,0.47854966
2025-05,Мегамаркет,205052,1.0,0.75579476
2025-06,Мегамаркет,205052,0.0,0.7607935
2024-07,Епіцентр,206105I,17.0,13.0931225
2024-08,Епіцентр,206105I,15.0,17.215235
2024-09,Епіцентр,206105I,21.0,11.278672
2024-10,Епіцентр,206105I,21.0,12.147434
2024-11,Епіцентр,206105I,19.0,16.818918
2024-12,Епіцентр,206105I,55.0,25.405823
2025-01,Епіцентр,206105I,27.0,22.154049
2025-02,Епіцентр,206105I,6.0,14.3293495
2025-03,Епіцентр,206105I,13.0,11.66048
2025-04,Епіцентр,206105I,0.0,20.144981
2025-05,Епіцентр,206105I,17.0,7.431542
2025-06,Епіцентр,206105I,24.0,16.595295
2024-07,Мегамаркет,206105I,4.0,2.1472306
2024-08,Мегамаркет,206105I,2.0,2.4501452
2024-09,Мегамаркет,206105I,0.0,2.032416
2024-10,Мегамаркет,206105I,2.0,1.9440619
2024-11,Мегамаркет,206105I,1.0,2.1927822
2024-12,Мегамаркет,206105I,1.0,3.3473904
2025-01,Мегамаркет,206105I,3.0,1.5900648
2025-02,Мегамаркет,206105I,2.0,1.5851718
2025-03,Мегамаркет,206105I,0.0,0.7303076
2025-04,Мегамаркет,206105I,1.0,1.0891354
2025-05,Мегамаркет,206105I,3.0,1.4315579
2025-06,Мегамаркет,206105I,0.0,1.8494684
2024-07,РОСТ,206105I,0.0,0.5638097
2024-08,РОСТ,206105I,0.0,0.0
2024-09,РОСТ,206105I,2.0,0.6217638
2024-10,РОСТ,206105I,0.0,0.65932
2024-11,РОСТ,206105I,2.0,0.44070083
2024-12,РОСТ,206105I,0.0,0.0
2025-01,РОСТ,206105I,0.0,0.0
2025-02,РОСТ,206105I,0.0,0.0
2025-03,РОСТ,206105I,0.0,0.0
2025-04,РОСТ,206105I,0.0,0.18300992
2025-05,РОСТ,206105I,0.0,0.20424515
2025-06,РОСТ,206105I,0.0,0.0
2024-07,Епіцентр,206301I,19.0,7.621443
2024-08,Епіцентр,206301I,12.0,9.697513
2024-09,Епіцентр,206301I,8.0,12.417707
2024-10,Епіцентр,206301I,10.0,8.866419
2024-11,Епіцентр,206301I,10.0,8.686298
2024-12,Епіцентр,206301I,29.0,20.601662
2025-01,Епіцентр,206301I,21.0,9.326183
2025-02,Епіцентр,206301I,7.0,9.811833
2025-03,Епіцентр,206301I,9.0,8.588986
2025-04,Епіцентр,206301I,0.0,13.452966
2025-05,Епіцентр,206301I,13.0,4.5549684
2025-06,Епіцентр,206301I,15.0,9.32575
2024-07,Мегамаркет,206301I,2.0,1.7083231
2024-08,Мегамаркет,206301I,4.0,1.7975038
2024-09,Мегамаркет,206301I,2.0,2.2211075
2024-10,Мегамаркет,206301I,1.0,2.173457
2024-11,Мегамаркет,206301I,0.0,2.0977302
2024-12,Мегамаркет,206301I,0.0,0.0
2025-01,Мегамаркет,206301I,1.0,1.0346974
2025-02,Мегамаркет,206301I,1.0,1.5331148
2025-03,Мегамаркет,206301I,0.0,0.80927837
2025-04,Мегамаркет,206301I,0.0,0.70244735
2025-05,Мегамаркет,206301I,1.0,0.9845143
2025-06,Мегамаркет,206301I,1.0,1.0047324
2024-07,РОСТ,206301I,0.0,0.85449415
2024-08,РОСТ,206301I,2.0,0.68324286
2024-09,РОСТ,206301I,0.0,0.6038559
2024-10,РОСТ,206301I,1.0,0.7978567
2024-11,РОСТ,206301I,0.0,0.7130673
2024-12,РОСТ,206301I,0.0,0.0
2025-01,РОСТ,206301I,1.0,0.57496554
2025-02,РОСТ,206301I,0.0,0.0
2025-03,РОСТ,206301I,0.0,0.6457911
2025-04,РОСТ,206301I,0.0,0.6601962
2025-05,РОСТ,206301I,0.0,0.40501562
2025-06,РОСТ,206301I,0.0,0.5928065
2024-07,Епіцентр,206688I,10.0,5.610842
2024-08,Епіцентр,206688I,13.0,6.1762633
2024-09,Епіцентр,206688I,5.0,6.7154665
2024-10,Епіцентр,206688I,8.0,6.561351
2024-11,Епіцентр,206688I,9.0,5.5421877
2024-12,Епіцентр,206688I,28.0,9.7889595
2025-01,Епіцентр,206688I,10.0,11.300448
2025-02,Епіцентр,206688I,9.0,10.4231205
2025-03,Епіцентр,206688I,8.0,8.930331
2025-04,Епіцентр,206688I,0.0,4.882008
2025-05,Епіцентр,206688I,6.0,3.1262267
2025-06,Епіцентр,206688I,8.0,4.309238
2024-07,Мегамаркет,206688I,1.0,0.9033327
2024-08,Мегамаркет,206688I,2.0,0.8443637
2024-09,Мегамаркет,206688I,0.0,0.53635645
2024-10,Мегамаркет,206688I,2.0,0.9660564
2024-11,Мегамаркет,206688I,1.0,1.1114075
2024-12,Мегамаркет,206688I,3.0,1.6381934
2025-01,Мегамаркет,206688I,0.0,1.334512
2025-02,Мегамаркет,206688I,0.0,0.647933
2025-03,Мегамаркет,206688I,2.0,0.7012363
2025-04,Мегамаркет,206688I,2.0,0.7702259
2025-05,Мегамаркет,206688I,1.0,0.62820506
2025-06,Мегамаркет,206688I,1.0,0.6719197
2024-07,Епіцентр,206711,3.0,2.6273663
2024-08,Епіцентр,206711,0.0,0.0
2024-09,Епіцентр,206711,3.0,2.157519
2024-10,Епіцентр,206711,4.0,2.203426
2024-11,Епіцентр,206711,2.0,2.8768353
2024-12,Епіцентр,206711,5.0,4.4945555
2025-01,Епіцентр,206711,5.0,2.0243294
2025-02,Епіцентр,206711,2.0,2.0917792
2025-03,Епіцентр,206711,0.0,0.0
2025-04,Епіцентр,206711,0.0,0.0
2025-05,Епіцентр,206711,2.0,1.1314895
2025-06,Епіцентр,206711,1.0,1.6112893
2024-07,Епіцентр,206893I,2.0,4.2981777
2024-08,Епіцентр,206893I,7.0,3.093847
2024-09,Епіцентр,206893I,3.0,3.6524954
2024-10,Епіцентр,206893I,6.0,3.6264267
2024-11,Епіцентр,206893I,11.0,4.708208
2024-12,Епіцентр,206893I,17.0,14.036824
2025-01,Епіцентр,206893I,6.0,8.214665
2025-02,Епіцентр,206893I,8.0,5.316777
2025-03,Епіцентр,206893I,11.0,5.4286976
2025-04,Епіцентр,206893I,0.0,6.32587
2025-05,Епіцентр,206893I,1.0,2.4383354
2025-06,Епіцентр,206893I,9.0,3.0403461
2024-07,Мегамаркет,206893I,1.0,1.0248046
2024-08,Мегамаркет,206893I,0.0,1.2449605
2024-09,Мегамаркет,206893I,1.0,1.1726676
2024-10,Мегамаркет,206893I,0.0,0.72050816
2024-11,Мегамаркет,206893I,1.0,0.779923
2024-12,Мегамаркет,206893I,1.0,1.1287395
2025-01,Мегамаркет,206893I,2.0,1.3291384
2025-02,Мегамаркет,206893I,0.0,0.0
2025-03,Мегамаркет,206893I,0.0,0.46178147
2025-04,Мегамаркет,206893I,1.0,0.58574426
2025-05,Мегамаркет,206893I,0.0,0.7652495
2025-06,Мегамаркет,206893I,1.0,0.5279159
2024-07,Епіцентр,212017I,2.0,2.033937
2024-08,Епіцентр,212017I,3.0,2.271323
2024-09,Епіцентр,212017I,0.0,1.8746324
2024-10,Епіцентр,212017I,5.0,1.8332781
2024-11,Епіцентр,212017I,3.0,2.0968556
2024-12,Епіцентр,212017I,1.0,4.2327595
2025-01,Епіцентр,212017I,0.0,0.0
2025-02,Епіцентр,212017I,1.0,1.4818698
2025-03,Епіцентр,212017I,2.0,0.7558119
2025-04,Епіцентр,212017I,0.0,0.87775856
2025-05,Епіцентр,212017I,1.0,0.8075715
2025-06,Епіцентр,212017I,1.0,0.9233893
2024-07,Мегамаркет,212017I,1.0,1.0608674
2024-08,Мегамаркет,212017I,0.0,0.86563337
2024-09,Мегамаркет,212017I,1.0,0.48443922
2024-10,Мегамаркет,212017I,1.0,0.501501
2024-11,Мегамаркет,212017I,0.0,0.5313295
2024-12,Мегамаркет,212017I,0.0,0.90676033
2025-01,Мегамаркет,212017I,0.0,0.0
2025-02,Мегамаркет,212017I,0.0,0.0
2025-03,Мегамаркет,212017I,0.0,0.43554658
2025-04,Мегамаркет,212017I,0.0,0.46676594
2025-05,Мегамаркет,212017I,0.0,0.45254248
2025-06,Мегамаркет,212017I,0.0,0.4892149
2024-07,РОСТ,212017I,0.0,0.31696647
2024-08,РОСТ,212017I,1.0,0.51772857
2024-09,РОСТ,212017I,0.0,0.47352022
2024-10,РОСТ,212017I,1.0,0.4785724
2024-11,РОСТ,212017I,0.0,0.31239355
2024-12,РОСТ,212017I,0.0,0.69383734
2025-01,РОСТ,212017I,1.0,0.56054854
2025-02,РОСТ,212017I,0.0,0.47987399
2025-03,РОСТ,212017I,0.0,0.30414894
2025-04,РОСТ,212017I,0.0,0.1408215
2025-05,РОСТ,212017I,0.0,0.23515321
2025-06,РОСТ,212017I,1.0,0.22778583
2024-07,Епіцентр,216216I,11.0,6.3410926
2024-08,Епіцентр,216216I,9.0,7.843854
2024-09,Епіцентр,216216I,9.0,6.4352984
2024-10,Епіцентр,216216I,7.0,7.2425513
2024-11,Епіцентр,216216I,17.0,7.067118
2024-12,Епіцентр,216216I,17.0,17.05859
2025-01,Епіцентр,216216I,8.0,7.823594
2025-02,Епіцентр,216216I,5.0,6.5437803
2025-03,Епіцентр,216216I,6.0,5.1083045
2025-04,Епіцентр,216216I,0.0,6.739099
2025-05,Епіцентр,216216I,8.0,2.9396563
2025-06,Епіцентр,216216I,14.0,4.9035535
2024-07,Клас,216216I,0.0,0.8198045
2024-08,Клас,216216I,1.0,0.8133811
2024-09,Клас,216216I,0.0,0.5768071
2024-10,Клас,216216I,0.0,0.7565968
2024-11,Клас,216216I,1.0,0.7515464
2024-12,Клас,216216I,0.0,0.0
2025-01,Клас,216216I,0.0,0.0
2025-02,Клас,216216I,1.0,0.69046146
2025-03,Клас,216216I,0.0,0.5654921
2025-04,Клас,216216I,0.0,0.65127075
2025-05,Клас,216216I,0.0,0.37711856
2025-06,Клас,216216I,1.0,0.54706335
2024-07,Мегамаркет,216216I,2.0,1.4102107
2024-08,Мегамаркет,216216I,0.0,1.194441
2024-09,Мегамаркет,216216I,3.0,0.8095208
2024-10,Мегамаркет,216216I,0.0,0.99081904
2024-11,Мегамаркет,216216I,2.0,0.8973744
2024-12,Мегамаркет,216216I,1.0,1.7713675
2025-01,Мегамаркет,216216I,0.0,0.0
2025-02,Мегамаркет,216216I,0.0,0.0
2025-03,Мегамаркет,216216I,0.0,0.64112854
2025-04,Мегамаркет,216216I,1.0,0.632908
2025-05,Мегамаркет,216216I,0.0,0.7869828
2025-06,Мегамаркет,216216I,2.0,0.670901
2024-07,Епіцентр,216265I,4.0,3.012004
2024-08,Епіцентр,216265I,2.0,3.1488812
2024-09,Епіцентр,216265I,2.0,2.4507284
2024-10,Епіцентр,216265I,0.0,0.0
2024-11,Епіцентр,216265I,1.0,2.1279058
2024-12,Епіцентр,216265I,1.0,3.9316223
2025-01,Епіцентр,216265I,3.0,2.2065732
2025-02,Епіцентр,216265I,0.0,0.0
2025-03,Епіцентр,216265I,3.0,1.4980329
2025-04,Епіцентр,216265I,0.0,0.0
2025-05,Епіцентр,216265I,1.0,1.0991333
2025-06,Епіцентр,216265I,2.0,2.0426128
2024-07,Епіцентр,216267I,16.0,12.378243
2024-08,Епіцентр,216267I,16.0,13.114012
2024-09,Епіцентр,216267I,11.0,13.664531
2024-10,Епіцентр,216267I,16.0,9.963008
2024-11,Епіцентр,216267I,20.0,12.303044
2024-12,Епіцентр,216267I,37.0,24.799229
2025-01,Епіцентр,216267I,14.0,14.741167
