Период,Партнер,Артикул,target_qty,prediction
2026-02,ІМ-Кідіс,004896I,0.0,0.0
2025-07,ІМ-МауДау,004896I,1.0,0.67356235
2025-08,ІМ-МауДау,004896I,0.0,0.43618613
2025-09,ІМ-МауДау,004896I,0.0,0.5283669
2025-10,ІМ-МауДау,004896I,0.0,0.49973273
2025-11,ІМ-МауДау,004896I,0.0,0.45785773
2025-12,ІМ-МауДау,004896I,0.0,1.1012313
2026-01,ІМ-МауДау,004896I,0.0,0.0
2026-02,ІМ-МауДау,004896I,0.0,0.0
2025-07,ІМ-Розетка,004896I,0.0,3.3450868
2025-08,ІМ-Розетка,004896I,0.0,2.1290133
2025-09,ІМ-Розетка,004896I,1.0,2.043172
2025-10,ІМ-Розетка,004896I,1.0,1.8220717
2025-11,ІМ-Розетка,004896I,1.0,1.3653853
2025-12,ІМ-Розетка,004896I,1.0,2.5799446
2026-01,ІМ-Розетка,004896I,0.0,0.23146895
2026-02,ІМ-Розетка,004896I,0.0,0.0
2025-07,Антошка,004896I,10.0,8.09033
2025-08,Антошка,004896I,13.0,8.50894
2025-09,Антошка,004896I,7.0,9.755553
2025-10,Антошка,004896I,7.0,9.153165
2025-11,Антошка,004896I,9.0,10.577616
2025-12,Антошка,004896I,7.0,12.675167
2026-01,Антошка,004896I,8.0,5.3942986
2026-02,Антошка,004896I,3.0,3.9626684
2025-07,БІ,004896I,23.0,13.77109
2025-08,БІ,004896I,15.0,18.075403
2025-09,БІ,004896I,18.0,13.966886
2025-10,БІ,004896I,20.0,18.89389
2025-11,БІ,004896I,20.0,21.09662
2025-12,БІ,004896I,13.0,29.341457
2026-01,БІ,004896I,14.0,9.343509
2026-02,БІ,004896I,12.0,6.027323
2025-07,Епіцентр,004896I,11.0,4.512543
2025-08,Епіцентр,004896I,6.0,6.590478
2025-09,Епіцентр,004896I,5.0,5.9057493
2025-10,Епіцентр,004896I,3.0,5.6735435
2025-11,Епіцентр,004896I,3.0,5.4227858
2025-12,Епіцентр,004896I,2.0,7.8138895
2026-01,Епіцентр,004896I,4.0,2.0673532
2026-02,Епіцентр,004896I,11.0,1.614704
2025-07,МайПлей,004896I,1.0,1.8394108
2025-08,МайПлей,004896I,0.0,1.9463575
2025-09,МайПлей,004896I,0.0,1.3368851
2025-10,МайПлей,004896I,0.0,1.1546919
2025-11,МайПлей,004896I,2.0,1.2314689
2025-12,МайПлей,004896I,3.0,2.5065553
2026-01,МайПлей,004896I,0.0,0.20122635
2026-02,МайПлей,004896I,0.0,0.0
2025-07,Росицька ФОП,004896I,0.0,0.15779197
2025-08,Росицька ФОП,004896I,1.0,0.13925904
2025-09,Росицька ФОП,004896I,0.0,0.3184637
2025-10,Росицька ФОП,004896I,0.0,0.38812596
2025-11,Росицька ФОП,004896I,0.0,0.25341153
2025-12,Росицька ФОП,004896I,0.0,0.49180162
2026-01,Росицька ФОП,004896I,0.0,0.012879759
2026-02,Росицька ФОП,004896I,1.0,0.0
2025-07,Чудо Острів,004896I,5.0,4.4395895
2025-08,Чудо Острів,004896I,5.0,4.8959646
2025-09,Чудо Острів,004896I,6.0,5.142151
2025-10,Чудо Острів,004896I,10.0,5.4477677
2025-11,Чудо Острів,004896I,3.0,6.1926274
2025-12,Чудо Острів,004896I,2.0,9.577109
2026-01,Чудо Острів,004896I,5.0,2.3418908
2026-02,Чудо Острів,004896I,5.0,2.0545597
2025-07,ІМ-Кідіс,004909I,0.0,0.64166105
2025-08,ІМ-Кідіс,004909I,0.0,0.7353998
2025-09,ІМ-Кідіс,004909I,0.0,0.4609577
2025-10,ІМ-Кідіс,004909I,0.0,0.44503105
2025-11,ІМ-Кідіс,004909I,0.0,0.5382689
2025-12,ІМ-Кідіс,004909I,0.0,0.6013573
2026-01,ІМ-Кідіс,004909I,0.0,0.39636594
2026-02,ІМ-Кідіс,004909I,0.0,0.0
2025-07,ІМ-МауДау,004909I,3.0,0.60070795
2025-08,ІМ-МауДау,004909I,0.0,1.0855985
2025-09,ІМ-МауДау,004909I,1.0,1.2120668
2025-10,ІМ-МауДау,004909I,0.0,0.96649003
2025-11,ІМ-МауДау,004909I,0.0,0.73653674
2025-12,ІМ-МауДау,004909I,0.0,1.9098046
2026-01,ІМ-МауДау,004909I,1.0,0.7224717
2026-02,ІМ-МауДау,004909I,0.0,0.003253132
2025-07,Антошка,004909I,7.0,6.3179216
2025-08,Антошка,004909I,11.0,5.47564
2025-09,Антошка,004909I,4.0,8.116068
2025-10,Антошка,004909I,1.0,4.8821297
2025-11,Антошка,004909I,2.0,5.649782
2025-12,Антошка,004909I,2.0,7.7405763
2026-01,Антошка,004909I,3.0,2.8846931
2026-02,Антошка,004909I,5.0,1.5417674
2025-07,БІ,004909I,19.0,13.665371
2025-08,БІ,004909I,10.0,15.1812725
2025-09,БІ,004909I,22.0,14.778988
2025-10,БІ,004909I,6.0,17.429636
2025-11,БІ,004909I,11.0,14.965876
2025-12,БІ,004909I,27.0,29.892328
2026-01,БІ,004909I,11.0,14.919188
2026-02,БІ,004909I,10.0,7.303599
2025-07,Епіцентр,004909I,6.0,2.5896692
2025-08,Епіцентр,004909I,1.0,3.560784
2025-09,Епіцентр,004909I,6.0,3.5596693
2025-10,Епіцентр,004909I,2.0,3.0102925
2025-11,Епіцентр,004909I,3.0,2.848699
2025-12,Епіцентр,004909I,3.0,6.374371
2026-01,Епіцентр,004909I,2.0,2.482316
2026-02,Епіцентр,004909I,1.0,1.7761362
2025-07,МайПлей,004909I,0.0,1.9489446
2025-08,МайПлей,004909I,0.0,1.6453401
2025-09,МайПлей,004909I,1.0,1.342658
2025-10,МайПлей,004909I,2.0,1.3652868
2025-11,МайПлей,004909I,2.0,1.3362777
2025-12,МайПлей,004909I,0.0,3.2948453
2026-01,МайПлей,004909I,3.0,1.2286713
2026-02,МайПлей,004909I,0.0,0.19694504
2025-07,Монако,004909I,0.0,0.7583684
2025-08,Монако,004909I,2.0,0.7278499
2025-09,Монако,004909I,0.0,1.0303671
2025-10,Монако,004909I,3.0,0.906832
2025-11,Монако,004909I,0.0,1.09581
2025-12,Монако,004909I,0.0,1.2407323
2026-01,Монако,004909I,1.0,0.64053094
2026-02,Монако,004909I,0.0,0.09818289
2025-07,Росицька ФОП,004909I,0.0,0.3175939
2025-08,Росицька ФОП,004909I,0.0,0.18950522
2025-09,Росицька ФОП,004909I,1.0,0.399796
2025-10,Росицька ФОП,004909I,0.0,0.35184574
2025-11,Росицька ФОП,004909I,0.0,0.5114163
2025-12,Росицька ФОП,004909I,0.0,0.6787262
2026-01,Росицька ФОП,004909I,0.0,0.33104074
2026-02,Росицька ФОП,004909I,0.0,0.0
2025-07,Смік,004909I,1.0,2.2864373
2025-08,Смік,004909I,0.0,2.2974796
2025-09,Смік,004909I,1.0,1.6048881
2025-10,Смік,004909I,0.0,1.5032687
2025-11,Смік,004909I,1.0,1.1990258
2025-12,Смік,004909I,1.0,2.0711122
2026-01,Смік,004909I,1.0,1.3893001
2026-02,Смік,004909I,0.0,0.022369966
2025-07,Чудо Острів,004909I,5.0,7.184343
2025-08,Чудо Острів,004909I,4.0,6.775318
2025-09,Чудо Острів,004909I,8.0,5.4736395
2025-10,Чудо Острів,004909I,14.0,4.860497
2025-11,Чудо Острів,004909I,4.0,8.424877
2025-12,Чудо Острів,004909I,7.0,12.185351
2026-01,Чудо Острів,004909I,4.0,5.190912
2026-02,Чудо Острів,004909I,2.0,1.99281
2025-07,ІМ-Кідіс,004914I,0.0,1.316231
2025-08,ІМ-Кідіс,004914I,1.0,1.1921152
2025-09,ІМ-Кідіс,004914I,0.0,1.0481176
2025-10,ІМ-Кідіс,004914I,0.0,0.8212341
2025-11,ІМ-Кідіс,004914I,0.0,0.69929653
2025-12,ІМ-Кідіс,004914I,0.0,0.59566844
2026-01,ІМ-Кідіс,004914I,0.0,0.030095845
2026-02,ІМ-Кідіс,004914I,0.0,0.0
2025-07,ІМ-МауДау,004914I,0.0,0.677415
2025-08,ІМ-МауДау,004914I,1.0,0.61653626
2025-09,ІМ-МауДау,004914I,1.0,0.9324465
2025-10,ІМ-МауДау,004914I,0.0,0.9590548
2025-11,ІМ-МауДау,004914I,0.0,0.4618408
2025-12,ІМ-МауДау,004914I,0.0,0.9542117
2026-01,ІМ-МауДау,004914I,0.0,0.0
2026-02,ІМ-МауДау,004914I,0.0,0.0
2025-07,ІМ-Розетка,004914I,0.0,2.272489
2025-08,ІМ-Розетка,004914I,0.0,1.3897806
2025-09,ІМ-Розетка,004914I,0.0,1.3750142
2025-10,ІМ-Розетка,004914I,1.0,1.335813
2025-11,ІМ-Розетка,004914I,0.0,1.2115122
2025-12,ІМ-Розетка,004914I,3.0,0.7866529
2026-01,ІМ-Розетка,004914I,0.0,0.14456749
2026-02,ІМ-Розетка,004914I,0.0,0.0
2025-07,Антошка,004914I,7.0,8.352921
2025-08,Антошка,004914I,3.0,8.16597
2025-09,Антошка,004914I,11.0,7.2096014
2025-10,Антошка,004914I,13.0,8.343351
2025-11,Антошка,004914I,6.0,9.306441
2025-12,Антошка,004914I,2.0,11.771047
2026-01,Антошка,004914I,5.0,3.1679392
2026-02,Антошка,004914I,3.0,2.5930977
2025-07,БІ,004914I,8.0,16.066633
2025-08,БІ,004914I,9.0,14.013194
2025-09,БІ,004914I,12.0,11.80786
2025-10,БІ,004914I,17.0,14.782558
2025-11,БІ,004914I,26.0,19.78277
2025-12,БІ,004914I,13.0,31.717676
2026-01,БІ,004914I,10.0,6.8956947
2026-02,БІ,004914I,6.0,5.6009216
2025-07,Епіцентр,004914I,3.0,2.8514903
2025-08,Епіцентр,004914I,4.0,3.5379493
2025-09,Епіцентр,004914I,4.0,3.5886617
2025-10,Епіцентр,004914I,3.0,3.6484904
2025-11,Епіцентр,004914I,4.0,2.8867788
2025-12,Епіцентр,004914I,4.0,6.1494184
2026-01,Епіцентр,004914I,2.0,1.6939336
2026-02,Епіцентр,004914I,1.0,1.3065473
2025-07,Клас,004914I,1.0,0.09672722
2025-08,Клас,004914I,1.0,0.30387506
2025-09,Клас,004914I,0.0,0.33683318
2025-10,Клас,004914I,0.0,0.28436637
2025-11,Клас,004914I,0.0,0.43988103
2025-12,Клас,004914I,0.0,0.3745814
2026-01,Клас,004914I,0.0,0.0
2026-02,Клас,004914I,0.0,0.0
2025-07,МайПлей,004914I,1.0,1.4644047
2025-08,МайПлей,004914I,1.0,1.4293953
2025-09,МайПлей,004914I,3.0,1.4903404
2025-10,МайПлей,004914I,0.0,1.9086344
2025-11,МайПлей,004914I,0.0,1.542727
2025-12,МайПлей,004914I,1.0,2.1337838
2026-01,МайПлей,004914I,0.0,0.0074795485
2026-02,МайПлей,004914I,1.0,0.46547902
2025-07,Мегамаркет,004914I,1.0,0.49475712
2025-08,Мегамаркет,004914I,0.0,0.5021541
2025-09,Мегамаркет,004914I,0.0,0.42678654
2025-10,Мегамаркет,004914I,0.0,0.35454565
2025-11,Мегамаркет,004914I,0.0,0.32752252
2025-12,Мегамаркет,004914I,1.0,0.6515555
2026-01,Мегамаркет,004914I,0.0,0.0
2026-02,Мегамаркет,004914I,0.0,0.0
2025-07,Чудо Острів,004914I,1.0,2.0734785
2025-08,Чудо Острів,004914I,2.0,1.9532852
2025-09,Чудо Острів,004914I,6.0,1.8039967
2025-10,Чудо Острів,004914I,4.0,2.86255
2025-11,Чудо Острів,004914I,8.0,2.75102
2025-12,Чудо Острів,004914I,4.0,7.777281
2026-01,Чудо Острів,004914I,1.0,1.9036715
2026-02,Чудо Острів,004914I,0.0,0.05610925
2025-07,ІМ-Кідіс,004915I,0.0,1.9283607
2025-08,ІМ-Кідіс,004915I,0.0,2.767902
2025-09,ІМ-Кідіс,004915I,0.0,1.5399106
2025-10,ІМ-Кідіс,004915I,0.0,1.5788641
2025-11,ІМ-Кідіс,004915I,0.0,1.3292588
2025-12,ІМ-Кідіс,004915I,0.0,1.1004223
2026-01,ІМ-Кідіс,004915I,0.0,0.1143868
2026-02,ІМ-Кідіс,004915I,0.0,0.0
2025-07,ІМ-Розетка,004915I,1.0,1.9384253
2025-08,ІМ-Розетка,004915I,0.0,1.5601372
2025-09,ІМ-Розетка,004915I,0.0,0.9863578
2025-10,ІМ-Розетка,004915I,2.0,1.0061524
2025-11,ІМ-Розетка,004915I,0.0,1.9168174
2025-12,ІМ-Розетка,004915I,1.0,2.1918774
2026-01,ІМ-Розетка,004915I,0.0,0.17565748
2026-02,ІМ-Розетка,004915I,1.0,0.50915027
2025-07,Антошка,004915I,9.0,8.115491
2025-08,Антошка,004915I,6.0,7.559554
2025-09,Антошка,004915I,6.0,7.9533787
2025-10,Антошка,004915I,16.0,10.456039
2025-11,Антошка,004915I,20.0,17.756966
2025-12,Антошка,004915I,21.0,25.433306
2026-01,Антошка,004915I,13.0,10.952769
2026-02,Антошка,004915I,9.0,4.9093733
2025-07,БІ,004915I,8.0,8.148122
2025-08,БІ,004915I,8.0,8.15948
2025-09,БІ,004915I,10.0,8.365381
2025-10,БІ,004915I,24.0,13.556303
2025-11,БІ,004915I,40.0,32.515724
2025-12,БІ,004915I,22.0,53.019936
2026-01,БІ,004915I,21.0,14.2696
2026-02,БІ,004915I,14.0,6.6459727
2025-07,Епіцентр,004915I,4.0,2.1965497
2025-08,Епіцентр,004915I,3.0,3.5280454
2025-09,Епіцентр,004915I,2.0,3.3277526
2025-10,Епіцентр,004915I,2.0,3.4567811
2025-11,Епіцентр,004915I,6.0,3.2110999
2025-12,Епіцентр,004915I,4.0,6.890227
2026-01,Епіцентр,004915I,6.0,2.095467
2026-02,Епіцентр,004915I,6.0,1.9959035
2025-07,МайПлей,004915I,1.0,1.2370383
2025-08,МайПлей,004915I,3.0,1.1935626
2025-09,МайПлей,004915I,2.0,1.4771223
2025-10,МайПлей,004915I,2.0,1.9905527
2025-11,МайПлей,004915I,1.0,2.5019581
2025-12,МайПлей,004915I,3.0,3.7144244
2026-01,МайПлей,004915I,4.0,1.3687952
2026-02,МайПлей,004915I,2.0,1.2641938
2025-07,Супрун ФОП,004915I,0.0,1.0529654
2025-08,Супрун ФОП,004915I,0.0,1.1398691
2025-09,Супрун ФОП,004915I,0.0,1.3035293
2025-10,Супрун ФОП,004915I,0.0,1.2758225
2025-11,Супрун ФОП,004915I,0.0,1.247714
2025-12,Супрун ФОП,004915I,5.0,1.1676582
2026-01,Супрун ФОП,004915I,1.0,0.82946086
2026-02,Супрун ФОП,004915I,0.0,0.04489103
2025-07,ІМ-МауДау,005058,0.0,0.31953105
2025-08,ІМ-МауДау,005058,0.0,0.5808139
2025-09,ІМ-МауДау,005058,0.0,0.80021614
2025-10,ІМ-МауДау,005058,3.0,0.28990215
2025-11,ІМ-МауДау,005058,2.0,0.8316144
2025-12,ІМ-МауДау,005058,3.0,1.5978448
2026-01,ІМ-МауДау,005058,0.0,1.0925606
2026-02,ІМ-МауДау,005058,0.0,0.46193486
2025-07,Антошка,005058,3.0,2.102525
2025-08,Антошка,005058,1.0,2.3566623
2025-09,Антошка,005058,3.0,2.378758
2025-10,Антошка,005058,3.0,2.521521
2025-11,Антошка,005058,3.0,3.5107934
2025-12,Антошка,005058,0.0,1.6516043
2026-01,Антошка,005058,3.0,2.0500586
2026-02,Антошка,005058,1.0,1.504055
2025-07,Епіцентр,005058,3.0,1.2674665
2025-08,Епіцентр,005058,4.0,1.9898498
2025-09,Епіцентр,005058,6.0,2.702777
2025-10,Епіцентр,005058,1.0,3.2145834
2025-11,Епіцентр,005058,6.0,2.1692138
2025-12,Епіцентр,005058,1.0,5.500589
2026-01,Епіцентр,005058,1.0,1.7419436
2026-02,Епіцентр,005058,3.0,1.6002406
2025-07,МайПлей,005058,0.0,0.2552466
2025-08,МайПлей,005058,3.0,1.0656555
2025-09,МайПлей,005058,3.0,1.2239896
2025-10,МайПлей,005058,4.0,1.5609312
2025-11,МайПлей,005058,3.0,2.1557634
2025-12,МайПлей,005058,4.0,3.7928128
2026-01,МайПлей,005058,4.0,2.2235317
2026-02,МайПлей,005058,1.0,1.8636289
2025-07,Монако,005058,1.0,0.5959252
2025-08,Монако,005058,0.0,0.85686886
2025-09,Монако,005058,1.0,0.9178928
2025-10,Монако,005058,1.0,0.64795375
2025-11,Монако,005058,2.0,0.8075056
2025-12,Монако,005058,0.0,1.0081872
2026-01,Монако,005058,1.0,0.4431253
2026-02,Монако,005058,0.0,0.1263912
2025-07,Смік,005058,1.0,1.9694059
2025-08,Смік,005058,3.0,1.2805037
2025-09,Смік,005058,1.0,1.2754128
2025-10,Смік,005058,5.0,1.8095448
2025-11,Смік,005058,3.0,1.6005449
2025-12,Смік,005058,2.0,2.8014216
2026-01,Смік,005058,0.0,1.6337768
2026-02,Смік,005058,0.0,0.619549
2025-07,Чудо Острів,005058,3.0,1.8486083
2025-08,Чудо Острів,005058,1.0,2.4956794
2025-09,Чудо Острів,005058,6.0,2.0395854
2025-10,Чудо Острів,005058,7.0,3.0645158
2025-11,Чудо Острів,005058,6.0,3.3252964
2025-12,Чудо Острів,005058,15.0,8.183613
2026-01,Чудо Острів,005058,4.0,4.917771
2026-02,Чудо Острів,005058,2.0,3.6302652
2025-07,ІМ-МауДау,005059I,0.0,0.33020055
2025-08,ІМ-МауДау,005059I,1.0,0.3112399
2025-09,ІМ-МауДау,005059I,2.0,1.2183001
2025-10,ІМ-МауДау,005059I,1.0,0.76564777
2025-11,ІМ-МауДау,005059I,0.0,0.686245
2025-12,ІМ-МауДау,005059I,0.0,1.0111692
2026-01,ІМ-МауДау,005059I,0.0,0.0970386
2026-02,ІМ-МауДау,005059I,0.0,0.0
2025-07,ІМ-Розетка,005059I,0.0,0.45327723
2025-08,ІМ-Розетка,005059I,2.0,0.3535396
2025-09,ІМ-Розетка,005059I,0.0,0.74977446
2025-10,ІМ-Розетка,005059I,0.0,0.52046347
2025-11,ІМ-Розетка,005059I,0.0,0.42372036
2025-12,ІМ-Розетка,005059I,0.0,0.5374379
2026-01,ІМ-Розетка,005059I,0.0,0.0
2026-02,ІМ-Розетка,005059I,0.0,0.0
2025-07,Антошка,005059I,2.0,2.945175
2025-08,Антошка,005059I,6.0,3.566062
2025-09,Антошка,005059I,8.0,3.3657475
2025-10,Антошка,005059I,2.0,5.460825
2025-11,Антошка,005059I,4.0,8.536695
2025-12,Антошка,005059I,10.0,6.2747364
2026-01,Антошка,005059I,4.0,2.4971936
2026-02,Антошка,005059I,5.0,1.6975517
2025-07,БІ,005059I,11.0,13.133995
2025-08,БІ,005059I,9.0,13.128037
2025-09,БІ,005059I,8.0,9.708743
2025-10,БІ,005059I,4.0,8.782505
2025-11,БІ,005059I,6.0,7.6523466
2025-12,БІ,005059I,3.0,14.522646
2026-01,БІ,005059I,5.0,9.201246
2026-02,БІ,005059I,3.0,2.4395719
2025-07,Епіцентр,005059I,11.0,3.3197742
2025-08,Епіцентр,005059I,3.0,5.4207163
2025-09,Епіцентр,005059I,1.0,4.3629985
2025-10,Епіцентр,005059I,2.0,3.565713
2025-11,Епіцентр,005059I,5.0,2.7483735
2025-12,Епіцентр,005059I,3.0,5.9693995
2026-01,Епіцентр,005059I,5.0,1.7977402
2026-02,Епіцентр,005059I,1.0,1.8948965
2025-07,МайПлей,005059I,1.0,3.068201
2025-08,МайПлей,005059I,2.0,2.6939461
2025-09,МайПлей,005059I,2.0,2.5228472
2025-10,МайПлей,005059I,3.0,2.1688867
2025-11,МайПлей,005059I,1.0,2.3105626
2025-12,МайПлей,005059I,6.0,3.5757992
2026-01,МайПлей,005059I,3.0,2.149833
2026-02,МайПлей,005059I,2.0,1.3245333
2025-07,Мегамаркет,005059I,1.0,1.0771452
2025-08,Мегамаркет,005059I,0.0,1.1863886
2025-09,Мегамаркет,005059I,0.0,0.7639884
2025-10,Мегамаркет,005059I,0.0,0.5518565
2025-11,Мегамаркет,005059I,0.0,0.4362464
2025-12,Мегамаркет,005059I,2.0,0.7001798
2026-01,Мегамаркет,005059I,0.0,0.022017375
2026-02,Мегамаркет,005059I,0.0,0.0
2025-07,Монако,005059I,1.0,0.92326665
2025-08,Монако,005059I,5.0,1.1442721
2025-09,Монако,005059I,1.0,1.3988354
2025-10,Монако,005059I,4.0,1.4453866
2025-11,Монако,005059I,1.0,1.1944168
2025-12,Монако,005059I,0.0,1.4763443
2026-01,Монако,005059I,1.0,1.1239784
2026-02,Монако,005059I,0.0,0.030745506
2025-07,Росицька ФОП,005059I,0.0,0.37139553
2025-08,Росицька ФОП,005059I,0.0,0.28430003
2025-09,Росицька ФОП,005059I,0.0,0.40009952
2025-10,Росицька ФОП,005059I,1.0,0.3574975
2025-11,Росицька ФОП,005059I,0.0,0.40957063
2025-12,Росицька ФОП,005059I,0.0,0.5921771
2026-01,Росицька ФОП,005059I,1.0,0.13780615
2026-02,Росицька ФОП,005059I,0.0,0.0
2025-07,Смік,005059I,1.0,1.8141615
2025-08,Смік,005059I,1.0,1.7683487
2025-09,Смік,005059I,1.0,1.4824271
2025-10,Смік,005059I,1.0,1.3544055
2025-11,Смік,005059I,2.0,1.0925999
2025-12,Смік,005059I,3.0,2.2164497
2026-01,Смік,005059I,1.0,1.1723197
2026-02,Смік,005059I,1.0,0.9293369
2025-07,Чудо Острів,005059I,7.0,10.692015
2025-08,Чудо Острів,005059I,8.0,9.690256
2025-09,Чудо Острів,005059I,13.0,8.593181
2025-10,Чудо Острів,005059I,5.0,9.862993
2025-11,Чудо Острів,005059I,8.0,7.3869524
2025-12,Чудо Острів,005059I,10.0,12.234957
2026-01,Чудо Острів,005059I,4.0,3.7025862
2026-02,Чудо Острів,005059I,3.0,2.0004256
2025-07,ІМ-МауДау,005060I,0.0,0.5800182
2025-08,ІМ-МауДау,005060I,1.0,0.25857309
2025-09,ІМ-МауДау,005060I,1.0,1.4224176
2025-10,ІМ-МауДау,005060I,0.0,0.6531309
2025-11,ІМ-МауДау,005060I,0.0,0.24078882
2025-12,ІМ-МауДау,005060I,1.0,0.53828436
2026-01,ІМ-МауДау,005060I,0.0,0.0
2026-02,ІМ-МауДау,005060I,0.0,0.0
2025-07,Антошка,005060I,7.0,5.39391
2025-08,Антошка,005060I,3.0,6.4472866
2025-09,Антошка,005060I,6.0,7.453031
2025-10,Антошка,005060I,7.0,5.047871
2025-11,Антошка,005060I,9.0,5.2833486
2025-12,Антошка,005060I,10.0,10.443517
2026-01,Антошка,005060I,2.0,3.0089204
2026-02,Антошка,005060I,4.0,1.3665259
2025-07,БІ,005060I,25.0,19.228104
2025-08,БІ,005060I,28.0,26.451448
2025-09,БІ,005060I,38.0,24.324606
2025-10,БІ,005060I,30.0,32.091507
2025-11,БІ,005060I,12.0,23.96274
2025-12,БІ,005060I,19.0,29.153805
2026-01,БІ,005060I,6.0,7.93927
2026-02,БІ,005060I,4.0,3.881394
2025-07,Епіцентр,005060I,7.0,3.3834615
2025-08,Епіцентр,005060I,5.0,3.8025737
2025-09,Епіцентр,005060I,5.0,4.8540654
2025-10,Епіцентр,005060I,2.0,4.7422
2025-11,Епіцентр,005060I,5.0,2.8377304
2025-12,Епіцентр,005060I,8.0,6.188278
2026-01,Епіцентр,005060I,5.0,1.815726
2026-02,Епіцентр,005060I,2.0,2.1349423
2025-07,МайПлей,005060I,1.0,3.241253
2025-08,МайПлей,005060I,3.0,2.650783
2025-09,МайПлей,005060I,1.0,2.5512266
2025-10,МайПлей,005060I,2.0,2.5435765
2025-11,МайПлей,005060I,2.0,2.246379
