Период,Партнер,Артикул,target_qty,prediction
2025-02,Монако,004627I,3.0,1.1150031
2025-03,Монако,004627I,1.0,1.480711
2025-04,Монако,004627I,0.0,0.45803404
2025-05,Монако,004627I,0.0,0.36040947
2025-06,Монако,004627I,0.0,0.48196852
2024-07,Росицька ФОП,004627I,0.0,0.1585742
2024-08,Росицька ФОП,004627I,1.0,0.17326054
2024-09,Росицька ФОП,004627I,0.0,0.33426785
2024-10,Росицька ФОП,004627I,0.0,0.13379103
2024-11,Росицька ФОП,004627I,0.0,0.15038341
2024-12,Росицька ФОП,004627I,1.0,0.9835181
2025-01,Росицька ФОП,004627I,0.0,0.2846088
2025-02,Росицька ФОП,004627I,0.0,0.3542956
2025-03,Росицька ФОП,004627I,0.0,0.17127341
2025-04,Росицька ФОП,004627I,0.0,0.080651596
2025-05,Росицька ФОП,004627I,2.0,0.20423055
2025-06,Росицька ФОП,004627I,0.0,0.53026044
2024-07,Чудо Острів,004627I,2.0,2.39573
2024-08,Чудо Острів,004627I,4.0,3.1303477
2024-09,Чудо Острів,004627I,8.0,3.509649
2024-10,Чудо Острів,004627I,5.0,4.760539
2024-11,Чудо Острів,004627I,2.0,4.7020864
2024-12,Чудо Острів,004627I,5.0,6.7209263
2025-01,Чудо Острів,004627I,6.0,3.2531245
2025-02,Чудо Острів,004627I,7.0,3.3616943
2025-03,Чудо Острів,004627I,4.0,5.171174
2025-04,Чудо Острів,004627I,6.0,3.5515444
2025-05,Чудо Острів,004627I,2.0,4.2486296
2025-06,Чудо Острів,004627I,3.0,3.761629
2024-07,Антошка,004885I,0.0,0.62666655
2024-08,Антошка,004885I,0.0,0.5716392
2024-09,Антошка,004885I,1.0,1.051754
2024-10,Антошка,004885I,0.0,0.07399657
2024-11,Антошка,004885I,0.0,0.0
2024-12,Антошка,004885I,0.0,0.0
2025-01,Антошка,004885I,0.0,0.0
2025-02,Антошка,004885I,0.0,0.0
2025-03,Антошка,004885I,0.0,0.0
2025-04,Антошка,004885I,0.0,0.0
2025-05,Антошка,004885I,0.0,0.0
2025-06,Антошка,004885I,0.0,0.0
2024-07,Епіцентр,004885I,0.0,0.16315478
2024-08,Епіцентр,004885I,0.0,0.074984685
2024-09,Епіцентр,004885I,0.0,0.12913072
2024-10,Епіцентр,004885I,0.0,0.09803192
2024-11,Епіцентр,004885I,0.0,0.006605834
2024-12,Епіцентр,004885I,0.0,0.4733495
2025-01,Епіцентр,004885I,0.0,0.012102008
2025-02,Епіцентр,004885I,0.0,0.112898946
2025-03,Епіцентр,004885I,1.0,0.43661433
2025-04,Епіцентр,004885I,0.0,0.0
2025-05,Епіцентр,004885I,0.0,0.0
2025-06,Епіцентр,004885I,0.0,0.28859156
2024-07,МайПлей,004885I,0.0,0.0
2024-08,МайПлей,004885I,0.0,0.0
2024-09,МайПлей,004885I,0.0,0.0
2024-10,МайПлей,004885I,0.0,0.0
2024-11,МайПлей,004885I,0.0,0.0
2024-12,МайПлей,004885I,0.0,0.0
2025-01,МайПлей,004885I,0.0,0.0
2025-02,МайПлей,004885I,0.0,0.0
2025-03,МайПлей,004885I,0.0,0.0
2025-04,МайПлей,004885I,0.0,0.0
2025-05,МайПлей,004885I,0.0,0.0
2025-06,МайПлей,004885I,0.0,0.0
2024-07,ІМ-Кідіс,004896I,0.0,1.5736444
2024-08,ІМ-Кідіс,004896I,0.0,1.6642342
2024-09,ІМ-Кідіс,004896I,0.0,1.5795672
2024-10,ІМ-Кідіс,004896I,0.0,3.030419
2024-11,ІМ-Кідіс,004896I,0.0,3.9053
2024-12,ІМ-Кідіс,004896I,1.0,4.6827908
2025-01,ІМ-Кідіс,004896I,0.0,2.4057524
2025-02,ІМ-Кідіс,004896I,0.0,1.0700965
2025-03,ІМ-Кідіс,004896I,3.0,1.1442357
2025-04,ІМ-Кідіс,004896I,0.0,2.2051835
2025-05,ІМ-Кідіс,004896I,6.0,0.8059522
2025-06,ІМ-Кідіс,004896I,0.0,2.1334023
2024-07,ІМ-МауДау,004896I,0.0,1.6983248
2024-08,ІМ-МауДау,004896I,1.0,1.3277175
2024-09,ІМ-МауДау,004896I,0.0,0.9695952
2024-10,ІМ-МауДау,004896I,2.0,1.161237
2024-11,ІМ-МауДау,004896I,0.0,1.094857
2024-12,ІМ-МауДау,004896I,0.0,1.8864362
2025-01,ІМ-МауДау,004896I,0.0,0.7889514
2025-02,ІМ-МауДау,004896I,1.0,0.4240393
2025-03,ІМ-МауДау,004896I,1.0,0.86573493
2025-04,ІМ-МауДау,004896I,0.0,0.47452843
2025-05,ІМ-МауДау,004896I,0.0,0.28720272
2025-06,ІМ-МауДау,004896I,1.0,0.50648576
2024-07,ІМ-Розетка,004896I,5.0,5.2915287
2024-08,ІМ-Розетка,004896I,5.0,4.8380823
2024-09,ІМ-Розетка,004896I,1.0,5.034174
2024-10,ІМ-Розетка,004896I,1.0,3.844204
2024-11,ІМ-Розетка,004896I,4.0,4.3621902
2024-12,ІМ-Розетка,004896I,2.0,8.747815
2025-01,ІМ-Розетка,004896I,7.0,4.9595575
2025-02,ІМ-Розетка,004896I,4.0,4.119648
2025-03,ІМ-Розетка,004896I,4.0,3.3877423
2025-04,ІМ-Розетка,004896I,1.0,2.4267898
2025-05,ІМ-Розетка,004896I,2.0,2.3810031
2025-06,ІМ-Розетка,004896I,4.0,2.7482283
2024-07,Антошка,004896I,18.0,14.592911
2024-08,Антошка,004896I,10.0,12.581849
2024-09,Антошка,004896I,9.0,9.631527
2024-10,Антошка,004896I,10.0,9.356614
2024-11,Антошка,004896I,15.0,10.81815
2024-12,Антошка,004896I,17.0,20.348824
2025-01,Антошка,004896I,16.0,16.685064
2025-02,Антошка,004896I,16.0,10.555399
2025-03,Антошка,004896I,15.0,12.016955
2025-04,Антошка,004896I,16.0,11.856421
2025-05,Антошка,004896I,10.0,13.265791
2025-06,Антошка,004896I,4.0,9.12193
2024-07,БІ,004896I,9.0,10.459544
2024-08,БІ,004896I,12.0,11.538973
2024-09,БІ,004896I,9.0,12.984706
2024-10,БІ,004896I,23.0,13.159453
2024-11,БІ,004896I,10.0,20.869177
2024-12,БІ,004896I,32.0,32.067947
2025-01,БІ,004896I,20.0,23.65773
2025-02,БІ,004896I,9.0,14.716922
2025-03,БІ,004896I,12.0,10.873319
2025-04,БІ,004896I,19.0,11.707655
2025-05,БІ,004896I,13.0,14.301527
2025-06,БІ,004896I,15.0,11.572637
2024-07,Епіцентр,004896I,7.0,6.241599
2024-08,Епіцентр,004896I,3.0,5.7922163
2024-09,Епіцентр,004896I,8.0,4.610979
2024-10,Епіцентр,004896I,5.0,6.2819366
2024-11,Епіцентр,004896I,12.0,7.6914186
2024-12,Епіцентр,004896I,14.0,14.876393
2025-01,Епіцентр,004896I,6.0,8.455634
2025-02,Епіцентр,004896I,3.0,6.41866
2025-03,Епіцентр,004896I,3.0,5.331296
2025-04,Епіцентр,004896I,0.0,4.7264147
2025-05,Епіцентр,004896I,6.0,4.935095
2025-06,Епіцентр,004896I,4.0,4.2022743
2024-07,МайПлей,004896I,3.0,1.6976937
2024-08,МайПлей,004896I,4.0,2.3883564
2024-09,МайПлей,004896I,3.0,2.6083014
2024-10,МайПлей,004896I,1.0,2.249147
2024-11,МайПлей,004896I,2.0,2.0064323
2024-12,МайПлей,004896I,3.0,3.935177
2025-01,МайПлей,004896I,1.0,2.1138535
2025-02,МайПлей,004896I,2.0,1.5928537
2025-03,МайПлей,004896I,1.0,1.3804042
2025-04,МайПлей,004896I,2.0,1.6563029
2025-05,МайПлей,004896I,2.0,1.4820522
2025-06,МайПлей,004896I,2.0,1.5707572
2024-07,Росицька ФОП,004896I,0.0,0.1632506
2024-08,Росицька ФОП,004896I,0.0,0.16402772
2024-09,Росицька ФОП,004896I,0.0,0.042319626
2024-10,Росицька ФОП,004896I,1.0,0.09922367
2024-11,Росицька ФОП,004896I,1.0,0.59591794
2024-12,Росицька ФОП,004896I,0.0,0.7543805
2025-01,Росицька ФОП,004896I,0.0,0.21306336
2025-02,Росицька ФОП,004896I,0.0,0.13030058
2025-03,Росицька ФОП,004896I,0.0,0.08503872
2025-04,Росицька ФОП,004896I,1.0,0.07892385
2025-05,Росицька ФОП,004896I,0.0,0.09249246
2025-06,Росицька ФОП,004896I,0.0,0.0662511
2024-07,Чудо Острів,004896I,0.0,1.8618674
2024-08,Чудо Острів,004896I,2.0,2.381668
2024-09,Чудо Острів,004896I,6.0,2.4031153
2024-10,Чудо Острів,004896I,7.0,3.5297763
2024-11,Чудо Острів,004896I,9.0,9.655259
2024-12,Чудо Острів,004896I,8.0,17.723663
2025-01,Чудо Острів,004896I,13.0,7.727874
2025-02,Чудо Острів,004896I,1.0,6.920676
2025-03,Чудо Острів,004896I,2.0,5.1744003
2025-04,Чудо Острів,004896I,4.0,4.8020325
2025-05,Чудо Острів,004896I,5.0,4.218419
2025-06,Чудо Острів,004896I,5.0,4.692546
2024-07,ІМ-Кідіс,004909I,1.0,1.6349804
2024-08,ІМ-Кідіс,004909I,2.0,2.5281293
2024-09,ІМ-Кідіс,004909I,0.0,0.83666575
2024-10,ІМ-Кідіс,004909I,1.0,1.3860358
2024-11,ІМ-Кідіс,004909I,1.0,1.4826179
2024-12,ІМ-Кідіс,004909I,1.0,1.2894791
2025-01,ІМ-Кідіс,004909I,0.0,0.4789672
2025-02,ІМ-Кідіс,004909I,1.0,0.9680524
2025-03,ІМ-Кідіс,004909I,1.0,0.94986224
2025-04,ІМ-Кідіс,004909I,2.0,0.75965714
2025-05,ІМ-Кідіс,004909I,0.0,0.5903537
2025-06,ІМ-Кідіс,004909I,1.0,0.8038907
2024-07,ІМ-МауДау,004909I,0.0,0.96785855
2024-08,ІМ-МауДау,004909I,0.0,1.0401815
2024-09,ІМ-МауДау,004909I,2.0,1.016477
2024-10,ІМ-МауДау,004909I,0.0,0.69090897
2024-11,ІМ-МауДау,004909I,0.0,0.653069
2024-12,ІМ-МауДау,004909I,0.0,0.65488863
2025-01,ІМ-МауДау,004909I,0.0,0.73386574
2025-02,ІМ-МауДау,004909I,1.0,0.9232795
2025-03,ІМ-МауДау,004909I,1.0,1.0075046
2025-04,ІМ-МауДау,004909I,1.0,1.0239464
2025-05,ІМ-МауДау,004909I,0.0,0.4359635
2025-06,ІМ-МауДау,004909I,0.0,0.31566185
2024-07,Антошка,004909I,6.0,6.1814737
2024-08,Антошка,004909I,14.0,9.257355
2024-09,Антошка,004909I,14.0,9.676402
2024-10,Антошка,004909I,6.0,7.9174232
2024-11,Антошка,004909I,5.0,5.1683655
2024-12,Антошка,004909I,4.0,10.935709
2025-01,Антошка,004909I,5.0,6.027196
2025-02,Антошка,004909I,7.0,7.300336
2025-03,Антошка,004909I,6.0,5.529683
2025-04,Антошка,004909I,8.0,4.5525303
2025-05,Антошка,004909I,3.0,5.378313
2025-06,Антошка,004909I,4.0,4.731509
2024-07,БІ,004909I,14.0,18.21961
2024-08,БІ,004909I,18.0,23.746712
2024-09,БІ,004909I,14.0,21.884579
2024-10,БІ,004909I,13.0,14.807558
2024-11,БІ,004909I,10.0,12.2340555
2024-12,БІ,004909I,33.0,23.521894
2025-01,БІ,004909I,23.0,20.31438
2025-02,БІ,004909I,10.0,23.17699
2025-03,БІ,004909I,16.0,15.497956
2025-04,БІ,004909I,14.0,11.87614
2025-05,БІ,004909I,5.0,12.15654
2025-06,БІ,004909I,5.0,9.962719
2024-07,Епіцентр,004909I,8.0,4.324704
2024-08,Епіцентр,004909I,6.0,5.22367
2024-09,Епіцентр,004909I,3.0,5.5949974
2024-10,Епіцентр,004909I,3.0,5.0572224
2024-11,Епіцентр,004909I,2.0,4.045145
2024-12,Епіцентр,004909I,2.0,8.310298
2025-01,Епіцентр,004909I,3.0,3.1285381
2025-02,Епіцентр,004909I,0.0,3.4396594
2025-03,Епіцентр,004909I,3.0,2.2275271
2025-04,Епіцентр,004909I,0.0,2.5938377
2025-05,Епіцентр,004909I,4.0,2.579036
2025-06,Епіцентр,004909I,3.0,1.8396275
2024-07,МайПлей,004909I,0.0,2.3046968
2024-08,МайПлей,004909I,7.0,2.7168708
2024-09,МайПлей,004909I,3.0,3.1408536
2024-10,МайПлей,004909I,3.0,2.82181
2024-11,МайПлей,004909I,3.0,2.3281388
2024-12,МайПлей,004909I,3.0,4.634177
2025-01,МайПлей,004909I,2.0,2.308215
2025-02,МайПлей,004909I,1.0,2.1936662
2025-03,МайПлей,004909I,1.0,1.6014163
2025-04,МайПлей,004909I,1.0,1.2987957
2025-05,МайПлей,004909I,2.0,1.4101934
2025-06,МайПлей,004909I,2.0,1.8131627
2024-07,Монако,004909I,0.0,0.14040387
2024-08,Монако,004909I,1.0,1.105288
2024-09,Монако,004909I,1.0,0.7838994
2024-10,Монако,004909I,1.0,0.90915036
2024-11,Монако,004909I,4.0,1.3436866
2024-12,Монако,004909I,0.0,0.7874501
2025-01,Монако,004909I,0.0,0.4376291
2025-02,Монако,004909I,2.0,1.664766
2025-03,Монако,004909I,2.0,1.1008549
2025-04,Монако,004909I,2.0,0.85835147
2025-05,Монако,004909I,0.0,0.4237541
2025-06,Монако,004909I,0.0,0.540211
2024-07,Росицька ФОП,004909I,0.0,0.18650389
2024-08,Росицька ФОП,004909I,0.0,0.12309754
2024-09,Росицька ФОП,004909I,0.0,0.22054332
2024-10,Росицька ФОП,004909I,0.0,0.14034435
2024-11,Росицька ФОП,004909I,0.0,0.12918198
2024-12,Росицька ФОП,004909I,1.0,0.8526038
2025-01,Росицька ФОП,004909I,1.0,0.3510853
2025-02,Росицька ФОП,004909I,0.0,0.39032793
2025-03,Росицька ФОП,004909I,0.0,0.21497053
2025-04,Росицька ФОП,004909I,1.0,0.0692977
2025-05,Росицька ФОП,004909I,1.0,0.33144286
2025-06,Росицька ФОП,004909I,0.0,0.28619277
2024-07,Смік,004909I,6.0,2.086915
2024-08,Смік,004909I,6.0,4.502722
2024-09,Смік,004909I,6.0,3.5758774
2024-10,Смік,004909I,2.0,2.6890354
2024-11,Смік,004909I,0.0,1.9071803
2024-12,Смік,004909I,0.0,2.592839
2025-01,Смік,004909I,0.0,1.0413692
2025-02,Смік,004909I,3.0,1.1510377
2025-03,Смік,004909I,1.0,2.3008304
2025-04,Смік,004909I,1.0,1.6216043
2025-05,Смік,004909I,4.0,1.8544734
2025-06,Смік,004909I,2.0,2.4108298
2024-07,Чудо Острів,004909I,8.0,7.2992516
2024-08,Чудо Острів,004909I,12.0,10.792378
2024-09,Чудо Острів,004909I,10.0,10.722418
2024-10,Чудо Острів,004909I,6.0,7.9569445
2024-11,Чудо Острів,004909I,10.0,6.636613
2024-12,Чудо Острів,004909I,8.0,14.9972315
2025-01,Чудо Острів,004909I,9.0,8.281526
2025-02,Чудо Острів,004909I,16.0,9.688892
2025-03,Чудо Острів,004909I,12.0,11.249655
2025-04,Чудо Острів,004909I,4.0,7.451339
2025-05,Чудо Острів,004909I,7.0,7.048809
2025-06,Чудо Острів,004909I,1.0,6.3169966
2024-07,ІМ-Кідіс,004914I,0.0,1.0005364
2024-08,ІМ-Кідіс,004914I,0.0,1.4285986
2024-09,ІМ-Кідіс,004914I,0.0,1.130585
2024-10,ІМ-Кідіс,004914I,0.0,2.6358187
2024-11,ІМ-Кідіс,004914I,0.0,3.4434025
2024-12,ІМ-Кідіс,004914I,0.0,4.480321
2025-01,ІМ-Кідіс,004914I,0.0,1.9975898
2025-02,ІМ-Кідіс,004914I,0.0,1.1195736
2025-03,ІМ-Кідіс,004914I,2.0,0.94902
2025-04,ІМ-Кідіс,004914I,1.0,1.08144
2025-05,ІМ-Кідіс,004914I,4.0,0.60283697
2025-06,ІМ-Кідіс,004914I,2.0,2.1483674
2024-07,ІМ-МауДау,004914I,1.0,0.7198837
2024-08,ІМ-МауДау,004914I,1.0,1.1489142
2024-09,ІМ-МауДау,004914I,1.0,1.5474744
2024-10,ІМ-МауДау,004914I,3.0,1.5317004
2024-11,ІМ-МауДау,004914I,2.0,2.1904285
2024-12,ІМ-МауДау,004914I,0.0,2.0416317
2025-01,ІМ-МауДау,004914I,0.0,0.9624169
2025-02,ІМ-МауДау,004914I,0.0,0.42084134
2025-03,ІМ-МауДау,004914I,0.0,0.38501078
2025-04,ІМ-МауДау,004914I,1.0,0.57911676
2025-05,ІМ-МауДау,004914I,0.0,0.31054604
2025-06,ІМ-МауДау,004914I,2.0,0.7857244
2024-07,ІМ-Розетка,004914I,5.0,3.317632
2024-08,ІМ-Розетка,004914I,3.0,2.8665667
2024-09,ІМ-Розетка,004914I,0.0,1.2071369
2024-10,ІМ-Розетка,004914I,1.0,1.8906364
2024-11,ІМ-Розетка,004914I,4.0,3.0027206
2024-12,ІМ-Розетка,004914I,5.0,6.117715
2025-01,ІМ-Розетка,004914I,3.0,3.6695254
2025-02,ІМ-Розетка,004914I,1.0,2.861981
2025-03,ІМ-Розетка,004914I,0.0,1.7659886
2025-04,ІМ-Розетка,004914I,1.0,1.0465568
2025-05,ІМ-Розетка,004914I,0.0,0.5720361
2025-06,ІМ-Розетка,004914I,2.0,1.6848326
2024-07,Антошка,004914I,5.0,6.2050858
2024-08,Антошка,004914I,14.0,7.5073833
2024-09,Антошка,004914I,5.0,8.121478
2024-10,Антошка,004914I,12.0,8.078851
2024-11,Антошка,004914I,15.0,8.454552
2024-12,Антошка,004914I,14.0,17.642017
2025-01,Антошка,004914I,16.0,12.929373
2025-02,Антошка,004914I,18.0,10.432145
2025-03,Антошка,004914I,12.0,10.593716
2025-04,Антошка,004914I,14.0,9.187259
2025-05,Антошка,004914I,12.0,11.144984
2025-06,Антошка,004914I,4.0,9.557626
2024-07,БІ,004914I,9.0,9.616757
2024-08,БІ,004914I,11.0,11.136318
2024-09,БІ,004914I,11.0,10.910443
2024-10,БІ,004914I,28.0,13.087714
2024-11,БІ,004914I,13.0,22.589197
2024-12,БІ,004914I,18.0,33.288406
2025-01,БІ,004914I,17.0,19.86758
2025-02,БІ,004914I,8.0,14.188132
2025-03,БІ,004914I,33.0,10.00995
2025-04,БІ,004914I,34.0,18.85792
2025-05,БІ,004914I,26.0,18.411297
2025-06,БІ,004914I,15.0,19.745207
2024-07,Епіцентр,004914I,6.0,4.265216
2024-08,Епіцентр,004914I,4.0,4.4230213
2024-09,Епіцентр,004914I,3.0,4.409355
2024-10,Епіцентр,004914I,4.0,4.6485033
2024-11,Епіцентр,004914I,5.0,5.2301254
2024-12,Епіцентр,004914I,12.0,10.391858
2025-01,Епіцентр,004914I,2.0,6.229553
2025-02,Епіцентр,004914I,6.0,3.8331227
2025-03,Епіцентр,004914I,4.0,3.3916328
2025-04,Епіцентр,004914I,0.0,3.0087922
2025-05,Епіцентр,004914I,0.0,3.090402
2025-06,Епіцентр,004914I,5.0,2.0579278
2024-07,Клас,004914I,0.0,0.18179911
2024-08,Клас,004914I,2.0,0.121177435
2024-09,Клас,004914I,0.0,0.09760687
2024-10,Клас,004914I,0.0,0.28250822
2024-11,Клас,004914I,0.0,0.22159186
2024-12,Клас,004914I,4.0,0.6478354
2025-01,Клас,004914I,0.0,0.41131395
2025-02,Клас,004914I,1.0,0.3151951
2025-03,Клас,004914I,0.0,0.27210003
2025-04,Клас,004914I,1.0,0.22061533
2025-05,Клас,004914I,0.0,0.14558437
2025-06,Клас,004914I,0.0,0.11929631
2024-07,МайПлей,004914I,2.0,1.5347624
2024-08,МайПлей,004914I,2.0,1.9631515
2024-09,МайПлей,004914I,5.0,1.9682066
2024-10,МайПлей,004914I,3.0,2.3762803
2024-11,МайПлей,004914I,3.0,2.6803539
2024-12,МайПлей,004914I,2.0,4.327531
2025-01,МайПлей,004914I,6.0,2.5278208
2025-02,МайПлей,004914I,1.0,1.822155
2025-03,МайПлей,004914I,1.0,1.8318105
2025-04,МайПлей,004914I,1.0,1.3693981
2025-05,МайПлей,004914I,0.0,1.5523918
2025-06,МайПлей,004914I,1.0,1.4748313
2024-07,Мегамаркет,004914I,0.0,0.2638232
2024-08,Мегамаркет,004914I,0.0,0.32939464
2024-09,Мегамаркет,004914I,1.0,0.15339881
2024-10,Мегамаркет,004914I,0.0,0.18405709
2024-11,Мегамаркет,004914I,0.0,0.26141363
2024-12,Мегамаркет,004914I,0.0,0.6516169
2025-01,Мегамаркет,004914I,0.0,0.13402727
2025-02,Мегамаркет,004914I,0.0,0.08989626
2025-03,Мегамаркет,004914I,0.0,0.12256032
2025-04,Мегамаркет,004914I,0.0,0.1776439
2025-05,Мегамаркет,004914I,1.0,0.14680648
2025-06,Мегамаркет,004914I,2.0,0.15853155
2024-07,Чудо Острів,004914I,1.0,1.6232191
2024-08,Чудо Острів,004914I,1.0,2.296357
2024-09,Чудо Острів,004914I,3.0,2.2799141
2024-10,Чудо Острів,004914I,1.0,2.1949615
2024-11,Чудо Острів,004914I,3.0,2.6532168
2024-12,Чудо Острів,004914I,1.0,5.316737
2025-01,Чудо Острів,004914I,7.0,2.6095438
2025-02,Чудо Острів,004914I,0.0,2.6199136
2025-03,Чудо Острів,004914I,1.0,2.1414714
2025-04,Чудо Острів,004914I,4.0,1.8526692
2025-05,Чудо Острів,004914I,2.0,2.5557084
2025-06,Чудо Острів,004914I,1.0,2.343133
2024-07,ІМ-Кідіс,004915I,0.0,1.254904
2024-08,ІМ-Кідіс,004915I,6.0,3.695256
2024-09,ІМ-Кідіс,004915I,0.0,2.827183
2024-10,ІМ-Кідіс,004915I,5.0,3.3519213
2024-11,ІМ-Кідіс,004915I,5.0,5.3853025
2024-12,ІМ-Кідіс,004915I,4.0,6.859605
2025-01,ІМ-Кідіс,004915I,5.0,3.9510233
2025-02,ІМ-Кідіс,004915I,2.0,3.3243785
2025-03,ІМ-Кідіс,004915I,3.0,2.4081757
2025-04,ІМ-Кідіс,004915I,5.0,2.7869608
2025-05,ІМ-Кідіс,004915I,5.0,3.4434898
2025-06,ІМ-Кідіс,004915I,2.0,2.959831
2024-07,ІМ-Розетка,004915I,5.0,6.6806593
2024-08,ІМ-Розетка,004915I,4.0,5.610056
2024-09,ІМ-Розетка,004915I,6.0,4.6494646
2024-10,ІМ-Розетка,004915I,4.0,5.7936907
2024-11,ІМ-Розетка,004915I,1.0,6.1748095
2024-12,ІМ-Розетка,004915I,8.0,10.215394
2025-01,ІМ-Розетка,004915I,14.0,5.1381845
2025-02,ІМ-Розетка,004915I,0.0,3.2600765
2025-03,ІМ-Розетка,004915I,1.0,3.1848001
2025-04,ІМ-Розетка,004915I,1.0,2.9302697
2025-05,ІМ-Розетка,004915I,1.0,2.699312
2025-06,ІМ-Розетка,004915I,1.0,2.5439315
2024-07,Антошка,004915I,11.0,9.244634
2024-08,Антошка,004915I,11.0,9.902098
2024-09,Антошка,004915I,11.0,10.50514
2024-10,Антошка,004915I,15.0,10.659544
2024-11,Антошка,004915I,17.0,14.013616
2024-12,Антошка,004915I,12.0,20.746643
2025-01,Антошка,004915I,15.0,12.671691
2025-02,Антошка,004915I,24.0,10.80343
2025-03,Антошка,004915I,20.0,13.757878
2025-04,Антошка,004915I,13.0,12.472086
2025-05,Антошка,004915I,3.0,10.936219
2025-06,Антошка,004915I,5.0,6.677124
2024-07,БІ,004915I,7.0,8.360449
2024-08,БІ,004915I,10.0,9.289382
2024-09,БІ,004915I,12.0,10.818857
2024-10,БІ,004915I,5.0,11.36949
2024-11,БІ,004915I,12.0,11.396718
2024-12,БІ,004915I,12.0,21.73312
2025-01,БІ,004915I,16.0,12.636017
2025-02,БІ,004915I,3.0,10.660074
2025-03,БІ,004915I,6.0,6.7132845
2025-04,БІ,004915I,15.0,5.2051277
2025-05,БІ,004915I,4.0,9.41362
2025-06,БІ,004915I,7.0,7.512575
2024-07,Епіцентр,004915I,5.0,3.6874592
2024-08,Епіцентр,004915I,4.0,4.247466
2024-09,Епіцентр,004915I,6.0,4.5488873
2024-10,Епіцентр,004915I,3.0,4.777603
2024-11,Епіцентр,004915I,13.0,6.8253956
2024-12,Епіцентр,004915I,3.0,14.477431
2025-01,Епіцентр,004915I,4.0,4.927332
2025-02,Епіцентр,004915I,6.0,3.3244083
2025-03,Епіцентр,004915I,1.0,3.2012699
2025-04,Епіцентр,004915I,0.0,2.57539
2025-05,Епіцентр,004915I,3.0,2.957101
2025-06,Епіцентр,004915I,0.0,2.3906574
2024-07,МайПлей,004915I,1.0,2.156298
2024-08,МайПлей,004915I,1.0,2.1165721
2024-09,МайПлей,004915I,1.0,1.7678361
2024-10,МайПлей,004915I,0.0,1.6389542
2024-11,МайПлей,004915I,2.0,1.8344367
2024-12,МайПлей,004915I,3.0,3.9560955
2025-01,МайПлей,004915I,2.0,2.0441074
2025-02,МайПлей,004915I,3.0,1.9182756
2025-03,МайПлей,004915I,1.0,1.8423837
2025-04,МайПлей,004915I,0.0,1.6863673
2025-05,МайПлей,004915I,2.0,1.2621716
2025-06,МайПлей,004915I,0.0,1.4786098
2024-07,Супрун ФОП,004915I,0.0,0.6923748
2024-08,Супрун ФОП,004915I,0.0,0.7573844
2024-09,Супрун ФОП,004915I,0.0,0.58309114
2024-10,Супрун ФОП,004915I,1.0,1.274117
2024-11,Супрун ФОП,004915I,3.0,1.6301417
