Период,Партнер,Артикул,target_qty,prediction
2025-11,БІ,004915I,40.0,54.331684
2025-12,БІ,004915I,22.0,79.63929
2026-01,БІ,004915I,21.0,30.364653
2026-02,БІ,004915I,14.0,11.139163
2025-07,Епіцентр,004915I,4.0,4.402081
2025-08,Епіцентр,004915I,3.0,6.251639
2025-09,Епіцентр,004915I,2.0,6.2369356
2025-10,Епіцентр,004915I,2.0,6.5711713
2025-11,Епіцентр,004915I,6.0,6.7442884
2025-12,Епіцентр,004915I,4.0,10.374821
2026-01,Епіцентр,004915I,6.0,3.6002884
2026-02,Епіцентр,004915I,6.0,2.7631588
2025-07,МайПлей,004915I,1.0,2.5222864
2025-08,МайПлей,004915I,3.0,2.1042657
2025-09,МайПлей,004915I,2.0,2.9002767
2025-10,МайПлей,004915I,2.0,3.810856
2025-11,МайПлей,004915I,1.0,4.9547777
2025-12,МайПлей,004915I,3.0,6.639995
2026-01,МайПлей,004915I,4.0,3.2053368
2026-02,МайПлей,004915I,2.0,2.3546083
2025-07,Супрун ФОП,004915I,0.0,2.2183576
2025-08,Супрун ФОП,004915I,0.0,2.36932
2025-09,Супрун ФОП,004915I,0.0,2.630833
2025-10,Супрун ФОП,004915I,0.0,2.553563
2025-11,Супрун ФОП,004915I,0.0,2.454926
2025-12,Супрун ФОП,004915I,5.0,3.381093
2026-01,Супрун ФОП,004915I,1.0,3.1434364
2026-02,Супрун ФОП,004915I,0.0,0.8410454
2025-07,ІМ-МауДау,005058,0.0,1.2714531
2025-08,ІМ-МауДау,005058,0.0,1.7218899
2025-09,ІМ-МауДау,005058,0.0,1.8732142
2025-10,ІМ-МауДау,005058,3.0,1.0025508
2025-11,ІМ-МауДау,005058,2.0,2.4017375
2025-12,ІМ-МауДау,005058,3.0,3.57099
2026-01,ІМ-МауДау,005058,0.0,2.447572
2026-02,ІМ-МауДау,005058,0.0,1.2615324
2025-07,Антошка,005058,3.0,3.1970892
2025-08,Антошка,005058,1.0,4.1728625
2025-09,Антошка,005058,3.0,3.9064782
2025-10,Антошка,005058,3.0,4.5667596
2025-11,Антошка,005058,3.0,6.3355455
2025-12,Антошка,005058,0.0,4.1786594
2026-01,Антошка,005058,3.0,3.4885082
2026-02,Антошка,005058,1.0,2.9406447
2025-07,Епіцентр,005058,3.0,2.7740028
2025-08,Епіцентр,005058,4.0,3.7072697
2025-09,Епіцентр,005058,6.0,4.9698935
2025-10,Епіцентр,005058,1.0,5.7937965
2025-11,Епіцентр,005058,6.0,4.1816807
2025-12,Епіцентр,005058,1.0,8.451778
2026-01,Епіцентр,005058,1.0,3.2198846
2026-02,Епіцентр,005058,3.0,3.0923696
2025-07,МайПлей,005058,0.0,1.4801611
2025-08,МайПлей,005058,3.0,2.6058764
2025-09,МайПлей,005058,3.0,3.0585983
2025-10,МайПлей,005058,4.0,3.7038558
2025-11,МайПлей,005058,3.0,4.332592
2025-12,МайПлей,005058,4.0,6.6947794
2026-01,МайПлей,005058,4.0,4.261369
2026-02,МайПлей,005058,1.0,3.6893325
2025-07,Монако,005058,1.0,2.0766935
2025-08,Монако,005058,0.0,1.8281655
2025-09,Монако,005058,1.0,2.4389634
2025-10,Монако,005058,1.0,2.009195
2025-11,Монако,005058,2.0,2.0909429
2025-12,Монако,005058,0.0,2.333994
2026-01,Монако,005058,1.0,1.8053886
2026-02,Монако,005058,0.0,0.887331
2025-07,Смік,005058,1.0,4.077225
2025-08,Смік,005058,3.0,2.8578782
2025-09,Смік,005058,1.0,3.4011889
2025-10,Смік,005058,5.0,3.9206917
2025-11,Смік,005058,3.0,3.378933
2025-12,Смік,005058,2.0,4.7363796
2026-01,Смік,005058,0.0,3.3423488
2026-02,Смік,005058,0.0,1.660963
2025-07,Чудо Острів,005058,3.0,3.447106
2025-08,Чудо Острів,005058,1.0,4.378877
2025-09,Чудо Острів,005058,6.0,3.61059
2025-10,Чудо Острів,005058,7.0,5.2717447
2025-11,Чудо Острів,005058,6.0,6.000837
2025-12,Чудо Острів,005058,15.0,13.747199
2026-01,Чудо Острів,005058,4.0,8.667403
2026-02,Чудо Острів,005058,2.0,6.6810985
2025-07,ІМ-МауДау,005059I,0.0,1.3337319
2025-08,ІМ-МауДау,005059I,1.0,1.408338
2025-09,ІМ-МауДау,005059I,2.0,2.6729481
2025-10,ІМ-МауДау,005059I,1.0,1.7870287
2025-11,ІМ-МауДау,005059I,0.0,1.7928302
2025-12,ІМ-МауДау,005059I,0.0,2.417275
2026-01,ІМ-МауДау,005059I,0.0,1.3223445
2026-02,ІМ-МауДау,005059I,0.0,0.7205363
2025-07,ІМ-Розетка,005059I,0.0,1.1289519
2025-08,ІМ-Розетка,005059I,2.0,1.6316419
2025-09,ІМ-Розетка,005059I,0.0,1.6798985
2025-10,ІМ-Розетка,005059I,0.0,1.2574518
2025-11,ІМ-Розетка,005059I,0.0,1.1217966
2025-12,ІМ-Розетка,005059I,0.0,1.4494234
2026-01,ІМ-Розетка,005059I,0.0,0.7205363
2026-02,ІМ-Розетка,005059I,0.0,0.7205363
2025-07,Антошка,005059I,2.0,5.0997233
2025-08,Антошка,005059I,6.0,6.770618
2025-09,Антошка,005059I,8.0,6.38468
2025-10,Антошка,005059I,2.0,9.800858
2025-11,Антошка,005059I,4.0,13.907372
2025-12,Антошка,005059I,10.0,10.030947
2026-01,Антошка,005059I,4.0,6.2482686
2026-02,Антошка,005059I,5.0,3.3314922
2025-07,БІ,005059I,11.0,20.556082
2025-08,БІ,005059I,9.0,21.076372
2025-09,БІ,005059I,8.0,15.780362
2025-10,БІ,005059I,4.0,14.01379
2025-11,БІ,005059I,6.0,13.429012
2025-12,БІ,005059I,3.0,23.580898
2026-01,БІ,005059I,5.0,18.169565
2026-02,БІ,005059I,3.0,5.3440566
2025-07,Епіцентр,005059I,11.0,6.1284523
2025-08,Епіцентр,005059I,3.0,8.74238
2025-09,Епіцентр,005059I,1.0,8.385438
2025-10,Епіцентр,005059I,2.0,6.5990825
2025-11,Епіцентр,005059I,5.0,5.1717615
2025-12,Епіцентр,005059I,3.0,8.314068
2026-01,Епіцентр,005059I,5.0,4.083284
2026-02,Епіцентр,005059I,1.0,2.7914903
2025-07,МайПлей,005059I,1.0,5.535314
2025-08,МайПлей,005059I,2.0,5.153152
2025-09,МайПлей,005059I,2.0,5.1529346
2025-10,МайПлей,005059I,3.0,4.412941
2025-11,МайПлей,005059I,1.0,4.699733
2025-12,МайПлей,005059I,6.0,6.185106
2026-01,МайПлей,005059I,3.0,4.6288466
2026-02,МайПлей,005059I,2.0,2.3484204
2025-07,Мегамаркет,005059I,1.0,1.9642072
2025-08,Мегамаркет,005059I,0.0,2.398524
2025-09,Мегамаркет,005059I,0.0,1.7014184
2025-10,Мегамаркет,005059I,0.0,1.4301463
2025-11,Мегамаркет,005059I,0.0,1.3615992
2025-12,Мегамаркет,005059I,2.0,1.7849582
2026-01,Мегамаркет,005059I,0.0,0.65156025
2026-02,Мегамаркет,005059I,0.0,0.6221702
2025-07,Монако,005059I,1.0,2.4582047
2025-08,Монако,005059I,5.0,2.994383
2025-09,Монако,005059I,1.0,3.67336
2025-10,Монако,005059I,4.0,3.3827417
2025-11,Монако,005059I,1.0,2.90528
2025-12,Монако,005059I,0.0,2.4455373
2026-01,Монако,005059I,1.0,2.6720855
2026-02,Монако,005059I,0.0,0.6837499
2025-07,Росицька ФОП,005059I,0.0,1.2643521
2025-08,Росицька ФОП,005059I,0.0,0.9508878
2025-09,Росицька ФОП,005059I,0.0,1.1125953
2025-10,Росицька ФОП,005059I,1.0,1.0327682
2025-11,Росицька ФОП,005059I,0.0,1.232054
2025-12,Росицька ФОП,005059I,0.0,1.4453862
2026-01,Росицька ФОП,005059I,1.0,1.1368933
2026-02,Росицька ФОП,005059I,0.0,0.6778029
2025-07,Смік,005059I,1.0,3.3972085
2025-08,Смік,005059I,1.0,3.5498772
2025-09,Смік,005059I,1.0,3.3176787
2025-10,Смік,005059I,1.0,2.7608175
2025-11,Смік,005059I,2.0,2.4741962
2025-12,Смік,005059I,3.0,4.4180355
2026-01,Смік,005059I,1.0,3.2872999
2026-02,Смік,005059I,1.0,2.0325694
2025-07,Чудо Острів,005059I,7.0,19.373825
2025-08,Чудо Острів,005059I,8.0,16.478601
2025-09,Чудо Острів,005059I,13.0,13.613717
2025-10,Чудо Острів,005059I,5.0,14.931357
2025-11,Чудо Острів,005059I,8.0,11.912697
2025-12,Чудо Острів,005059I,10.0,20.582117
2026-01,Чудо Острів,005059I,4.0,7.8497853
2026-02,Чудо Острів,005059I,3.0,3.4946465
2025-07,ІМ-МауДау,005060I,0.0,1.5740796
2025-08,ІМ-МауДау,005060I,1.0,1.3584498
2025-09,ІМ-МауДау,005060I,1.0,2.8049724
2025-10,ІМ-МауДау,005060I,0.0,1.7414321
2025-11,ІМ-МауДау,005060I,0.0,0.97297806
2025-12,ІМ-МауДау,005060I,1.0,1.5260285
2026-01,ІМ-МауДау,005060I,0.0,1.3797352
2026-02,ІМ-МауДау,005060I,0.0,0.7205363
2025-07,Антошка,005060I,7.0,9.854895
2025-08,Антошка,005060I,3.0,10.948689
2025-09,Антошка,005060I,6.0,12.794764
2025-10,Антошка,005060I,7.0,9.598016
2025-11,Антошка,005060I,9.0,9.38924
2025-12,Антошка,005060I,10.0,16.941978
2026-01,Антошка,005060I,2.0,7.1877036
2026-02,Антошка,005060I,4.0,3.0783558
2025-07,БІ,005060I,25.0,31.525284
2025-08,БІ,005060I,28.0,41.887268
2025-09,БІ,005060I,38.0,43.850307
2025-10,БІ,005060I,30.0,51.423557
2025-11,БІ,005060I,12.0,38.88875
2025-12,БІ,005060I,19.0,46.364643
2026-01,БІ,005060I,6.0,17.100376
2026-02,БІ,005060I,4.0,6.524077
2025-07,Епіцентр,005060I,7.0,5.762619
2025-08,Епіцентр,005060I,5.0,6.7577085
2025-09,Епіцентр,005060I,5.0,8.38465
2025-10,Епіцентр,005060I,2.0,8.198934
2025-11,Епіцентр,005060I,5.0,5.2975397
2025-12,Епіцентр,005060I,8.0,9.870624
2026-01,Епіцентр,005060I,5.0,4.4660144
2026-02,Епіцентр,005060I,2.0,3.1630414
2025-07,МайПлей,005060I,1.0,5.7898655
2025-08,МайПлей,005060I,3.0,4.8600154
2025-09,МайПлей,005060I,1.0,5.235326
2025-10,МайПлей,005060I,2.0,5.064521
2025-11,МайПлей,005060I,2.0,4.4678483
2025-12,МайПлей,005060I,3.0,5.6808686
