Период,Партнер,Артикул,target_qty,prediction
2026-01,ІМ-МауДау,004896I,0.0,0.0
2026-02,ІМ-МауДау,004896I,0.0,0.0
2025-07,ІМ-Розетка,004896I,0.0,2.948268
2025-08,ІМ-Розетка,004896I,0.0,1.935566
2025-09,ІМ-Розетка,004896I,1.0,1.6844058
2025-10,ІМ-Розетка,004896I,1.0,1.6295208
2025-11,ІМ-Розетка,004896I,1.0,1.2126021
2025-12,ІМ-Розетка,004896I,1.0,2.6735804
2026-01,ІМ-Розетка,004896I,0.0,0.282954
2026-02,ІМ-Розетка,004896I,0.0,0.0
2025-07,Антошка,004896I,10.0,7.5815644
2025-08,Антошка,004896I,13.0,8.935812
2025-09,Антошка,004896I,7.0,9.066088
2025-10,Антошка,004896I,7.0,9.857149
2025-11,Антошка,004896I,9.0,10.383383
2025-12,Антошка,004896I,7.0,12.783791
2026-01,Антошка,004896I,8.0,6.167105
2026-02,Антошка,004896I,3.0,2.6892571
2025-07,БІ,004896I,23.0,13.123377
2025-08,БІ,004896I,15.0,16.963873
2025-09,БІ,004896I,18.0,13.511616
2025-10,БІ,004896I,20.0,19.422392
2025-11,БІ,004896I,20.0,22.21779
2025-12,БІ,004896I,13.0,29.861298
2026-01,БІ,004896I,14.0,12.340776
2026-02,БІ,004896I,12.0,5.3117795
2025-07,Епіцентр,004896I,11.0,4.561685
2025-08,Епіцентр,004896I,6.0,6.3019814
2025-09,Епіцентр,004896I,5.0,5.5051165
2025-10,Епіцентр,004896I,3.0,5.1344004
2025-11,Епіцентр,004896I,3.0,5.7708306
2025-12,Епіцентр,004896I,2.0,8.199432
2026-01,Епіцентр,004896I,4.0,2.4908
2026-02,Епіцентр,004896I,11.0,0.954182
2025-07,МайПлей,004896I,1.0,1.676331
2025-08,МайПлей,004896I,0.0,1.7133954
2025-09,МайПлей,004896I,0.0,1.1150604
2025-10,МайПлей,004896I,0.0,1.499335
2025-11,МайПлей,004896I,2.0,1.2871445
2025-12,МайПлей,004896I,3.0,2.7175405
2026-01,МайПлей,004896I,0.0,0.24600092
2026-02,МайПлей,004896I,0.0,0.0
2025-07,Росицька ФОП,004896I,0.0,0.07297799
2025-08,Росицька ФОП,004896I,1.0,0.07486194
2025-09,Росицька ФОП,004896I,0.0,0.33139694
2025-10,Росицька ФОП,004896I,0.0,0.27107662
2025-11,Росицька ФОП,004896I,0.0,0.11917019
2025-12,Росицька ФОП,004896I,0.0,0.26612362
2026-01,Росицька ФОП,004896I,0.0,0.20515335
2026-02,Росицька ФОП,004896I,1.0,0.0
2025-07,Чудо Острів,004896I,5.0,5.4497256
2025-08,Чудо Острів,004896I,5.0,5.2003784
2025-09,Чудо Острів,004896I,6.0,5.3580923
2025-10,Чудо Острів,004896I,10.0,5.8009176
2025-11,Чудо Острів,004896I,3.0,6.9089723
2025-12,Чудо Острів,004896I,2.0,9.396267
2026-01,Чудо Острів,004896I,5.0,3.4995081
2026-02,Чудо Острів,004896I,5.0,1.5660212
2025-07,ІМ-Кідіс,004909I,0.0,0.4567541
2025-08,ІМ-Кідіс,004909I,0.0,0.5473703
2025-09,ІМ-Кідіс,004909I,0.0,0.38110977
2025-10,ІМ-Кідіс,004909I,0.0,0.35737938
2025-11,ІМ-Кідіс,004909I,0.0,0.40010107
2025-12,ІМ-Кідіс,004909I,0.0,0.4860301
2026-01,ІМ-Кідіс,004909I,0.0,0.2680815
2026-02,ІМ-Кідіс,004909I,0.0,0.0
2025-07,ІМ-МауДау,004909I,3.0,0.6562716
2025-08,ІМ-МауДау,004909I,0.0,0.78103393
2025-09,ІМ-МауДау,004909I,1.0,1.247969
2025-10,ІМ-МауДау,004909I,0.0,0.7511698
2025-11,ІМ-МауДау,004909I,0.0,0.7988593
2025-12,ІМ-МауДау,004909I,0.0,1.6111147
2026-01,ІМ-МауДау,004909I,1.0,0.7170127
2026-02,ІМ-МауДау,004909I,0.0,0.026092604
2025-07,Антошка,004909I,7.0,6.1337485
2025-08,Антошка,004909I,11.0,5.988163
2025-09,Антошка,004909I,4.0,8.318382
2025-10,Антошка,004909I,1.0,5.481314
2025-11,Антошка,004909I,2.0,5.397162
2025-12,Антошка,004909I,2.0,7.500894
2026-01,Антошка,004909I,3.0,3.2600434
2026-02,Антошка,004909I,5.0,1.3223432
2025-07,БІ,004909I,19.0,13.155392
2025-08,БІ,004909I,10.0,15.067907
2025-09,БІ,004909I,22.0,14.284954
2025-10,БІ,004909I,6.0,17.324556
2025-11,БІ,004909I,11.0,15.894804
2025-12,БІ,004909I,27.0,28.902296
2026-01,БІ,004909I,11.0,16.956942
2026-02,БІ,004909I,10.0,6.4624624
2025-07,Епіцентр,004909I,6.0,2.7670467
2025-08,Епіцентр,004909I,1.0,2.5991163
2025-09,Епіцентр,004909I,6.0,3.0713468
2025-10,Епіцентр,004909I,2.0,2.2793112
2025-11,Епіцентр,004909I,3.0,2.417958
2025-12,Епіцентр,004909I,3.0,5.0556073
2026-01,Епіцентр,004909I,2.0,2.2026668
2026-02,Епіцентр,004909I,1.0,1.234251
2025-07,МайПлей,004909I,0.0,1.9543054
2025-08,МайПлей,004909I,0.0,1.5579541
2025-09,МайПлей,004909I,1.0,1.3199487
2025-10,МайПлей,004909I,2.0,1.3679614
2025-11,МайПлей,004909I,2.0,1.1007961
2025-12,МайПлей,004909I,0.0,2.9604003
2026-01,МайПлей,004909I,3.0,1.5310243
2026-02,МайПлей,004909I,0.0,0.23383886
2025-07,Монако,004909I,0.0,0.49832928
2025-08,Монако,004909I,2.0,0.92363405
2025-09,Монако,004909I,0.0,0.65372264
2025-10,Монако,004909I,3.0,0.80701196
2025-11,Монако,004909I,0.0,0.61904675
2025-12,Монако,004909I,0.0,0.7126055
2026-01,Монако,004909I,1.0,0.8249358
2026-02,Монако,004909I,0.0,0.09975445
2025-07,Росицька ФОП,004909I,0.0,0.2852233
2025-08,Росицька ФОП,004909I,0.0,0.1818834
2025-09,Росицька ФОП,004909I,1.0,0.30862436
2025-10,Росицька ФОП,004909I,0.0,0.33225602
2025-11,Росицька ФОП,004909I,0.0,0.3410337
2025-12,Росицька ФОП,004909I,0.0,0.5286808
2026-01,Росицька ФОП,004909I,0.0,0.53257114
2026-02,Росицька ФОП,004909I,0.0,0.0
2025-07,Смік,004909I,1.0,2.3104866
2025-08,Смік,004909I,0.0,1.9849916
2025-09,Смік,004909I,1.0,1.5824232
2025-10,Смік,004909I,0.0,1.3270618
2025-11,Смік,004909I,1.0,0.9904368
2025-12,Смік,004909I,1.0,1.9648514
2026-01,Смік,004909I,1.0,1.4993693
2026-02,Смік,004909I,0.0,0.09137902
2025-07,Чудо Острів,004909I,5.0,6.892492
2025-08,Чудо Острів,004909I,4.0,6.681186
2025-09,Чудо Острів,004909I,8.0,5.721934
2025-10,Чудо Острів,004909I,14.0,5.971771
2025-11,Чудо Острів,004909I,4.0,9.06699
2025-12,Чудо Острів,004909I,7.0,11.610788
2026-01,Чудо Острів,004909I,4.0,5.3789325
2026-02,Чудо Острів,004909I,2.0,1.2014632
2025-07,ІМ-Кідіс,004914I,0.0,1.2410518
2025-08,ІМ-Кідіс,004914I,1.0,1.0925897
2025-09,ІМ-Кідіс,004914I,0.0,0.8285841
2025-10,ІМ-Кідіс,004914I,0.0,0.7350267
2025-11,ІМ-Кідіс,004914I,0.0,0.7011382
2025-12,ІМ-Кідіс,004914I,0.0,0.51818913
2026-01,ІМ-Кідіс,004914I,0.0,0.43437028
2026-02,ІМ-Кідіс,004914I,0.0,0.0
2025-07,ІМ-МауДау,004914I,0.0,0.4841416
2025-08,ІМ-МауДау,004914I,1.0,0.99697185
2025-09,ІМ-МауДау,004914I,1.0,1.1753584
2025-10,ІМ-МауДау,004914I,0.0,0.64787173
2025-11,ІМ-МауДау,004914I,0.0,0.6142489
2025-12,ІМ-МауДау,004914I,0.0,0.74282134
2026-01,ІМ-МауДау,004914I,0.0,0.0
2026-02,ІМ-МауДау,004914I,0.0,0.0
2025-07,ІМ-Розетка,004914I,0.0,1.8701701
2025-08,ІМ-Розетка,004914I,0.0,1.3144525
2025-09,ІМ-Розетка,004914I,0.0,1.3040953
2025-10,ІМ-Розетка,004914I,1.0,1.2327571
2025-11,ІМ-Розетка,004914I,0.0,0.8999951
2025-12,ІМ-Розетка,004914I,3.0,1.0670931
2026-01,ІМ-Розетка,004914I,0.0,0.18978202
2026-02,ІМ-Розетка,004914I,0.0,0.0
2025-07,Антошка,004914I,7.0,7.800895
2025-08,Антошка,004914I,3.0,7.6430593
2025-09,Антошка,004914I,11.0,6.8814883
2025-10,Антошка,004914I,13.0,9.653307
2025-11,Антошка,004914I,6.0,9.447826
2025-12,Антошка,004914I,2.0,11.613733
2026-01,Антошка,004914I,5.0,3.8761854
2026-02,Антошка,004914I,3.0,1.8190012
2025-07,БІ,004914I,8.0,14.463272
2025-08,БІ,004914I,9.0,12.106934
2025-09,БІ,004914I,12.0,10.793898
2025-10,БІ,004914I,17.0,14.578377
2025-11,БІ,004914I,26.0,22.344822
2025-12,БІ,004914I,13.0,29.693687
2026-01,БІ,004914I,10.0,9.870668
2026-02,БІ,004914I,6.0,4.670769
2025-07,Епіцентр,004914I,3.0,2.628723
2025-08,Епіцентр,004914I,4.0,3.270582
2025-09,Епіцентр,004914I,4.0,3.0249825
2025-10,Епіцентр,004914I,3.0,3.0949602
2025-11,Епіцентр,004914I,4.0,2.5362515
2025-12,Епіцентр,004914I,4.0,5.7590404
2026-01,Епіцентр,004914I,2.0,1.870964
2026-02,Епіцентр,004914I,1.0,0.8255776
2025-07,Клас,004914I,1.0,0.3542559
2025-08,Клас,004914I,1.0,0.16329682
2025-09,Клас,004914I,0.0,0.16497657
2025-10,Клас,004914I,0.0,0.5415201
2025-11,Клас,004914I,0.0,0.23355806
2025-12,Клас,004914I,0.0,0.2106114
2026-01,Клас,004914I,0.0,0.0
2026-02,Клас,004914I,0.0,0.0
2025-07,МайПлей,004914I,1.0,1.483587
2025-08,МайПлей,004914I,1.0,1.6292866
2025-09,МайПлей,004914I,3.0,1.5072643
2025-10,МайПлей,004914I,0.0,1.7943459
2025-11,МайПлей,004914I,0.0,1.3346303
2025-12,МайПлей,004914I,1.0,1.7990756
2026-01,МайПлей,004914I,0.0,0.033913597
2026-02,МайПлей,004914I,1.0,0.28754216
2025-07,Мегамаркет,004914I,1.0,0.3111347
2025-08,Мегамаркет,004914I,0.0,0.34461242
2025-09,Мегамаркет,004914I,0.0,0.29016325
2025-10,Мегамаркет,004914I,0.0,0.2520769
2025-11,Мегамаркет,004914I,0.0,0.23001128
2025-12,Мегамаркет,004914I,1.0,0.4402603
2026-01,Мегамаркет,004914I,0.0,0.0
2026-02,Мегамаркет,004914I,0.0,0.0
2025-07,Чудо Острів,004914I,1.0,1.93713
2025-08,Чудо Острів,004914I,2.0,1.8373795
2025-09,Чудо Острів,004914I,6.0,1.616146
2025-10,Чудо Острів,004914I,4.0,2.4891534
2025-11,Чудо Острів,004914I,8.0,2.4292643
2025-12,Чудо Острів,004914I,4.0,6.775696
2026-01,Чудо Острів,004914I,1.0,2.1540532
2026-02,Чудо Острів,004914I,0.0,0.13079086
2025-07,ІМ-Кідіс,004915I,0.0,2.4467034
2025-08,ІМ-Кідіс,004915I,0.0,2.4827883
2025-09,ІМ-Кідіс,004915I,0.0,1.5135912
2025-10,ІМ-Кідіс,004915I,0.0,1.4661803
2025-11,ІМ-Кідіс,004915I,0.0,1.2343391
2025-12,ІМ-Кідіс,004915I,0.0,1.1131465
2026-01,ІМ-Кідіс,004915I,0.0,0.4830773
2026-02,ІМ-Кідіс,004915I,0.0,0.0
2025-07,ІМ-Розетка,004915I,1.0,2.3163776
2025-08,ІМ-Розетка,004915I,0.0,1.1518283
2025-09,ІМ-Розетка,004915I,0.0,0.6681398
2025-10,ІМ-Розетка,004915I,2.0,1.6579766
2025-11,ІМ-Розетка,004915I,0.0,1.3094786
2025-12,ІМ-Розетка,004915I,1.0,2.639901
2026-01,ІМ-Розетка,004915I,0.0,0.22955108
2026-02,ІМ-Розетка,004915I,1.0,0.270918
2025-07,Антошка,004915I,9.0,8.206701
2025-08,Антошка,004915I,6.0,7.212468
2025-09,Антошка,004915I,6.0,8.012625
2025-10,Антошка,004915I,16.0,11.823662
2025-11,Антошка,004915I,20.0,18.722
2025-12,Антошка,004915I,21.0,25.50825
2026-01,Антошка,004915I,13.0,12.496054
2026-02,Антошка,004915I,9.0,3.419299
2025-07,БІ,004915I,8.0,7.801475
2025-08,БІ,004915I,8.0,6.972495
2025-09,БІ,004915I,10.0,8.629242
2025-10,БІ,004915I,24.0,13.513548
2025-11,БІ,004915I,40.0,31.47975
2025-12,БІ,004915I,22.0,46.892673
2026-01,БІ,004915I,21.0,17.564634
2026-02,БІ,004915I,14.0,5.9619393
2025-07,Епіцентр,004915I,4.0,2.2520247
2025-08,Епіцентр,004915I,3.0,3.2840056
2025-09,Епіцентр,004915I,2.0,3.5104265
2025-10,Епіцентр,004915I,2.0,3.7987595
2025-11,Епіцентр,004915I,6.0,3.6034646
2025-12,Епіцентр,004915I,4.0,6.267711
2026-01,Епіцентр,004915I,6.0,2.0750465
2026-02,Епіцентр,004915I,6.0,1.2099674
2025-07,МайПлей,004915I,1.0,1.0995846
2025-08,МайПлей,004915I,3.0,0.95314884
2025-09,МайПлей,004915I,2.0,1.4640769
2025-10,МайПлей,004915I,2.0,1.954783
2025-11,МайПлей,004915I,1.0,2.858813
2025-12,МайПлей,004915I,3.0,3.4032292
2026-01,МайПлей,004915I,4.0,1.5775188
2026-02,МайПлей,004915I,2.0,0.885594
2025-07,Супрун ФОП,004915I,0.0,0.85563505
2025-08,Супрун ФОП,004915I,0.0,0.9534199
2025-09,Супрун ФОП,004915I,0.0,1.0714858
2025-10,Супрун ФОП,004915I,0.0,1.0635824
2025-11,Супрун ФОП,004915I,0.0,0.97290087
2025-12,Супрун ФОП,004915I,5.0,1.434026
2026-01,Супрун ФОП,004915I,1.0,1.5064783
2026-02,Супрун ФОП,004915I,0.0,0.09177202
2025-07,ІМ-МауДау,005058,0.0,0.40448207
2025-08,ІМ-МауДау,005058,0.0,0.6633797
2025-09,ІМ-МауДау,005058,0.0,0.7177942
2025-10,ІМ-МауДау,005058,3.0,0.26066557
2025-11,ІМ-МауДау,005058,2.0,1.2370161
2025-12,ІМ-МауДау,005058,3.0,2.5284634
2026-01,ІМ-МауДау,005058,0.0,1.116874
2026-02,ІМ-МауДау,005058,0.0,0.37442094
2025-07,Антошка,005058,3.0,1.5478032
2025-08,Антошка,005058,1.0,2.2189767
2025-09,Антошка,005058,3.0,2.0901027
2025-10,Антошка,005058,3.0,2.4728384
2025-11,Антошка,005058,3.0,2.9830174
2025-12,Антошка,005058,0.0,2.5247579
2026-01,Антошка,005058,3.0,1.7791836
2026-02,Антошка,005058,1.0,1.566597
2025-07,Епіцентр,005058,3.0,1.1580803
2025-08,Епіцентр,005058,4.0,1.9298973
2025-09,Епіцентр,005058,6.0,2.4327536
2025-10,Епіцентр,005058,1.0,3.1571465
2025-11,Епіцентр,005058,6.0,1.8971498
2025-12,Епіцентр,005058,1.0,5.6204023
2026-01,Епіцентр,005058,1.0,1.4479396
2026-02,Епіцентр,005058,3.0,1.3219784
2025-07,МайПлей,005058,0.0,0.50645536
2025-08,МайПлей,005058,3.0,1.2634212
2025-09,МайПлей,005058,3.0,1.5124111
2025-10,МайПлей,005058,4.0,1.6715229
2025-11,МайПлей,005058,3.0,1.9340005
2025-12,МайПлей,005058,4.0,3.9351711
2026-01,МайПлей,005058,4.0,2.2445111
2026-02,МайПлей,005058,1.0,1.7396281
2025-07,Монако,005058,1.0,0.9754555
2025-08,Монако,005058,0.0,0.6301239
2025-09,Монако,005058,1.0,1.1839511
2025-10,Монако,005058,1.0,0.8064027
2025-11,Монако,005058,2.0,0.84509754
2025-12,Монако,005058,0.0,0.9072287
2026-01,Монако,005058,1.0,0.79796755
2026-02,Монако,005058,0.0,0.16318905
2025-07,Смік,005058,1.0,1.8458105
2025-08,Смік,005058,3.0,1.358818
2025-09,Смік,005058,1.0,1.6691635
2025-10,Смік,005058,5.0,1.8017995
2025-11,Смік,005058,3.0,1.7457607
2025-12,Смік,005058,2.0,3.0366077
2026-01,Смік,005058,0.0,1.5868043
2026-02,Смік,005058,0.0,0.5422936
2025-07,Чудо Острів,005058,3.0,1.6582952
2025-08,Чудо Острів,005058,1.0,2.1349592
2025-09,Чудо Острів,005058,6.0,1.7453623
2025-10,Чудо Острів,005058,7.0,2.838603
2025-11,Чудо Острів,005058,6.0,3.202149
2025-12,Чудо Острів,005058,15.0,8.259134
2026-01,Чудо Острів,005058,4.0,4.9214144
2026-02,Чудо Острів,005058,2.0,3.8656201
2025-07,ІМ-МауДау,005059I,0.0,0.41432112
2025-08,ІМ-МауДау,005059I,1.0,0.48927224
2025-09,ІМ-МауДау,005059I,2.0,1.1346521
2025-10,ІМ-МауДау,005059I,1.0,0.6236323
2025-11,ІМ-МауДау,005059I,0.0,0.59299034
2025-12,ІМ-МауДау,005059I,0.0,0.9907298
2026-01,ІМ-МауДау,005059I,0.0,0.41886103
2026-02,ІМ-МауДау,005059I,0.0,0.0
2025-07,ІМ-Розетка,005059I,0.0,0.24695975
2025-08,ІМ-Розетка,005059I,2.0,0.7613617
2025-09,ІМ-Розетка,005059I,0.0,0.5458135
2025-10,ІМ-Розетка,005059I,0.0,0.31479806
2025-11,ІМ-Розетка,005059I,0.0,0.24044067
2025-12,ІМ-Розетка,005059I,0.0,0.42349577
2026-01,ІМ-Розетка,005059I,0.0,0.0
2026-02,ІМ-Розетка,005059I,0.0,0.0
2025-07,Антошка,005059I,2.0,2.4926217
2025-08,Антошка,005059I,6.0,3.6725745
2025-09,Антошка,005059I,8.0,3.2646873
2025-10,Антошка,005059I,2.0,5.262811
2025-11,Антошка,005059I,4.0,8.709063
2025-12,Антошка,005059I,10.0,5.775711
2026-01,Антошка,005059I,4.0,3.337833
2026-02,Антошка,005059I,5.0,1.3814976
2025-07,БІ,005059I,11.0,11.749083
2025-08,БІ,005059I,9.0,11.599382
2025-09,БІ,005059I,8.0,9.186527
2025-10,БІ,005059I,4.0,7.982471
2025-11,БІ,005059I,6.0,8.095228
2025-12,БІ,005059I,3.0,13.584713
2026-01,БІ,005059I,5.0,10.280895
2026-02,БІ,005059I,3.0,2.159476
2025-07,Епіцентр,005059I,11.0,3.402157
2025-08,Епіцентр,005059I,3.0,4.9935126
2025-09,Епіцентр,005059I,1.0,4.4182835
2025-10,Епіцентр,005059I,2.0,3.1302328
2025-11,Епіцентр,005059I,5.0,2.5695093
2025-12,Епіцентр,005059I,3.0,4.9459357
2026-01,Епіцентр,005059I,5.0,2.0224805
2026-02,Епіцентр,005059I,1.0,1.1358188
2025-07,МайПлей,005059I,1.0,2.9313202
2025-08,МайПлей,005059I,2.0,2.8051238
2025-09,МайПлей,005059I,2.0,2.758133
2025-10,МайПлей,005059I,3.0,2.1013002
2025-11,МайПлей,005059I,1.0,2.317863
2025-12,МайПлей,005059I,6.0,3.226679
2026-01,МайПлей,005059I,3.0,2.7219346
2026-02,МайПлей,005059I,2.0,0.85602045
2025-07,Мегамаркет,005059I,1.0,0.90170765
2025-08,Мегамаркет,005059I,0.0,1.1316134
2025-09,Мегамаркет,005059I,0.0,0.65382165
2025-10,Мегамаркет,005059I,0.0,0.39943707
2025-11,Мегамаркет,005059I,0.0,0.4291482
2025-12,Мегамаркет,005059I,2.0,0.76661134
2026-01,Мегамаркет,005059I,0.0,0.053471327
2026-02,Мегамаркет,005059I,0.0,0.0
2025-07,Монако,005059I,1.0,1.2841004
2025-08,Монако,005059I,5.0,1.371714
2025-09,Монако,005059I,1.0,1.7021073
2025-10,Монако,005059I,4.0,1.6814854
2025-11,Монако,005059I,1.0,1.2560928
2025-12,Монако,005059I,0.0,0.9838309
2026-01,Монако,005059I,1.0,1.1524684
2026-02,Монако,005059I,0.0,0.05380173
2025-07,Росицька ФОП,005059I,0.0,0.38901943
2025-08,Росицька ФОП,005059I,0.0,0.2730394
2025-09,Росицька ФОП,005059I,0.0,0.31829187
2025-10,Росицька ФОП,005059I,1.0,0.26349658
2025-11,Росицька ФОП,005059I,0.0,0.34781235
2025-12,Росицька ФОП,005059I,0.0,0.48063713
2026-01,Росицька ФОП,005059I,1.0,0.2690935
2026-02,Росицька ФОП,005059I,0.0,0.00723581
2025-07,Смік,005059I,1.0,1.5781109
2025-08,Смік,005059I,1.0,1.7740487
2025-09,Смік,005059I,1.0,1.6411239
2025-10,Смік,005059I,1.0,1.1384935
2025-11,Смік,005059I,2.0,1.0193639
2025-12,Смік,005059I,3.0,2.4846528
2026-01,Смік,005059I,1.0,1.6639959
2026-02,Смік,005059I,1.0,0.7207397
2025-07,Чудо Острів,005059I,7.0,11.106058
2025-08,Чудо Острів,005059I,8.0,9.850885
2025-09,Чудо Острів,005059I,13.0,8.383665
2025-10,Чудо Острів,005059I,5.0,8.856068
2025-11,Чудо Острів,005059I,8.0,7.566028
2025-12,Чудо Острів,005059I,10.0,11.253044
2026-01,Чудо Острів,005059I,4.0,4.5928755
2026-02,Чудо Острів,005059I,3.0,1.5194962
2025-07,ІМ-МауДау,005060I,0.0,0.48415875
2025-08,ІМ-МауДау,005060I,1.0,0.5482864
2025-09,ІМ-МауДау,005060I,1.0,1.1629684
2025-10,ІМ-МауДау,005060I,0.0,0.57891965
2025-11,ІМ-МауДау,005060I,0.0,0.22597721
2025-12,ІМ-МауДау,005060I,1.0,0.4996282
2026-01,ІМ-МауДау,005060I,0.0,0.52953005
2026-02,ІМ-МауДау,005060I,0.0,0.0
2025-07,Антошка,005060I,7.0,5.738098
2025-08,Антошка,005060I,3.0,6.4502053
2025-09,Антошка,005060I,6.0,7.09167
2025-10,Антошка,005060I,7.0,6.378952
2025-11,Антошка,005060I,9.0,5.38443
2025-12,Антошка,005060I,10.0,10.240618
2026-01,Антошка,005060I,2.0,3.8636756
2026-02,Антошка,005060I,4.0,1.1291642
2025-07,БІ,005060I,25.0,18.638748
2025-08,БІ,005060I,28.0,25.262775
2025-09,БІ,005060I,38.0,24.611115
2025-10,БІ,005060I,30.0,30.478695
2025-11,БІ,005060I,12.0,23.725775
2025-12,БІ,005060I,19.0,26.242332
2026-01,БІ,005060I,6.0,8.802135
2026-02,БІ,005060I,4.0,2.9601233
2025-07,Епіцентр,005060I,7.0,3.058645
2025-08,Епіцентр,005060I,5.0,3.66789
2025-09,Епіцентр,005060I,5.0,5.17066
2025-10,Епіцентр,005060I,2.0,4.086731
2025-11,Епіцентр,005060I,5.0,3.0074515
2025-12,Епіцентр,005060I,8.0,6.146789
2026-01,Епіцентр,005060I,5.0,2.3929303
2026-02,Епіцентр,005060I,2.0,1.3676898
2025-07,МайПлей,005060I,1.0,2.9723375
2025-08,МайПлей,005060I,3.0,2.6976604
2025-09,МайПлей,005060I,1.0,2.9856358
2025-10,МайПлей,005060I,2.0,2.5347924
2025-11,МайПлей,005060I,2.0,2.3790598
