Период,Партнер,Артикул,target_qty,prediction
2025-12,ІМ-МауДау,004896I,0.0,1.2025708019593033
2026-01,ІМ-МауДау,004896I,0.0,0.03200970232601951
2026-02,ІМ-МауДау,004896I,0.0,0.0015867740052251103
2025-07,ІМ-МауДау,004909I,3.0,0.590405253108049
2025-08,ІМ-МауДау,004909I,0.0,0.9835156083700741
2025-09,ІМ-МауДау,004909I,1.0,0.8651592609823369
2025-10,ІМ-МауДау,004909I,0.0,0.7420692577431554
2025-11,ІМ-МауДау,004909I,0.0,0.6075667009512588
2025-12,ІМ-МауДау,004909I,0.0,1.5460443917359235
2026-01,ІМ-МауДау,004909I,1.0,0.908037984597231
2026-02,ІМ-МауДау,004909I,0.0,0.0010195636529548764
2025-07,ІМ-МауДау,004914I,0.0,0.6353750338816777
2025-08,ІМ-МауДау,004914I,1.0,0.48231846935581574
2025-09,ІМ-МауДау,004914I,1.0,1.0215919955869561
2025-10,ІМ-МауДау,004914I,0.0,0.920645207679258
2025-11,ІМ-МауДау,004914I,0.0,0.5090798034342295
2025-12,ІМ-МауДау,004914I,0.0,1.0056021596097873
2026-01,ІМ-МауДау,004914I,0.0,0.03234563743558481
2026-02,ІМ-МауДау,004914I,0.0,0.0010828545691172176
2025-07,ІМ-МауДау,005058,0.0,0.43680355235722174
2025-08,ІМ-МауДау,005058,0.0,0.6578839439099171
2025-09,ІМ-МауДау,005058,0.0,0.8147134478412288
2025-10,ІМ-МауДау,005058,3.0,0.418791227031544
2025-11,ІМ-МауДау,005058,2.0,0.7592393550292496
2025-12,ІМ-МауДау,005058,3.0,1.311788742758235
2026-01,ІМ-МауДау,005058,0.0,0.8317512533754143
2026-02,ІМ-МауДау,005058,0.0,0.39294033428028713
2025-07,ІМ-МауДау,005059I,0.0,0.38221461439479787
2025-08,ІМ-МауДау,005059I,1.0,0.40070403802976806
2025-09,ІМ-МауДау,005059I,2.0,0.9554786886628692
2025-10,ІМ-МауДау,005059I,1.0,0.7751034102105585
2025-11,ІМ-МауДау,005059I,0.0,0.6510874141393825
2025-12,ІМ-МауДау,005059I,0.0,0.7688886818720163
2026-01,ІМ-МауДау,005059I,0.0,0.26646496213037985
2026-02,ІМ-МауДау,005059I,0.0,0.03220019427874603
2025-07,ІМ-МауДау,005060I,0.0,0.4774908642236494
2025-08,ІМ-МауДау,005060I,1.0,0.34304104415421277
2025-09,ІМ-МауДау,005060I,1.0,1.1034001559146023
2025-10,ІМ-МауДау,005060I,0.0,0.4678403426147424
2025-11,ІМ-МауДау,005060I,0.0,0.315839602473152
2025-12,ІМ-МауДау,005060I,1.0,0.496778749042933
2026-01,ІМ-МауДау,005060I,0.0,0.11456685490912799
2026-02,ІМ-МауДау,005060I,0.0,0.03569349797620036
2025-07,ІМ-МауДау,005362I,3.0,0.6606809832751311
2025-08,ІМ-МауДау,005362I,4.0,1.2675562401628748
2025-09,ІМ-МауДау,005362I,0.0,2.344563603225063
2025-10,ІМ-МауДау,005362I,2.0,1.1543208085330086
2025-11,ІМ-МауДау,005362I,3.0,1.0523596431782032
2025-12,ІМ-МауДау,005362I,3.0,1.8350654347311026
2026-01,ІМ-МауДау,005362I,0.0,1.3906158112063909
2026-02,ІМ-МауДау,005362I,0.0,0.04787074058348537
2025-07,ІМ-МауДау,206105I,4.0,2.887065891654004
2025-08,ІМ-МауДау,206105I,5.0,2.670147158622541
2025-09,ІМ-МауДау,206105I,3.0,2.336874398349411
2025-10,ІМ-МауДау,206105I,3.0,2.085347661535337
2025-11,ІМ-МауДау,206105I,1.0,2.7364626132921543
2025-12,ІМ-МауДау,206105I,2.0,2.2192462969026363
2026-01,ІМ-МауДау,206105I,1.0,1.4747700472820926
2026-02,ІМ-МауДау,206105I,0.0,0.0009858047443066398
2025-07,ІМ-МауДау,206301I,0.0,0.38962558962991084
2025-08,ІМ-МауДау,206301I,5.0,0.44104486504920226
2025-09,ІМ-МауДау,206301I,0.0,1.4402305339771067
2025-10,ІМ-МауДау,206301I,0.0,0.948563971001149
2025-11,ІМ-МауДау,206301I,0.0,0.8627250320442945
2025-12,ІМ-МауДау,206301I,0.0,0.8934306477379889
2026-01,ІМ-МауДау,206301I,1.0,0.444369620202396
2026-02,ІМ-МауДау,206301I,0.0,0.10864008242538024
2025-07,ІМ-МауДау,206688I,2.0,1.3397218299188307
2025-08,ІМ-МауДау,206688I,0.0,1.0105312629289789
2025-09,ІМ-МауДау,206688I,0.0,0.8443425583529909
2025-10,ІМ-МауДау,206688I,2.0,0.8388328445629313
2025-11,ІМ-МауДау,206688I,3.0,1.4347465376019866
2025-12,ІМ-МауДау,206688I,2.0,3.9220744485143957
2026-01,ІМ-МауДау,206688I,0.0,0.7898389650235611
2026-02,ІМ-МауДау,206688I,0.0,0.02484056266842066
2025-07,ІМ-МауДау,216216I,4.0,1.3382239171160581
2025-08,ІМ-МауДау,216216I,4.0,1.6415966023291282
2025-09,ІМ-МауДау,216216I,1.0,2.123182631722341
2025-10,ІМ-МауДау,216216I,1.0,1.0338748419775754
2025-11,ІМ-МауДау,216216I,2.0,1.2083735705894734
2025-12,ІМ-МауДау,216216I,2.0,1.733885827585235
2026-01,ІМ-МауДау,216216I,1.0,0.5956468352493428
2026-02,ІМ-МауДау,216216I,0.0,0.0009039799639847828
2025-07,ІМ-МауДау,216267I,0.0,0.9131462090856468
2025-08,ІМ-МауДау,216267I,4.0,0.3531488892314705
2025-09,ІМ-МауДау,216267I,1.0,1.5547995086638042
2025-10,ІМ-МауДау,216267I,0.0,1.1753928127546567
2025-11,ІМ-МауДау,216267I,2.0,0.9972858043230681
2025-12,ІМ-МауДау,216267I,0.0,2.0115369516025443
2026-01,ІМ-МауДау,216267I,0.0,0.7111747497127607
2026-02,ІМ-МауДау,216267I,0.0,0.04485693559756569
2025-07,ІМ-МауДау,216271I,0.0,0.6691166572525283
2025-08,ІМ-МауДау,216271I,3.0,0.35518098946782994
2025-09,ІМ-МауДау,216271I,0.0,0.9365301447511205
2025-10,ІМ-МауДау,216271I,2.0,0.7902743679843007
2025-11,ІМ-МауДау,216271I,6.0,1.559094986904069
2025-12,ІМ-МауДау,216271I,2.0,4.719329179560617
2026-01,ІМ-МауДау,216271I,1.0,2.4185075619560994
2026-02,ІМ-МауДау,216271I,0.0,0.000735678948277952
2025-07,ІМ-МауДау,216314_I,1.0,0.6968724107455946
2025-08,ІМ-МауДау,216314_I,3.0,0.5364475748130022
2025-09,ІМ-МауДау,216314_I,0.0,1.6889802383178032
2025-10,ІМ-МауДау,216314_I,1.0,0.7668934331774011
2025-11,ІМ-МауДау,216314_I,2.0,1.0134743497113265
2025-12,ІМ-МауДау,216314_I,2.0,1.5372946522982738
2026-01,ІМ-МауДау,216314_I,0.0,0.8899984030843395
2026-02,ІМ-МауДау,216314_I,0.0,0.033279628653570315
2025-07,ІМ-МауДау,216320I,3.0,0.6220419094118096
2025-08,ІМ-МауДау,216320I,3.0,1.3541530152761685
2025-09,ІМ-МауДау,216320I,3.0,1.7713794532805716
2025-10,ІМ-МауДау,216320I,1.0,1.4179373168132925
2025-11,ІМ-МауДау,216320I,1.0,1.0349650534944972
2025-12,ІМ-МауДау,216320I,0.0,1.2038328615087
2026-01,ІМ-МауДау,216320I,1.0,0.85188493423574
2026-02,ІМ-МауДау,216320I,0.0,0.001446749127619056
2025-07,ІМ-МауДау,216429I,0.0,0.510953148789521
2025-08,ІМ-МауДау,216429I,7.0,0.36342500244054665
2025-09,ІМ-МауДау,216429I,0.0,2.319007725192191
2025-10,ІМ-МауДау,216429I,4.0,1.4148103628993074
2025-11,ІМ-МауДау,216429I,0.0,2.5428830456227987
2025-12,ІМ-МауДау,216429I,1.0,1.9938029370839438
2026-01,ІМ-МауДау,216429I,0.0,0.0009399344917034607
2026-02,ІМ-МауДау,216429I,0.0,0.001110965137126498
2025-07,ІМ-МауДау,216569,0.0,0.04150595220705645
2025-08,ІМ-МауДау,216569,0.0,0.04821877952338083
2025-09,ІМ-МауДау,216569,0.0,0.09913430872020573
2025-10,ІМ-МауДау,216569,2.0,0.5774268462907223
2025-11,ІМ-МауДау,216569,2.0,1.1771789200403435
2025-12,ІМ-МауДау,216569,2.0,1.4522251740697416
2026-01,ІМ-МауДау,216569,1.0,0.837427945208292
2026-02,ІМ-МауДау,216569,0.0,0.20908568334798294
2025-07,ІМ-МауДау,216571,0.0,0.38038864306358805
2025-08,ІМ-МауДау,216571,0.0,0.31354388065612104
2025-09,ІМ-МауДау,216571,2.0,0.726899696835477
2025-10,ІМ-МауДау,216571,3.0,0.6106476658528243
2025-11,ІМ-МауДау,216571,0.0,1.518257243062815
2025-12,ІМ-МауДау,216571,1.0,2.1892476357320523
2026-01,ІМ-МауДау,216571,0.0,0.9351416025841491
2026-02,ІМ-МауДау,216571,0.0,0.04482253263150828
2025-07,ІМ-МауДау,304889I,0.0,0.48599278762937953
2025-08,ІМ-МауДау,304889I,6.0,0.33935931652691553
2025-09,ІМ-МауДау,304889I,2.0,2.116821419931621
2025-10,ІМ-МауДау,304889I,0.0,1.7828004136016968
2025-11,ІМ-МауДау,304889I,0.0,1.0343673519369798
2025-12,ІМ-МауДау,304889I,0.0,0.8128411510041255
2026-01,ІМ-МауДау,304889I,1.0,0.030739414212075284
2026-02,ІМ-МауДау,304889I,0.0,0.10356852906814512
2025-07,ІМ-МауДау,304890I,0.0,0.42720155497926476
2025-08,ІМ-МауДау,304890I,2.0,0.41473944901287285
2025-09,ІМ-МауДау,304890I,0.0,1.1776137418759023
2025-10,ІМ-МауДау,304890I,1.0,0.5261516621972596
2025-11,ІМ-МауДау,304890I,1.0,0.5998532542524045
2025-12,ІМ-МауДау,304890I,1.0,0.5906387036658789
2026-01,ІМ-МауДау,304890I,1.0,0.42364555733737586
2026-02,ІМ-МауДау,304890I,0.0,0.1763910662689592
2025-07,ІМ-МауДау,305079,0.0,0.43420206894803715
2025-08,ІМ-МауДау,305079,1.0,0.3183949256845164
2025-09,ІМ-МауДау,305079,1.0,0.45402093701288043
2025-10,ІМ-МауДау,305079,0.0,0.3919280086169054
2025-11,ІМ-МауДау,305079,0.0,0.3890522036307056
2025-12,ІМ-МауДау,305079,0.0,0.7969246180022592
2026-01,ІМ-МауДау,305079,0.0,0.03492046212498298
2026-02,ІМ-МауДау,305079,0.0,0.032000524717174406
2025-07,ІМ-МауДау,306161I,10.0,2.203133760811686
2025-08,ІМ-МауДау,306161I,3.0,4.331835978784456
2025-09,ІМ-МауДау,306161I,6.0,3.7362805433855724
2025-10,ІМ-МауДау,306161I,3.0,4.806516260518804
2025-11,ІМ-МауДау,306161I,11.0,4.372020483089633
2025-12,ІМ-МауДау,306161I,7.0,14.109256824245987
2026-01,ІМ-МауДау,306161I,2.0,5.032386829397877
2026-02,ІМ-МауДау,306161I,0.0,0.0019923063266481665
2025-07,ІМ-МауДау,306307I,0.0,0.3899995005416281
2025-08,ІМ-МауДау,306307I,2.0,0.5224813630792022
2025-09,ІМ-МауДау,306307I,0.0,0.42240480475309944
2025-10,ІМ-МауДау,306307I,0.0,0.36955865545204836
2025-11,ІМ-МауДау,306307I,1.0,0.4286902386887172
2025-12,ІМ-МауДау,306307I,0.0,0.8546482052369552
2026-01,ІМ-МауДау,306307I,1.0,0.3035018727490594
2026-02,ІМ-МауДау,306307I,0.0,0.09242970755669362
2025-07,ІМ-МауДау,306606,0.0,0.8709508363318379
2025-08,ІМ-МауДау,306606,2.0,0.4896833332707068
2025-09,ІМ-МауДау,306606,4.0,1.5531955185731834
2025-10,ІМ-МауДау,306606,4.0,1.060083706306633
2025-11,ІМ-МауДау,306606,0.0,0.0024756592595504673
2025-12,ІМ-МауДау,306606,0.0,0.0012303274323309007
2026-01,ІМ-МауДау,306606,0.0,0.0009172330654595415
2026-02,ІМ-МауДау,306606,0.0,0.001616642874229985
2025-07,ІМ-МауДау,315093I,0.0,0.584874704362353
2025-08,ІМ-МауДау,315093I,1.0,0.37659408036239383
2025-09,ІМ-МауДау,315093I,1.0,0.49082752019573905
2025-10,ІМ-МауДау,315093I,3.0,0.5401367516880663
2025-11,ІМ-МауДау,315093I,2.0,1.6917648386369877
2025-12,ІМ-МауДау,315093I,1.0,2.5236260283023952
2026-01,ІМ-МауДау,315093I,1.0,0.7259958844840152
2026-02,ІМ-МауДау,315093I,0.0,0.2087352881464485
2025-07,ІМ-МауДау,316577,0.0,0.2864573623948099
2025-08,ІМ-МауДау,316577,2.0,0.29698675505013367
2025-09,ІМ-МауДау,316577,0.0,0.8470381258105517
2025-10,ІМ-МауДау,316577,1.0,0.414695138553961
2025-11,ІМ-МауДау,316577,1.0,0.36802122414753263
2025-12,ІМ-МауДау,316577,0.0,0.6141962497630132
2026-01,ІМ-МауДау,316577,0.0,0.029691825991192754
2026-02,ІМ-МауДау,316577,0.0,0.027339408323533043
2025-07,ІМ-МауДау,DD04809,0.0,0.7898834831024708
2025-08,ІМ-МауДау,DD04809,3.0,0.7754904706802047
2025-09,ІМ-МауДау,DD04809,0.0,0.002746045484997023
2025-10,ІМ-МауДау,DD04809,0.0,0.0008677636231867759
2025-11,ІМ-МауДау,DD04809,0.0,0.229579550074961
2025-12,ІМ-МауДау,DD04809,0.0,0.9543435145820931
2026-01,ІМ-МауДау,DD04809,0.0,0.028493099060152037
2026-02,ІМ-МауДау,DD04809,0.0,0.0011847714240664422
2025-07,ІМ-МауДау,DJ01482,0.0,0.26889301833346896
2025-08,ІМ-МауДау,DJ01482,0.0,0.26014396220445013
2025-09,ІМ-МауДау,DJ01482,1.0,0.32109475304764373
2025-10,ІМ-МауДау,DJ01482,0.0,0.34189993646643785
2025-11,ІМ-МауДау,DJ01482,4.0,0.3788999244135489
2025-12,ІМ-МауДау,DJ01482,1.0,0.8843197163558533
2026-01,ІМ-МауДау,DJ01482,0.0,0.256950823900672
2026-02,ІМ-МауДау,DJ01482,0.0,0.041846879144065985
2025-07,ІМ-МауДау,DJ01698,0.0,0.3261882922835747
2025-08,ІМ-МауДау,DJ01698,0.0,0.41775440427186894
2025-09,ІМ-МауДау,DJ01698,0.0,0.44141948658406843
2025-10,ІМ-МауДау,DJ01698,0.0,0.43709958375429964
2025-11,ІМ-МауДау,DJ01698,2.0,0.40495019923747166
2025-12,ІМ-МауДау,DJ01698,3.0,0.7813710948396492
2026-01,ІМ-МауДау,DJ01698,3.0,0.3186798825549224
2026-02,ІМ-МауДау,DJ01698,0.0,0.33841597204394724
2025-07,ІМ-МауДау,DJ03086,0.0,0.27355265049339367
2025-08,ІМ-МауДау,DJ03086,1.0,0.24589384695112915
2025-09,ІМ-МауДау,DJ03086,1.0,0.37331315494503037
2025-10,ІМ-МауДау,DJ03086,1.0,0.30727239204021417
2025-11,ІМ-МауДау,DJ03086,4.0,0.691861601580481
2025-12,ІМ-МауДау,DJ03086,2.0,0.7636512982669039
2026-01,ІМ-МауДау,DJ03086,0.0,0.20627442690327955
2026-02,ІМ-МауДау,DJ03086,0.0,0.04242825722880447
2025-07,ІМ-МауДау,DJ05120,0.0,0.2751713789182677
2025-08,ІМ-МауДау,DJ05120,0.0,0.2710395104780037
2025-09,ІМ-МауДау,DJ05120,1.0,0.2880346684522487
2025-10,ІМ-МауДау,DJ05120,0.0,0.4075740768089874
2025-11,ІМ-МауДау,DJ05120,0.0,0.42742182094169007
2025-12,ІМ-МауДау,DJ05120,1.0,0.1756811612226675
2026-01,ІМ-МауДау,DJ05120,0.0,0.1978766618884074
2026-02,ІМ-МауДау,DJ05120,0.0,0.029402922854729
2025-07,ІМ-МауДау,DJ05136,2.0,0.6901159866123808
2025-08,ІМ-МауДау,DJ05136,0.0,0.4342488358366543
2025-09,ІМ-МауДау,DJ05136,0.0,0.4113214181238413
2025-10,ІМ-МауДау,DJ05136,0.0,0.39916196104437757
2025-11,ІМ-МауДау,DJ05136,2.0,0.5465771916324428
2025-12,ІМ-МауДау,DJ05136,1.0,0.5712217792943269
2026-01,ІМ-МауДау,DJ05136,0.0,0.2018855362098444
2026-02,ІМ-МауДау,DJ05136,0.0,0.029628355530174438
2025-07,ІМ-МауДау,DJ05208,0.0,0.38533884950496006
2025-08,ІМ-МауДау,DJ05208,1.0,0.5625578772154274
2025-09,ІМ-МауДау,DJ05208,1.0,0.4357481331987086
2025-10,ІМ-МауДау,DJ05208,3.0,0.5499980902179635
2025-11,ІМ-МауДау,DJ05208,4.0,1.430839324996303
2025-12,ІМ-МауДау,DJ05208,2.0,1.8100125241895682
2026-01,ІМ-МауДау,DJ05208,0.0,0.8758326334354205
2026-02,ІМ-МауДау,DJ05208,0.0,0.07735313341163799
2025-07,ІМ-МауДау,DJ07114,0.0,0.27670762569587637
2025-08,ІМ-МауДау,DJ07114,1.0,0.4416021527865696
2025-09,ІМ-МауДау,DJ07114,0.0,0.4567446840084615
2025-10,ІМ-МауДау,DJ07114,1.0,0.5752940263303857
2025-11,ІМ-МауДау,DJ07114,0.0,0.4516616118341827
2025-12,ІМ-МауДау,DJ07114,2.0,0.5367698848414221
2026-01,ІМ-МауДау,DJ07114,0.0,0.23905866571738202
2026-02,ІМ-МауДау,DJ07114,0.0,0.039783965803125675
2025-07,ІМ-МауДау,DJ07162,0.0,0.3384403507120071
2025-08,ІМ-МауДау,DJ07162,0.0,0.3461286254250656
2025-09,ІМ-МауДау,DJ07162,0.0,0.4219070237154167
2025-10,ІМ-МауДау,DJ07162,3.0,0.38203247037578925
2025-11,ІМ-МауДау,DJ07162,1.0,0.9499123992296666
2025-12,ІМ-МауДау,DJ07162,1.0,1.1212559962464517
2026-01,ІМ-МауДау,DJ07162,0.0,0.2971432809767362
2026-02,ІМ-МауДау,DJ07162,0.0,0.020964345487454163
2025-07,ІМ-МауДау,DJ08120,0.0,0.6082201849525134
2025-08,ІМ-МауДау,DJ08120,1.0,0.5213372434082683
2025-09,ІМ-МауДау,DJ08120,2.0,0.6333955338126016
2025-10,ІМ-МауДау,DJ08120,2.0,1.1032175631807266
2025-11,ІМ-МауДау,DJ08120,3.0,0.869282224611156
2025-12,ІМ-МауДау,DJ08120,5.0,2.6267604671846376
2026-01,ІМ-МауДау,DJ08120,0.0,0.0023636365991434654
2026-02,ІМ-МауДау,DJ08120,0.0,0.0008444457764642891
2025-07,ІМ-МауДау,DJ08158,0.0,0.31840765102993773
2025-08,ІМ-МауДау,DJ08158,5.0,0.9791208241231238
