Период,Партнер,Артикул,target_qty,prediction
2024-11,ІМ-Кідіс,DJ09108,2.0,0.41449747738185905
2024-12,ІМ-Кідіс,DJ09108,0.0,1.8645239562961722
2025-01,ІМ-Кідіс,DJ09108,1.0,0.4910656918868298
2025-02,ІМ-Кідіс,DJ09108,0.0,0.2627072455052046
2025-03,ІМ-Кідіс,DJ09108,1.0,0.4097715692309059
2025-04,ІМ-Кідіс,DJ09108,1.0,0.3167187520449276
2025-05,ІМ-Кідіс,DJ09108,1.0,0.5638027243229982
2025-06,ІМ-Кідіс,DJ09108,3.0,0.2972813719933947
2024-07,ІМ-Кідіс,DJ09293,0.0,0.2550217361797423
2024-08,ІМ-Кідіс,DJ09293,0.0,0.3123517308865687
2024-09,ІМ-Кідіс,DJ09293,0.0,0.4059297965834044
2024-10,ІМ-Кідіс,DJ09293,0.0,0.3985367707586141
2024-11,ІМ-Кідіс,DJ09293,0.0,0.4696221231507388
2024-12,ІМ-Кідіс,DJ09293,0.0,0.7707428327280516
2025-01,ІМ-Кідіс,DJ09293,0.0,0.31650871057193164
2025-02,ІМ-Кідіс,DJ09293,0.0,0.4173908921971966
2025-03,ІМ-Кідіс,DJ09293,0.0,0.5115587822026405
2025-04,ІМ-Кідіс,DJ09293,1.0,0.426622495398397
2025-05,ІМ-Кідіс,DJ09293,1.0,0.48548941113011534
2025-06,ІМ-Кідіс,DJ09293,0.0,0.48728405510249
2024-07,ІМ-Кідіс,DS1059h,0.0,0.28369337106902087
2024-08,ІМ-Кідіс,DS1059h,0.0,0.27704598817440096
2024-09,ІМ-Кідіс,DS1059h,0.0,0.4103773433465106
2024-10,ІМ-Кідіс,DS1059h,1.0,0.41527324380642683
2024-11,ІМ-Кідіс,DS1059h,0.0,0.8027341152009648
2024-12,ІМ-Кідіс,DS1059h,1.0,1.1445552592241635
2025-01,ІМ-Кідіс,DS1059h,1.0,0.6717637299979994
2025-02,ІМ-Кідіс,DS1059h,1.0,0.6158911247445449
2025-03,ІМ-Кідіс,DS1059h,1.0,1.0008751567737446
2025-04,ІМ-Кідіс,DS1059h,1.0,0.5159784732750742
2025-05,ІМ-Кідіс,DS1059h,0.0,0.4756240065623868
2025-06,ІМ-Кідіс,DS1059h,2.0,0.5277575092739564
2024-07,ІМ-Кідіс,MC267h,0.0,0.35539107281392035
2024-08,ІМ-Кідіс,MC267h,0.0,0.460867712486595
2024-09,ІМ-Кідіс,MC267h,0.0,0.752509552765531
2024-10,ІМ-Кідіс,MC267h,0.0,0.4479651040383032
2024-11,ІМ-Кідіс,MC267h,0.0,0.5939973985715379
2024-12,ІМ-Кідіс,MC267h,1.0,1.3383156038184234
2025-01,ІМ-Кідіс,MC267h,2.0,0.8688301141910552
2025-02,ІМ-Кідіс,MC267h,3.0,0.9051498869909397
2025-03,ІМ-Кідіс,MC267h,2.0,1.5697000472173268
2025-04,ІМ-Кідіс,MC267h,4.0,0.982901358965132
2025-05,ІМ-Кідіс,MC267h,4.0,1.67104278916585
2025-06,ІМ-Кідіс,MC267h,0.0,1.8733764302593077
2024-07,ІМ-Кідіс,S3018h,0.0,0.34285588579314213
2024-08,ІМ-Кідіс,S3018h,23.0,0.2868072418155819
2024-09,ІМ-Кідіс,S3018h,0.0,4.6818135758292385
2024-10,ІМ-Кідіс,S3018h,0.0,2.955565175607295
2024-11,ІМ-Кідіс,S3018h,4.0,3.653502549177024
2024-12,ІМ-Кідіс,S3018h,4.0,4.146703697360146
2025-01,ІМ-Кідіс,S3018h,4.0,2.9843139389183806
2025-02,ІМ-Кідіс,S3018h,2.0,2.8536632341531547
2025-03,ІМ-Кідіс,S3018h,1.0,2.4446594398494814
2025-04,ІМ-Кідіс,S3018h,3.0,1.715001221389264
2025-05,ІМ-Кідіс,S3018h,1.0,2.3147134752308816
2025-06,ІМ-Кідіс,S3018h,2.0,1.7062512277970077
2024-07,ІМ-Кідіс,S3026h,0.0,0.2793866392275529
2024-08,ІМ-Кідіс,S3026h,0.0,0.2561128880133042
2024-09,ІМ-Кідіс,S3026h,0.0,0.3040657493233775
2024-10,ІМ-Кідіс,S3026h,0.0,0.2689117834094494
2024-11,ІМ-Кідіс,S3026h,0.0,0.49669451794036595
2024-12,ІМ-Кідіс,S3026h,2.0,1.0575392374268366
2025-01,ІМ-Кідіс,S3026h,1.0,0.47350734215342366
2025-02,ІМ-Кідіс,S3026h,4.0,0.6924079233211189
2025-03,ІМ-Кідіс,S3026h,1.0,1.9822571347250184
2025-04,ІМ-Кідіс,S3026h,1.0,0.6719277090203059
2025-05,ІМ-Кідіс,S3026h,0.0,0.6891580595576917
2025-06,ІМ-Кідіс,S3026h,0.0,0.6900318332742309
2024-07,ІМ-Кідіс,T4008h,0.0,0.2976852582179729
2024-08,ІМ-Кідіс,T4008h,0.0,0.39393610914767246
2024-09,ІМ-Кідіс,T4008h,0.0,0.5604076940939818
2024-10,ІМ-Кідіс,T4008h,0.0,0.4147173794497088
2024-11,ІМ-Кідіс,T4008h,0.0,0.5641275488894315
2024-12,ІМ-Кідіс,T4008h,2.0,1.3605068762026915
2025-01,ІМ-Кідіс,T4008h,1.0,1.029373218627768
2025-02,ІМ-Кідіс,T4008h,2.0,0.5665447640938736
2025-03,ІМ-Кідіс,T4008h,1.0,0.8712384032649092
2025-04,ІМ-Кідіс,T4008h,0.0,0.5652438775673994
2025-05,ІМ-Кідіс,T4008h,0.0,0.3233732238619594
2025-06,ІМ-Кідіс,T4008h,0.0,0.30849815917869616
2024-07,ІМ-Кідіс,T4018h,0.0,1.2004605280765124
2024-08,ІМ-Кідіс,T4018h,1.0,0.5283037742756322
2024-09,ІМ-Кідіс,T4018h,1.0,0.8398052251757044
2024-10,ІМ-Кідіс,T4018h,1.0,1.1649458491359
2024-11,ІМ-Кідіс,T4018h,3.0,2.376118581418469
2024-12,ІМ-Кідіс,T4018h,11.0,5.030998121003516
2025-01,ІМ-Кідіс,T4018h,5.0,4.507586988294895
2025-02,ІМ-Кідіс,T4018h,12.0,3.0796002879193596
2025-03,ІМ-Кідіс,T4018h,2.0,6.147486881011479
2025-04,ІМ-Кідіс,T4018h,0.0,2.966474250149456
2025-05,ІМ-Кідіс,T4018h,0.0,0.9619595087567007
2025-06,ІМ-Кідіс,T4018h,3.0,0.6900210251578546
2024-07,ІМ-Кідіс,T4039h,0.0,0.22241345244395536
2024-08,ІМ-Кідіс,T4039h,0.0,0.2934064311984352
2024-09,ІМ-Кідіс,T4039h,0.0,0.37309558433993006
2024-10,ІМ-Кідіс,T4039h,0.0,0.28563897575595104
2024-11,ІМ-Кідіс,T4039h,3.0,0.487817288954995
2024-12,ІМ-Кідіс,T4039h,1.0,2.5501743805488655
2025-01,ІМ-Кідіс,T4039h,0.0,1.5163932181760555
2025-02,ІМ-Кідіс,T4039h,1.0,0.4299923851891246
2025-03,ІМ-Кідіс,T4039h,1.0,0.4297850545162761
2025-04,ІМ-Кідіс,T4039h,0.0,0.3471747652623093
2025-05,ІМ-Кідіс,T4039h,0.0,0.2786460286293678
2025-06,ІМ-Кідіс,T4039h,1.0,0.28304069384498676
2024-07,ІМ-МауДау,004896I,0.0,1.1685309241967394
2024-08,ІМ-МауДау,004896I,1.0,1.6269033604561756
2024-09,ІМ-МауДау,004896I,0.0,0.7453291262487024
2024-10,ІМ-МауДау,004896I,2.0,0.6833313698332274
2024-11,ІМ-МауДау,004896I,0.0,0.7463786462541666
2024-12,ІМ-МауДау,004896I,0.0,1.5701990642612023
2025-01,ІМ-МауДау,004896I,0.0,0.6756247108386232
2025-02,ІМ-МауДау,004896I,1.0,0.5996781674214761
2025-03,ІМ-МауДау,004896I,1.0,0.6924231056040047
2025-04,ІМ-МауДау,004896I,0.0,0.607303657696684
2025-05,ІМ-МауДау,004896I,0.0,0.3948827599651093
2025-06,ІМ-МауДау,004896I,1.0,0.4191740467717531
2024-07,ІМ-МауДау,004909I,0.0,0.7306599435765835
2024-08,ІМ-МауДау,004909I,0.0,1.053719085867634
2024-09,ІМ-МауДау,004909I,2.0,0.5572855542494788
2024-10,ІМ-МауДау,004909I,0.0,0.6847719290101761
2024-11,ІМ-МауДау,004909I,0.0,0.7522293039225275
2024-12,ІМ-МауДау,004909I,0.0,0.8993964040173538
2025-01,ІМ-МауДау,004909I,0.0,0.49607716211921865
2025-02,ІМ-МауДау,004909I,1.0,0.7111831686506047
2025-03,ІМ-МауДау,004909I,1.0,0.5282346978099567
2025-04,ІМ-МауДау,004909I,1.0,0.7202305370777251
2025-05,ІМ-МауДау,004909I,0.0,0.6030747171177894
2025-06,ІМ-МауДау,004909I,0.0,0.40803573205219223
2024-07,ІМ-МауДау,004914I,1.0,0.5298548503529967
2024-08,ІМ-МауДау,004914I,1.0,0.6440043150021485
2024-09,ІМ-МауДау,004914I,1.0,0.9700687044780762
2024-10,ІМ-МауДау,004914I,3.0,0.9245868735553255
2024-11,ІМ-МауДау,004914I,2.0,1.568848737408391
2024-12,ІМ-МауДау,004914I,0.0,2.593245604684022
2025-01,ІМ-МауДау,004914I,0.0,1.0663414217063758
2025-02,ІМ-МауДау,004914I,0.0,0.6390326233681118
2025-03,ІМ-МауДау,004914I,0.0,0.5038741953658991
2025-04,ІМ-МауДау,004914I,1.0,0.5108346339956006
2025-05,ІМ-МауДау,004914I,0.0,0.7431418491697313
2025-06,ІМ-МауДау,004914I,2.0,0.44327285000882743
2024-07,ІМ-МауДау,005058,1.0,0.5508701866225592
2024-08,ІМ-МауДау,005058,0.0,0.6781423197747801
2024-09,ІМ-МауДау,005058,0.0,0.365772787950417
2024-10,ІМ-МауДау,005058,1.0,0.3782834916134609
2024-11,ІМ-МауДау,005058,0.0,0.6755610138954914
2024-12,ІМ-МауДау,005058,0.0,0.5500004806628246
2025-01,ІМ-МауДау,005058,0.0,0.26375490676512336
2025-02,ІМ-МауДау,005058,0.0,0.3079867505671294
2025-03,ІМ-МауДау,005058,0.0,0.31147422181778844
2025-04,ІМ-МауДау,005058,0.0,0.3429364681014087
2025-05,ІМ-МауДау,005058,0.0,0.3823241820961718
2025-06,ІМ-МауДау,005058,0.0,0.4443864673333557
2024-07,ІМ-МауДау,005059I,0.0,0.31940895952371484
2024-08,ІМ-МауДау,005059I,0.0,0.3178579231232647
2024-09,ІМ-МауДау,005059I,0.0,0.279425676846735
2024-10,ІМ-МауДау,005059I,0.0,0.3669226788840011
2024-11,ІМ-МауДау,005059I,0.0,0.36725013901938475
2024-12,ІМ-МауДау,005059I,0.0,0.5055575754237032
2025-01,ІМ-МауДау,005059I,0.0,0.3805443808650419
2025-02,ІМ-МауДау,005059I,0.0,0.26878347888154436
2025-03,ІМ-МауДау,005059I,0.0,0.336816305379897
2025-04,ІМ-МауДау,005059I,0.0,0.4008117085772638
2025-05,ІМ-МауДау,005059I,0.0,0.3914515144772946
2025-06,ІМ-МауДау,005059I,0.0,0.4032535848101476
2024-07,ІМ-МауДау,005060I,0.0,0.7166630350295685
2024-08,ІМ-МауДау,005060I,0.0,0.7207331826973853
2024-09,ІМ-МауДау,005060I,0.0,0.4068785258569251
2024-10,ІМ-МауДау,005060I,0.0,0.28021827692154677
2024-11,ІМ-МауДау,005060I,0.0,0.3091920007492536
2024-12,ІМ-МауДау,005060I,0.0,0.576591568749955
2025-01,ІМ-МауДау,005060I,0.0,0.4285359848141083
2025-02,ІМ-МауДау,005060I,1.0,0.23763869042105656
2025-03,ІМ-МауДау,005060I,0.0,0.28261194203386464
2025-04,ІМ-МауДау,005060I,0.0,0.4150918540619873
2025-05,ІМ-МауДау,005060I,0.0,0.29394301459827005
2025-06,ІМ-МауДау,005060I,1.0,0.2348744180209747
2024-07,ІМ-МауДау,005362I,0.0,0.2506244284128235
2024-08,ІМ-МауДау,005362I,0.0,0.35652783738268445
2024-09,ІМ-МауДау,005362I,0.0,0.2273990319152457
2024-10,ІМ-МауДау,005362I,0.0,0.5222346739503734
2024-11,ІМ-МауДау,005362I,0.0,0.5495958763945495
2024-12,ІМ-МауДау,005362I,0.0,0.6601832921143422
2025-01,ІМ-МауДау,005362I,0.0,0.3065492991678625
2025-02,ІМ-МауДау,005362I,0.0,0.09739539893908875
2025-03,ІМ-МауДау,005362I,0.0,0.21108507930268045
2025-04,ІМ-МауДау,005362I,0.0,0.42921803437586964
2025-05,ІМ-МауДау,005362I,0.0,0.35090338461535525
2025-06,ІМ-МауДау,005362I,1.0,0.43363305441738925
2024-07,ІМ-МауДау,206105I,4.0,1.7133600336271029
2024-08,ІМ-МауДау,206105I,0.0,0.204546945797222
2024-09,ІМ-МауДау,206105I,1.0,0.8580969779123676
2024-10,ІМ-МауДау,206105I,0.0,0.9687872546850854
2024-11,ІМ-МауДау,206105I,0.0,0.7362787420163318
2024-12,ІМ-МауДау,206105I,0.0,0.03871459989236361
2025-01,ІМ-МауДау,206105I,1.0,0.4851927019280142
2025-02,ІМ-МауДау,206105I,0.0,0.0013960428990638786
2025-03,ІМ-МауДау,206105I,0.0,0.11174149481510166
2025-04,ІМ-МауДау,206105I,0.0,0.4981876534511112
2025-05,ІМ-МауДау,206105I,2.0,0.36477607092362185
2025-06,ІМ-МауДау,206105I,7.0,0.7509276192619657
2024-07,ІМ-МауДау,206301I,0.0,0.37931986992310235
2024-08,ІМ-МауДау,206301I,2.0,0.3494029079113081
2024-09,ІМ-МауДау,206301I,0.0,0.4733322215384984
2024-10,ІМ-МауДау,206301I,0.0,0.42518679827659045
2024-11,ІМ-МауДау,206301I,0.0,0.4417559158134167
2024-12,ІМ-МауДау,206301I,0.0,0.2550239524453974
2025-01,ІМ-МауДау,206301I,0.0,0.009713134476973539
2025-02,ІМ-МауДау,206301I,0.0,0.008974660818882887
2025-03,ІМ-МауДау,206301I,0.0,0.11227654696876628
2025-04,ІМ-МауДау,206301I,0.0,0.4151508686172576
2025-05,ІМ-МауДау,206301I,1.0,0.35624380462868654
2025-06,ІМ-МауДау,206301I,0.0,0.3728365297480496
2024-07,ІМ-МауДау,206688I,1.0,1.3182972290438124
2024-08,ІМ-МауДау,206688I,1.0,1.4234444752939235
2024-09,ІМ-МауДау,206688I,0.0,0.7540458321537584
2024-10,ІМ-МауДау,206688I,0.0,0.5769419600478999
2024-11,ІМ-МауДау,206688I,0.0,0.8057217469119873
2024-12,ІМ-МауДау,206688I,0.0,0.9628629546281934
2025-01,ІМ-МауДау,206688I,2.0,1.0107288507094385
2025-02,ІМ-МауДау,206688I,2.0,1.8952806898526995
2025-03,ІМ-МауДау,206688I,3.0,1.0823625262993288
2025-04,ІМ-МауДау,206688I,2.0,1.3767013160605286
2025-05,ІМ-МауДау,206688I,3.0,1.0663733115774345
2025-06,ІМ-МауДау,206688I,2.0,1.4493136361461
2024-07,ІМ-МауДау,216216I,0.0,0.553430562351056
2024-08,ІМ-МауДау,216216I,0.0,0.5570429818842788
2024-09,ІМ-МауДау,216216I,2.0,0.39306466705473014
2024-10,ІМ-МауДау,216216I,0.0,0.5251947468357744
2024-11,ІМ-МауДау,216216I,2.0,0.5141749077073142
2024-12,ІМ-МауДау,216216I,1.0,0.9704821183231102
2025-01,ІМ-МауДау,216216I,0.0,0.21488551576052278
2025-02,ІМ-МауДау,216216I,0.0,0.03139891450006749
2025-03,ІМ-МауДау,216216I,0.0,0.04123073938110625
2025-04,ІМ-МауДау,216216I,0.0,0.3481916816395224
2025-05,ІМ-МауДау,216216I,3.0,0.38958627750182995
2025-06,ІМ-МауДау,216216I,3.0,0.6707246483618652
2024-07,ІМ-МауДау,216267I,3.0,1.578742461330411
2024-08,ІМ-МауДау,216267I,0.0,2.049017280555537
2024-09,ІМ-МауДау,216267I,0.0,1.2312932652377815
2024-10,ІМ-МауДау,216267I,0.0,1.0268503758272332
2024-11,ІМ-МауДау,216267I,0.0,0.8543903603417486
2024-12,ІМ-МауДау,216267I,0.0,1.2656135941266553
2025-01,ІМ-МауДау,216267I,1.0,0.47371154997508297
2025-02,ІМ-МауДау,216267I,2.0,0.23835519848241438
2025-03,ІМ-МауДау,216267I,0.0,0.5148415961470909
2025-04,ІМ-МауДау,216267I,0.0,0.7077766546810893
2025-05,ІМ-МауДау,216267I,1.0,0.7095018147074669
2025-06,ІМ-МауДау,216267I,1.0,0.4453563243303131
2024-07,ІМ-МауДау,216271I,3.0,0.854531647721258
2024-08,ІМ-МауДау,216271I,0.0,1.326694226984777
2024-09,ІМ-МауДау,216271I,0.0,0.6197215513014515
2024-10,ІМ-МауДау,216271I,0.0,0.7352020210420983
2024-11,ІМ-МауДау,216271I,0.0,0.7176174523848102
2024-12,ІМ-МауДау,216271I,2.0,1.1230008936039464
2025-01,ІМ-МауДау,216271I,2.0,1.1574442530744318
2025-02,ІМ-МауДау,216271I,0.0,0.0012566060320806573
2025-03,ІМ-МауДау,216271I,0.0,0.036773595105177824
2025-04,ІМ-МауДау,216271I,0.0,0.0012539739256032774
2025-05,ІМ-МауДау,216271I,0.0,0.039976895235224526
2025-06,ІМ-МауДау,216271I,0.0,0.28970826023991203
2024-07,ІМ-МауДау,216314_I,2.0,0.6029731045259998
2024-08,ІМ-МауДау,216314_I,0.0,0.8877395014161362
2024-09,ІМ-МауДау,216314_I,0.0,0.41450415315572353
2024-10,ІМ-МауДау,216314_I,0.0,0.5014131619346537
2024-11,ІМ-МауДау,216314_I,0.0,0.3779776201802475
2024-12,ІМ-МауДау,216314_I,0.0,0.6974696699602039
2025-01,ІМ-МауДау,216314_I,0.0,0.18767396762605282
2025-02,ІМ-МауДау,216314_I,0.0,0.2236749648470406
2025-03,ІМ-МауДау,216314_I,0.0,0.31659094543349037
2025-04,ІМ-МауДау,216314_I,2.0,0.44156921571573937
2025-05,ІМ-МауДау,216314_I,0.0,0.4434306720103907
2025-06,ІМ-МауДау,216314_I,0.0,0.278139395275592
2024-07,ІМ-МауДау,216320I,0.0,0.761860409074768
2024-08,ІМ-МауДау,216320I,1.0,0.9053998702167224
2024-09,ІМ-МауДау,216320I,1.0,0.44794503347060943
2024-10,ІМ-МауДау,216320I,0.0,0.562228295564762
2024-11,ІМ-МауДау,216320I,0.0,0.5052044144359914
2024-12,ІМ-МауДау,216320I,0.0,0.577243826301231
2025-01,ІМ-МауДау,216320I,0.0,0.2635428037742944
2025-02,ІМ-МауДау,216320I,0.0,0.30128153024740556
2025-03,ІМ-МауДау,216320I,0.0,0.33062067192172584
2025-04,ІМ-МауДау,216320I,0.0,0.4224686195134979
2025-05,ІМ-МауДау,216320I,0.0,0.385156801922751
2025-06,ІМ-МауДау,216320I,1.0,0.3782304411268218
2024-07,ІМ-МауДау,216429I,0.0,1.0730055140291548
2024-08,ІМ-МауДау,216429I,1.0,1.0735454617526088
2024-09,ІМ-МауДау,216429I,1.0,0.6530267180268347
2024-10,ІМ-МауДау,216429I,2.0,0.5461339379222864
2024-11,ІМ-МауДау,216429I,1.0,0.9550381615220037
2024-12,ІМ-МауДау,216429I,1.0,1.752038295183126
2025-01,ІМ-МауДау,216429I,2.0,0.8843207015124537
2025-02,ІМ-МауДау,216429I,1.0,0.9341585131610421
2025-03,ІМ-МауДау,216429I,0.0,0.49066960307574503
2025-04,ІМ-МауДау,216429I,0.0,0.0018464692735080275
2025-05,ІМ-МауДау,216429I,0.0,0.10775801695331663
2025-06,ІМ-МауДау,216429I,0.0,0.21898770862305147
2024-07,ІМ-МауДау,216569,0.0,0.07772752110815419
2024-08,ІМ-МауДау,216569,1.0,0.3131965815180108
2024-09,ІМ-МауДау,216569,0.0,0.5225450321026986
2024-10,ІМ-МауДау,216569,0.0,0.5031838335217352
2024-11,ІМ-МауДау,216569,0.0,0.3794348671100847
2024-12,ІМ-МауДау,216569,0.0,0.10284046248246703
2025-01,ІМ-МауДау,216569,0.0,0.026563649878485907
2025-02,ІМ-МауДау,216569,0.0,0.024463552379386105
2025-03,ІМ-МауДау,216569,0.0,0.054258325827370786
2025-04,ІМ-МауДау,216569,0.0,0.42384782403463855
2025-05,ІМ-МауДау,216569,8.0,0.49178076285102895
2025-06,ІМ-МауДау,216569,0.0,0.956454300468973
2024-07,ІМ-МауДау,216571,1.0,0.5966873482367054
2024-08,ІМ-МауДау,216571,0.0,0.5903288442852406
2024-09,ІМ-МауДау,216571,0.0,0.45539598467057446
2024-10,ІМ-МауДау,216571,0.0,0.4331807979266163
2024-11,ІМ-МауДау,216571,0.0,0.3739323870317471
2024-12,ІМ-МауДау,216571,1.0,0.8368635821805039
2025-01,ІМ-МауДау,216571,5.0,0.5521553397970775
2025-02,ІМ-МауДау,216571,0.0,1.152879306174618
2025-03,ІМ-МауДау,216571,0.0,0.2285445941883013
2025-04,ІМ-МауДау,216571,0.0,0.6376964828895498
2025-05,ІМ-МауДау,216571,0.0,0.13718984927549313
2025-06,ІМ-МауДау,216571,0.0,0.20761106293720386
2024-07,ІМ-МауДау,304889I,0.0,0.2881387524711834
2024-08,ІМ-МауДау,304889I,0.0,0.2654791308574515
2024-09,ІМ-МауДау,304889I,0.0,0.06566632160544442
2024-10,ІМ-МауДау,304889I,0.0,0.3214914084096099
2024-11,ІМ-МауДау,304889I,0.0,0.3348958776783737
2024-12,ІМ-МауДау,304889I,1.0,0.3739682081174013
2025-01,ІМ-МауДау,304889I,0.0,0.4665555946644755
