Период,Партнер,Артикул,target_qty,prediction
2024-09,Shop Bontoy,316497,0.0,0.05612568731830647
2024-10,Shop Bontoy,316497,0.0,0.052975594541354164
2024-11,Shop Bontoy,316497,0.0,0.05000230288662474
2024-12,Shop Bontoy,316497,0.0,0.04719588926961479
2025-01,Shop Bontoy,316497,1.0,0.04454698754575897
2025-02,Shop Bontoy,316497,0.0,0.09817244457009969
2025-03,Shop Bontoy,316497,0.0,0.0926624486428845
2025-04,Shop Bontoy,316497,0.0,0.08746170502420533
2025-05,Shop Bontoy,316497,1.0,0.08255285671569083
2025-06,Shop Bontoy,316497,1.0,0.13404520821073948
2024-07,Shop Bontoy,316564,0.0,0.0
2024-08,Shop Bontoy,316564,0.0,0.0
2024-09,Shop Bontoy,316564,0.0,0.0
2024-10,Shop Bontoy,316564,2.0,0.0
2024-11,Shop Bontoy,316564,0.0,0.11225137463661294
2024-12,Shop Bontoy,316564,0.0,0.10595118908270833
2025-01,Shop Bontoy,316564,0.0,0.10000460577324947
2025-02,Shop Bontoy,316564,0.0,0.09439177853922957
2025-03,Shop Bontoy,316564,0.0,0.08909397509151794
2025-04,Shop Bontoy,316564,0.0,0.08409351450358642
2025-05,Shop Bontoy,316564,2.0,0.07937370820306065
2025-06,Shop Bontoy,316564,2.0,0.18717017891177412
2024-07,Shop Bontoy,316638,0.0,0.0
2024-08,Shop Bontoy,316638,0.0,0.0
2024-09,Shop Bontoy,316638,0.0,0.0
2024-10,Shop Bontoy,316638,0.0,0.0
2024-11,Shop Bontoy,316638,0.0,0.0
2024-12,Shop Bontoy,316638,0.0,0.0
2025-01,Shop Bontoy,316638,2.0,0.0
2025-02,Shop Bontoy,316638,0.0,0.11225137463661294
2025-03,Shop Bontoy,316638,0.0,0.10595118908270833
2025-04,Shop Bontoy,316638,0.0,0.10000460577324947
2025-05,Shop Bontoy,316638,0.0,0.09439177853922957
2025-06,Shop Bontoy,316638,1.0,0.08909397509151794
2024-07,Shop Bontoy,DJ08930,0.0,0.0
2024-08,Shop Bontoy,DJ08930,0.0,0.0
2024-09,Shop Bontoy,DJ08930,0.0,0.0
2024-10,Shop Bontoy,DJ08930,0.0,0.0
2024-11,Shop Bontoy,DJ08930,0.0,0.0
2024-12,Shop Bontoy,DJ08930,0.0,0.0
2025-01,Shop Bontoy,DJ08930,0.0,0.0
2025-02,Shop Bontoy,DJ08930,0.0,0.0
2025-03,Shop Bontoy,DJ08930,0.0,0.0
2025-04,Shop Bontoy,DJ08930,1.0,0.0
2025-05,Shop Bontoy,DJ08930,1.0,0.05612568731830647
2025-06,Shop Bontoy,DJ08930,0.0,0.10910128185966064
2024-07,Shop Bontoy,DJ09230,0.0,0.0
2024-08,Shop Bontoy,DJ09230,0.0,0.0
2024-09,Shop Bontoy,DJ09230,0.0,0.0
2024-10,Shop Bontoy,DJ09230,0.0,0.0
2024-11,Shop Bontoy,DJ09230,0.0,0.0
2024-12,Shop Bontoy,DJ09230,1.0,0.0
2025-01,Shop Bontoy,DJ09230,0.0,0.05612568731830647
2025-02,Shop Bontoy,DJ09230,0.0,0.052975594541354164
2025-03,Shop Bontoy,DJ09230,0.0,0.05000230288662474
2025-04,Shop Bontoy,DJ09230,0.0,0.04719588926961479
2025-05,Shop Bontoy,DJ09230,2.0,0.04454698754575897
2025-06,Shop Bontoy,DJ09230,1.0,0.15429813188840616
2024-07,Shop Bontoy,DJ09558,0.0,0.0
2024-08,Shop Bontoy,DJ09558,0.0,0.0
2024-09,Shop Bontoy,DJ09558,0.0,0.0
2024-10,Shop Bontoy,DJ09558,0.0,0.0
2024-11,Shop Bontoy,DJ09558,0.0,0.0
2024-12,Shop Bontoy,DJ09558,0.0,0.0
2025-01,Shop Bontoy,DJ09558,0.0,0.0
2025-02,Shop Bontoy,DJ09558,0.0,0.0
2025-03,Shop Bontoy,DJ09558,2.0,0.0
2025-04,Shop Bontoy,DJ09558,1.0,0.11225137463661294
2025-05,Shop Bontoy,DJ09558,1.0,0.1620768764010148
2025-06,Shop Bontoy,DJ09558,0.0,0.20910588763291013
2024-07,Shop Bontoy,DJ09559,0.0,0.0
2024-08,Shop Bontoy,DJ09559,0.0,0.0
2024-09,Shop Bontoy,DJ09559,0.0,0.0
2024-10,Shop Bontoy,DJ09559,0.0,0.0
2024-11,Shop Bontoy,DJ09559,0.0,0.0
2024-12,Shop Bontoy,DJ09559,0.0,0.0
2025-01,Shop Bontoy,DJ09559,0.0,0.0
2025-02,Shop Bontoy,DJ09559,0.0,0.0
2025-03,Shop Bontoy,DJ09559,4.0,0.0
2025-04,Shop Bontoy,DJ09559,0.0,0.2245027492732259
2025-05,Shop Bontoy,DJ09559,0.0,0.21190237816541665
2025-06,Shop Bontoy,DJ09559,0.0,0.20000921154649895
2024-07,Shop Bontoy,S3007h,0.0,0.0
2024-08,Shop Bontoy,S3007h,0.0,0.0
2024-09,Shop Bontoy,S3007h,0.0,0.0
2024-10,Shop Bontoy,S3007h,0.0,0.0
2024-11,Shop Bontoy,S3007h,0.0,0.0
2024-12,Shop Bontoy,S3007h,0.0,0.0
2025-01,Shop Bontoy,S3007h,0.0,0.0
2025-02,Shop Bontoy,S3007h,0.0,0.0
2025-03,Shop Bontoy,S3007h,0.0,0.0
2025-04,Shop Bontoy,S3007h,0.0,0.0
2025-05,Shop Bontoy,S3007h,1.0,0.0
2025-06,Shop Bontoy,S3007h,3.0,0.05612568731830647
2024-07,Shop Bontoy,S3008h,0.0,0.0
2024-08,Shop Bontoy,S3008h,0.0,0.0
2024-09,Shop Bontoy,S3008h,0.0,0.0
2024-10,Shop Bontoy,S3008h,0.0,0.0
2024-11,Shop Bontoy,S3008h,0.0,0.0
2024-12,Shop Bontoy,S3008h,1.0,0.0
2025-01,Shop Bontoy,S3008h,0.0,0.05612568731830647
2025-02,Shop Bontoy,S3008h,0.0,0.052975594541354164
2025-03,Shop Bontoy,S3008h,2.0,0.05000230288662474
2025-04,Shop Bontoy,S3008h,0.0,0.15944726390622774
2025-05,Shop Bontoy,S3008h,3.0,0.15049817662846732
2025-06,Shop Bontoy,S3008h,0.0,0.3104284249799621
2024-07,Shop Bontoy,S3012h,0.0,0.0
2024-08,Shop Bontoy,S3012h,0.0,0.0
2024-09,Shop Bontoy,S3012h,0.0,0.0
2024-10,Shop Bontoy,S3012h,0.0,0.0
2024-11,Shop Bontoy,S3012h,0.0,0.0
2024-12,Shop Bontoy,S3012h,1.0,0.0
2025-01,Shop Bontoy,S3012h,0.0,0.05612568731830647
2025-02,Shop Bontoy,S3012h,0.0,0.052975594541354164
2025-03,Shop Bontoy,S3012h,1.0,0.05000230288662474
2025-04,Shop Bontoy,S3012h,0.0,0.10332157658792125
2025-05,Shop Bontoy,S3012h,0.0,0.09752258208711313
2025-06,Shop Bontoy,S3012h,0.0,0.09204906013841795
2024-07,Shop Bontoy,S3015h,0.0,0.0
2024-08,Shop Bontoy,S3015h,0.0,0.0
2024-09,Shop Bontoy,S3015h,0.0,0.0
2024-10,Shop Bontoy,S3015h,0.0,0.0
2024-11,Shop Bontoy,S3015h,0.0,0.0
2024-12,Shop Bontoy,S3015h,1.0,0.0
2025-01,Shop Bontoy,S3015h,0.0,0.05612568731830647
2025-02,Shop Bontoy,S3015h,0.0,0.052975594541354164
2025-03,Shop Bontoy,S3015h,3.0,0.05000230288662474
2025-04,Shop Bontoy,S3015h,0.0,0.2155729512245342
2025-05,Shop Bontoy,S3015h,4.0,0.20347377116982146
2025-06,Shop Bontoy,S3015h,0.0,0.4165564151848933
2024-07,Shop Bontoy,S3026h,0.0,0.0
2024-08,Shop Bontoy,S3026h,0.0,0.0
2024-09,Shop Bontoy,S3026h,0.0,0.0
2024-10,Shop Bontoy,S3026h,0.0,0.0
2024-11,Shop Bontoy,S3026h,0.0,0.0
2024-12,Shop Bontoy,S3026h,1.0,0.0
2025-01,Shop Bontoy,S3026h,0.0,0.05612568731830647
2025-02,Shop Bontoy,S3026h,0.0,0.052975594541354164
2025-03,Shop Bontoy,S3026h,1.0,0.05000230288662474
2025-04,Shop Bontoy,S3026h,0.0,0.10332157658792125
2025-05,Shop Bontoy,S3026h,3.0,0.09752258208711313
2025-06,Shop Bontoy,S3026h,0.0,0.2604261220933374
2024-07,Shop Bontoy,S3031h,0.0,0.0
2024-08,Shop Bontoy,S3031h,0.0,0.0
2024-09,Shop Bontoy,S3031h,0.0,0.0
2024-10,Shop Bontoy,S3031h,0.0,0.0
2024-11,Shop Bontoy,S3031h,0.0,0.0
2024-12,Shop Bontoy,S3031h,0.0,0.0
2025-01,Shop Bontoy,S3031h,0.0,0.0
2025-02,Shop Bontoy,S3031h,0.0,0.0
2025-03,Shop Bontoy,S3031h,0.0,0.0
2025-04,Shop Bontoy,S3031h,0.0,0.0
2025-05,Shop Bontoy,S3031h,4.0,0.0
2025-06,Shop Bontoy,S3031h,0.0,0.2245027492732259
2024-07,Shop Bontoy,T4008h,0.0,0.0
2024-08,Shop Bontoy,T4008h,0.0,0.0
2024-09,Shop Bontoy,T4008h,0.0,0.0
2024-10,Shop Bontoy,T4008h,0.0,0.0
2024-11,Shop Bontoy,T4008h,0.0,0.0
2024-12,Shop Bontoy,T4008h,0.0,0.0
2025-01,Shop Bontoy,T4008h,0.0,0.0
2025-02,Shop Bontoy,T4008h,0.0,0.0
2025-03,Shop Bontoy,T4008h,0.0,0.0
2025-04,Shop Bontoy,T4008h,0.0,0.0
2025-05,Shop Bontoy,T4008h,0.0,0.0
2025-06,Shop Bontoy,T4008h,0.0,0.0
2024-07,Єва,004885I,0.0,0.0
2024-08,Єва,004885I,0.0,0.0
2024-09,Єва,004885I,0.0,0.0
2024-10,Єва,004885I,0.0,0.0
2024-11,Єва,004885I,0.0,0.0
2024-12,Єва,004885I,0.0,0.0
2025-01,Єва,004885I,0.0,0.0
2025-02,Єва,004885I,0.0,0.0
2025-03,Єва,004885I,0.0,0.0
2025-04,Єва,004885I,0.0,0.0
2025-05,Єва,004885I,0.0,0.0
2025-06,Єва,004885I,0.0,0.0
2024-07,Єва,004909I,0.0,0.0
2024-08,Єва,004909I,0.0,0.0
2024-09,Єва,004909I,0.0,0.0
2024-10,Єва,004909I,0.0,0.0
2024-11,Єва,004909I,0.0,0.0
2024-12,Єва,004909I,0.0,0.0
2025-01,Єва,004909I,1.0,0.0
2025-02,Єва,004909I,0.0,0.05612568731830647
2025-03,Єва,004909I,1.0,0.052975594541354164
2025-04,Єва,004909I,0.0,0.1061279902049312
2025-05,Єва,004909I,0.0,0.10017148381096894
2025-06,Єва,004909I,0.0,0.09454929043238369
2024-07,Єва,005058,0.0,0.0
2024-08,Єва,005058,0.0,0.0
2024-09,Єва,005058,0.0,0.0
2024-10,Єва,005058,0.0,0.0
2024-11,Єва,005058,0.0,0.0
2024-12,Єва,005058,1.0,0.0
2025-01,Єва,005058,0.0,0.05612568731830647
2025-02,Єва,005058,0.0,0.052975594541354164
2025-03,Єва,005058,0.0,0.05000230288662474
2025-04,Єва,005058,0.0,0.04719588926961479
2025-05,Єва,005058,0.0,0.04454698754575897
2025-06,Єва,005058,0.0,0.04204675725179321
2024-07,Єва,005060I,0.0,0.0
2024-08,Єва,005060I,0.0,0.0
2024-09,Єва,005060I,0.0,0.0
2024-10,Єва,005060I,1.0,0.0
2024-11,Єва,005060I,0.0,0.05612568731830647
2024-12,Єва,005060I,3.0,0.052975594541354164
2025-01,Єва,005060I,0.0,0.21837936484154416
2025-02,Єва,005060I,0.0,0.20612267289367728
2025-03,Єва,005060I,0.0,0.19455389620563318
2025-04,Єва,005060I,0.0,0.18363442506063757
2025-05,Єва,005060I,0.0,0.17332781673880723
2025-06,Єва,005060I,0.0,0.1635996738929602
2024-07,Єва,206301I,0.0,0.0
2024-08,Єва,206301I,0.0,0.0
2024-09,Єва,206301I,0.0,0.0
2024-10,Єва,206301I,2.0,0.0
2024-11,Єва,206301I,0.0,0.11225137463661294
2024-12,Єва,206301I,3.0,0.10595118908270833
2025-01,Єва,206301I,0.0,0.2683816677281689
2025-02,Єва,206301I,2.0,0.25331856216329207
2025-03,Єва,206301I,0.0,0.3513522583880051
2025-04,Єва,206301I,0.0,0.3316323713951391
2025-05,Єва,206301I,3.0,0.3130192766135871
2025-06,Єва,206301I,3.0,0.46382791652468985
2024-07,Єва,206893I,0.0,0.0
2024-08,Єва,206893I,0.0,0.0
2024-09,Єва,206893I,0.0,0.0
2024-10,Єва,206893I,0.0,0.0
2024-11,Єва,206893I,0.0,0.0
2024-12,Єва,206893I,2.0,0.0
2025-01,Єва,206893I,0.0,0.11225137463661294
2025-02,Єва,206893I,1.0,0.10595118908270833
2025-03,Єва,206893I,0.0,0.15613029309155593
2025-04,Єва,206893I,1.0,0.14736737308058373
2025-05,Єва,206893I,2.0,0.19522196529644914
2025-06,Єва,206893I,0.0,0.2965163729511683
2024-07,Єва,216267I,0.0,0.0
2024-08,Єва,216267I,0.0,0.0
2024-09,Єва,216267I,0.0,0.0
2024-10,Єва,216267I,0.0,0.0
2024-11,Єва,216267I,0.0,0.0
2024-12,Єва,216267I,1.0,0.0
2025-01,Єва,216267I,0.0,0.05612568731830647
2025-02,Єва,216267I,0.0,0.052975594541354164
2025-03,Єва,216267I,0.0,0.05000230288662474
2025-04,Єва,216267I,1.0,0.04719588926961479
2025-05,Єва,216267I,1.0,0.10067267486406545
2025-06,Єва,216267I,0.0,0.15114803911145386
2024-07,Єва,216271I,0.0,0.0
2024-08,Єва,216271I,0.0,0.0
2024-09,Єва,216271I,0.0,0.0
2024-10,Єва,216271I,0.0,0.0
2024-11,Єва,216271I,0.0,0.0
2024-12,Єва,216271I,0.0,0.0
2025-01,Єва,216271I,0.0,0.0
2025-02,Єва,216271I,0.0,0.0
2025-03,Єва,216271I,0.0,0.0
2025-04,Єва,216271I,0.0,0.0
2025-05,Єва,216271I,0.0,0.0
2025-06,Єва,216271I,0.0,0.0
2024-07,Єва,216279I,0.0,0.011211144623519399
2024-08,Єва,216279I,0.0,0.010581911425899437
2024-09,Єва,216279I,0.0,0.009987994373979391
2024-10,Єва,216279I,0.0,0.00942741132480842
2024-11,Єва,216279I,0.0,0.00889829138457116
2024-12,Єва,216279I,0.0,0.008398868664653539
2025-01,Єва,216279I,0.0,0.007927476388153672
2025-02,Єва,216279I,0.0,0.007482541327168901
2025-03,Єва,216279I,1.0,0.007062578552293914
2025-04,Єва,216279I,1.0,0.06279187379511336
2025-05,Єва,216279I,1.0,0.11539332403866474
2025-06,Єва,216279I,1.0,0.1650424817333571
2024-07,Єва,216289I,0.0,0.0035078554573941593
2024-08,Єва,216289I,0.0,0.0033109746588346396
2024-09,Єва,216289I,0.0,0.00312514393041405
2024-10,Єва,216289I,0.0,0.0029497430793509276
2024-11,Єва,216289I,0.0,0.002784186721609939
2024-12,Єва,216289I,0.0,0.002627922328237079
2025-01,Єва,216289I,0.0,0.002480428381345649
2025-02,Єва,216289I,0.0,0.00234121263359879
2025-03,Єва,216289I,0.0,0.002209810465379755
2025-04,Єва,216289I,1.0,0.0020857833341671296
2025-05,Єва,216289I,1.0,0.0580944046292464
2025-06,Єва,216289I,0.0,0.11095950355838861
2024-07,Єва,216429I,0.0,0.0
2024-08,Єва,216429I,0.0,0.0
2024-09,Єва,216429I,0.0,0.0
2024-10,Єва,216429I,1.0,0.0
2024-11,Єва,216429I,0.0,0.05612568731830647
2024-12,Єва,216429I,4.0,0.052975594541354164
2025-01,Єва,216429I,1.0,0.2745050521598506
2025-02,Єва,216429I,0.0,0.31522395475333786
2025-03,Єва,216429I,2.0,0.29753179363361204
2025-04,Єва,216429I,2.0,0.39308399185348997
2025-05,Єва,216429I,0.0,0.4832732572735022
2025-06,Єва,216429I,0.0,0.4561492135464701
2024-07,Єва,216571,0.0,0.0
2024-08,Єва,216571,0.0,0.0
2024-09,Єва,216571,0.0,0.0
2024-10,Єва,216571,0.0,0.0
2024-11,Єва,216571,0.0,0.0
2024-12,Єва,216571,2.0,0.0
2025-01,Єва,216571,1.0,0.11225137463661294
2025-02,Єва,216571,0.0,0.1620768764010148
2025-03,Єва,216571,0.0,0.15298020031460366
2025-04,Єва,216571,0.0,0.14439408142585433
2025-05,Єва,216571,0.0,0.13628986436113275
2025-06,Єва,216571,0.0,0.1286405020493454
2024-07,Єва,304890I,0.0,0.0
2024-08,Єва,304890I,0.0,0.0
2024-09,Єва,304890I,0.0,0.0
2024-10,Єва,304890I,0.0,0.0
2024-11,Єва,304890I,0.0,0.0
2024-12,Єва,304890I,0.0,0.0
2025-01,Єва,304890I,0.0,0.0
2025-02,Єва,304890I,0.0,0.0
2025-03,Єва,304890I,1.0,0.0
2025-04,Єва,304890I,1.0,0.05612568731830647
2025-05,Єва,304890I,4.0,0.10910128185966064
2025-06,Єва,304890I,2.0,0.3274806467012048
2024-07,Єва,305079,0.0,0.0
2024-08,Єва,305079,0.0,0.0
2024-09,Єва,305079,0.0,0.0
2024-10,Єва,305079,2.0,0.0
2024-11,Єва,305079,0.0,0.11225137463661294
2024-12,Єва,305079,0.0,0.10595118908270833
2025-01,Єва,305079,0.0,0.10000460577324947
2025-02,Єва,305079,0.0,0.09439177853922957
2025-03,Єва,305079,1.0,0.08909397509151794
2025-04,Єва,305079,0.0,0.1402192018218929
2025-05,Єва,305079,0.0,0.13234930274441484
2025-06,Єва,305079,0.0,0.12492110716178594
2024-07,Єва,305087,0.0,0.0
2024-08,Єва,305087,0.0,0.0
2024-09,Єва,305087,0.0,0.0
2024-10,Єва,305087,0.0,0.0
2024-11,Єва,305087,0.0,0.0
2024-12,Єва,305087,0.0,0.0
2025-01,Єва,305087,0.0,0.0
2025-02,Єва,305087,0.0,0.0
2025-03,Єва,305087,2.0,0.0
2025-04,Єва,305087,0.0,0.11225137463661294
2025-05,Єва,305087,0.0,0.10595118908270833
2025-06,Єва,305087,0.0,0.10000460577324947
2024-07,Єва,305174,0.0,0.0
2024-08,Єва,305174,0.0,0.0
2024-09,Єва,305174,0.0,0.0
2024-10,Єва,305174,0.0,0.0
2024-11,Єва,305174,0.0,0.0
2024-12,Єва,305174,0.0,0.0
2025-01,Єва,305174,0.0,0.0
2025-02,Єва,305174,0.0,0.0
2025-03,Єва,305174,0.0,0.0
2025-04,Єва,305174,0.0,0.0
2025-05,Єва,305174,0.0,0.0
2025-06,Єва,305174,0.0,0.0
2024-07,Єва,305195,0.0,0.0
2024-08,Єва,305195,0.0,0.0
2024-09,Єва,305195,0.0,0.0
2024-10,Єва,305195,0.0,0.0
2024-11,Єва,305195,0.0,0.0
2024-12,Єва,305195,0.0,0.0
2025-01,Єва,305195,0.0,0.0
2025-02,Єва,305195,0.0,0.0
2025-03,Єва,305195,1.0,0.0
2025-04,Єва,305195,2.0,0.05612568731830647
2025-05,Єва,305195,0.0,0.16522696917796711
2025-06,Єва,305195,0.0,0.15595349196933306
2024-07,Єва,306161I,0.0,0.0
2024-08,Єва,306161I,0.0,0.0
2024-09,Єва,306161I,0.0,0.0
2024-10,Єва,306161I,4.0,0.0
2024-11,Єва,306161I,0.0,0.2245027492732259
2024-12,Єва,306161I,7.0,0.21190237816541665
2025-01,Єва,306161I,0.0,0.5928890227746443
2025-02,Єва,306161I,0.0,0.5596127188679383
2025-03,Єва,306161I,0.0,0.5282040703894091
2025-04,Єва,306161I,0.0,0.4985582538944764
2025-05,Єва,306161I,1.0,0.47057632922643416
2025-06,Єва,306161I,1.0,0.5002905966311814
2024-07,Єва,306307I,0.0,0.0
2024-08,Єва,306307I,0.0,0.0
2024-09,Єва,306307I,0.0,0.0
2024-10,Єва,306307I,1.0,0.0
2024-11,Єва,306307I,0.0,0.05612568731830647
2024-12,Єва,306307I,4.0,0.052975594541354164
2025-01,Єва,306307I,2.0,0.2745050521598506
2025-02,Єва,306307I,0.0,0.37134964207164434
2025-03,Єва,306307I,0.0,0.3505073881749662
2025-04,Єва,306307I,0.0,0.33083492010350174
2025-05,Єва,306307I,1.0,0.3122665828237957
2025-06,Єва,306307I,0.0,0.35086609355457776
2024-07,Єва,306606,0.0,0.0
2024-08,Єва,306606,0.0,0.0
2024-09,Єва,306606,0.0,0.0
2024-10,Єва,306606,1.0,0.0
2024-11,Єва,306606,0.0,0.05612568731830647
2024-12,Єва,306606,3.0,0.052975594541354164
2025-01,Єва,306606,0.0,0.21837936484154416
2025-02,Єва,306606,2.0,0.20612267289367728
2025-03,Єва,306606,1.0,0.3068052708422461
2025-04,Єва,306606,1.0,0.34571130146165235
2025-05,Єва,306606,0.0,0.38243370437171736
2025-06,Єва,306606,0.0,0.3609693498601687
2024-07,Єва,306912I,0.0,0.0
2024-08,Єва,306912I,0.0,0.0
2024-09,Єва,306912I,0.0,0.0
2024-10,Єва,306912I,1.0,0.0
2024-11,Єва,306912I,0.0,0.05612568731830647
2024-12,Єва,306912I,0.0,0.052975594541354164
2025-01,Єва,306912I,0.0,0.05000230288662474
2025-02,Єва,306912I,0.0,0.04719588926961479
2025-03,Єва,306912I,0.0,0.04454698754575897
2025-04,Єва,306912I,0.0,0.04204675725179321
2025-05,Єва,306912I,0.0,0.039686854101530326
2025-06,Єва,306912I,0.0,0.03745940213758059
2024-07,Єва,307015,0.0,0.0
2024-08,Єва,307015,0.0,0.0
2024-09,Єва,307015,0.0,0.0
2024-10,Єва,307015,1.0,0.0
2024-11,Єва,307015,0.0,0.05612568731830647
2024-12,Єва,307015,0.0,0.052975594541354164
2025-01,Єва,307015,0.0,0.05000230288662474
2025-02,Єва,307015,0.0,0.04719588926961479
2025-03,Єва,307015,0.0,0.04454698754575897
2025-04,Єва,307015,0.0,0.04204675725179321
2025-05,Єва,307015,0.0,0.039686854101530326
2025-06,Єва,307015,0.0,0.03745940213758059
2024-07,Єва,315093I,0.0,0.0
2024-08,Єва,315093I,0.0,0.0
2024-09,Єва,315093I,0.0,0.0
2024-10,Єва,315093I,0.0,0.0
2024-11,Єва,315093I,0.0,0.0
2024-12,Єва,315093I,0.0,0.0
2025-01,Єва,315093I,0.0,0.0
2025-02,Єва,315093I,0.0,0.0
2025-03,Єва,315093I,0.0,0.0
2025-04,Єва,315093I,2.0,0.0
2025-05,Єва,315093I,4.0,0.11225137463661294
2025-06,Єва,315093I,2.0,0.33045393835593423
2024-07,Єва,315107,0.0,0.0
2024-08,Єва,315107,0.0,0.0
2024-09,Єва,315107,0.0,0.0
2024-10,Єва,315107,0.0,0.0
2024-11,Єва,315107,0.0,0.0
2024-12,Єва,315107,0.0,0.0
2025-01,Єва,315107,0.0,0.0
2025-02,Єва,315107,0.0,0.0
2025-03,Єва,315107,0.0,0.0
2025-04,Єва,315107,1.0,0.0
2025-05,Єва,315107,1.0,0.05612568731830647
2025-06,Єва,315107,0.0,0.10910128185966064
2024-07,Єва,315178,0.0,0.0
2024-08,Єва,315178,0.0,0.0
2024-09,Єва,315178,0.0,0.0
2024-10,Єва,315178,0.0,0.0
2024-11,Єва,315178,0.0,0.0
2024-12,Єва,315178,0.0,0.0
2025-01,Єва,315178,0.0,0.0
2025-02,Єва,315178,0.0,0.0
2025-03,Єва,315178,1.0,0.0
2025-04,Єва,315178,1.0,0.05612568731830647
2025-05,Єва,315178,0.0,0.10910128185966064
2025-06,Єва,315178,0.0,0.1029778974279789
2024-07,Єва,315201,0.0,0.0
2024-08,Єва,315201,0.0,0.0
2024-09,Єва,315201,0.0,0.0
2024-10,Єва,315201,0.0,0.0
2024-11,Єва,315201,0.0,0.0
2024-12,Єва,315201,0.0,0.0
2025-01,Єва,315201,0.0,0.0
2025-02,Єва,315201,0.0,0.0
2025-03,Єва,315201,0.0,0.0
2025-04,Єва,315201,0.0,0.0
2025-05,Єва,315201,0.0,0.0
2025-06,Єва,315201,0.0,0.0
2024-07,Єва,315238,0.0,0.0
2024-08,Єва,315238,0.0,0.0
2024-09,Єва,315238,0.0,0.0
2024-10,Єва,315238,0.0,0.0
2024-11,Єва,315238,0.0,0.0
2024-12,Єва,315238,1.0,0.0
2025-01,Єва,315238,0.0,0.05612568731830647
2025-02,Єва,315238,2.0,0.052975594541354164
2025-03,Єва,315238,2.0,0.1622536775232377
2025-04,Єва,315238,1.0,0.26539845298893605
2025-05,Єва,315238,1.0,0.3066284697200232
2025-06,Єва,315238,0.0,0.3455444234239329
2024-07,Єва,315280,0.0,0.0
2024-08,Єва,315280,0.0,0.0
2024-09,Єва,315280,0.0,0.0
2024-10,Єва,315280,0.0,0.0
2024-11,Єва,315280,0.0,0.0
2024-12,Єва,315280,0.0,0.0
2025-01,Єва,315280,0.0,0.0
2025-02,Єва,315280,0.0,0.0
2025-03,Єва,315280,0.0,0.0
2025-04,Єва,315280,0.0,0.0
2025-05,Єва,315280,0.0,0.0
2025-06,Єва,315280,0.0,0.0
2024-07,Єва,316329,0.0,0.0
2024-08,Єва,316329,0.0,0.0
2024-09,Єва,316329,0.0,0.0
2024-10,Єва,316329,0.0,0.0
2024-11,Єва,316329,0.0,0.0
2024-12,Єва,316329,0.0,0.0
2025-01,Єва,316329,0.0,0.0
2025-02,Єва,316329,0.0,0.0
2025-03,Єва,316329,0.0,0.0
2025-04,Єва,316329,0.0,0.0
2025-05,Єва,316329,0.0,0.0
2025-06,Єва,316329,0.0,0.0
2024-07,Єва,316497,0.0,0.0
2024-08,Єва,316497,0.0,0.0
2024-09,Єва,316497,0.0,0.0
2024-10,Єва,316497,0.0,0.0
2024-11,Єва,316497,0.0,0.0
2024-12,Єва,316497,0.0,0.0
2025-01,Єва,316497,0.0,0.0
2025-02,Єва,316497,0.0,0.0
2025-03,Єва,316497,0.0,0.0
2025-04,Єва,316497,0.0,0.0
2025-05,Єва,316497,2.0,0.0
2025-06,Єва,316497,1.0,0.11225137463661294
2024-07,Єва,316577,0.0,0.0
2024-08,Єва,316577,0.0,0.0
