Период,Партнер,Артикул,target_qty,prediction
2025-01,Чудо Острів,004627I,6.0,1.3445991
2025-02,Чудо Острів,004627I,7.0,1.668596
2025-03,Чудо Острів,004627I,4.0,2.0017898
2025-04,Чудо Острів,004627I,6.0,1.504034
2025-05,Чудо Острів,004627I,2.0,1.7561445
2025-06,Чудо Острів,004627I,3.0,1.7048166
2024-07,Антошка,004885I,0.0,0.0
2024-08,Антошка,004885I,0.0,0.0
2024-09,Антошка,004885I,1.0,0.03998039
2024-10,Антошка,004885I,0.0,0.0
2024-11,Антошка,004885I,0.0,0.0
2024-12,Антошка,004885I,0.0,0.0
2025-01,Антошка,004885I,0.0,0.0
2025-02,Антошка,004885I,0.0,0.0
2025-03,Антошка,004885I,0.0,0.0
2025-04,Антошка,004885I,0.0,0.0
2025-05,Антошка,004885I,0.0,0.0
2025-06,Антошка,004885I,0.0,0.0
2024-07,Епіцентр,004885I,0.0,0.0
2024-08,Епіцентр,004885I,0.0,0.0
2024-09,Епіцентр,004885I,0.0,0.0
2024-10,Епіцентр,004885I,0.0,0.0
2024-11,Епіцентр,004885I,0.0,0.0
2024-12,Епіцентр,004885I,0.0,0.0
2025-01,Епіцентр,004885I,0.0,0.0
2025-02,Епіцентр,004885I,0.0,0.0
2025-03,Епіцентр,004885I,1.0,0.0
2025-04,Епіцентр,004885I,0.0,0.0
2025-05,Епіцентр,004885I,0.0,0.0
2025-06,Епіцентр,004885I,0.0,0.0
2024-07,МайПлей,004885I,0.0,0.0
2024-08,МайПлей,004885I,0.0,0.0
2024-09,МайПлей,004885I,0.0,0.0
2024-10,МайПлей,004885I,0.0,0.0
2024-11,МайПлей,004885I,0.0,0.0
2024-12,МайПлей,004885I,0.0,0.0
2025-01,МайПлей,004885I,0.0,0.0
2025-02,МайПлей,004885I,0.0,0.0
2025-03,МайПлей,004885I,0.0,0.0
2025-04,МайПлей,004885I,0.0,0.0
2025-05,МайПлей,004885I,0.0,0.0
2025-06,МайПлей,004885I,0.0,0.0
2024-07,ІМ-Кідіс,004896I,0.0,0.6162105
2024-08,ІМ-Кідіс,004896I,0.0,0.67504203
2024-09,ІМ-Кідіс,004896I,0.0,0.62250876
2024-10,ІМ-Кідіс,004896I,0.0,1.4963936
2024-11,ІМ-Кідіс,004896I,0.0,1.7213844
2024-12,ІМ-Кідіс,004896I,1.0,2.3084934
2025-01,ІМ-Кідіс,004896I,0.0,1.0854492
2025-02,ІМ-Кідіс,004896I,0.0,0.13366559
2025-03,ІМ-Кідіс,004896I,3.0,0.21679962
2025-04,ІМ-Кідіс,004896I,0.0,0.865856
2025-05,ІМ-Кідіс,004896I,6.0,0.08641398
2025-06,ІМ-Кідіс,004896I,0.0,0.83500654
2024-07,ІМ-МауДау,004896I,0.0,0.50158477
2024-08,ІМ-МауДау,004896I,1.0,0.3946083
2024-09,ІМ-МауДау,004896I,0.0,0.12760459
2024-10,ІМ-МауДау,004896I,2.0,0.18620875
2024-11,ІМ-МауДау,004896I,0.0,0.18950692
2024-12,ІМ-МауДау,004896I,0.0,0.6945671
2025-01,ІМ-МауДау,004896I,0.0,0.08163805
2025-02,ІМ-МауДау,004896I,1.0,0.0
2025-03,ІМ-МауДау,004896I,1.0,0.101762064
2025-04,ІМ-МауДау,004896I,0.0,0.0
2025-05,ІМ-МауДау,004896I,0.0,0.0
2025-06,ІМ-МауДау,004896I,1.0,0.0
2024-07,ІМ-Розетка,004896I,5.0,2.55694
2024-08,ІМ-Розетка,004896I,5.0,2.1114573
2024-09,ІМ-Розетка,004896I,1.0,2.237353
2024-10,ІМ-Розетка,004896I,1.0,2.107566
2024-11,ІМ-Розетка,004896I,4.0,2.3971913
2024-12,ІМ-Розетка,004896I,2.0,4.7701473
2025-01,ІМ-Розетка,004896I,7.0,2.5886745
2025-02,ІМ-Розетка,004896I,4.0,2.1542895
2025-03,ІМ-Розетка,004896I,4.0,1.7365131
2025-04,ІМ-Розетка,004896I,1.0,1.0314753
2025-05,ІМ-Розетка,004896I,2.0,0.92394626
2025-06,ІМ-Розетка,004896I,4.0,1.2804927
2024-07,Антошка,004896I,18.0,7.769618
2024-08,Антошка,004896I,10.0,6.138154
2024-09,Антошка,004896I,9.0,4.616513
2024-10,Антошка,004896I,10.0,4.4716935
2024-11,Антошка,004896I,15.0,5.3547635
2024-12,Антошка,004896I,17.0,10.265633
2025-01,Антошка,004896I,16.0,8.521537
2025-02,Антошка,004896I,16.0,5.696741
2025-03,Антошка,004896I,15.0,5.628579
2025-04,Антошка,004896I,16.0,6.0519333
2025-05,Антошка,004896I,10.0,6.9249153
2025-06,Антошка,004896I,4.0,4.66647
2024-07,БІ,004896I,9.0,5.6675324
2024-08,БІ,004896I,12.0,5.725441
2024-09,БІ,004896I,9.0,6.1395006
2024-10,БІ,004896I,23.0,6.54691
2024-11,БІ,004896I,10.0,10.070105
2024-12,БІ,004896I,32.0,16.45442
2025-01,БІ,004896I,20.0,12.227384
2025-02,БІ,004896I,9.0,8.062512
2025-03,БІ,004896I,12.0,5.3950205
2025-04,БІ,004896I,19.0,6.0523453
2025-05,БІ,004896I,13.0,7.792769
2025-06,БІ,004896I,15.0,6.0361886
2024-07,Епіцентр,004896I,7.0,2.0953577
2024-08,Епіцентр,004896I,3.0,2.2108076
2024-09,Епіцентр,004896I,8.0,1.6896867
2024-10,Епіцентр,004896I,5.0,2.1681814
2024-11,Епіцентр,004896I,12.0,2.788258
2024-12,Епіцентр,004896I,14.0,5.906216
2025-01,Епіцентр,004896I,6.0,3.4792342
2025-02,Епіцентр,004896I,3.0,2.5317874
2025-03,Епіцентр,004896I,3.0,2.0762672
2025-04,Епіцентр,004896I,0.0,1.7084332
2025-05,Епіцентр,004896I,6.0,1.8033092
2025-06,Епіцентр,004896I,4.0,1.3592016
2024-07,МайПлей,004896I,3.0,0.42227742
2024-08,МайПлей,004896I,4.0,0.74820006
2024-09,МайПлей,004896I,3.0,0.93473184
2024-10,МайПлей,004896I,1.0,0.6762927
2024-11,МайПлей,004896I,2.0,0.604256
2024-12,МайПлей,004896I,3.0,1.7519672
2025-01,МайПлей,004896I,1.0,0.6508831
2025-02,МайПлей,004896I,2.0,0.5078173
2025-03,МайПлей,004896I,1.0,0.18235222
2025-04,МайПлей,004896I,2.0,0.5151058
2025-05,МайПлей,004896I,2.0,0.29486826
2025-06,МайПлей,004896I,2.0,0.28433886
2024-07,Росицька ФОП,004896I,0.0,0.0
2024-08,Росицька ФОП,004896I,0.0,0.0
2024-09,Росицька ФОП,004896I,0.0,0.0
2024-10,Росицька ФОП,004896I,1.0,0.0
2024-11,Росицька ФОП,004896I,1.0,0.0
2024-12,Росицька ФОП,004896I,0.0,0.0
2025-01,Росицька ФОП,004896I,0.0,0.0
2025-02,Росицька ФОП,004896I,0.0,0.0
2025-03,Росицька ФОП,004896I,0.0,0.0
2025-04,Росицька ФОП,004896I,1.0,0.0
2025-05,Росицька ФОП,004896I,0.0,0.0
2025-06,Росицька ФОП,004896I,0.0,0.0
2024-07,Чудо Острів,004896I,0.0,0.450355
2024-08,Чудо Острів,004896I,2.0,0.8508777
2024-09,Чудо Острів,004896I,6.0,0.79796463
2024-10,Чудо Острів,004896I,7.0,1.595687
2024-11,Чудо Острів,004896I,9.0,4.9864364
2024-12,Чудо Острів,004896I,8.0,8.515268
2025-01,Чудо Острів,004896I,13.0,3.458772
2025-02,Чудо Острів,004896I,1.0,3.4799268
2025-03,Чудо Острів,004896I,2.0,2.1056967
2025-04,Чудо Острів,004896I,4.0,2.1879663
2025-05,Чудо Острів,004896I,5.0,1.9324208
2025-06,Чудо Острів,004896I,5.0,1.9947854
2024-07,ІМ-Кідіс,004909I,1.0,0.45480055
2024-08,ІМ-Кідіс,004909I,2.0,0.8837308
2024-09,ІМ-Кідіс,004909I,0.0,0.135894
2024-10,ІМ-Кідіс,004909I,1.0,0.49583268
2024-11,ІМ-Кідіс,004909I,1.0,0.5500458
2024-12,ІМ-Кідіс,004909I,1.0,0.39874431
2025-01,ІМ-Кідіс,004909I,0.0,0.0
2025-02,ІМ-Кідіс,004909I,1.0,0.095284306
2025-03,ІМ-Кідіс,004909I,1.0,0.2079002
2025-04,ІМ-Кідіс,004909I,2.0,0.13716377
2025-05,ІМ-Кідіс,004909I,0.0,0.0
2025-06,ІМ-Кідіс,004909I,1.0,0.05801652
2024-07,ІМ-МауДау,004909I,0.0,0.08040228
2024-08,ІМ-МауДау,004909I,0.0,0.23940228
2024-09,ІМ-МауДау,004909I,2.0,0.23066892
2024-10,ІМ-МауДау,004909I,0.0,0.035934966
2024-11,ІМ-МауДау,004909I,0.0,0.011986657
2024-12,ІМ-МауДау,004909I,0.0,0.016344538
2025-01,ІМ-МауДау,004909I,0.0,0.0
2025-02,ІМ-МауДау,004909I,1.0,0.10857854
2025-03,ІМ-МауДау,004909I,1.0,0.10893376
2025-04,ІМ-МауДау,004909I,1.0,0.103776105
2025-05,ІМ-МауДау,004909I,0.0,0.0
2025-06,ІМ-МауДау,004909I,0.0,0.0
2024-07,Антошка,004909I,6.0,3.033164
2024-08,Антошка,004909I,14.0,4.6558423
2024-09,Антошка,004909I,14.0,4.7872615
2024-10,Антошка,004909I,6.0,3.7981653
2024-11,Антошка,004909I,5.0,2.4034898
2024-12,Антошка,004909I,4.0,5.2951727
2025-01,Антошка,004909I,5.0,2.7793334
2025-02,Антошка,004909I,7.0,3.6890402
2025-03,Антошка,004909I,6.0,2.5364099
2025-04,Антошка,004909I,8.0,2.0475233
2025-05,Антошка,004909I,3.0,2.3764858
2025-06,Антошка,004909I,4.0,2.1601954
2024-07,БІ,004909I,14.0,9.558892
2024-08,БІ,004909I,18.0,12.714236
2024-09,БІ,004909I,14.0,11.568938
2024-10,БІ,004909I,13.0,7.349737
2024-11,БІ,004909I,10.0,6.3664575
2024-12,БІ,004909I,33.0,12.3157215
2025-01,БІ,004909I,23.0,10.462569
2025-02,БІ,004909I,10.0,12.4064
2025-03,БІ,004909I,16.0,8.231314
2025-04,БІ,004909I,14.0,5.6793904
2025-05,БІ,004909I,5.0,5.853082
2025-06,БІ,004909I,5.0,5.3606615
2024-07,Епіцентр,004909I,8.0,1.285165
2024-08,Епіцентр,004909I,6.0,1.7546268
2024-09,Епіцентр,004909I,3.0,1.8802907
2024-10,Епіцентр,004909I,3.0,1.4749916
2024-11,Епіцентр,004909I,2.0,1.153992
2024-12,Епіцентр,004909I,2.0,2.89123
2025-01,Епіцентр,004909I,3.0,0.8022639
2025-02,Епіцентр,004909I,0.0,1.1819154
2025-03,Епіцентр,004909I,3.0,0.50269735
2025-04,Епіцентр,004909I,0.0,0.47581777
2025-05,Епіцентр,004909I,4.0,0.51232004
2025-06,Епіцентр,004909I,3.0,0.25173753
2024-07,МайПлей,004909I,0.0,0.78919685
2024-08,МайПлей,004909I,7.0,1.0028547
2024-09,МайПлей,004909I,3.0,1.2070538
2024-10,МайПлей,004909I,3.0,0.99989986
2024-11,МайПлей,004909I,3.0,0.80300426
2024-12,МайПлей,004909I,3.0,1.9911996
2025-01,МайПлей,004909I,2.0,0.768025
2025-02,МайПлей,004909I,1.0,0.8674328
2025-03,МайПлей,004909I,1.0,0.4826454
2025-04,МайПлей,004909I,1.0,0.1548969
2025-05,МайПлей,004909I,2.0,0.30194914
2025-06,МайПлей,004909I,2.0,0.38315687
2024-07,Монако,004909I,0.0,0.0
2024-08,Монако,004909I,1.0,0.05981186
2024-09,Монако,004909I,1.0,0.0
2024-10,Монако,004909I,1.0,0.0
2024-11,Монако,004909I,4.0,0.17673069
2024-12,Монако,004909I,0.0,0.0
2025-01,Монако,004909I,0.0,0.0
2025-02,Монако,004909I,2.0,0.40014926
2025-03,Монако,004909I,2.0,0.16486914
2025-04,Монако,004909I,2.0,0.006415654
2025-05,Монако,004909I,0.0,0.0
2025-06,Монако,004909I,0.0,0.0
2024-07,Росицька ФОП,004909I,0.0,0.0
2024-08,Росицька ФОП,004909I,0.0,0.0
2024-09,Росицька ФОП,004909I,0.0,0.0
2024-10,Росицька ФОП,004909I,0.0,0.0
2024-11,Росицька ФОП,004909I,0.0,0.0
2024-12,Росицька ФОП,004909I,1.0,0.0
2025-01,Росицька ФОП,004909I,1.0,0.0
2025-02,Росицька ФОП,004909I,0.0,0.0
2025-03,Росицька ФОП,004909I,0.0,0.0
2025-04,Росицька ФОП,004909I,1.0,0.0
2025-05,Росицька ФОП,004909I,1.0,0.0
2025-06,Росицька ФОП,004909I,0.0,0.0
2024-07,Смік,004909I,6.0,0.5622332
2024-08,Смік,004909I,6.0,1.838014
2024-09,Смік,004909I,6.0,1.5907699
2024-10,Смік,004909I,2.0,1.0579494
2024-11,Смік,004909I,0.0,0.52324295
2024-12,Смік,004909I,0.0,0.9295642
2025-01,Смік,004909I,0.0,0.13085195
2025-02,Смік,004909I,3.0,0.16263247
2025-03,Смік,004909I,1.0,0.662501
2025-04,Смік,004909I,1.0,0.25589845
2025-05,Смік,004909I,4.0,0.49383044
2025-06,Смік,004909I,2.0,0.7161455
2024-07,Чудо Острів,004909I,8.0,3.4130428
2024-08,Чудо Острів,004909I,12.0,5.358197
2024-09,Чудо Острів,004909I,10.0,5.254907
2024-10,Чудо Острів,004909I,6.0,3.6762972
2024-11,Чудо Острів,004909I,10.0,3.3531852
2024-12,Чудо Острів,004909I,8.0,7.721174
2025-01,Чудо Острів,004909I,9.0,3.8897743
2025-02,Чудо Острів,004909I,16.0,5.0415287
2025-03,Чудо Острів,004909I,12.0,5.286025
2025-04,Чудо Острів,004909I,4.0,2.9357326
2025-05,Чудо Острів,004909I,7.0,3.4750676
2025-06,Чудо Острів,004909I,1.0,2.6729739
2024-07,ІМ-Кідіс,004914I,0.0,0.24029966
2024-08,ІМ-Кідіс,004914I,0.0,0.52187115
2024-09,ІМ-Кідіс,004914I,0.0,0.32659408
2024-10,ІМ-Кідіс,004914I,0.0,0.9475324
2024-11,ІМ-Кідіс,004914I,0.0,1.590529
2024-12,ІМ-Кідіс,004914I,0.0,2.1746209
2025-01,ІМ-Кідіс,004914I,0.0,0.7768152
2025-02,ІМ-Кідіс,004914I,0.0,0.16075358
2025-03,ІМ-Кідіс,004914I,2.0,0.15640046
2025-04,ІМ-Кідіс,004914I,1.0,0.25242203
2025-05,ІМ-Кідіс,004914I,4.0,0.0
2025-06,ІМ-Кідіс,004914I,2.0,0.8636191
2024-07,ІМ-МауДау,004914I,1.0,0.029491952
2024-08,ІМ-МауДау,004914I,1.0,0.18864629
2024-09,ІМ-МауДау,004914I,1.0,0.40160808
2024-10,ІМ-МауДау,004914I,3.0,0.39965236
2024-11,ІМ-МауДау,004914I,2.0,0.6873607
2024-12,ІМ-МауДау,004914I,0.0,0.83606625
2025-01,ІМ-МауДау,004914I,0.0,0.20941466
2025-02,ІМ-МауДау,004914I,0.0,0.0
2025-03,ІМ-МауДау,004914I,0.0,0.0
2025-04,ІМ-МауДау,004914I,1.0,0.0
2025-05,ІМ-МауДау,004914I,0.0,0.0
2025-06,ІМ-МауДау,004914I,2.0,0.008698647
2024-07,ІМ-Розетка,004914I,5.0,1.5536886
2024-08,ІМ-Розетка,004914I,3.0,1.2339789
2024-09,ІМ-Розетка,004914I,0.0,0.37582013
2024-10,ІМ-Розетка,004914I,1.0,0.6222341
2024-11,ІМ-Розетка,004914I,4.0,1.511579
2024-12,ІМ-Розетка,004914I,5.0,3.413494
2025-01,ІМ-Розетка,004914I,3.0,1.6055794
2025-02,ІМ-Розетка,004914I,1.0,1.1787714
2025-03,ІМ-Розетка,004914I,0.0,0.60904276
2025-04,ІМ-Розетка,004914I,1.0,0.16225603
2025-05,ІМ-Розетка,004914I,0.0,0.0
2025-06,ІМ-Розетка,004914I,2.0,0.57412004
2024-07,Антошка,004914I,5.0,3.1634808
2024-08,Антошка,004914I,14.0,3.3667724
2024-09,Антошка,004914I,5.0,3.7204947
2024-10,Антошка,004914I,12.0,3.9894083
2024-11,Антошка,004914I,15.0,4.057011
2024-12,Антошка,004914I,14.0,9.081233
2025-01,Антошка,004914I,16.0,6.7131877
2025-02,Антошка,004914I,18.0,5.6000404
2025-03,Антошка,004914I,12.0,4.7464867
2025-04,Антошка,004914I,14.0,4.4077334
2025-05,Антошка,004914I,12.0,5.32725
2025-06,Антошка,004914I,4.0,4.3069925
2024-07,БІ,004914I,9.0,4.700521
2024-08,БІ,004914I,11.0,5.6195183
2024-09,БІ,004914I,11.0,5.194542
2024-10,БІ,004914I,28.0,6.5849786
2024-11,БІ,004914I,13.0,11.059669
2024-12,БІ,004914I,18.0,17.23718
2025-01,БІ,004914I,17.0,10.672719
2025-02,БІ,004914I,8.0,7.327979
2025-03,БІ,004914I,33.0,5.4267454
2025-04,БІ,004914I,34.0,9.2523365
2025-05,БІ,004914I,26.0,9.437639
2025-06,БІ,004914I,15.0,9.712679
2024-07,Епіцентр,004914I,6.0,1.4198444
2024-08,Епіцентр,004914I,4.0,1.3581772
2024-09,Епіцентр,004914I,3.0,1.5707202
2024-10,Епіцентр,004914I,4.0,1.618732
2024-11,Епіцентр,004914I,5.0,1.6686882
2024-12,Епіцентр,004914I,12.0,3.7530267
2025-01,Епіцентр,004914I,2.0,2.5713408
2025-02,Епіцентр,004914I,6.0,1.2496707
2025-03,Епіцентр,004914I,4.0,1.1959102
2025-04,Епіцентр,004914I,0.0,1.1452783
2025-05,Епіцентр,004914I,0.0,0.79904604
2025-06,Епіцентр,004914I,5.0,0.39489993
2024-07,Клас,004914I,0.0,0.0
2024-08,Клас,004914I,2.0,0.0
2024-09,Клас,004914I,0.0,0.0
2024-10,Клас,004914I,0.0,0.0
2024-11,Клас,004914I,0.0,0.0
2024-12,Клас,004914I,4.0,0.0
2025-01,Клас,004914I,0.0,0.0
2025-02,Клас,004914I,1.0,0.0
2025-03,Клас,004914I,0.0,0.0
2025-04,Клас,004914I,1.0,0.0
2025-05,Клас,004914I,0.0,0.0
2025-06,Клас,004914I,0.0,0.0
2024-07,МайПлей,004914I,2.0,0.3343773
2024-08,МайПлей,004914I,2.0,0.63132864
2024-09,МайПлей,004914I,5.0,0.6368018
2024-10,МайПлей,004914I,3.0,0.70562094
2024-11,МайПлей,004914I,3.0,0.9059225
2024-12,МайПлей,004914I,2.0,1.8872026
2025-01,МайПлей,004914I,6.0,0.9849895
2025-02,МайПлей,004914I,1.0,0.62572604
2025-03,МайПлей,004914I,1.0,0.23290801
2025-04,МайПлей,004914I,1.0,0.20741504
2025-05,МайПлей,004914I,0.0,0.292105
2025-06,МайПлей,004914I,1.0,0.19858254
2024-07,Мегамаркет,004914I,0.0,0.0
2024-08,Мегамаркет,004914I,0.0,0.0
2024-09,Мегамаркет,004914I,1.0,0.0
2024-10,Мегамаркет,004914I,0.0,0.0
2024-11,Мегамаркет,004914I,0.0,0.0
2024-12,Мегамаркет,004914I,0.0,0.0
2025-01,Мегамаркет,004914I,0.0,0.0
2025-02,Мегамаркет,004914I,0.0,0.0
2025-03,Мегамаркет,004914I,0.0,0.0
2025-04,Мегамаркет,004914I,0.0,0.0
2025-05,Мегамаркет,004914I,1.0,0.0
2025-06,Мегамаркет,004914I,2.0,0.0
2024-07,Чудо Острів,004914I,1.0,0.5246053
2024-08,Чудо Острів,004914I,1.0,0.8481352
2024-09,Чудо Острів,004914I,3.0,0.84302324
2024-10,Чудо Острів,004914I,1.0,0.6270815
2024-11,Чудо Острів,004914I,3.0,1.0040567
2024-12,Чудо Острів,004914I,1.0,2.603036
2025-01,Чудо Острів,004914I,7.0,0.9980712
2025-02,Чудо Острів,004914I,0.0,1.0113486
2025-03,Чудо Острів,004914I,1.0,0.61887205
2025-04,Чудо Острів,004914I,4.0,0.55193913
2025-05,Чудо Острів,004914I,2.0,0.97069347
2025-06,Чудо Острів,004914I,1.0,0.7044313
2024-07,ІМ-Кідіс,004915I,0.0,0.40605757
2024-08,ІМ-Кідіс,004915I,6.0,1.2568824
2024-09,ІМ-Кідіс,004915I,0.0,1.4487712
2024-10,ІМ-Кідіс,004915I,5.0,1.2406199
2024-11,ІМ-Кідіс,004915I,5.0,2.8475525
2024-12,ІМ-Кідіс,004915I,4.0,3.580386
2025-01,ІМ-Кідіс,004915I,5.0,1.9927397
2025-02,ІМ-Кідіс,004915I,2.0,1.5671902
2025-03,ІМ-Кідіс,004915I,3.0,1.0801321
2025-04,ІМ-Кідіс,004915I,5.0,1.2514081
2025-05,ІМ-Кідіс,004915I,5.0,1.4734762
2025-06,ІМ-Кідіс,004915I,2.0,1.2384017
2024-07,ІМ-Розетка,004915I,5.0,3.416433
2024-08,ІМ-Розетка,004915I,4.0,2.9379454
2024-09,ІМ-Розетка,004915I,6.0,2.5055053
2024-10,ІМ-Розетка,004915I,4.0,3.126158
2024-11,ІМ-Розетка,004915I,1.0,3.100861
2024-12,ІМ-Розетка,004915I,8.0,5.2859097
2025-01,ІМ-Розетка,004915I,14.0,2.8387473
2025-02,ІМ-Розетка,004915I,0.0,1.687546
2025-03,ІМ-Розетка,004915I,1.0,1.5549091
2025-04,ІМ-Розетка,004915I,1.0,1.2707733
2025-05,ІМ-Розетка,004915I,1.0,0.9081306
2025-06,ІМ-Розетка,004915I,1.0,0.95115197
2024-07,Антошка,004915I,11.0,4.6308985
2024-08,Антошка,004915I,11.0,4.510306
2024-09,Антошка,004915I,11.0,5.1009755
2024-10,Антошка,004915I,15.0,5.6224813
2024-11,Антошка,004915I,17.0,6.3601146
2024-12,Антошка,004915I,12.0,10.649293
2025-01,Антошка,004915I,15.0,6.906239
2025-02,Антошка,004915I,24.0,5.1016564
2025-03,Антошка,004915I,20.0,6.6991286
2025-04,Антошка,004915I,13.0,5.525666
2025-05,Антошка,004915I,3.0,5.293204
2025-06,Антошка,004915I,5.0,3.3988972
2024-07,БІ,004915I,7.0,4.261021
2024-08,БІ,004915I,10.0,4.464874
2024-09,БІ,004915I,12.0,5.0514684
2024-10,БІ,004915I,5.0,5.776418
2024-11,БІ,004915I,12.0,5.3727865
2024-12,БІ,004915I,12.0,10.762104
2025-01,БІ,004915I,16.0,6.378572
2025-02,БІ,004915I,3.0,5.6737046
2025-03,БІ,004915I,6.0,3.5246627
2025-04,БІ,004915I,15.0,2.8316488
2025-05,БІ,004915I,4.0,4.7550287
2025-06,БІ,004915I,7.0,3.499193
2024-07,Епіцентр,004915I,5.0,1.3104254
2024-08,Епіцентр,004915I,4.0,1.3293964
2024-09,Епіцентр,004915I,6.0,1.5136578
2024-10,Епіцентр,004915I,3.0,1.6073194
2024-11,Епіцентр,004915I,13.0,2.277141
2024-12,Епіцентр,004915I,3.0,5.5516434
2025-01,Епіцентр,004915I,4.0,1.7451425
2025-02,Епіцентр,004915I,6.0,1.2308886
2025-03,Епіцентр,004915I,1.0,1.152206
2025-04,Епіцентр,004915I,0.0,0.7377235
2025-05,Епіцентр,004915I,3.0,0.7109007
2025-06,Епіцентр,004915I,0.0,0.5618191
2024-07,МайПлей,004915I,1.0,0.7031464
2024-08,МайПлей,004915I,1.0,0.70494133
2024-09,МайПлей,004915I,1.0,0.46668515
2024-10,МайПлей,004915I,0.0,0.4649923
2024-11,МайПлей,004915I,2.0,0.55113643
2024-12,МайПлей,004915I,3.0,1.6760575
2025-01,МайПлей,004915I,2.0,0.69710034
2025-02,МайПлей,004915I,3.0,0.62309015
2025-03,МайПлей,004915I,1.0,0.3155829
2025-04,МайПлей,004915I,0.0,0.33658007
2025-05,МайПлей,004915I,2.0,0.2272292
2025-06,МайПлей,004915I,0.0,0.18399893
2024-07,Супрун ФОП,004915I,0.0,0.039950944
2024-08,Супрун ФОП,004915I,0.0,0.07837336
2024-09,Супрун ФОП,004915I,0.0,0.0
2024-10,Супрун ФОП,004915I,1.0,0.33934104
2024-11,Супрун ФОП,004915I,3.0,0.45532283
2024-12,Супрун ФОП,004915I,4.0,1.0870043
2025-01,Супрун ФОП,004915I,3.0,1.1316799
2025-02,Супрун ФОП,004915I,0.0,0.42923373
2025-03,Супрун ФОП,004915I,0.0,0.0
