Период,Партнер,Артикул,target_qty,prediction
2025-07,Чудо Острів,005378I,4.0,8.48729133605957
2025-07,Епіцентр,205040_I,4.0,1.307586908340454
2025-07,Епіцентр,205041_I,1.9619306659346172,1.7435176372528076
2025-07,ІМ-Кідіс,205052,0.0,6.984919309616089e-09
2025-07,Антошка,205052,5.0,5.995438098907471
2025-07,БІ,205052,17.0,19.95977783203125
2025-07,Епіцентр,205052,1.0,0.997474730014801
2025-07,МайПлей,205052,2.0,1.9957640171051025
2025-07,Мегамаркет,205052,0.0,7.761022047247934e-09
2025-07,Смік,205052,1.0,8.149072527885437e-09
2025-07,Супрун ФОП,205052,0.0,1.1641532182693481e-09
2025-07,Чудо Острів,205052,2.9536413853928303,0.9897360801696777
2025-07,ІМ-МауДау,206105I,4.0,1.4975018501281738
2025-07,ІМ-Розетка,206105I,2.0,0.9992116689682007
2025-07,Антошка,206105I,3.0,2.4697585105895996
2025-07,БІ,206105I,63.0,60.17361068725586
2025-07,Белес,206105I,0.0,2.4835268064293814e-08
2025-07,Епіцентр,206105I,40.0,9.499429702758789
2025-07,МайПлей,206105I,4.0,8.516210556030273
2025-07,Мегамаркет,206105I,2.0,1.4990901947021484
2025-07,Монако,206105I,2.0,0.5017921328544617
2025-07,РОСТ,206105I,0.0,2.3184428599165585e-08
2025-07,Росицька ФОП,206105I,0.0,0.9979557991027832
2025-07,Смік,206105I,4.0,3.0119731426239014
2025-07,Чудо Острів,206105I,35.0,19.52590560913086
2025-07,Єва,206301I,2.0,0.5003665685653687
2025-07,ІМ-МауДау,206301I,0.0,0.5003665685653687
2025-07,ІМ-Розетка,206301I,2.0,1.4298672468271434e-08
2025-07,Антошка,206301I,4.0,3.9650540351867676
2025-07,БІ,206301I,50.0,64.94938659667969
2025-07,Белес,206301I,0.0,2.599942305892e-08
2025-07,Епіцентр,206301I,38.0,7.486967086791992
2025-07,МайПлей,206301I,5.0,4.986640930175781
2025-07,Мегамаркет,206301I,1.0,0.9949026107788086
2025-07,Монако,206301I,0.0,2.4971868991851807
2025-07,РОСТ,206301I,1.0,0.501860499382019
2025-07,Смік,206301I,2.0,4.005579948425293
2025-07,Чудо Острів,206301I,19.0,19.494850158691406
2025-07,ІМ-Кідіс,206688I,0.0,6.596867940800166e-09
2025-07,ІМ-МауДау,206688I,2.0,0.997067391872406
2025-07,ІМ-Розетка,206688I,0.0,5.009921073913574
2025-07,Антошка,206688I,14.0,15.966114044189453
2025-07,БІ,206688I,35.0,31.708213806152344
2025-07,БугаБу,206688I,1.0,1.3969838619232178e-08
2025-07,Епіцентр,206688I,20.0,6.017432689666748
2025-07,Кадор Кідс,206688I,0.0,9.088285679581531e-09
2025-07,Казковий Світ Малюка,206688I,1.0,7.761021270091817e-10
2025-07,Літл Бук,206688I,0.0,9.701276226792288e-09
2025-07,МайПлей,206688I,3.0,4.000183582305908
2025-07,Мегамаркет,206688I,0.0,0.9933241009712219
2025-07,Монако,206688I,0.0,1.5522044094495868e-08
2025-07,Росицька ФОП,206688I,0.0,3.4584012098548556e-08
2025-07,СмартБі Луцьк,206688I,0.0,5.432715166620028e-09
2025-07,Смік,206688I,2.0,3.9970345497131348
2025-07,Супрун ФОП,206688I,0.0,6.2088170160734535e-09
2025-07,Чудо Острів,206688I,6.0,7.477089881896973
2025-07,Антошка,206711,2.0,0.9925392866134644
2025-07,БІ,206711,3.26948167318056,2.5109972953796387
2025-07,Епіцентр,206711,7.0,0.9890175461769104
2025-07,МайПлей,206711,0.0,1.0019550323486328
2025-07,Супрун ФОП,206711,3.0,3.1044085080367267e-09
2025-07,Чудо Острів,206711,3.26948167318056,0.9929479956626892
2025-07,Єва,206893I,1.0,2.3283064365386963e-09
2025-07,Антошка,206893I,1.0,1.4846042394638062
2025-07,БІ,206893I,38.0,44.16666793823242
2025-07,Браін,206893I,0.0,0.8333333134651184
2025-07,Епіцентр,206893I,23.0,4.009856700897217
2025-07,Країна Казок,206893I,0.0,4.26856194835068e-09
2025-07,МайПлей,206893I,1.0,3.00237774848938
2025-07,Мегамаркет,206893I,1.0,1.499962568283081
2025-07,Монако,206893I,0.0,1.5133991837501526e-08
2025-07,Новая Лінія,206893I,0.0,2.3283064365386963e-09
2025-07,Росицька ФОП,206893I,0.0,1.1641532182693481e-09
2025-07,СмартТойс,206893I,0.0,1.9402555118119835e-09
2025-07,Смік,206893I,1.0,0.498941034078598
2025-07,Супрун ФОП,206893I,0.0,3.1044085080367267e-09
2025-07,Чудо Острів,206893I,9.0,10.029326438903809
2025-07,Антошка,212011,8.0,7.502036094665527
2025-07,БІ,212011,21.0,7.497555732727051
2025-07,МайПлей,212011,2.0,1.9990224838256836
2025-07,Мегамаркет,212011,3.0,2.716357583310014e-09
2025-07,Смік,212011,5.0,3.0009777545928955
2025-07,Чудо Острів,212011,1.0,4.6566128730773926e-09
2025-07,ІМ-МауДау,212017I,1.0,3.4924596548080444e-09
2025-07,ІМ-Розетка,212017I,1.0,5.122270607671453e-08
2025-07,Антошка,212017I,4.0,2.4916911125183105
2025-07,БІ,212017I,25.0,27.956989288330078
2025-07,Браін,212017I,1.0,1.1641532182693481e-09
2025-07,Гудвайн,212017I,0.0,1.3969838619232178e-08
2025-07,Епіцентр,212017I,3.0,0.49745920300483704
2025-07,Країна Казок,212017I,0.0,1.9402555118119835e-09
2025-07,МайПлей,212017I,0.0,1.0060280561447144
2025-07,Мегамаркет,212017I,1.0,1.1320876680542824e-08
2025-07,Монако,212017I,0.0,3.1044085080367267e-09
2025-07,РОСТ,212017I,0.0,4.6566128730773926e-09
2025-07,Росицька ФОП,212017I,0.0,3.1044085080367267e-09
2025-07,Смік,212017I,0.0,1.1499075469600939e-08
2025-07,Співробітники,212017I,0.0,9.313225746154785e-09
2025-07,Супрун ФОП,212017I,0.0,3.1044085080367267e-09
2025-07,Чудо Острів,212017I,2.0,2.991507053375244
2025-07,ІМ-МауДау,216216I,4.0,0.498941034078598
2025-07,ІМ-Розетка,216216I,0.0,1.0086684226989746
2025-07,Антошка,216216I,17.0,12.000652313232422
2025-07,БІ,216216I,53.0,48.933082580566406
2025-07,Епіцентр,216216I,22.0,7.492668628692627
2025-07,Клас,216216I,0.0,1.5807243514132097e-08
2025-07,МайПлей,216216I,7.0,2.9936461448669434
2025-07,Мегамаркет,216216I,1.0,1.5022155046463013
2025-07,Монако,216216I,0.0,0.9970674514770508
2025-07,Новая Лінія,216216I,1.0,1.9402555118119835e-09
2025-07,Росицька ФОП,216216I,0.0,3.880511023623967e-09
2025-07,Смік,216216I,1.0,2.0039100646972656
2025-07,Чарівник,216216I,0.0,1.1641532182693481e-09
2025-07,Чудо Острів,216216I,14.0,9.470714569091797
2025-07,БІ,216265I,11.55552097933746,10.02421760559082
2025-07,Епіцентр,216265I,2.0,2.9958536624908447
2025-07,Чудо Острів,216265I,1.0,7.511445999145508
2025-07,Єва,216267I,0.0,1.1641532182693481e-09
2025-07,ІМ-МауДау,216267I,0.0,0.9978820085525513
2025-07,ІМ-Розетка,216267I,0.0,2.1186085774616004e-08
2025-07,Антошка,216267I,28.0,15.956134796142578
2025-07,БІ,216267I,64.0,56.98252868652344
2025-07,Белес,216267I,0.0,3.8029007498607825e-08
2025-07,Браін,216267I,0.0,1.1641532182693481e-09
2025-07,Епіцентр,216267I,31.0,17.005334854125977
2025-07,Казковий Світ Малюка,216267I,1.0,3.1044085080367267e-09
2025-07,Країна Казок,216267I,1.0,0.4997556209564209
2025-07,Кубі,216267I,2.0,1.3969838619232178e-08
2025-07,МайПлей,216267I,6.0,4.99450159072876
2025-07,Мегамаркет,216267I,0.0,1.6686195536408377e-08
2025-07,Монако,216267I,0.0,0.995438277721405
2025-07,РОСТ,216267I,1.0,0.9997913837432861
2025-07,Росицька ФОП,216267I,2.0,3.880511023623967e-09
2025-07,СмартБі Луцьк,216267I,0.0,1.0477378964424133e-08
2025-07,Чарівник,216267I,0.0,1.9402555118119835e-09
2025-07,Чудо Острів,216267I,17.0,15.475318908691406
2025-07,Єва,216271I,0.0,1.3969838619232178e-08
2025-07,ІМ-МауДау,216271I,0.0,0.999617874622345
2025-07,ІМ-Розетка,216271I,1.0,6.890710579909864e-08
2025-07,Антошка,216271I,14.0,20.0889949798584
2025-07,БІ,216271I,22.0,27.532991409301758
2025-07,Гудвайн,216271I,0.0,1.3969838619232178e-08
2025-07,Епіцентр,216271I,20.0,8.983887672424316
2025-07,Казковий Світ Малюка,216271I,1.0,3.1044085080367267e-09
2025-07,Країна Казок,216271I,0.0,1.9402555118119835e-09
2025-07,МайПлей,216271I,1.0,4.989410400390625
2025-07,Мегамаркет,216271I,1.0,1.000101089477539
2025-07,Монако,216271I,1.0,1.0477378964424133e-08
2025-07,РОСТ,216271I,0.0,1.0008361339569092
2025-07,Росицька ФОП,216271I,1.0,5.432715166620028e-09
2025-07,Смік,216271I,3.0,1.9949495792388916
2025-07,Співробітники,216271I,1.0,1.9402555118119835e-09
2025-07,Супрун ФОП,216271I,0.0,6.596867940800166e-09
2025-07,Чарівник,216271I,0.0,3.8805106350459084e-10
2025-07,Чудо Острів,216271I,17.0,10.283479690551758
2025-07,Антошка,216273,25.0,26.4845027923584
2025-07,БІ,216273,57.0,39.98655700683594
2025-07,Белес,216273,2.0,2.9993484020233154
2025-07,Епіцентр,216273,27.0,8.506231307983398
2025-07,Казковий Світ Малюка,216273,1.0,1.3969838619232178e-08
2025-07,Країна Казок,216273,0.0,6.2088170160734535e-09
2025-07,МайПлей,216273,12.0,5.002443790435791
2025-07,Монако,216273,2.0,0.9930265545845032
2025-07,РОСТ,216273,0.0,0.9970674514770508
2025-07,Росицька ФОП,216273,0.0,0.499450147151947
2025-07,СмартБі Луцьк,216273,0.0,8.925174377338863e-09
2025-07,Чудо Острів,216273,0.0,0.9946237206459045
2025-07,Епіцентр,216274I,17.0,2.101625442504883
2025-07,МайПлей,216274I,5.6129872302756025,1.5110969543457031
2025-07,Мегамаркет,216274I,3.764945113638218,1.9260472328141987e-08
2025-07,Чудо Острів,216274I,2.0,6.495258331298828
2025-07,ІМ-МауДау,216276,0.0,3.8805106350459084e-10
2025-07,Антошка,216276,17.0,16.99250602722168
2025-07,БІ,216276,52.0,37.998531341552734
2025-07,Епіцентр,216276,20.0,12.005417823791504
2025-07,Країна Казок,216276,0.0,3.1044085080367267e-09
2025-07,МайПлей,216276,2.0,3.4840340614318848
2025-07,Мегамаркет,216276,1.0,7.761022047247934e-09
2025-07,Монако,216276,2.0,2.2118911147117615e-08
2025-07,Росицька ФОП,216276,1.0,3.1044085080367267e-09
2025-07,Чудо Острів,216276,17.0,11.980693817138672
2025-07,Єва,216279I,0.0,1.0003257989883423
2025-07,ІМ-МауДау,216279I,0.0,2.3283064365386963e-09
2025-07,ІМ-Розетка,216279I,1.0,1.3581787250416255e-08
2025-07,Антошка,216279I,16.0,16.50782012939453
2025-07,БІ,216279I,57.0,53.51213836669922
2025-07,Епіцентр,216279I,43.0,14.005784034729004
2025-07,Кадор Кідс,216279I,0.0,5.820766091346741e-09
2025-07,Клас,216279I,0.0,1.0014030933380127
2025-07,Країна Казок,216279I,1.0,1.0003257989883423
2025-07,Кубі,216279I,0.0,1.3969838619232178e-08
2025-07,МайПлей,216279I,4.0,6.498961448669434
2025-07,Мегамаркет,216279I,2.0,0.9972382187843323
2025-07,Монако,216279I,2.0,0.9978820085525513
2025-07,Новая Лінія,216279I,2.0,0.9995112419128418
2025-07,РОСТ,216279I,0.0,1.2870557952737727e-08
2025-07,Росицька ФОП,216279I,0.0,1.0007331371307373
2025-07,СмартБі Луцьк,216279I,0.0,1.008932759560821e-08
2025-07,Смік,216279I,7.0,2.999552011489868
2025-07,Чарівник,216279I,1.0,1.9402555118119835e-09
2025-07,Чудо Острів,216279I,8.0,14.487007141113281
2025-07,Shop Bontoy,216289I,0.0,7.761021270091817e-10
2025-07,Єва,216289I,0.0,7.761021270091817e-10
2025-07,ІМ-Розетка,216289I,1.0,2.005856990814209
2025-07,Антошка,216289I,17.0,18.468557357788086
2025-07,БІ,216289I,28.0,31.40823745727539
2025-07,БугаБу,216289I,0.0,1.3969838619232178e-08
2025-07,Гудвайн,216289I,0.0,1.3969838619232178e-08
2025-07,Епіцентр,216289I,11.0,3.482404947280884
2025-07,Кадор Кідс,216289I,0.0,3.880511023623967e-09
2025-07,Казковий Світ Малюка,216289I,1.0,1.1641532182693481e-09
2025-07,Літл Бук,216289I,0.0,1.3193735881600333e-08
2025-07,МайПлей,216289I,1.0,3.989084482192993
2025-07,Мегамаркет,216289I,0.0,1.9985591173171997
2025-07,Монако,216289I,1.0,1.003787875175476
2025-07,РОСТ,216289I,0.0,1.1217970552479528e-08
2025-07,Росицька ФОП,216289I,0.0,3.4924596548080444e-09
2025-07,СмартБі Луцьк,216289I,0.0,0.9991039037704468
2025-07,Смік,216289I,1.0,3.0071630477905273
2025-07,Чарівник,216289I,0.0,5.1460853356388725e-09
2025-07,Чудо Острів,216289I,7.0,8.51030445098877
2025-07,ІМ-МауДау,216314_I,1.0,7.761022047247934e-09
2025-07,Антошка,216314_I,33.0,22.038936614990234
2025-07,БІ,216314_I,83.0,61.77643585205078
2025-07,Епіцентр,216314_I,54.0,14.498226165771484
2025-07,Казковий Світ Малюка,216314_I,1.0,2.3283064365386963e-09
2025-07,Країна Казок,216314_I,2.0,1.9402555118119835e-09
2025-07,МайПлей,216314_I,6.0,5.981258869171143
2025-07,Мегамаркет,216314_I,1.0,1.4824117045009189e-08
2025-07,Монако,216314_I,2.0,0.5009775757789612
2025-07,Новая Лінія,216314_I,0.0,3.880511023623967e-09
2025-07,Росицька ФОП,216314_I,0.0,3.880511023623967e-09
2025-07,СмартБі Луцьк,216314_I,0.0,8.149072527885437e-09
2025-07,Смік,216314_I,1.0,3.68648507276248e-08
2025-07,Чарівник,216314_I,0.0,1.9402555118119835e-09
2025-07,Чудо Острів,216314_I,20.0,22.002281188964844
2025-07,ІМ-МауДау,216320I,3.0,8.976739351851393e-09
2025-07,ІМ-Розетка,216320I,0.0,2.001323938369751
2025-07,Антошка,216320I,12.0,5.983219146728516
2025-07,БІ,216320I,7.0,17.558345794677734
2025-07,Епіцентр,216320I,14.0,1.0166178941726685
2025-07,Кадор Кідс,216320I,0.0,3.880511023623967e-09
2025-07,Країна Казок,216320I,1.0,3.1044085080367267e-09
2025-07,Літл Бук,216320I,0.0,5.820766091346741e-09
2025-07,МайПлей,216320I,1.0,3.002199411392212
2025-07,Мегамаркет,216320I,0.0,1.3367118835449219
2025-07,Монако,216320I,0.0,1.3193735881600333e-08
2025-07,Новая Лінія,216320I,1.0,7.3729706784320115e-09
2025-07,РОСТ,216320I,1.0,1.2336197841023022e-08
2025-07,СмартБі Луцьк,216320I,0.0,3.880511023623967e-09
2025-07,Смік,216320I,1.0,1.0039567947387695
2025-07,Чарівник,216320I,0.0,3.880511023623967e-09
2025-07,Чудо Острів,216320I,11.0,5.011812210083008
2025-07,Єва,216429I,1.0,3.880511023623967e-09
2025-07,ІМ-МауДау,216429I,0.0,1.5304884470879188e-08
2025-07,ІМ-Розетка,216429I,0.0,2.007315158843994
2025-07,Антошка,216429I,6.0,12.499185562133789
2025-07,БІ,216429I,82.0,37.5399169921875
2025-07,Епіцентр,216429I,26.0,4.27371883392334
2025-07,Країна Казок,216429I,0.0,3.880511023623967e-09
2025-07,МайПлей,216429I,3.0,2.9838709831237793
2025-07,Мегамаркет,216429I,0.0,0.9991878867149353
2025-07,Монако,216429I,2.0,1.3581787250416255e-08
2025-07,Росицька ФОП,216429I,0.0,1.0007331371307373
2025-07,СмартБі Луцьк,216429I,0.0,5.432715166620028e-09
2025-07,Смік,216429I,1.0,1.0035232305526733
2025-07,Чарівник,216429I,1.0,1.5522042540183634e-09
2025-07,Чудо Острів,216429I,20.0,14.057538032531738
2025-07,Антошка,216560I,0.0,5.704021077690413e-08
2025-07,БІ,216560I,4.130832004595962,4.092087745666504
2025-07,Росицька ФОП,216560I,0.0,1.3969838619232178e-08
2025-07,Чудо Острів,216560I,0.0,1.3969838619232178e-08
2025-07,ІМ-Кідіс,216569,1.0,1.5522042540183634e-09
2025-07,ІМ-МауДау,216569,0.0,1.4745941356864023e-08
2025-07,Антошка,216569,42.0,50.22910690307617
2025-07,БІ,216569,31.0,55.12208938598633
2025-07,Белес,216569,0.0,1.1253481702055979e-08
2025-07,Епіцентр,216569,46.0,21.43817138671875
2025-07,Кадор Кідс,216569,0.0,6.596867940800166e-09
2025-07,Казковий Світ Малюка,216569,0.0,2.3283064365386963e-09
2025-07,Країна Казок,216569,0.0,2.3283064365386963e-09
2025-07,МайПлей,216569,4.0,4.011438846588135
2025-07,Монако,216569,0.0,1.5910092798776532e-08
2025-07,Росицька ФОП,216569,0.0,1.6666666269302368
2025-07,Чарівник,216569,1.0,7.761021270091817e-10
2025-07,Чудо Острів,216569,28.0,15.000814437866211
2025-07,ІМ-МауДау,216570I,0.0,8.53712389670136e-09
2025-07,Антошка,216570I,2.0,0.48712947964668274
2025-07,БІ,216570I,6.0,13.986640930175781
2025-07,Епіцентр,216570I,9.0,6.020749568939209
2025-07,Клас,216570I,0.0,1.1626585916246768e-08
2025-07,МайПлей,216570I,6.0,0.9970674514770508
2025-07,Мегамаркет,216570I,0.0,0.49836108088493347
2025-07,Монако,216570I,2.0,2.4835268064293814e-08
2025-07,Новая Лінія,216570I,1.0,5.044663797804105e-09
2025-07,Росицька ФОП,216570I,0.0,4.6566128730773926e-09
2025-07,Смік,216570I,1.0,2.5680391146920556e-08
2025-07,Чудо Острів,216570I,6.0,8.990102767944336
2025-07,Єва,216571,2.0,1.1641532182693481e-09
2025-07,ІМ-МауДау,216571,0.0,6.2088170160734535e-09
2025-07,Антошка,216571,9.0,14.98716926574707
2025-07,БІ,216571,38.0,26.000530242919922
2025-07,Гудвайн,216571,0.0,1.3969838619232178e-08
2025-07,Епіцентр,216571,7.0,4.007820129394531
2025-07,Казковий Світ Малюка,216571,0.0,3.4924596548080444e-09
2025-07,МайПлей,216571,2.0,4.002932548522949
2025-07,Мегамаркет,216571,0.0,0.5001628994941711
2025-07,Монако,216571,0.0,7.761022047247934e-09
2025-07,СмартБі Луцьк,216571,0.0,6.2088170160734535e-09
2025-07,Смік,216571,2.0,5.044663797804105e-09
2025-07,Чарівник,216571,1.0,1.1641532182693481e-09
2025-07,Чудо Острів,216571,5.0,4.001099586486816
2025-07,Антошка,217023I,1.0,1.3969838619232178e-08
2025-07,БІ,217023I,4.0,2.9977190494537354
2025-07,Антошка,227018I,3.8205025056966733,2.9873836040496826
2025-07,БІ,227018I,6.0,1.0081112384796143
