Период,Партнер,Артикул,target_qty,prediction
2025-09,Антошка,004885I,0.0,4.188539
2025-10,Антошка,004885I,35.0,23.789629
2025-11,Антошка,004885I,21.0,38.78998
2025-12,Антошка,004885I,13.0,31.253517
2026-01,Антошка,004885I,7.0,6.879777
2026-02,Антошка,004885I,9.0,2.9735546
2025-07,Епіцентр,004885I,0.0,1.6034344
2025-08,Епіцентр,004885I,6.0,3.769526
2025-09,Епіцентр,004885I,8.0,15.320676
2025-10,Епіцентр,004885I,8.0,12.835629
2025-11,Епіцентр,004885I,24.0,8.984994
2025-12,Епіцентр,004885I,7.0,25.493214
2026-01,Епіцентр,004885I,4.0,4.7442102
2026-02,Епіцентр,004885I,2.0,2.1190012
2025-07,МайПлей,004885I,1.0,2.6311567
2025-08,МайПлей,004885I,22.0,5.942248
2025-09,МайПлей,004885I,21.0,20.784094
2025-10,МайПлей,004885I,7.0,15.6304035
2025-11,МайПлей,004885I,1.0,4.325826
2025-12,МайПлей,004885I,0.0,1.9151882
2026-01,МайПлей,004885I,0.0,0.65293086
2026-02,МайПлей,004885I,0.0,0.65293086
2025-07,ІМ-Кідіс,004896I,1.0,2.0895996
2025-08,ІМ-Кідіс,004896I,0.0,2.874611
2025-09,ІМ-Кідіс,004896I,2.0,2.1405528
2025-10,ІМ-Кідіс,004896I,0.0,2.4590821
2025-11,ІМ-Кідіс,004896I,0.0,2.2660775
2025-12,ІМ-Кідіс,004896I,0.0,1.8556186
2026-01,ІМ-Кідіс,004896I,0.0,0.65979296
2026-02,ІМ-Кідіс,004896I,0.0,0.65979296
2025-07,ІМ-МауДау,004896I,1.0,2.1460412
2025-08,ІМ-МауДау,004896I,0.0,1.1072869
2025-09,ІМ-МауДау,004896I,0.0,1.3889769
2025-10,ІМ-МауДау,004896I,0.0,1.354813
2025-11,ІМ-МауДау,004896I,0.0,1.6108981
2025-12,ІМ-МауДау,004896I,0.0,1.9714185
2026-01,ІМ-МауДау,004896I,0.0,0.65979296
2026-02,ІМ-МауДау,004896I,0.0,0.65979296
2025-07,ІМ-Розетка,004896I,0.0,5.553307
2025-08,ІМ-Розетка,004896I,0.0,3.8724318
2025-09,ІМ-Розетка,004896I,1.0,3.455558
2025-10,ІМ-Розетка,004896I,1.0,3.3644602
2025-11,ІМ-Розетка,004896I,1.0,2.6724613
2025-12,ІМ-Розетка,004896I,1.0,5.097383
2026-01,ІМ-Розетка,004896I,0.0,1.129438
2026-02,ІМ-Розетка,004896I,0.0,0.65979296
2025-07,Антошка,004896I,10.0,13.184734
2025-08,Антошка,004896I,13.0,15.42321
2025-09,Антошка,004896I,7.0,15.63855
2025-10,Антошка,004896I,7.0,16.94612
2025-11,Антошка,004896I,9.0,17.815947
2025-12,Антошка,004896I,7.0,21.783653
2026-01,Антошка,004896I,8.0,10.846729
2026-02,Антошка,004896I,3.0,5.0980873
2025-07,БІ,004896I,23.0,22.34497
2025-08,БІ,004896I,15.0,28.693035
2025-09,БІ,004896I,18.0,22.986694
2025-10,БІ,004896I,20.0,32.756794
2025-11,БІ,004896I,20.0,37.37741
2025-12,БІ,004896I,13.0,50.0116
2026-01,БІ,004896I,14.0,21.05138
2026-02,БІ,004896I,12.0,9.432935
2025-07,Епіцентр,004896I,11.0,7.8854604
2025-08,Епіцентр,004896I,6.0,10.6657915
2025-09,Епіцентр,004896I,5.0,9.392704
2025-10,Епіцентр,004896I,3.0,8.800443
2025-11,Епіцентр,004896I,3.0,9.817215
2025-12,Епіцентр,004896I,2.0,13.697198
2026-01,Епіцентр,004896I,4.0,4.5769725
2026-02,Епіцентр,004896I,11.0,2.1220407
2025-07,МайПлей,004896I,1.0,3.4237905
2025-08,МайПлей,004896I,0.0,3.4850552
2025-09,МайПлей,004896I,0.0,2.4960487
2025-10,МайПлей,004896I,0.0,3.1312284
2025-11,МайПлей,004896I,2.0,2.7804918
2025-12,МайПлей,004896I,3.0,5.1448374
2026-01,МайПлей,004896I,0.0,1.0595534
2026-02,МайПлей,004896I,0.0,0.65293086
2025-07,Росицька ФОП,004896I,0.0,0.7735585
2025-08,Росицька ФОП,004896I,1.0,0.77667254
2025-09,Росицька ФОП,004896I,0.0,1.2007071
2025-10,Росицька ФОП,004896I,0.0,1.1010019
2025-11,Росицька ФОП,004896I,0.0,0.849911
2025-12,Росицька ФОП,004896I,0.0,1.0928148
2026-01,Росицька ФОП,004896I,0.0,0.9920352
2026-02,Росицька ФОП,004896I,1.0,0.65293086
2025-07,Чудо Острів,004896I,5.0,9.660951
2025-08,Чудо Острів,004896I,5.0,9.248797
2025-09,Чудо Острів,004896I,6.0,9.509485
2025-10,Чудо Острів,004896I,10.0,10.241447
2025-11,Чудо Острів,004896I,3.0,12.072988
2025-12,Чудо Острів,004896I,2.0,16.184315
2026-01,Чудо Острів,004896I,5.0,6.437376
2026-02,Чудо Острів,004896I,5.0,3.2414556
2025-07,ІМ-Кідіс,004909I,0.0,1.4179101
2025-08,ІМ-Кідіс,004909I,0.0,1.5683144
2025-09,ІМ-Кідіс,004909I,0.0,1.2923564
2025-10,ІМ-Кідіс,004909I,0.0,1.2529688
2025-11,ІМ-Кідіс,004909I,0.0,1.3238778
2025-12,ІМ-Кідіс,004909I,0.0,1.4665023
2026-01,ІМ-Кідіс,004909I,0.0,1.1047528
2026-02,ІМ-Кідіс,004909I,0.0,0.65979296
2025-07,ІМ-МауДау,004909I,3.0,1.749068
2025-08,ІМ-МауДау,004909I,0.0,1.9561474
2025-09,ІМ-МауДау,004909I,1.0,2.731163
2025-10,ІМ-МауДау,004909I,0.0,1.9065794
2025-11,ІМ-МауДау,004909I,0.0,1.985734
2025-12,ІМ-МауДау,004909I,0.0,3.33391
2026-01,ІМ-МауДау,004909I,1.0,1.8498857
2026-02,ІМ-МауДау,004909I,0.0,0.70310134
2025-07,Антошка,004909I,7.0,10.791592
2025-08,Антошка,004909I,11.0,10.550951
2025-09,Антошка,004909I,4.0,14.402641
2025-10,Антошка,004909I,1.0,9.713164
2025-11,Антошка,004909I,2.0,9.574066
2025-12,Антошка,004909I,2.0,13.051388
2026-01,Антошка,004909I,3.0,6.041557
2026-02,Антошка,004909I,5.0,2.8386726
2025-07,БІ,004909I,19.0,22.397884
2025-08,БІ,004909I,10.0,25.559145
2025-09,БІ,004909I,22.0,24.264967
2025-10,БІ,004909I,6.0,29.28922
2025-11,БІ,004909I,11.0,26.92594
2025-12,БІ,004909I,27.0,48.42642
2026-01,БІ,004909I,11.0,28.681583
2026-02,БІ,004909I,10.0,11.334934
2025-07,Епіцентр,004909I,6.0,5.01831
2025-08,Епіцентр,004909I,1.0,4.7500215
2025-09,Епіцентр,004909I,6.0,5.5044656
2025-10,Епіцентр,004909I,2.0,4.239094
2025-11,Епіцентр,004909I,3.0,4.4605985
2025-12,Епіцентр,004909I,3.0,8.674561
2026-01,Епіцентр,004909I,2.0,4.1166453
2026-02,Епіцентр,004909I,1.0,2.5694847
2025-07,МайПлей,004909I,0.0,3.8832624
2025-08,МайПлей,004909I,0.0,3.228121
2025-09,МайПлей,004909I,1.0,2.8347144
2025-10,МайПлей,004909I,2.0,2.9140766
2025-11,МайПлей,004909I,2.0,2.4724708
2025-12,МайПлей,004909I,0.0,5.5462685
2026-01,МайПлей,004909I,3.0,3.183608
2026-02,МайПлей,004909I,0.0,1.0394504
2025-07,Монако,004909I,0.0,1.4766346
2025-08,Монако,004909I,2.0,2.1796343
2025-09,Монако,004909I,0.0,1.7334892
2025-10,Монако,004909I,3.0,1.986866
2025-11,Монако,004909I,0.0,1.6761723
2025-12,Монако,004909I,0.0,1.8308187
2026-01,Монако,004909I,1.0,2.0164926
2026-02,Монако,004909I,0.0,0.8178181
2025-07,Росицька ФОП,004909I,0.0,1.1243852
2025-08,Росицька ФОП,004909I,0.0,0.95357156
2025-09,Росицька ФОП,004909I,1.0,1.1630656
2025-10,Росицька ФОП,004909I,0.0,1.2021271
2025-11,Росицька ФОП,004909I,0.0,1.216636
2025-12,Росицька ФОП,004909I,0.0,1.5268036
2026-01,Росицька ФОП,004909I,0.0,1.5332342
2026-02,Росицька ФОП,004909I,0.0,0.65293086
2025-07,Смік,004909I,1.0,4.4720054
2025-08,Смік,004909I,0.0,3.9339848
2025-09,Смік,004909I,1.0,3.268567
2025-10,Смік,004909I,0.0,2.8464725
2025-11,Смік,004909I,1.0,2.2900546
2025-12,Смік,004909I,1.0,3.9006944
2026-01,Смік,004909I,1.0,3.1312847
2026-02,Смік,004909I,0.0,0.8039741
2025-07,Чудо Острів,004909I,5.0,12.045743
2025-08,Чудо Острів,004909I,4.0,11.696472
2025-09,Чудо Острів,004909I,8.0,10.110891
2025-10,Чудо Острів,004909I,14.0,10.523857
2025-11,Чудо Острів,004909I,4.0,15.640041
2025-12,Чудо Острів,004909I,7.0,19.844763
2026-01,Чудо Острів,004909I,4.0,9.543935
2026-02,Чудо Острів,004909I,2.0,2.6388664
2025-07,ІМ-Кідіс,004914I,0.0,2.7196822
2025-08,ІМ-Кідіс,004914I,1.0,2.4732656
2025-09,ІМ-Кідіс,004914I,0.0,2.0350707
2025-10,ІМ-Кідіс,004914I,0.0,1.8797851
2025-11,ІМ-Кідіс,004914I,0.0,1.8235372
2025-12,ІМ-Кідіс,004914I,0.0,1.5198797
2026-01,ІМ-Кідіс,004914I,0.0,1.3807576
2026-02,ІМ-Кідіс,004914I,0.0,0.65979296
2025-07,ІМ-МауДау,004914I,0.0,1.4633678
2025-08,ІМ-МауДау,004914I,1.0,2.3145602
2025-09,ІМ-МауДау,004914I,1.0,2.6106446
2025-10,ІМ-МауДау,004914I,0.0,1.7351258
2025-11,ІМ-МауДау,004914I,0.0,1.679319
2025-12,ІМ-МауДау,004914I,0.0,1.8927227
2026-01,ІМ-МауДау,004914I,0.0,0.65979296
2026-02,ІМ-МауДау,004914I,0.0,0.65979296
2025-07,ІМ-Розетка,004914I,0.0,3.7638886
2025-08,ІМ-Розетка,004914I,0.0,2.8415122
2025-09,ІМ-Розетка,004914I,0.0,2.824321
2025-10,ІМ-Розетка,004914I,1.0,2.7059145
2025-11,ІМ-Розетка,004914I,0.0,2.1535985
2025-12,ІМ-Розетка,004914I,3.0,2.4309468
2026-01,ІМ-Розетка,004914I,0.0,0.9747919
2026-02,ІМ-Розетка,004914I,0.0,0.65979296
2025-07,Антошка,004914I,7.0,13.547272
2025-08,Антошка,004914I,3.0,13.286379
2025-09,Антошка,004914I,11.0,12.0275545
2025-10,Антошка,004914I,13.0,16.609184
2025-11,Антошка,004914I,6.0,16.269539
2025-12,Антошка,004914I,2.0,19.849632
2026-01,Антошка,004914I,5.0,7.0599966
2026-02,Антошка,004914I,3.0,3.6596143
2025-07,БІ,004914I,8.0,24.559723
2025-08,БІ,004914I,9.0,20.664852
2025-09,БІ,004914I,12.0,18.4945
2025-10,БІ,004914I,17.0,24.749985
2025-11,БІ,004914I,26.0,37.587368
2025-12,БІ,004914I,13.0,49.73455
2026-01,БІ,004914I,10.0,16.96846
2026-02,БІ,004914I,6.0,8.373389
2025-07,Епіцентр,004914I,3.0,4.7973213
2025-08,Епіцентр,004914I,4.0,5.822768
2025-09,Епіцентр,004914I,4.0,5.430393
2025-10,Епіцентр,004914I,3.0,5.5421915
2025-11,Епіцентр,004914I,4.0,4.6495867
2025-12,Епіцентр,004914I,4.0,9.798378
2026-01,Епіцентр,004914I,2.0,3.5867105
2026-02,Епіцентр,004914I,1.0,1.9165796
2025-07,Клас,004914I,1.0,1.1635865
2025-08,Клас,004914I,1.0,0.8585065
2025-09,Клас,004914I,0.0,0.8611901
2025-10,Клас,004914I,0.0,1.4627637
2025-11,Клас,004914I,0.0,0.97075725
2025-12,Клас,004914I,0.0,0.93409723
2026-01,Клас,004914I,0.0,0.5976202
2026-02,Клас,004914I,0.0,0.5976202
2025-07,МайПлей,004914I,1.0,3.1051974
2025-08,МайПлей,004914I,1.0,3.3460293
2025-09,МайПлей,004914I,3.0,3.1443343
2025-10,МайПлей,004914I,0.0,3.6188605
2025-11,МайПлей,004914I,0.0,2.8589826
2025-12,МайПлей,004914I,1.0,3.6266787
2026-01,МайПлей,004914I,0.0,0.70898765
2026-02,МайПлей,004914I,1.0,1.1282183
2025-07,Мегамаркет,004914I,1.0,1.0946952
2025-08,Мегамаркет,004914I,0.0,1.1481799
2025-09,Мегамаркет,004914I,0.0,1.0611908
2025-10,Мегамаркет,004914I,0.0,1.0003433
2025-11,Мегамаркет,004914I,0.0,0.9650909
2025-12,Мегамаркет,004914I,1.0,1.3009889
2026-01,Мегамаркет,004914I,0.0,0.5976202
2026-02,Мегамаркет,004914I,0.0,0.5976202
2025-07,Чудо Острів,004914I,1.0,3.8548727
2025-08,Чудо Острів,004914I,2.0,3.6899922
2025-09,Чудо Острів,004914I,6.0,3.3243084
2025-10,Чудо Острів,004914I,4.0,4.7673297
2025-11,Чудо Острів,004914I,8.0,4.6683364
2025-12,Чудо Острів,004914I,4.0,11.85269
2026-01,Чудо Острів,004914I,1.0,4.213432
2026-02,Чудо Острів,004914I,0.0,0.86911917
2025-07,ІМ-Кідіс,004915I,0.0,4.720814
2025-08,ІМ-Кідіс,004915I,0.0,4.780708
2025-09,ІМ-Кідіс,004915I,0.0,3.1720407
2025-10,ІМ-Кідіс,004915I,0.0,3.0933487
2025-11,ІМ-Кідіс,004915I,0.0,2.7085407
2025-12,ІМ-Кідіс,004915I,0.0,2.5073855
2026-01,ІМ-Кідіс,004915I,0.0,1.4616011
2026-02,ІМ-Кідіс,004915I,0.0,0.65979296
2025-07,ІМ-Розетка,004915I,1.0,4.5045004
2025-08,ІМ-Розетка,004915I,0.0,2.5715895
2025-09,ІМ-Розетка,004915I,0.0,1.7687666
2025-10,ІМ-Розетка,004915I,2.0,3.411691
2025-11,ІМ-Розетка,004915I,0.0,2.8332565
2025-12,ІМ-Розетка,004915I,1.0,5.041482
2026-01,ІМ-Розетка,004915I,0.0,1.0408002
2026-02,ІМ-Розетка,004915I,1.0,1.1094608
2025-07,Антошка,004915I,9.0,14.218042
2025-08,Антошка,004915I,6.0,12.574641
2025-09,Антошка,004915I,6.0,13.8972435
2025-10,Антошка,004915I,16.0,20.196627
2025-11,Антошка,004915I,20.0,31.599106
2025-12,Антошка,004915I,21.0,42.816303
2026-01,Антошка,004915I,13.0,21.30805
2026-02,Антошка,004915I,9.0,6.3047957
2025-07,БІ,004915I,8.0,13.548229
2025-08,БІ,004915I,8.0,12.177983
2025-09,БІ,004915I,10.0,14.9164715
2025-10,БІ,004915I,24.0,22.989885
2025-11,БІ,004915I,40.0,52.686775
2025-12,БІ,004915I,22.0,78.16327
2026-01,БІ,004915I,21.0,29.686064
2026-02,БІ,004915I,14.0,10.507603
2025-07,Епіцентр,004915I,4.0,4.1955004
2025-08,Епіцентр,004915I,3.0,5.844214
2025-09,Епіцентр,004915I,2.0,6.205949
2025-10,Епіцентр,004915I,2.0,6.6665955
2025-11,Епіцентр,004915I,6.0,6.3545885
2025-12,Епіцентр,004915I,4.0,10.611042
2026-01,Епіцентр,004915I,6.0,3.9127562
2026-02,Епіцентр,004915I,6.0,2.5306883
2025-07,МайПлей,004915I,1.0,2.4704683
2025-08,МайПлей,004915I,3.0,2.2284198
2025-09,МайПлей,004915I,2.0,3.0729487
2025-10,МайПлей,004915I,2.0,3.8840518
2025-11,МайПлей,004915I,1.0,5.3783517
2025-12,МайПлей,004915I,3.0,6.2782335
2026-01,МайПлей,004915I,4.0,3.2604606
2026-02,МайПлей,004915I,2.0,2.1167567
2025-07,Супрун ФОП,004915I,0.0,2.0799701
2025-08,Супрун ФОП,004915I,0.0,2.2422726
2025-09,Супрун ФОП,004915I,0.0,2.4382377
2025-10,Супрун ФОП,004915I,0.0,2.4251194
2025-11,Супрун ФОП,004915I,0.0,2.274607
2025-12,Супрун ФОП,004915I,5.0,3.039979
2026-01,Супрун ФОП,004915I,1.0,3.160235
2026-02,Супрун ФОП,004915I,0.0,0.8121155
2025-07,ІМ-МауДау,005058,0.0,1.3110235
2025-08,ІМ-МауДау,005058,0.0,1.7370299
2025-09,ІМ-МауДау,005058,0.0,1.8265672
2025-10,ІМ-МауДау,005058,3.0,1.0743787
2025-11,ІМ-МауДау,005058,2.0,2.6809273
2025-12,ІМ-МауДау,005058,3.0,4.805957
2026-01,ІМ-МауДау,005058,0.0,2.4832382
2026-02,ІМ-МауДау,005058,0.0,1.261559
2025-07,Антошка,005058,3.0,3.1923163
2025-08,Антошка,005058,1.0,4.2967076
2025-09,Антошка,005058,3.0,4.08465
2025-10,Антошка,005058,3.0,4.714427
2025-11,Антошка,005058,3.0,5.553909
2025-12,Антошка,005058,0.0,4.7998595
2026-01,Антошка,005058,3.0,3.5730438
2026-02,Антошка,005058,1.0,3.2232409
2025-07,Епіцентр,005058,3.0,2.5510416
2025-08,Епіцентр,005058,4.0,3.8210378
2025-09,Епіцентр,005058,6.0,4.648469
2025-10,Епіцентр,005058,1.0,5.8404317
2025-11,Епіцентр,005058,6.0,3.7671528
2025-12,Епіцентр,005058,1.0,9.893629
2026-01,Епіцентр,005058,1.0,3.0279944
2026-02,Епіцентр,005058,3.0,2.82073
2025-07,МайПлей,005058,0.0,1.4788169
2025-08,МайПлей,005058,3.0,2.7243764
2025-09,МайПлей,005058,3.0,3.13408
2025-10,МайПлей,005058,4.0,3.3958924
2025-11,МайПлей,005058,3.0,3.8277898
2025-12,МайПлей,005058,4.0,7.120642
2026-01,МайПлей,005058,4.0,4.3387237
2026-02,МайПлей,005058,1.0,3.5079572
2025-07,Монако,005058,1.0,2.250539
2025-08,Монако,005058,0.0,1.6823089
2025-09,Монако,005058,1.0,2.5936112
2025-10,Монако,005058,1.0,1.9723691
2025-11,Монако,005058,2.0,2.0360398
2025-12,Монако,005058,0.0,2.1382747
2026-01,Монако,005058,1.0,1.9584893
2026-02,Монако,005058,0.0,0.9139848
2025-07,Смік,005058,1.0,3.682676
2025-08,Смік,005058,3.0,2.8813481
2025-09,Смік,005058,1.0,3.39201
2025-10,Смік,005058,5.0,3.610258
2025-11,Смік,005058,3.0,3.5180478
2025-12,Смік,005058,2.0,5.64209
2026-01,Смік,005058,0.0,3.256491
2026-02,Смік,005058,0.0,1.5377872
2025-07,Чудо Острів,005058,3.0,3.3741264
2025-08,Чудо Острів,005058,1.0,4.15846
2025-09,Чудо Острів,005058,6.0,3.5173929
2025-10,Чудо Острів,005058,7.0,5.3162794
2025-11,Чудо Острів,005058,6.0,5.9144807
2025-12,Чудо Острів,005058,15.0,14.235562
2026-01,Чудо Острів,005058,4.0,8.743469
2026-02,Чудо Острів,005058,2.0,7.0061994
2025-07,ІМ-МауДау,005059I,0.0,1.3474803
2025-08,ІМ-МауДау,005059I,1.0,1.4718835
2025-09,ІМ-МауДау,005059I,2.0,2.5430803
2025-10,ІМ-МауДау,005059I,1.0,1.6948935
2025-11,ІМ-МауДау,005059I,0.0,1.6440343
2025-12,ІМ-МауДау,005059I,0.0,2.3041995
2026-01,ІМ-МауДау,005059I,0.0,1.3550156
2026-02,ІМ-МауДау,005059I,0.0,0.65979296
2025-07,ІМ-Розетка,005059I,0.0,1.069695
2025-08,ІМ-Розетка,005059I,2.0,1.9234959
2025-09,ІМ-Розетка,005059I,0.0,1.5657305
2025-10,ІМ-Розетка,005059I,0.0,1.1822926
2025-11,ІМ-Розетка,005059I,0.0,1.0588747
2025-12,ІМ-Розетка,005059I,0.0,1.3627083
2026-01,ІМ-Розетка,005059I,0.0,0.65979296
2026-02,ІМ-Розетка,005059I,0.0,0.65979296
2025-07,Антошка,005059I,2.0,4.773062
2025-08,Антошка,005059I,6.0,6.723443
2025-09,Антошка,005059I,8.0,6.0492334
2025-10,Антошка,005059I,2.0,9.3519945
2025-11,Антошка,005059I,4.0,15.048413
2025-12,Антошка,005059I,10.0,10.199781
2026-01,Антошка,005059I,4.0,6.1701384
2026-02,Антошка,005059I,5.0,2.936451
2025-07,БІ,005059I,11.0,20.073355
2025-08,БІ,005059I,9.0,19.825905
2025-09,БІ,005059I,8.0,15.837626
2025-10,БІ,005059I,4.0,13.847403
2025-11,БІ,005059I,6.0,14.033785
2025-12,БІ,005059I,3.0,23.107517
2026-01,БІ,005059I,5.0,17.64654
2026-02,БІ,005059I,3.0,4.222396
2025-07,Епіцентр,005059I,11.0,6.032975
2025-08,Епіцентр,005059I,3.0,8.575356
2025-09,Епіцентр,005059I,1.0,7.656359
2025-10,Епіцентр,005059I,2.0,5.598543
2025-11,Епіцентр,005059I,5.0,4.70272
2025-12,Епіцентр,005059I,3.0,8.499348
2026-01,Епіцентр,005059I,5.0,3.8287756
2026-02,Епіцентр,005059I,1.0,2.4122274
2025-07,МайПлей,005059I,1.0,5.4982004
2025-08,МайПлей,005059I,2.0,5.2896066
2025-09,МайПлей,005059I,2.0,5.211934
2025-10,МайПлей,005059I,3.0,4.126235
2025-11,МайПлей,005059I,1.0,4.484198
2025-12,МайПлей,005059I,6.0,5.9864087
2026-01,МайПлей,005059I,3.0,5.1521006
2026-02,МайПлей,005059I,2.0,2.0678735
2025-07,Мегамаркет,005059I,1.0,2.0382063
2025-08,Мегамаркет,005059I,0.0,2.4055085
2025-09,Мегамаркет,005059I,0.0,1.6421788
2025-10,Мегамаркет,005059I,0.0,1.2357689
2025-11,Мегамаркет,005059I,0.0,1.2832359
2025-12,Мегамаркет,005059I,2.0,1.8223739
2026-01,Мегамаркет,005059I,0.0,0.68304706
2026-02,Мегамаркет,005059I,0.0,0.5976202
2025-07,Монако,005059I,1.0,2.77546
2025-08,Монако,005059I,5.0,2.9202793
2025-09,Монако,005059I,1.0,3.466397
2025-10,Монако,005059I,4.0,3.43231
2025-11,Монако,005059I,1.0,2.7291656
2025-12,Монако,005059I,0.0,2.2791357
2026-01,Монако,005059I,1.0,2.5578816
2026-02,Монако,005059I,0.0,0.74186146
2025-07,Росицька ФОП,005059I,0.0,1.295953
2025-08,Росицька ФОП,005059I,0.0,1.1042461
2025-09,Росицька ФОП,005059I,0.0,1.1790453
2025-10,Росицька ФОП,005059I,1.0,1.0884725
2025-11,Росицька ФОП,005059I,0.0,1.2278407
2025-12,Росицька ФОП,005059I,0.0,1.4473909
2026-01,Росицька ФОП,005059I,1.0,1.0977238
2026-02,Росицька ФОП,005059I,0.0,0.6648912
2025-07,Смік,005059I,1.0,3.261439
2025-08,Смік,005059I,1.0,3.585311
2025-09,Смік,005059I,1.0,3.365595
2025-10,Смік,005059I,1.0,2.5347822
2025-11,Смік,005059I,2.0,2.3378687
2025-12,Смік,005059I,3.0,4.75989
2026-01,Смік,005059I,1.0,3.4034014
2026-02,Смік,005059I,1.0,1.8442639
2025-07,Чудо Острів,005059I,7.0,19.010475
2025-08,Чудо Острів,005059I,8.0,16.93576
2025-09,Чудо Острів,005059I,13.0,14.51055
2025-10,Чудо Острів,005059I,5.0,15.291402
2025-11,Чудо Острів,005059I,8.0,13.159056
2025-12,Чудо Острів,005059I,10.0,19.253439
2026-01,Чудо Острів,005059I,4.0,8.2446375
2026-02,Чудо Острів,005059I,3.0,3.1645534
2025-07,ІМ-МауДау,005060I,0.0,1.4633963
2025-08,ІМ-МауДау,005060I,1.0,1.5698348
2025-09,ІМ-МауДау,005060I,1.0,2.5900798
2025-10,ІМ-МауДау,005060I,0.0,1.6206797
2025-11,ІМ-МауДау,005060I,0.0,1.0348685
2025-12,ІМ-МауДау,005060I,1.0,1.4890723
2026-01,ІМ-МауДау,005060I,0.0,1.5387032
2026-02,ІМ-МауДау,005060I,0.0,0.65979296
2025-07,Антошка,005060I,7.0,10.13761
2025-08,Антошка,005060I,3.0,11.314676
2025-09,Антошка,005060I,6.0,12.374972
2025-10,Антошка,005060I,7.0,11.1968975
2025-11,Антошка,005060I,9.0,9.553021
2025-12,Антошка,005060I,10.0,17.579966
2026-01,Антошка,005060I,2.0,7.039319
2026-02,Антошка,005060I,4.0,2.5193615
2025-07,БІ,005060I,25.0,31.461487
2025-08,БІ,005060I,28.0,42.410545
2025-09,БІ,005060I,38.0,41.3334
2025-10,БІ,005060I,30.0,51.032104
2025-11,БІ,005060I,12.0,39.87
2025-12,БІ,005060I,19.0,44.02969
2026-01,БІ,005060I,6.0,15.202249
2026-02,БІ,005060I,4.0,5.54581
2025-07,Епіцентр,005060I,7.0,5.484174
2025-08,Епіцентр,005060I,5.0,6.4575152
2025-09,Епіцентр,005060I,5.0,8.858372
2025-10,Епіцентр,005060I,2.0,7.1266637
2025-11,Епіцентр,005060I,5.0,5.402385
2025-12,Епіцентр,005060I,8.0,10.417854
2026-01,Епіцентр,005060I,5.0,4.4206142
2026-02,Епіцентр,005060I,2.0,2.7826693
2025-07,МайПлей,005060I,1.0,5.5659995
2025-08,МайПлей,005060I,3.0,5.111977
2025-09,МайПлей,005060I,1.0,5.5879807
2025-10,МайПлей,005060I,2.0,4.8427672
2025-11,МайПлей,005060I,2.0,4.5853524
