Период,Партнер,Артикул,target_qty,prediction
2025-11,Епіцентр,004885I,24.0,1.452496
2025-12,Епіцентр,004885I,7.0,7.34436
2026-01,Епіцентр,004885I,4.0,0.18156825
2026-02,Епіцентр,004885I,2.0,0.085527256
2025-07,МайПлей,004885I,1.0,0.15605988
2025-08,МайПлей,004885I,22.0,1.1606627
2025-09,МайПлей,004885I,21.0,6.108023
2025-10,МайПлей,004885I,7.0,4.540926
2025-11,МайПлей,004885I,1.0,0.5591197
2025-12,МайПлей,004885I,0.0,0.18277112
2026-01,МайПлей,004885I,0.0,0.0
2026-02,МайПлей,004885I,0.0,0.0
2025-07,ІМ-Кідіс,004896I,1.0,0.0639504
2025-08,ІМ-Кідіс,004896I,0.0,0.48897716
2025-09,ІМ-Кідіс,004896I,2.0,0.13154367
2025-10,ІМ-Кідіс,004896I,0.0,0.24476455
2025-11,ІМ-Кідіс,004896I,0.0,0.13848299
2025-12,ІМ-Кідіс,004896I,0.0,0.016050046
2026-01,ІМ-Кідіс,004896I,0.0,0.0
2026-02,ІМ-Кідіс,004896I,0.0,0.0
2025-07,ІМ-МауДау,004896I,1.0,0.0
2025-08,ІМ-МауДау,004896I,0.0,0.0
2025-09,ІМ-МауДау,004896I,0.0,0.0
2025-10,ІМ-МауДау,004896I,0.0,0.0
2025-11,ІМ-МауДау,004896I,0.0,0.0
2025-12,ІМ-МауДау,004896I,0.0,0.17774056
2026-01,ІМ-МауДау,004896I,0.0,0.0
2026-02,ІМ-МауДау,004896I,0.0,0.0
2025-07,ІМ-Розетка,004896I,0.0,1.6134319
2025-08,ІМ-Розетка,004896I,0.0,0.8750982
2025-09,ІМ-Розетка,004896I,1.0,0.75514084
2025-10,ІМ-Розетка,004896I,1.0,0.65174705
2025-11,ІМ-Розетка,004896I,1.0,0.27758506
2025-12,ІМ-Розетка,004896I,1.0,1.2266833
2026-01,ІМ-Розетка,004896I,0.0,0.0
2026-02,ІМ-Розетка,004896I,0.0,0.0
2025-07,Антошка,004896I,10.0,3.8832386
2025-08,Антошка,004896I,13.0,3.8786616
2025-09,Антошка,004896I,7.0,4.5789294
2025-10,Антошка,004896I,7.0,4.125037
2025-11,Антошка,004896I,9.0,4.7427793
2025-12,Антошка,004896I,7.0,5.923975
2026-01,Антошка,004896I,8.0,2.4483573
2026-02,Антошка,004896I,3.0,1.2647362
2025-07,БІ,004896I,23.0,6.367288
2025-08,БІ,004896I,15.0,9.011943
2025-09,БІ,004896I,18.0,6.61085
2025-10,БІ,004896I,20.0,9.393502
2025-11,БІ,004896I,20.0,9.793792
2025-12,БІ,004896I,13.0,14.160115
2026-01,БІ,004896I,14.0,4.572777
2026-02,БІ,004896I,12.0,2.3716981
2025-07,Епіцентр,004896I,11.0,1.4390898
2025-08,Епіцентр,004896I,6.0,2.160844
2025-09,Епіцентр,004896I,5.0,1.9675288
2025-10,Епіцентр,004896I,3.0,1.8617073
2025-11,Епіцентр,004896I,3.0,1.7951914
2025-12,Епіцентр,004896I,2.0,2.9532714
2026-01,Епіцентр,004896I,4.0,0.22716081
2026-02,Епіцентр,004896I,11.0,0.08573284
2025-07,МайПлей,004896I,1.0,0.5826454
2025-08,МайПлей,004896I,0.0,0.6022398
2025-09,МайПлей,004896I,0.0,0.29374132
2025-10,МайПлей,004896I,0.0,0.20714736
2025-11,МайПлей,004896I,2.0,0.16226296
2025-12,МайПлей,004896I,3.0,0.95371383
2026-01,МайПлей,004896I,0.0,0.0
2026-02,МайПлей,004896I,0.0,0.0
2025-07,Росицька ФОП,004896I,0.0,0.0
2025-08,Росицька ФОП,004896I,1.0,0.0
2025-09,Росицька ФОП,004896I,0.0,0.0
2025-10,Росицька ФОП,004896I,0.0,0.0
2025-11,Росицька ФОП,004896I,0.0,0.0
2025-12,Росицька ФОП,004896I,0.0,0.0
2026-01,Росицька ФОП,004896I,0.0,0.0
2026-02,Росицька ФОП,004896I,1.0,0.0
2025-07,Чудо Острів,004896I,5.0,2.0561385
2025-08,Чудо Острів,004896I,5.0,2.1938543
2025-09,Чудо Острів,004896I,6.0,2.5232885
2025-10,Чудо Острів,004896I,10.0,2.56406
2025-11,Чудо Острів,004896I,3.0,2.614694
2025-12,Чудо Острів,004896I,2.0,4.7946577
2026-01,Чудо Острів,004896I,5.0,0.6653531
2026-02,Чудо Острів,004896I,5.0,0.56296635
2025-07,ІМ-Кідіс,004909I,0.0,0.0
2025-08,ІМ-Кідіс,004909I,0.0,0.0
2025-09,ІМ-Кідіс,004909I,0.0,0.0
2025-10,ІМ-Кідіс,004909I,0.0,0.0
2025-11,ІМ-Кідіс,004909I,0.0,0.0
2025-12,ІМ-Кідіс,004909I,0.0,0.0
2026-01,ІМ-Кідіс,004909I,0.0,0.0
2026-02,ІМ-Кідіс,004909I,0.0,0.0
2025-07,ІМ-МауДау,004909I,3.0,0.0
2025-08,ІМ-МауДау,004909I,0.0,0.124254495
2025-09,ІМ-МауДау,004909I,1.0,0.22560067
2025-10,ІМ-МауДау,004909I,0.0,0.08067046
2025-11,ІМ-МауДау,004909I,0.0,0.0
2025-12,ІМ-МауДау,004909I,0.0,0.87136453
2026-01,ІМ-МауДау,004909I,1.0,0.0
2026-02,ІМ-МауДау,004909I,0.0,0.0
2025-07,Антошка,004909I,7.0,3.0563865
2025-08,Антошка,004909I,11.0,2.5753298
2025-09,Антошка,004909I,4.0,3.9697158
2025-10,Антошка,004909I,1.0,2.0641363
2025-11,Антошка,004909I,2.0,2.7968802
2025-12,Антошка,004909I,2.0,3.7655852
2026-01,Антошка,004909I,3.0,0.9771301
2026-02,Антошка,004909I,5.0,0.3292128
2025-07,БІ,004909I,19.0,6.3704047
2025-08,БІ,004909I,10.0,7.7760434
2025-09,БІ,004909I,22.0,7.165223
2025-10,БІ,004909I,6.0,8.793456
2025-11,БІ,004909I,11.0,6.960391
2025-12,БІ,004909I,27.0,14.434572
2026-01,БІ,004909I,11.0,7.857444
2026-02,БІ,004909I,10.0,3.3225598
2025-07,Епіцентр,004909I,6.0,0.56199056
2025-08,Епіцентр,004909I,1.0,0.918457
2025-09,Епіцентр,004909I,6.0,0.88249683
2025-10,Епіцентр,004909I,2.0,0.6093574
2025-11,Епіцентр,004909I,3.0,0.61540836
2025-12,Епіцентр,004909I,3.0,2.0740032
2026-01,Епіцентр,004909I,2.0,0.29325473
2026-02,Епіцентр,004909I,1.0,0.24171574
2025-07,МайПлей,004909I,0.0,0.55601907
2025-08,МайПлей,004909I,0.0,0.40881106
2025-09,МайПлей,004909I,1.0,0.18892191
2025-10,МайПлей,004909I,2.0,0.19525816
2025-11,МайПлей,004909I,2.0,0.14248513
2025-12,МайПлей,004909I,0.0,1.3141842
2026-01,МайПлей,004909I,3.0,0.055805083
2026-02,МайПлей,004909I,0.0,0.0
2025-07,Монако,004909I,0.0,0.0
2025-08,Монако,004909I,2.0,0.0
2025-09,Монако,004909I,0.0,0.0
2025-10,Монако,004909I,3.0,0.0
2025-11,Монако,004909I,0.0,0.0
2025-12,Монако,004909I,0.0,0.079989895
2026-01,Монако,004909I,1.0,0.0
2026-02,Монако,004909I,0.0,0.0
2025-07,Росицька ФОП,004909I,0.0,0.0
2025-08,Росицька ФОП,004909I,0.0,0.0
2025-09,Росицька ФОП,004909I,1.0,0.0
2025-10,Росицька ФОП,004909I,0.0,0.0
2025-11,Росицька ФОП,004909I,0.0,0.0
2025-12,Росицька ФОП,004909I,0.0,0.0
2026-01,Росицька ФОП,004909I,0.0,0.0
2026-02,Росицька ФОП,004909I,0.0,0.0
2025-07,Смік,004909I,1.0,0.7317973
2025-08,Смік,004909I,0.0,0.71271956
2025-09,Смік,004909I,1.0,0.2989968
2025-10,Смік,004909I,0.0,0.22008371
2025-11,Смік,004909I,1.0,0.06559504
2025-12,Смік,004909I,1.0,0.6725563
2026-01,Смік,004909I,1.0,0.07057448
2026-02,Смік,004909I,0.0,0.0
2025-07,Чудо Острів,004909I,5.0,3.4079776
2025-08,Чудо Острів,004909I,4.0,3.120214
2025-09,Чудо Острів,004909I,8.0,2.4598072
2025-10,Чудо Острів,004909I,14.0,2.108012
2025-11,Чудо Острів,004909I,4.0,3.9738162
2025-12,Чудо Острів,004909I,7.0,5.7576065
2026-01,Чудо Острів,004909I,4.0,2.2647278
2026-02,Чудо Острів,004909I,2.0,0.39468876
2025-07,ІМ-Кідіс,004914I,0.0,0.38528422
2025-08,ІМ-Кідіс,004914I,1.0,0.27444485
2025-09,ІМ-Кідіс,004914I,0.0,0.14416517
2025-10,ІМ-Кідіс,004914I,0.0,0.011215349
2025-11,ІМ-Кідіс,004914I,0.0,0.0
2025-12,ІМ-Кідіс,004914I,0.0,0.0
2026-01,ІМ-Кідіс,004914I,0.0,0.0
2026-02,ІМ-Кідіс,004914I,0.0,0.0
2025-07,ІМ-МауДау,004914I,0.0,0.0
2025-08,ІМ-МауДау,004914I,1.0,0.0
2025-09,ІМ-МауДау,004914I,1.0,0.032882217
2025-10,ІМ-МауДау,004914I,0.0,0.04555127
2025-11,ІМ-МауДау,004914I,0.0,0.0
2025-12,ІМ-МауДау,004914I,0.0,0.16160017
2026-01,ІМ-МауДау,004914I,0.0,0.0
2026-02,ІМ-МауДау,004914I,0.0,0.0
2025-07,ІМ-Розетка,004914I,0.0,0.83082485
2025-08,ІМ-Розетка,004914I,0.0,0.42391416
2025-09,ІМ-Розетка,004914I,0.0,0.382802
2025-10,ІМ-Розетка,004914I,1.0,0.31075406
2025-11,ІМ-Розетка,004914I,0.0,0.1477411
2025-12,ІМ-Розетка,004914I,3.0,0.0
2026-01,ІМ-Розетка,004914I,0.0,0.0
2026-02,ІМ-Розетка,004914I,0.0,0.0
2025-07,Антошка,004914I,7.0,4.09891
2025-08,Антошка,004914I,3.0,3.7862678
2025-09,Антошка,004914I,11.0,3.4967906
2025-10,Антошка,004914I,13.0,3.9379578
2025-11,Антошка,004914I,6.0,3.9152167
2025-12,Антошка,004914I,2.0,5.576379
2026-01,Антошка,004914I,5.0,1.2697436
2026-02,Антошка,004914I,3.0,0.8042457
2025-07,БІ,004914I,8.0,7.3157964
2025-08,БІ,004914I,9.0,6.473693
2025-09,БІ,004914I,12.0,5.3128266
2025-10,БІ,004914I,17.0,7.231685
2025-11,БІ,004914I,26.0,9.045857
2025-12,БІ,004914I,13.0,15.330454
2026-01,БІ,004914I,10.0,3.004445
2026-02,БІ,004914I,6.0,2.3034725
2025-07,Епіцентр,004914I,3.0,0.71133745
2025-08,Епіцентр,004914I,4.0,0.9452669
2025-09,Епіцентр,004914I,4.0,1.0605344
2025-10,Епіцентр,004914I,3.0,1.0812892
2025-11,Епіцентр,004914I,4.0,0.6829829
2025-12,Епіцентр,004914I,4.0,2.0111134
2026-01,Епіцентр,004914I,2.0,0.06642626
2026-02,Епіцентр,004914I,1.0,0.0
2025-07,Клас,004914I,1.0,0.0
2025-08,Клас,004914I,1.0,0.0
2025-09,Клас,004914I,0.0,0.0
2025-10,Клас,004914I,0.0,0.0
2025-11,Клас,004914I,0.0,0.0
2025-12,Клас,004914I,0.0,0.0
2026-01,Клас,004914I,0.0,0.0
2026-02,Клас,004914I,0.0,0.0
2025-07,МайПлей,004914I,1.0,0.3299328
2025-08,МайПлей,004914I,1.0,0.3276305
2025-09,МайПлей,004914I,3.0,0.35237128
2025-10,МайПлей,004914I,0.0,0.45554325
2025-11,МайПлей,004914I,0.0,0.2848913
2025-12,МайПлей,004914I,1.0,0.6830528
2026-01,МайПлей,004914I,0.0,0.0
2026-02,МайПлей,004914I,1.0,0.0
2025-07,Мегамаркет,004914I,1.0,0.0
2025-08,Мегамаркет,004914I,0.0,0.0
2025-09,Мегамаркет,004914I,0.0,0.0
2025-10,Мегамаркет,004914I,0.0,0.0
2025-11,Мегамаркет,004914I,0.0,0.0
2025-12,Мегамаркет,004914I,1.0,0.0
2026-01,Мегамаркет,004914I,0.0,0.0
2026-02,Мегамаркет,004914I,0.0,0.0
2025-07,Чудо Острів,004914I,1.0,0.66428125
2025-08,Чудо Острів,004914I,2.0,0.5117236
2025-09,Чудо Острів,004914I,6.0,0.50233054
2025-10,Чудо Острів,004914I,4.0,0.9022943
2025-11,Чудо Острів,004914I,8.0,0.9809638
2025-12,Чудо Острів,004914I,4.0,3.9099097
2026-01,Чудо Острів,004914I,1.0,0.39988908
2026-02,Чудо Острів,004914I,0.0,0.0
2025-07,ІМ-Кідіс,004915I,0.0,0.7843624
2025-08,ІМ-Кідіс,004915I,0.0,1.3865086
2025-09,ІМ-Кідіс,004915I,0.0,0.6694991
2025-10,ІМ-Кідіс,004915I,0.0,0.50223005
2025-11,ІМ-Кідіс,004915I,0.0,0.3313777
2025-12,ІМ-Кідіс,004915I,0.0,0.25419563
2026-01,ІМ-Кідіс,004915I,0.0,0.0
2026-02,ІМ-Кідіс,004915I,0.0,0.0
2025-07,ІМ-Розетка,004915I,1.0,0.5891901
2025-08,ІМ-Розетка,004915I,0.0,0.4850378
2025-09,ІМ-Розетка,004915I,0.0,0.081820846
2025-10,ІМ-Розетка,004915I,2.0,0.09733052
2025-11,ІМ-Розетка,004915I,0.0,0.5584132
2025-12,ІМ-Розетка,004915I,1.0,0.8939096
2026-01,ІМ-Розетка,004915I,0.0,0.0
2026-02,ІМ-Розетка,004915I,1.0,0.0
2025-07,Антошка,004915I,9.0,3.920799
2025-08,Антошка,004915I,6.0,3.528954
2025-09,Антошка,004915I,6.0,3.868657
2025-10,Антошка,004915I,16.0,4.6591983
2025-11,Антошка,004915I,20.0,8.673933
2025-12,Антошка,004915I,21.0,12.62358
2026-01,Антошка,004915I,13.0,5.368783
2026-02,Антошка,004915I,9.0,2.1215923
2025-07,БІ,004915I,8.0,3.4430592
2025-08,БІ,004915I,8.0,3.5325792
2025-09,БІ,004915I,10.0,3.7265694
2025-10,БІ,004915I,24.0,6.480542
2025-11,БІ,004915I,40.0,16.001297
2025-12,БІ,004915I,22.0,26.791637
2026-01,БІ,004915I,21.0,7.9308987
2026-02,БІ,004915I,14.0,2.690163
2025-07,Епіцентр,004915I,4.0,0.42469758
2025-08,Епіцентр,004915I,3.0,0.98479927
2025-09,Епіцентр,004915I,2.0,0.92426276
2025-10,Епіцентр,004915I,2.0,1.0019379
2025-11,Епіцентр,004915I,6.0,0.8608197
2025-12,Епіцентр,004915I,4.0,2.368142
2026-01,Епіцентр,004915I,6.0,0.29473746
2026-02,Епіцентр,004915I,6.0,0.23473626
2025-07,МайПлей,004915I,1.0,0.19877939
2025-08,МайПлей,004915I,3.0,0.12959416
2025-09,МайПлей,004915I,2.0,0.3145472
2025-10,МайПлей,004915I,2.0,0.56560075
2025-11,МайПлей,004915I,1.0,0.8432803
2025-12,МайПлей,004915I,3.0,1.495985
2026-01,МайПлей,004915I,4.0,0.1654523
2026-02,МайПлей,004915I,2.0,0.16337661
2025-07,Супрун ФОП,004915I,0.0,0.15853551
2025-08,Супрун ФОП,004915I,0.0,0.20998053
2025-09,Супрун ФОП,004915I,0.0,0.33416915
2025-10,Супрун ФОП,004915I,0.0,0.27835336
2025-11,Супрун ФОП,004915I,0.0,0.26333404
2025-12,Супрун ФОП,004915I,5.0,0.27935526
2026-01,Супрун ФОП,004915I,1.0,0.029150894
2026-02,Супрун ФОП,004915I,0.0,0.0
2025-07,ІМ-МауДау,005058,0.0,0.0
2025-08,ІМ-МауДау,005058,0.0,0.0
2025-09,ІМ-МауДау,005058,0.0,0.0
2025-10,ІМ-МауДау,005058,3.0,0.0
2025-11,ІМ-МауДау,005058,2.0,0.0
2025-12,ІМ-МауДау,005058,3.0,0.42540213
2026-01,ІМ-МауДау,005058,0.0,0.084623545
2026-02,ІМ-МауДау,005058,0.0,0.0
2025-07,Антошка,005058,3.0,0.419908
2025-08,Антошка,005058,1.0,0.6776436
2025-09,Антошка,005058,3.0,0.52869904
2025-10,Антошка,005058,3.0,0.6843505
2025-11,Антошка,005058,3.0,1.3458565
2025-12,Антошка,005058,0.0,0.40038154
2026-01,Антошка,005058,3.0,0.4496024
2026-02,Антошка,005058,1.0,0.19241965
2025-07,Епіцентр,005058,3.0,0.017692644
2025-08,Епіцентр,005058,4.0,0.41592684
2025-09,Епіцентр,005058,6.0,0.95846343
2025-10,Епіцентр,005058,1.0,1.23363
2025-11,Епіцентр,005058,6.0,0.54843235
2025-12,Епіцентр,005058,1.0,2.2556162
2026-01,Епіцентр,005058,1.0,0.32576886
2026-02,Епіцентр,005058,3.0,0.2572998
2025-07,МайПлей,005058,0.0,0.0
2025-08,МайПлей,005058,3.0,0.0
2025-09,МайПлей,005058,3.0,0.18900958
2025-10,МайПлей,005058,4.0,0.33613855
2025-11,МайПлей,005058,3.0,0.7021311
2025-12,МайПлей,005058,4.0,1.6475935
2026-01,МайПлей,005058,4.0,0.5976946
2026-02,МайПлей,005058,1.0,0.43928218
2025-07,Монако,005058,1.0,0.0
2025-08,Монако,005058,0.0,0.0
2025-09,Монако,005058,1.0,0.0
2025-10,Монако,005058,1.0,0.0
2025-11,Монако,005058,2.0,0.0
2025-12,Монако,005058,0.0,0.107199065
2026-01,Монако,005058,1.0,0.0
2026-02,Монако,005058,0.0,0.0
2025-07,Смік,005058,1.0,0.6477142
2025-08,Смік,005058,3.0,0.14026058
2025-09,Смік,005058,1.0,0.3023592
2025-10,Смік,005058,5.0,0.5178707
2025-11,Смік,005058,3.0,0.35220942
2025-12,Смік,005058,2.0,0.93991673
2026-01,Смік,005058,0.0,0.2943765
2026-02,Смік,005058,0.0,0.0
2025-07,Чудо Острів,005058,3.0,0.3916048
2025-08,Чудо Острів,005058,1.0,0.84250206
2025-09,Чудо Острів,005058,6.0,0.55593646
2025-10,Чудо Острів,005058,7.0,1.1272366
2025-11,Чудо Острів,005058,6.0,1.2652733
2025-12,Чудо Острів,005058,15.0,4.1189137
2026-01,Чудо Острів,005058,4.0,1.955511
2026-02,Чудо Острів,005058,2.0,1.4665538
2025-07,ІМ-МауДау,005059I,0.0,0.0
2025-08,ІМ-МауДау,005059I,1.0,0.0
2025-09,ІМ-МауДау,005059I,2.0,0.18429635
2025-10,ІМ-МауДау,005059I,1.0,0.0
2025-11,ІМ-МауДау,005059I,0.0,0.0
2025-12,ІМ-МауДау,005059I,0.0,0.14855342
2026-01,ІМ-МауДау,005059I,0.0,0.0
2026-02,ІМ-МауДау,005059I,0.0,0.0
2025-07,ІМ-Розетка,005059I,0.0,0.0
2025-08,ІМ-Розетка,005059I,2.0,0.0
2025-09,ІМ-Розетка,005059I,0.0,0.0
2025-10,ІМ-Розетка,005059I,0.0,0.0
2025-11,ІМ-Розетка,005059I,0.0,0.0
2025-12,ІМ-Розетка,005059I,0.0,0.0
2026-01,ІМ-Розетка,005059I,0.0,0.0
2026-02,ІМ-Розетка,005059I,0.0,0.0
2025-07,Антошка,005059I,2.0,0.9699433
2025-08,Антошка,005059I,6.0,1.397265
2025-09,Антошка,005059I,8.0,1.2418679
2025-10,Антошка,005059I,2.0,2.3482025
2025-11,Антошка,005059I,4.0,4.055581
2025-12,Антошка,005059I,10.0,2.6228907
2026-01,Антошка,005059I,4.0,0.7293477
2026-02,Антошка,005059I,5.0,0.4534475
2025-07,БІ,005059I,11.0,6.2462797
2025-08,БІ,005059I,9.0,6.4404106
2025-09,БІ,005059I,8.0,4.4927344
2025-10,БІ,005059I,4.0,3.5946484
2025-11,БІ,005059I,6.0,3.4346108
2025-12,БІ,005059I,3.0,6.807905
2026-01,БІ,005059I,5.0,5.0501356
2026-02,БІ,005059I,3.0,0.7923835
2025-07,Епіцентр,005059I,11.0,0.8760663
2025-08,Епіцентр,005059I,3.0,1.6311784
2025-09,Епіцентр,005059I,1.0,1.283259
2025-10,Епіцентр,005059I,2.0,1.039041
2025-11,Епіцентр,005059I,5.0,0.58773166
2025-12,Епіцентр,005059I,3.0,1.832365
2026-01,Епіцентр,005059I,5.0,0.111964636
2026-02,Епіцентр,005059I,1.0,0.1951545
2025-07,МайПлей,005059I,1.0,1.1737968
2025-08,МайПлей,005059I,2.0,0.92789656
2025-09,МайПлей,005059I,2.0,0.86978954
2025-10,МайПлей,005059I,3.0,0.62550765
2025-11,МайПлей,005059I,1.0,0.7266788
2025-12,МайПлей,005059I,6.0,1.3023275
2026-01,МайПлей,005059I,3.0,0.58865106
2026-02,МайПлей,005059I,2.0,0.22094448
2025-07,Мегамаркет,005059I,1.0,0.0
2025-08,Мегамаркет,005059I,0.0,0.0
2025-09,Мегамаркет,005059I,0.0,0.0
2025-10,Мегамаркет,005059I,0.0,0.0
2025-11,Мегамаркет,005059I,0.0,0.0
2025-12,Мегамаркет,005059I,2.0,0.0
2026-01,Мегамаркет,005059I,0.0,0.0
2026-02,Мегамаркет,005059I,0.0,0.0
2025-07,Монако,005059I,1.0,0.0
2025-08,Монако,005059I,5.0,0.0647637
2025-09,Монако,005059I,1.0,0.24593803
2025-10,Монако,005059I,4.0,0.29440394
2025-11,Монако,005059I,1.0,0.08341245
2025-12,Монако,005059I,0.0,0.26787427
2026-01,Монако,005059I,1.0,0.08193524
2026-02,Монако,005059I,0.0,0.0
2025-07,Росицька ФОП,005059I,0.0,0.0
2025-08,Росицька ФОП,005059I,0.0,0.0
2025-09,Росицька ФОП,005059I,0.0,0.0
2025-10,Росицька ФОП,005059I,1.0,0.0
2025-11,Росицька ФОП,005059I,0.0,0.0
2025-12,Росицька ФОП,005059I,0.0,0.0
2026-01,Росицька ФОП,005059I,1.0,0.0
2026-02,Росицька ФОП,005059I,0.0,0.0
2025-07,Смік,005059I,1.0,0.42425945
2025-08,Смік,005059I,1.0,0.43282375
2025-09,Смік,005059I,1.0,0.23629697
2025-10,Смік,005059I,1.0,0.20217146
2025-11,Смік,005059I,2.0,0.055595543
2025-12,Смік,005059I,3.0,0.7560121
2026-01,Смік,005059I,1.0,0.06423873
2026-02,Смік,005059I,1.0,0.0069658854
2025-07,Чудо Острів,005059I,7.0,5.005498
2025-08,Чудо Острів,005059I,8.0,4.3305993
2025-09,Чудо Острів,005059I,13.0,3.657765
2025-10,Чудо Острів,005059I,5.0,4.2263746
2025-11,Чудо Острів,005059I,8.0,3.2999618
2025-12,Чудо Острів,005059I,10.0,5.7939234
2026-01,Чудо Острів,005059I,4.0,1.1571774
2026-02,Чудо Острів,005059I,3.0,0.42389566
2025-07,ІМ-МауДау,005060I,0.0,0.0
2025-08,ІМ-МауДау,005060I,1.0,0.0
2025-09,ІМ-МауДау,005060I,1.0,0.26107538
2025-10,ІМ-МауДау,005060I,0.0,0.0
2025-11,ІМ-МауДау,005060I,0.0,0.0
2025-12,ІМ-МауДау,005060I,1.0,0.0
2026-01,ІМ-МауДау,005060I,0.0,0.0
2026-02,ІМ-МауДау,005060I,0.0,0.0
2025-07,Антошка,005060I,7.0,2.4167678
2025-08,Антошка,005060I,3.0,2.6830513
2025-09,Антошка,005060I,6.0,3.2939236
2025-10,Антошка,005060I,7.0,2.3025389
2025-11,Антошка,005060I,9.0,2.0224056
2025-12,Антошка,005060I,10.0,5.05922
2026-01,Антошка,005060I,2.0,0.99370307
2026-02,Антошка,005060I,4.0,0.322917
2025-07,БІ,005060I,25.0,9.44726
2025-08,БІ,005060I,28.0,13.347479
2025-09,БІ,005060I,38.0,11.969403
2025-10,БІ,005060I,30.0,16.050276
2025-11,БІ,005060I,12.0,10.87025
2025-12,БІ,005060I,19.0,14.232708
2026-01,БІ,005060I,6.0,3.5398924
2026-02,БІ,005060I,4.0,1.2292314
2025-07,Епіцентр,005060I,7.0,0.9866341
2025-08,Епіцентр,005060I,5.0,0.93679184
2025-09,Епіцентр,005060I,5.0,1.4131123
2025-10,Епіцентр,005060I,2.0,1.4250722
2025-11,Епіцентр,005060I,5.0,0.633307
2025-12,Епіцентр,005060I,8.0,1.8146108
2026-01,Епіцентр,005060I,5.0,0.17289071
2026-02,Епіцентр,005060I,2.0,0.3192797
2025-07,МайПлей,005060I,1.0,1.2902279
2025-08,МайПлей,005060I,3.0,0.8936328
2025-09,МайПлей,005060I,1.0,0.941474
2025-10,МайПлей,005060I,2.0,0.8155249
2025-11,МайПлей,005060I,2.0,0.6901092
2025-12,МайПлей,005060I,3.0,1.0780383
2026-01,МайПлей,005060I,1.0,0.0026761275
2026-02,МайПлей,005060I,0.0,0.0
2025-07,Мегамаркет,005060I,1.0,0.0
2025-08,Мегамаркет,005060I,1.0,0.0
2025-09,Мегамаркет,005060I,0.0,0.0
2025-10,Мегамаркет,005060I,0.0,0.0
2025-11,Мегамаркет,005060I,1.0,0.0
