Период,Партнер,Артикул,target_qty,prediction
2026-02,Чудо Острів,004627I,0.0,0.20862791
2025-07,Антошка,004885I,0.0,0.19106293
2025-08,Антошка,004885I,0.0,0.31748456
2025-09,Антошка,004885I,0.0,2.4994397
2025-10,Антошка,004885I,35.0,15.568729
2025-11,Антошка,004885I,21.0,19.775078
2025-12,Антошка,004885I,13.0,16.555841
2026-01,Антошка,004885I,7.0,4.056377
2026-02,Антошка,004885I,9.0,1.2565124
2025-07,Епіцентр,004885I,0.0,0.51314294
2025-08,Епіцентр,004885I,6.0,2.485197
2025-09,Епіцентр,004885I,8.0,9.84638
2025-10,Епіцентр,004885I,8.0,7.8200107
2025-11,Епіцентр,004885I,24.0,4.8720603
2025-12,Епіцентр,004885I,7.0,14.351145
2026-01,Епіцентр,004885I,4.0,2.8703258
2026-02,Епіцентр,004885I,2.0,0.9649452
2025-07,МайПлей,004885I,1.0,0.96363866
2025-08,МайПлей,004885I,22.0,3.2688587
2025-09,МайПлей,004885I,21.0,12.818779
2025-10,МайПлей,004885I,7.0,8.481094
2025-11,МайПлей,004885I,1.0,2.4029074
2025-12,МайПлей,004885I,0.0,0.63785625
2026-01,МайПлей,004885I,0.0,0.0
2026-02,МайПлей,004885I,0.0,0.0
2025-07,ІМ-Кідіс,004896I,1.0,0.93128633
2025-08,ІМ-Кідіс,004896I,0.0,1.2414544
2025-09,ІМ-Кідіс,004896I,2.0,0.82515824
2025-10,ІМ-Кідіс,004896I,0.0,0.97973704
2025-11,ІМ-Кідіс,004896I,0.0,0.8331572
2025-12,ІМ-Кідіс,004896I,0.0,0.66008973
2026-01,ІМ-Кідіс,004896I,0.0,0.0
2026-02,ІМ-Кідіс,004896I,0.0,0.0
2025-07,ІМ-МауДау,004896I,1.0,0.95806956
2025-08,ІМ-МауДау,004896I,0.0,0.22376874
2025-09,ІМ-МауДау,004896I,0.0,0.3622704
2025-10,ІМ-МауДау,004896I,0.0,0.34539777
2025-11,ІМ-МауДау,004896I,0.0,0.65298444
2025-12,ІМ-МауДау,004896I,0.0,0.6708548
2026-01,ІМ-МауДау,004896I,0.0,0.0057237
2026-02,ІМ-МауДау,004896I,0.0,0.0
2025-07,ІМ-Розетка,004896I,0.0,2.7533283
2025-08,ІМ-Розетка,004896I,0.0,1.748996
2025-09,ІМ-Розетка,004896I,1.0,1.466906
2025-10,ІМ-Розетка,004896I,1.0,1.5260594
2025-11,ІМ-Розетка,004896I,1.0,1.2865382
2025-12,ІМ-Розетка,004896I,1.0,2.780136
2026-01,ІМ-Розетка,004896I,0.0,0.2575751
2026-02,ІМ-Розетка,004896I,0.0,0.0
2025-07,Антошка,004896I,10.0,7.1549134
2025-08,Антошка,004896I,13.0,8.63434
2025-09,Антошка,004896I,7.0,8.225037
2025-10,Антошка,004896I,7.0,10.056593
2025-11,Антошка,004896I,9.0,10.052362
2025-12,Антошка,004896I,7.0,12.01759
2026-01,Антошка,004896I,8.0,7.4840016
2026-02,Антошка,004896I,3.0,3.0261161
2025-07,БІ,004896I,23.0,13.3803425
2025-08,БІ,004896I,15.0,15.663544
2025-09,БІ,004896I,18.0,14.058723
2025-10,БІ,004896I,20.0,19.138191
2025-11,БІ,004896I,20.0,22.31777
2025-12,БІ,004896I,13.0,29.308865
2026-01,БІ,004896I,14.0,14.16263
2026-02,БІ,004896I,12.0,5.688196
2025-07,Епіцентр,004896I,11.0,4.609173
2025-08,Епіцентр,004896I,6.0,5.6493287
2025-09,Епіцентр,004896I,5.0,5.100137
2025-10,Епіцентр,004896I,3.0,5.356502
2025-11,Епіцентр,004896I,3.0,5.585571
2025-12,Епіцентр,004896I,2.0,8.156448
2026-01,Епіцентр,004896I,4.0,2.5808778
2026-02,Епіцентр,004896I,11.0,0.92031026
2025-07,МайПлей,004896I,1.0,1.8546772
2025-08,МайПлей,004896I,0.0,1.7428739
2025-09,МайПлей,004896I,0.0,1.1734478
2025-10,МайПлей,004896I,0.0,1.2030046
2025-11,МайПлей,004896I,2.0,1.0524887
2025-12,МайПлей,004896I,3.0,2.9830177
2026-01,МайПлей,004896I,0.0,0.39379767
2026-02,МайПлей,004896I,0.0,0.0
2025-07,Росицька ФОП,004896I,0.0,0.06959176
2025-08,Росицька ФОП,004896I,1.0,0.06880528
2025-09,Росицька ФОП,004896I,0.0,0.40605378
2025-10,Росицька ФОП,004896I,0.0,0.24173689
2025-11,Росицька ФОП,004896I,0.0,0.11284366
2025-12,Росицька ФОП,004896I,0.0,0.30811077
2026-01,Росицька ФОП,004896I,0.0,0.45311105
2026-02,Росицька ФОП,004896I,1.0,0.0
2025-07,Чудо Острів,004896I,5.0,5.370222
2025-08,Чудо Острів,004896I,5.0,4.2287107
2025-09,Чудо Острів,004896I,6.0,5.4664087
2025-10,Чудо Острів,004896I,10.0,5.544909
2025-11,Чудо Острів,004896I,3.0,6.894662
2025-12,Чудо Острів,004896I,2.0,8.142368
2026-01,Чудо Острів,004896I,5.0,3.9406886
2026-02,Чудо Острів,004896I,5.0,1.4071983
2025-07,ІМ-Кідіс,004909I,0.0,0.37051597
2025-08,ІМ-Кідіс,004909I,0.0,0.44000745
2025-09,ІМ-Кідіс,004909I,0.0,0.3116827
2025-10,ІМ-Кідіс,004909I,0.0,0.29168004
2025-11,ІМ-Кідіс,004909I,0.0,0.33222735
2025-12,ІМ-Кідіс,004909I,0.0,0.39750338
2026-01,ІМ-Кідіс,004909I,0.0,0.22666109
2026-02,ІМ-Кідіс,004909I,0.0,0.0
2025-07,ІМ-МауДау,004909I,3.0,0.9257698
2025-08,ІМ-МауДау,004909I,0.0,0.64355326
2025-09,ІМ-МауДау,004909I,1.0,1.2257689
2025-10,ІМ-МауДау,004909I,0.0,0.5957768
2025-11,ІМ-МауДау,004909I,0.0,0.7328614
2025-12,ІМ-МауДау,004909I,0.0,1.3207102
2026-01,ІМ-МауДау,004909I,1.0,0.838355
2026-02,ІМ-МауДау,004909I,0.0,0.03242342
2025-07,Антошка,004909I,7.0,5.6869264
2025-08,Антошка,004909I,11.0,5.208694
2025-09,Антошка,004909I,4.0,7.690575
2025-10,Антошка,004909I,1.0,4.8351254
2025-11,Антошка,004909I,2.0,5.617064
2025-12,Антошка,004909I,2.0,7.00499
2026-01,Антошка,004909I,3.0,3.457488
2026-02,Антошка,004909I,5.0,1.2168138
2025-07,БІ,004909I,19.0,12.607122
2025-08,БІ,004909I,10.0,12.948366
2025-09,БІ,004909I,22.0,14.193289
2025-10,БІ,004909I,6.0,15.99445
2025-11,БІ,004909I,11.0,16.2463
2025-12,БІ,004909I,27.0,25.402649
2026-01,БІ,004909I,11.0,18.013481
2026-02,БІ,004909I,10.0,5.5464683
2025-07,Епіцентр,004909I,6.0,2.6629467
2025-08,Епіцентр,004909I,1.0,2.7512662
2025-09,Епіцентр,004909I,6.0,3.3466747
2025-10,Епіцентр,004909I,2.0,2.52534
2025-11,Епіцентр,004909I,3.0,2.4434195
2025-12,Епіцентр,004909I,3.0,4.9718013
2026-01,Епіцентр,004909I,2.0,2.4155905
2026-02,Епіцентр,004909I,1.0,0.99341905
2025-07,МайПлей,004909I,0.0,1.8485594
2025-08,МайПлей,004909I,0.0,1.5486814
2025-09,МайПлей,004909I,1.0,1.1783097
2025-10,МайПлей,004909I,2.0,1.1545073
2025-11,МайПлей,004909I,2.0,1.1168789
2025-12,МайПлей,004909I,0.0,2.592682
2026-01,МайПлей,004909I,3.0,1.612572
2026-02,МайПлей,004909I,0.0,0.21136889
2025-07,Монако,004909I,0.0,0.40900028
2025-08,Монако,004909I,2.0,1.2590108
2025-09,Монако,004909I,0.0,0.53741086
2025-10,Монако,004909I,3.0,1.074533
2025-11,Монако,004909I,0.0,0.5290467
2025-12,Монако,004909I,0.0,0.5928739
2026-01,Монако,004909I,1.0,1.334664
2026-02,Монако,004909I,0.0,0.090224355
2025-07,Росицька ФОП,004909I,0.0,0.21271658
2025-08,Росицька ФОП,004909I,0.0,0.0933311
2025-09,Росицька ФОП,004909I,1.0,0.25744808
2025-10,Росицька ФОП,004909I,0.0,0.30938524
2025-11,Росицька ФОП,004909I,0.0,0.2870706
2025-12,Росицька ФОП,004909I,0.0,0.426435
2026-01,Росицька ФОП,004909I,0.0,0.6651819
2026-02,Росицька ФОП,004909I,0.0,0.0
2025-07,Смік,004909I,1.0,2.3321228
2025-08,Смік,004909I,0.0,1.8543624
2025-09,Смік,004909I,1.0,1.4365858
2025-10,Смік,004909I,0.0,1.0791017
2025-11,Смік,004909I,1.0,0.9492353
2025-12,Смік,004909I,1.0,1.4383633
2026-01,Смік,004909I,1.0,1.8651863
2026-02,Смік,004909I,0.0,0.05007328
2025-07,Чудо Острів,004909I,5.0,7.239377
2025-08,Чудо Острів,004909I,4.0,5.9258056
2025-09,Чудо Острів,004909I,8.0,6.149749
2025-10,Чудо Острів,004909I,14.0,6.134009
2025-11,Чудо Острів,004909I,4.0,7.7493367
2025-12,Чудо Острів,004909I,7.0,11.153084
2026-01,Чудо Острів,004909I,4.0,5.0810976
2026-02,Чудо Острів,004909I,2.0,1.1442734
2025-07,ІМ-Кідіс,004914I,0.0,1.1842594
2025-08,ІМ-Кідіс,004914I,1.0,1.0881207
2025-09,ІМ-Кідіс,004914I,0.0,0.7141218
2025-10,ІМ-Кідіс,004914I,0.0,0.6765222
2025-11,ІМ-Кідіс,004914I,0.0,0.6762104
2025-12,ІМ-Кідіс,004914I,0.0,0.5286549
2026-01,ІМ-Кідіс,004914I,0.0,0.5258562
2026-02,ІМ-Кідіс,004914I,0.0,0.0034065545
2025-07,ІМ-МауДау,004914I,0.0,0.3947314
2025-08,ІМ-МауДау,004914I,1.0,1.0829637
2025-09,ІМ-МауДау,004914I,1.0,1.3676981
2025-10,ІМ-МауДау,004914I,0.0,0.5414063
2025-11,ІМ-МауДау,004914I,0.0,0.66549015
2025-12,ІМ-МауДау,004914I,0.0,0.6390897
2026-01,ІМ-МауДау,004914I,0.0,0.0
2026-02,ІМ-МауДау,004914I,0.0,0.0
2025-07,ІМ-Розетка,004914I,0.0,1.8086807
2025-08,ІМ-Розетка,004914I,0.0,1.1997306
2025-09,ІМ-Розетка,004914I,0.0,1.0632281
2025-10,ІМ-Розетка,004914I,1.0,1.0818416
2025-11,ІМ-Розетка,004914I,0.0,0.8517057
2025-12,ІМ-Розетка,004914I,3.0,1.2250618
2026-01,ІМ-Розетка,004914I,0.0,0.18048
2026-02,ІМ-Розетка,004914I,0.0,0.0
2025-07,Антошка,004914I,7.0,7.3335643
2025-08,Антошка,004914I,3.0,7.1569796
2025-09,Антошка,004914I,11.0,6.8716416
2025-10,Антошка,004914I,13.0,8.901638
2025-11,Антошка,004914I,6.0,8.604431
2025-12,Антошка,004914I,2.0,9.624571
2026-01,Антошка,004914I,5.0,4.1602054
2026-02,Антошка,004914I,3.0,1.9283209
2025-07,БІ,004914I,8.0,14.674633
2025-08,БІ,004914I,9.0,11.2322235
2025-09,БІ,004914I,12.0,10.421637
2025-10,БІ,004914I,17.0,14.57148
2025-11,БІ,004914I,26.0,22.797218
2025-12,БІ,004914I,13.0,28.959137
2026-01,БІ,004914I,10.0,9.994629
2026-02,БІ,004914I,6.0,4.4537444
2025-07,Епіцентр,004914I,3.0,2.5654163
2025-08,Епіцентр,004914I,4.0,3.0965855
2025-09,Епіцентр,004914I,4.0,2.9058313
2025-10,Епіцентр,004914I,3.0,3.0633125
2025-11,Епіцентр,004914I,4.0,2.2114801
2025-12,Епіцентр,004914I,4.0,5.4402456
2026-01,Епіцентр,004914I,2.0,1.9506025
2026-02,Епіцентр,004914I,1.0,0.88200617
2025-07,Клас,004914I,1.0,0.47858965
2025-08,Клас,004914I,1.0,0.14799494
2025-09,Клас,004914I,0.0,0.14868662
2025-10,Клас,004914I,0.0,0.66719353
2025-11,Клас,004914I,0.0,0.20031214
2025-12,Клас,004914I,0.0,0.18322653
2026-01,Клас,004914I,0.0,0.0
2026-02,Клас,004914I,0.0,0.0
2025-07,МайПлей,004914I,1.0,1.3121034
2025-08,МайПлей,004914I,1.0,1.2989937
2025-09,МайПлей,004914I,3.0,1.3913667
2025-10,МайПлей,004914I,0.0,1.5654023
2025-11,МайПлей,004914I,0.0,1.2940587
2025-12,МайПлей,004914I,1.0,1.7844601
2026-01,МайПлей,004914I,0.0,0.044539243
2026-02,МайПлей,004914I,1.0,0.35954517
2025-07,Мегамаркет,004914I,1.0,0.26917148
2025-08,Мегамаркет,004914I,0.0,0.29274282
2025-09,Мегамаркет,004914I,0.0,0.29720432
2025-10,Мегамаркет,004914I,0.0,0.21389359
2025-11,Мегамаркет,004914I,0.0,0.3006916
2025-12,Мегамаркет,004914I,1.0,0.5071649
2026-01,Мегамаркет,004914I,0.0,0.035680592
2026-02,Мегамаркет,004914I,0.0,0.0
2025-07,Чудо Острів,004914I,1.0,1.8531903
2025-08,Чудо Острів,004914I,2.0,1.5562371
2025-09,Чудо Острів,004914I,6.0,1.5430613
2025-10,Чудо Острів,004914I,4.0,2.386388
2025-11,Чудо Острів,004914I,8.0,2.2895212
2025-12,Чудо Острів,004914I,4.0,5.6536593
2026-01,Чудо Острів,004914I,1.0,2.662409
2026-02,Чудо Острів,004914I,0.0,0.09129098
2025-07,ІМ-Кідіс,004915I,0.0,2.6857793
2025-08,ІМ-Кідіс,004915I,0.0,2.122561
2025-09,ІМ-Кідіс,004915I,0.0,1.3394048
2025-10,ІМ-Кідіс,004915I,0.0,1.312324
2025-11,ІМ-Кідіс,004915I,0.0,1.1925567
2025-12,ІМ-Кідіс,004915I,0.0,1.0270762
2026-01,ІМ-Кідіс,004915I,0.0,0.5417401
2026-02,ІМ-Кідіс,004915I,0.0,0.0023455024
2025-07,ІМ-Розетка,004915I,1.0,2.2549043
2025-08,ІМ-Розетка,004915I,0.0,0.9385067
2025-09,ІМ-Розетка,004915I,0.0,0.5661326
2025-10,ІМ-Розетка,004915I,2.0,1.8733668
2025-11,ІМ-Розетка,004915I,0.0,1.053584
2025-12,ІМ-Розетка,004915I,1.0,2.7317562
2026-01,ІМ-Розетка,004915I,0.0,0.22297397
2026-02,ІМ-Розетка,004915I,1.0,0.24028733
2025-07,Антошка,004915I,9.0,7.3197045
2025-08,Антошка,004915I,6.0,6.959187
2025-09,Антошка,004915I,6.0,7.8823805
2025-10,Антошка,004915I,16.0,11.395773
2025-11,Антошка,004915I,20.0,19.313395
2025-12,Антошка,004915I,21.0,25.286987
2026-01,Антошка,004915I,13.0,12.41308
2026-02,Антошка,004915I,9.0,4.0712495
2025-07,БІ,004915I,8.0,7.517114
2025-08,БІ,004915I,8.0,6.789479
2025-09,БІ,004915I,10.0,7.9558883
2025-10,БІ,004915I,24.0,13.68215
2025-11,БІ,004915I,40.0,30.53725
2025-12,БІ,004915I,22.0,42.65011
2026-01,БІ,004915I,21.0,19.181429
2026-02,БІ,004915I,14.0,5.5821323
2025-07,Епіцентр,004915I,4.0,2.2675438
2025-08,Епіцентр,004915I,3.0,3.246749
2025-09,Епіцентр,004915I,2.0,3.3319259
2025-10,Епіцентр,004915I,2.0,3.6298223
2025-11,Епіцентр,004915I,6.0,3.3723888
2025-12,Епіцентр,004915I,4.0,5.720116
2026-01,Епіцентр,004915I,6.0,2.3315058
2026-02,Епіцентр,004915I,6.0,0.98860157
2025-07,МайПлей,004915I,1.0,1.1647856
2025-08,МайПлей,004915I,3.0,0.93031836
2025-09,МайПлей,004915I,2.0,1.1483015
2025-10,МайПлей,004915I,2.0,1.5823753
2025-11,МайПлей,004915I,1.0,3.0725727
2025-12,МайПлей,004915I,3.0,3.4862182
2026-01,МайПлей,004915I,4.0,2.2112055
2026-02,МайПлей,004915I,2.0,0.7705069
2025-07,Супрун ФОП,004915I,0.0,0.68270975
2025-08,Супрун ФОП,004915I,0.0,0.74448776
2025-09,Супрун ФОП,004915I,0.0,0.8539983
2025-10,Супрун ФОП,004915I,0.0,0.8324045
2025-11,Супрун ФОП,004915I,0.0,0.78419065
2025-12,Супрун ФОП,004915I,5.0,1.4863715
2026-01,Супрун ФОП,004915I,1.0,1.6317213
2026-02,Супрун ФОП,004915I,0.0,0.092893004
2025-07,ІМ-МауДау,005058,0.0,0.5051452
2025-08,ІМ-МауДау,005058,0.0,0.84542036
2025-09,ІМ-МауДау,005058,0.0,0.6553159
2025-10,ІМ-МауДау,005058,3.0,0.315486
2025-11,ІМ-МауДау,005058,2.0,1.0633051
2025-12,ІМ-МауДау,005058,3.0,2.0002394
2026-01,ІМ-МауДау,005058,0.0,1.0449508
2026-02,ІМ-МауДау,005058,0.0,0.31632853
2025-07,Антошка,005058,3.0,1.2447023
2025-08,Антошка,005058,1.0,2.141158
2025-09,Антошка,005058,3.0,1.913372
2025-10,Антошка,005058,3.0,2.46727
2025-11,Антошка,005058,3.0,3.0726483
2025-12,Антошка,005058,0.0,3.228612
2026-01,Антошка,005058,3.0,1.5772266
2026-02,Антошка,005058,1.0,1.7037671
2025-07,Епіцентр,005058,3.0,1.1503288
2025-08,Епіцентр,005058,4.0,1.8154864
2025-09,Епіцентр,005058,6.0,2.326339
2025-10,Епіцентр,005058,1.0,2.6917002
2025-11,Епіцентр,005058,6.0,2.0316064
2025-12,Епіцентр,005058,1.0,5.0674143
2026-01,Епіцентр,005058,1.0,1.5468155
2026-02,Епіцентр,005058,3.0,1.5414273
2025-07,МайПлей,005058,0.0,0.70699286
2025-08,МайПлей,005058,3.0,1.325968
2025-09,МайПлей,005058,3.0,1.4186013
2025-10,МайПлей,005058,4.0,1.4771211
2025-11,МайПлей,005058,3.0,2.1324031
2025-12,МайПлей,005058,4.0,3.3149104
2026-01,МайПлей,005058,4.0,2.162562
2026-02,МайПлей,005058,1.0,1.8729742
2025-07,Монако,005058,1.0,1.1176875
2025-08,Монако,005058,0.0,0.52773005
2025-09,Монако,005058,1.0,1.2265403
2025-10,Монако,005058,1.0,0.9306896
2025-11,Монако,005058,2.0,1.15218
2025-12,Монако,005058,0.0,0.734744
2026-01,Монако,005058,1.0,0.832262
2026-02,Монако,005058,0.0,0.1441597
2025-07,Смік,005058,1.0,1.7884879
2025-08,Смік,005058,3.0,1.3105657
2025-09,Смік,005058,1.0,1.9012871
2025-10,Смік,005058,5.0,1.5963192
2025-11,Смік,005058,3.0,1.6739502
2025-12,Смік,005058,2.0,2.4393036
2026-01,Смік,005058,0.0,1.5353615
2026-02,Смік,005058,0.0,0.5906397
2025-07,Чудо Острів,005058,3.0,1.6222389
2025-08,Чудо Острів,005058,1.0,2.0096958
2025-09,Чудо Острів,005058,6.0,1.8531051
2025-10,Чудо Острів,005058,7.0,2.5458868
2025-11,Чудо Острів,005058,6.0,2.8999774
2025-12,Чудо Острів,005058,15.0,7.5594816
2026-01,Чудо Острів,005058,4.0,4.9069905
2026-02,Чудо Острів,005058,2.0,3.5168366
2025-07,ІМ-МауДау,005059I,0.0,0.39726663
2025-08,ІМ-МауДау,005059I,1.0,0.6315264
2025-09,ІМ-МауДау,005059I,2.0,1.1133451
2025-10,ІМ-МауДау,005059I,1.0,0.6393069
2025-11,ІМ-МауДау,005059I,0.0,0.57277393
2025-12,ІМ-МауДау,005059I,0.0,0.8267695
2026-01,ІМ-МауДау,005059I,0.0,0.57092214
2026-02,ІМ-МауДау,005059I,0.0,0.0
2025-07,ІМ-Розетка,005059I,0.0,0.21459466
2025-08,ІМ-Розетка,005059I,2.0,0.80534935
2025-09,ІМ-Розетка,005059I,0.0,0.45081908
2025-10,ІМ-Розетка,005059I,0.0,0.27161402
2025-11,ІМ-Розетка,005059I,0.0,0.21492594
2025-12,ІМ-Розетка,005059I,0.0,0.34766108
2026-01,ІМ-Розетка,005059I,0.0,0.0
2026-02,ІМ-Розетка,005059I,0.0,0.0
2025-07,Антошка,005059I,2.0,2.2949529
2025-08,Антошка,005059I,6.0,3.7798412
2025-09,Антошка,005059I,8.0,3.3835397
2025-10,Антошка,005059I,2.0,5.5577855
2025-11,Антошка,005059I,4.0,8.947037
2025-12,Антошка,005059I,10.0,5.6291795
2026-01,Антошка,005059I,4.0,4.1207495
2026-02,Антошка,005059I,5.0,1.4450529
2025-07,БІ,005059I,11.0,10.739426
2025-08,БІ,005059I,9.0,11.416475
2025-09,БІ,005059I,8.0,8.830814
2025-10,БІ,005059I,4.0,7.712017
2025-11,БІ,005059I,6.0,7.562164
2025-12,БІ,005059I,3.0,13.306669
2026-01,БІ,005059I,5.0,10.372488
2026-02,БІ,005059I,3.0,2.8422997
2025-07,Епіцентр,005059I,11.0,3.3618672
2025-08,Епіцентр,005059I,3.0,4.977019
2025-09,Епіцентр,005059I,1.0,4.3571377
2025-10,Епіцентр,005059I,2.0,2.9381933
2025-11,Епіцентр,005059I,5.0,2.4145584
2025-12,Епіцентр,005059I,3.0,4.463719
2026-01,Епіцентр,005059I,5.0,2.6419291
2026-02,Епіцентр,005059I,1.0,0.9256909
2025-07,МайПлей,005059I,1.0,2.6299372
2025-08,МайПлей,005059I,2.0,2.5574613
2025-09,МайПлей,005059I,2.0,2.7183814
2025-10,МайПлей,005059I,3.0,2.054605
2025-11,МайПлей,005059I,1.0,2.4646964
2025-12,МайПлей,005059I,6.0,3.5761542
2026-01,МайПлей,005059I,3.0,2.6723864
2026-02,МайПлей,005059I,2.0,0.8691869
2025-07,Мегамаркет,005059I,1.0,0.7088433
2025-08,Мегамаркет,005059I,0.0,1.2023549
2025-09,Мегамаркет,005059I,0.0,0.61134803
2025-10,Мегамаркет,005059I,0.0,0.33064032
2025-11,Мегамаркет,005059I,0.0,0.47413903
2025-12,Мегамаркет,005059I,2.0,0.76182204
2026-01,Мегамаркет,005059I,0.0,0.06720033
2026-02,Мегамаркет,005059I,0.0,0.0
2025-07,Монако,005059I,1.0,1.2734069
2025-08,Монако,005059I,5.0,1.6633008
2025-09,Монако,005059I,1.0,2.5555542
2025-10,Монако,005059I,4.0,1.903342
2025-11,Монако,005059I,1.0,1.5398037
2025-12,Монако,005059I,0.0,0.80864847
2026-01,Монако,005059I,1.0,1.3662784
2026-02,Монако,005059I,0.0,0.049986824
2025-07,Росицька ФОП,005059I,0.0,0.28314877
2025-08,Росицька ФОП,005059I,0.0,0.28139803
2025-09,Росицька ФОП,005059I,0.0,0.2827412
2025-10,Росицька ФОП,005059I,1.0,0.20938161
2025-11,Росицька ФОП,005059I,0.0,0.2889465
2025-12,Росицька ФОП,005059I,0.0,0.40847528
2026-01,Росицька ФОП,005059I,1.0,0.37640864
2026-02,Росицька ФОП,005059I,0.0,0.014865756
2025-07,Смік,005059I,1.0,1.5208647
2025-08,Смік,005059I,1.0,1.5456947
2025-09,Смік,005059I,1.0,1.649354
2025-10,Смік,005059I,1.0,0.99102485
2025-11,Смік,005059I,2.0,0.77087975
2025-12,Смік,005059I,3.0,2.2711568
2026-01,Смік,005059I,1.0,1.9110215
2026-02,Смік,005059I,1.0,0.66885465
2025-07,Чудо Острів,005059I,7.0,10.665581
2025-08,Чудо Острів,005059I,8.0,9.979895
2025-09,Чудо Острів,005059I,13.0,8.527386
2025-10,Чудо Острів,005059I,5.0,9.302799
2025-11,Чудо Острів,005059I,8.0,7.335794
2025-12,Чудо Острів,005059I,10.0,10.909714
2026-01,Чудо Острів,005059I,4.0,5.717485
2026-02,Чудо Острів,005059I,3.0,1.7067039
2025-07,ІМ-МауДау,005060I,0.0,0.4970888
2025-08,ІМ-МауДау,005060I,1.0,0.6395763
2025-09,ІМ-МауДау,005060I,1.0,1.1553864
2025-10,ІМ-МауДау,005060I,0.0,0.54397166
2025-11,ІМ-МауДау,005060I,0.0,0.25119865
2025-12,ІМ-МауДау,005060I,1.0,0.49441683
2026-01,ІМ-МауДау,005060I,0.0,0.5953174
2026-02,ІМ-МауДау,005060I,0.0,0.0
2025-07,Антошка,005060I,7.0,5.8030453
2025-08,Антошка,005060I,3.0,5.817689
2025-09,Антошка,005060I,6.0,6.9457564
2025-10,Антошка,005060I,7.0,6.4285617
2025-11,Антошка,005060I,9.0,5.1955447
2025-12,Антошка,005060I,10.0,8.839184
2026-01,Антошка,005060I,2.0,4.187256
2026-02,Антошка,005060I,4.0,1.3621562
2025-07,БІ,005060I,25.0,17.947292
2025-08,БІ,005060I,28.0,24.091215
2025-09,БІ,005060I,38.0,24.229227
2025-10,БІ,005060I,30.0,27.809408
2025-11,БІ,005060I,12.0,23.692875
2025-12,БІ,005060I,19.0,27.078526
2026-01,БІ,005060I,6.0,10.321602
2026-02,БІ,005060I,4.0,3.2544098
2025-07,Епіцентр,005060I,7.0,2.8542204
2025-08,Епіцентр,005060I,5.0,3.6710825
2025-09,Епіцентр,005060I,5.0,4.6065416
2025-10,Епіцентр,005060I,2.0,4.1415944
2025-11,Епіцентр,005060I,5.0,2.8575606
2025-12,Епіцентр,005060I,8.0,5.7185636
2026-01,Епіцентр,005060I,5.0,2.854733
2026-02,Епіцентр,005060I,2.0,1.0785599
2025-07,МайПлей,005060I,1.0,2.9531598
2025-08,МайПлей,005060I,3.0,2.7954106
2025-09,МайПлей,005060I,1.0,2.8221765
2025-10,МайПлей,005060I,2.0,2.3122578
