Период,Партнер,Артикул,target_qty,prediction
2025-05,Епіцентр,004885I,0.0,0.009672158734492939
2025-06,Епіцентр,004885I,0.0,0.6185021092796836
2024-07,МайПлей,004885I,0.0,0.08296129037138988
2024-08,МайПлей,004885I,0.0,0.09583407893470144
2024-09,МайПлей,004885I,0.0,0.09221928963984491
2024-10,МайПлей,004885I,0.0,0.0756099308737037
2024-11,МайПлей,004885I,0.0,0.08588340257576191
2024-12,МайПлей,004885I,0.0,0.12498723181507745
2025-01,МайПлей,004885I,0.0,0.080529011230904
2025-02,МайПлей,004885I,0.0,0.059628773898071315
2025-03,МайПлей,004885I,0.0,0.1105760850933089
2025-04,МайПлей,004885I,0.0,0.13086355852000217
2025-05,МайПлей,004885I,0.0,0.11447103567027848
2025-06,МайПлей,004885I,0.0,0.1152265294479323
2024-07,ІМ-Кідіс,004896I,0.0,3.166975430365116
2024-08,ІМ-Кідіс,004896I,0.0,2.479204774068703
2024-09,ІМ-Кідіс,004896I,0.0,2.256774418812186
2024-10,ІМ-Кідіс,004896I,0.0,3.101238585984334
2024-11,ІМ-Кідіс,004896I,0.0,3.080513311884713
2024-12,ІМ-Кідіс,004896I,1.0,4.443465387785766
2025-01,ІМ-Кідіс,004896I,0.0,2.4468496844087677
2025-02,ІМ-Кідіс,004896I,0.0,1.2989955400423203
2025-03,ІМ-Кідіс,004896I,3.0,1.3544930239290625
2025-04,ІМ-Кідіс,004896I,0.0,1.7749893901703147
2025-05,ІМ-Кідіс,004896I,6.0,0.9133253673823986
2025-06,ІМ-Кідіс,004896I,0.0,2.3237333441754235
2024-07,ІМ-МауДау,004896I,0.0,1.0785356521885237
2024-08,ІМ-МауДау,004896I,1.0,1.2463175479518789
2024-09,ІМ-МауДау,004896I,0.0,0.8117482650201472
2024-10,ІМ-МауДау,004896I,2.0,1.1109575478001374
2024-11,ІМ-МауДау,004896I,0.0,0.9363425111244794
2024-12,ІМ-МауДау,004896I,0.0,1.9716167475597313
2025-01,ІМ-МауДау,004896I,0.0,0.5637175803004147
2025-02,ІМ-МауДау,004896I,1.0,0.47816685277002585
2025-03,ІМ-МауДау,004896I,1.0,0.758309776390953
2025-04,ІМ-МауДау,004896I,0.0,0.892196372268965
2025-05,ІМ-МауДау,004896I,0.0,0.6551024241551324
2025-06,ІМ-МауДау,004896I,1.0,0.33859173182342356
2024-07,ІМ-Розетка,004896I,5.0,5.164815124796246
2024-08,ІМ-Розетка,004896I,5.0,3.7105328850077237
2024-09,ІМ-Розетка,004896I,1.0,3.6555513090621012
2024-10,ІМ-Розетка,004896I,1.0,3.440373927535115
2024-11,ІМ-Розетка,004896I,4.0,3.458625638080515
2024-12,ІМ-Розетка,004896I,2.0,9.09442093377288
2025-01,ІМ-Розетка,004896I,7.0,3.4724428297448884
2025-02,ІМ-Розетка,004896I,4.0,3.8331290641697877
2025-03,ІМ-Розетка,004896I,4.0,4.4257388839184495
2025-04,ІМ-Розетка,004896I,1.0,3.5634264463998373
2025-05,ІМ-Розетка,004896I,2.0,2.046931860664955
2025-06,ІМ-Розетка,004896I,4.0,2.245615942103856
2024-07,Антошка,004896I,18.0,14.537138376353722
2024-08,Антошка,004896I,10.0,14.900818800644306
2024-09,Антошка,004896I,9.0,9.78121143827307
2024-10,Антошка,004896I,10.0,8.979180526467424
2024-11,Антошка,004896I,15.0,9.767168401586577
2024-12,Антошка,004896I,17.0,20.405826545236064
2025-01,Антошка,004896I,16.0,12.579487742114805
2025-02,Антошка,004896I,16.0,12.383577483133674
2025-03,Антошка,004896I,15.0,12.788880329389409
2025-04,Антошка,004896I,16.0,12.920945260987175
2025-05,Антошка,004896I,10.0,12.882007437442564
2025-06,Антошка,004896I,4.0,11.500287563111682
2024-07,БІ,004896I,9.0,10.534111983052888
2024-08,БІ,004896I,12.0,11.000218533471301
2024-09,БІ,004896I,9.0,12.443093033014621
2024-10,БІ,004896I,23.0,10.878784153470937
2024-11,БІ,004896I,10.0,21.220494025567326
2024-12,БІ,004896I,32.0,29.920378394452452
2025-01,БІ,004896I,20.0,21.47974098672531
2025-02,БІ,004896I,9.0,15.12817249104473
2025-03,БІ,004896I,12.0,10.834918860618801
2025-04,БІ,004896I,19.0,14.133054885516513
2025-05,БІ,004896I,13.0,15.14173295670599
2025-06,БІ,004896I,15.0,12.921915558188873
2024-07,Епіцентр,004896I,7.0,5.410358249036983
2024-08,Епіцентр,004896I,3.0,5.706025075215424
2024-09,Епіцентр,004896I,8.0,4.651408787652297
2024-10,Епіцентр,004896I,5.0,6.923271946724168
2024-11,Епіцентр,004896I,12.0,6.2516529550429345
2024-12,Епіцентр,004896I,14.0,15.07324228516948
2025-01,Епіцентр,004896I,6.0,10.242784566319393
2025-02,Епіцентр,004896I,3.0,6.672180270803756
2025-03,Епіцентр,004896I,3.0,5.384335685932961
2025-04,Епіцентр,004896I,0.0,5.17405778290673
2025-05,Епіцентр,004896I,6.0,5.5091241388639505
2025-06,Епіцентр,004896I,4.0,5.453704070422975
2024-07,МайПлей,004896I,3.0,1.4464889595492574
2024-08,МайПлей,004896I,4.0,1.886486892341539
2024-09,МайПлей,004896I,3.0,1.807756760856089
2024-10,МайПлей,004896I,1.0,2.910452167273128
2024-11,МайПлей,004896I,2.0,1.9459363440801474
2024-12,МайПлей,004896I,3.0,4.140860073709112
2025-01,МайПлей,004896I,1.0,2.0462004217779333
2025-02,МайПлей,004896I,2.0,1.855570913474382
2025-03,МайПлей,004896I,1.0,1.420215468585346
2025-04,МайПлей,004896I,2.0,1.4788435682962484
2025-05,МайПлей,004896I,2.0,1.8471786865699122
2025-06,МайПлей,004896I,2.0,1.466267248358083
2024-07,Росицька ФОП,004896I,0.0,0.34268098473132413
2024-08,Росицька ФОП,004896I,0.0,0.28878821906004337
2024-09,Росицька ФОП,004896I,0.0,0.2789357899131408
2024-10,Росицька ФОП,004896I,1.0,0.5348754023754347
2024-11,Росицька ФОП,004896I,1.0,0.6151461742160124
2024-12,Росицька ФОП,004896I,0.0,1.4945388005544193
2025-01,Росицька ФОП,004896I,0.0,0.3457962190338512
2025-02,Росицька ФОП,004896I,0.0,0.384259930457835
2025-03,Росицька ФОП,004896I,0.0,0.3680578452660153
2025-04,Росицька ФОП,004896I,1.0,0.3120765204756753
2025-05,Росицька ФОП,004896I,0.0,0.4622509741674905
2025-06,Росицька ФОП,004896I,0.0,0.3340421380012765
2024-07,Чудо Острів,004896I,0.0,2.479609720038936
2024-08,Чудо Острів,004896I,2.0,2.3484754919496726
2024-09,Чудо Острів,004896I,6.0,2.2385364518867137
2024-10,Чудо Острів,004896I,7.0,4.834994599631131
2024-11,Чудо Острів,004896I,9.0,10.46990220965197
2024-12,Чудо Острів,004896I,8.0,21.298526184680618
2025-01,Чудо Острів,004896I,13.0,6.0417523342444825
2025-02,Чудо Острів,004896I,1.0,7.145204498374482
2025-03,Чудо Острів,004896I,2.0,4.106462249664174
2025-04,Чудо Острів,004896I,4.0,4.424038457780228
2025-05,Чудо Острів,004896I,5.0,3.9957184747612247
2025-06,Чудо Острів,004896I,5.0,4.728189951789039
2024-07,ІМ-Кідіс,004909I,1.0,0.8278151343281335
2024-08,ІМ-Кідіс,004909I,2.0,2.0334505007451784
2024-09,ІМ-Кідіс,004909I,0.0,1.4228127821851702
2024-10,ІМ-Кідіс,004909I,1.0,1.0851283656566553
2024-11,ІМ-Кідіс,004909I,1.0,2.0771647592664904
2024-12,ІМ-Кідіс,004909I,1.0,1.4383762531618618
2025-01,ІМ-Кідіс,004909I,0.0,0.9558712047152301
2025-02,ІМ-Кідіс,004909I,1.0,0.7250575078424066
2025-03,ІМ-Кідіс,004909I,1.0,0.8123021162743569
2025-04,ІМ-Кідіс,004909I,2.0,0.6670216935902554
2025-05,ІМ-Кідіс,004909I,0.0,0.7200892061101575
2025-06,ІМ-Кідіс,004909I,1.0,0.5878355699073099
2024-07,ІМ-МауДау,004909I,0.0,0.6351814775713763
2024-08,ІМ-МауДау,004909I,0.0,1.0273241832952973
2024-09,ІМ-МауДау,004909I,2.0,0.7539902757061958
2024-10,ІМ-МауДау,004909I,0.0,0.6931097795160953
2024-11,ІМ-МауДау,004909I,0.0,0.9634798814316373
2024-12,ІМ-МауДау,004909I,0.0,1.0890927718776888
2025-01,ІМ-МауДау,004909I,0.0,0.44923184141827355
2025-02,ІМ-МауДау,004909I,1.0,0.7059233823733191
2025-03,ІМ-МауДау,004909I,1.0,0.5387732906098908
2025-04,ІМ-МауДау,004909I,1.0,0.6318546765614822
2025-05,ІМ-МауДау,004909I,0.0,0.5634951486866219
2025-06,ІМ-МауДау,004909I,0.0,0.4247150167830321
2024-07,Антошка,004909I,6.0,5.285480459021017
2024-08,Антошка,004909I,14.0,7.2773378367242
2024-09,Антошка,004909I,14.0,9.098163676278263
2024-10,Антошка,004909I,6.0,7.5911965882713375
2024-11,Антошка,004909I,5.0,5.148059302697803
2024-12,Антошка,004909I,4.0,11.30158609401814
2025-01,Антошка,004909I,5.0,5.624762340431927
2025-02,Антошка,004909I,7.0,6.925887929441185
2025-03,Антошка,004909I,6.0,6.752673771726371
2025-04,Антошка,004909I,8.0,4.428338565350572
2025-05,Антошка,004909I,3.0,5.181936701509735
2025-06,Антошка,004909I,4.0,4.916378890876363
2024-07,БІ,004909I,14.0,18.584022079507488
2024-08,БІ,004909I,18.0,19.341213788698912
2024-09,БІ,004909I,14.0,20.55862269917317
2024-10,БІ,004909I,13.0,14.85288114269781
2024-11,БІ,004909I,10.0,13.335970817285556
2024-12,БІ,004909I,33.0,24.138155631590013
2025-01,БІ,004909I,23.0,20.22918634637118
2025-02,БІ,004909I,10.0,21.71830183498201
2025-03,БІ,004909I,16.0,16.416817369652414
2025-04,БІ,004909I,14.0,11.739427901154091
2025-05,БІ,004909I,5.0,13.244612410514376
2025-06,БІ,004909I,5.0,9.05995405456447
2024-07,Епіцентр,004909I,8.0,3.7121950437888693
2024-08,Епіцентр,004909I,6.0,5.844964809972174
2024-09,Епіцентр,004909I,3.0,6.200894391111584
2024-10,Епіцентр,004909I,3.0,4.796342864974365
2024-11,Епіцентр,004909I,2.0,3.528196792003417
2024-12,Епіцентр,004909I,2.0,7.5536947629059625
2025-01,Епіцентр,004909I,3.0,2.5885845437311867
2025-02,Епіцентр,004909I,0.0,4.117959478401405
2025-03,Епіцентр,004909I,3.0,2.225207469957995
2025-04,Епіцентр,004909I,0.0,2.6373676793900853
2025-05,Епіцентр,004909I,4.0,3.0568000729321665
2025-06,Епіцентр,004909I,3.0,2.3314799848290937
2024-07,МайПлей,004909I,0.0,1.8882104752364566
2024-08,МайПлей,004909I,7.0,2.2820274696108864
2024-09,МайПлей,004909I,3.0,3.4968459554217315
2024-10,МайПлей,004909I,3.0,3.155238275797843
2024-11,МайПлей,004909I,3.0,2.4299843239464294
2024-12,МайПлей,004909I,3.0,5.0676874119399775
2025-01,МайПлей,004909I,2.0,2.6121905268172325
2025-02,МайПлей,004909I,1.0,2.235915236006942
2025-03,МайПлей,004909I,1.0,1.9270928351670924
2025-04,МайПлей,004909I,1.0,1.447647728072765
2025-05,МайПлей,004909I,2.0,1.5414282758724374
2025-06,МайПлей,004909I,2.0,1.5156300737046917
2024-07,Монако,004909I,0.0,0.4086766719566728
2024-08,Монако,004909I,1.0,0.6521660129256057
2024-09,Монако,004909I,1.0,0.8903602762067584
2024-10,Монако,004909I,1.0,0.8265319077015691
2024-11,Монако,004909I,4.0,0.7774279014562596
2024-12,Монако,004909I,0.0,1.7377540077772984
2025-01,Монако,004909I,0.0,0.786291120877514
2025-02,Монако,004909I,2.0,1.3486263433819234
2025-03,Монако,004909I,2.0,0.6955029922309506
2025-04,Монако,004909I,2.0,0.6708916087903188
2025-05,Монако,004909I,0.0,1.0874901879487584
2025-06,Монако,004909I,0.0,0.7516859453990091
2024-07,Росицька ФОП,004909I,0.0,0.45666744821166694
2024-08,Росицька ФОП,004909I,0.0,0.31561269569670725
2024-09,Росицька ФОП,004909I,0.0,0.3663750435642935
2024-10,Росицька ФОП,004909I,0.0,0.41262713929520795
2024-11,Росицька ФОП,004909I,0.0,0.34103489415742594
2024-12,Росицька ФОП,004909I,1.0,0.8552647259521611
2025-01,Росицька ФОП,004909I,1.0,0.6151446307982045
2025-02,Росицька ФОП,004909I,0.0,0.4959714942505205
2025-03,Росицька ФОП,004909I,0.0,0.38803086469689624
2025-04,Росицька ФОП,004909I,1.0,0.24840622983419353
2025-05,Росицька ФОП,004909I,1.0,0.38489275813300433
2025-06,Росицька ФОП,004909I,0.0,0.27689143948725564
2024-07,Смік,004909I,6.0,1.4844214780956564
2024-08,Смік,004909I,6.0,3.0427373354346594
2024-09,Смік,004909I,6.0,3.9698712349383105
2024-10,Смік,004909I,2.0,3.7273306682229617
2024-11,Смік,004909I,0.0,2.252040849451818
2024-12,Смік,004909I,0.0,2.9571941798679546
2025-01,Смік,004909I,0.0,2.023043960032107
2025-02,Смік,004909I,3.0,1.2549526457821958
2025-03,Смік,004909I,1.0,2.0066565578637685
2025-04,Смік,004909I,1.0,1.5182167787246061
2025-05,Смік,004909I,4.0,1.4932139178018018
2025-06,Смік,004909I,2.0,1.8785770115122997
2024-07,Чудо Острів,004909I,8.0,6.8711084923337085
2024-08,Чудо Острів,004909I,12.0,8.407936425498615
2024-09,Чудо Острів,004909I,10.0,9.688407993401842
2024-10,Чудо Острів,004909I,6.0,6.603789631059556
2024-11,Чудо Острів,004909I,10.0,5.887945125819612
2024-12,Чудо Острів,004909I,8.0,14.598881674180625
2025-01,Чудо Острів,004909I,9.0,6.566809186658116
2025-02,Чудо Острів,004909I,16.0,9.543817718488304
2025-03,Чудо Острів,004909I,12.0,11.018226274123167
2025-04,Чудо Острів,004909I,4.0,7.2421680962523505
2025-05,Чудо Острів,004909I,7.0,6.0633247874198455
2025-06,Чудо Острів,004909I,1.0,5.115756777958458
2024-07,ІМ-Кідіс,004914I,0.0,2.272388150124261
2024-08,ІМ-Кідіс,004914I,0.0,2.461479487083055
2024-09,ІМ-Кідіс,004914I,0.0,1.9677849320356764
2024-10,ІМ-Кідіс,004914I,0.0,2.4056147316887424
2024-11,ІМ-Кідіс,004914I,0.0,2.948088227487259
2024-12,ІМ-Кідіс,004914I,0.0,3.834585895143381
2025-01,ІМ-Кідіс,004914I,0.0,1.4448922422237878
2025-02,ІМ-Кідіс,004914I,0.0,1.24269017588804
2025-03,ІМ-Кідіс,004914I,2.0,1.0037767776269306
2025-04,ІМ-Кідіс,004914I,1.0,0.9597068496992959
2025-05,ІМ-Кідіс,004914I,4.0,0.7798483135310631
2025-06,ІМ-Кідіс,004914I,2.0,1.506249246673395
2024-07,ІМ-МауДау,004914I,1.0,0.7019197805870424
2024-08,ІМ-МауДау,004914I,1.0,0.7501364738331315
2024-09,ІМ-МауДау,004914I,1.0,1.2077879108694836
2024-10,ІМ-МауДау,004914I,3.0,0.835337216873448
2024-11,ІМ-МауДау,004914I,2.0,1.724271723611321
2024-12,ІМ-МауДау,004914I,0.0,2.5694987135560234
2025-01,ІМ-МауДау,004914I,0.0,0.7331925478146335
2025-02,ІМ-МауДау,004914I,0.0,0.5756875000861942
2025-03,ІМ-МауДау,004914I,0.0,0.4898050616271411
2025-04,ІМ-МауДау,004914I,1.0,0.45271125913946986
2025-05,ІМ-МауДау,004914I,0.0,0.7017127382659054
2025-06,ІМ-МауДау,004914I,2.0,0.558126195728551
2024-07,ІМ-Розетка,004914I,5.0,3.2221794153890175
2024-08,ІМ-Розетка,004914I,3.0,2.9678025144894145
2024-09,ІМ-Розетка,004914I,0.0,2.319349975686301
2024-10,ІМ-Розетка,004914I,1.0,1.1397566711396268
2024-11,ІМ-Розетка,004914I,4.0,2.57621624851641
2024-12,ІМ-Розетка,004914I,5.0,8.119041354949147
2025-01,ІМ-Розетка,004914I,3.0,2.9648638399780456
2025-02,ІМ-Розетка,004914I,1.0,2.9516613553167197
2025-03,ІМ-Розетка,004914I,0.0,1.9305191122506282
2025-04,ІМ-Розетка,004914I,1.0,1.3025314317282235
2025-05,ІМ-Розетка,004914I,0.0,1.1542829485778985
2025-06,ІМ-Розетка,004914I,2.0,1.4190266918348042
2024-07,Антошка,004914I,5.0,5.904498006894871
2024-08,Антошка,004914I,14.0,5.579020312182861
2024-09,Антошка,004914I,5.0,7.837353877315287
2024-10,Антошка,004914I,12.0,6.289169986917258
2024-11,Антошка,004914I,15.0,8.562989241518002
2024-12,Антошка,004914I,14.0,16.252595420758993
2025-01,Антошка,004914I,16.0,11.781167515169528
2025-02,Антошка,004914I,18.0,10.214911556316515
2025-03,Антошка,004914I,12.0,11.090082028253477
2025-04,Антошка,004914I,14.0,9.376011008794384
2025-05,Антошка,004914I,12.0,11.638600781529071
2025-06,Антошка,004914I,4.0,11.22951420768709
2024-07,БІ,004914I,9.0,9.822110189976701
2024-08,БІ,004914I,11.0,10.571895062876964
2024-09,БІ,004914I,11.0,10.79241015338026
2024-10,БІ,004914I,28.0,12.249834378035418
2024-11,БІ,004914I,13.0,21.34746027137803
2024-12,БІ,004914I,18.0,33.39305322164537
2025-01,БІ,004914I,17.0,16.068948443501277
2025-02,БІ,004914I,8.0,14.666109940745601
2025-03,БІ,004914I,33.0,11.187908204223547
2025-04,БІ,004914I,34.0,18.862807612169423
2025-05,БІ,004914I,26.0,22.27682222319812
2025-06,БІ,004914I,15.0,23.06625507458991
2024-07,Епіцентр,004914I,6.0,3.6488509564990155
2024-08,Епіцентр,004914I,4.0,4.442082602764397
2024-09,Епіцентр,004914I,3.0,4.401244259816318
2024-10,Епіцентр,004914I,4.0,4.456780229733659
2024-11,Епіцентр,004914I,5.0,4.681408872680407
2024-12,Епіцентр,004914I,12.0,9.870367450803382
2025-01,Епіцентр,004914I,2.0,6.755059413942394
2025-02,Епіцентр,004914I,6.0,4.121032044468606
2025-03,Епіцентр,004914I,4.0,4.500128059763305
2025-04,Епіцентр,004914I,0.0,3.967023442710267
2025-05,Епіцентр,004914I,0.0,3.3312123432942573
2025-06,Епіцентр,004914I,5.0,2.627821531770487
2024-07,Клас,004914I,0.0,0.3679424801326114
2024-08,Клас,004914I,2.0,0.23468663086096506
2024-09,Клас,004914I,0.0,0.4821603110389063
2024-10,Клас,004914I,0.0,0.5777682667265501
2024-11,Клас,004914I,0.0,0.4283933115660591
2024-12,Клас,004914I,4.0,1.0710292547358098
2025-01,Клас,004914I,0.0,1.1370601418082216
2025-02,Клас,004914I,1.0,0.879797222382152
2025-03,Клас,004914I,0.0,0.6161655169070905
2025-04,Клас,004914I,1.0,0.4514701218659084
2025-05,Клас,004914I,0.0,0.6025915494819938
2025-06,Клас,004914I,0.0,0.44715140018246075
2024-07,МайПлей,004914I,2.0,1.3173493022986553
2024-08,МайПлей,004914I,2.0,1.8103252481099839
2024-09,МайПлей,004914I,5.0,1.4292496488293298
2024-10,МайПлей,004914I,3.0,2.4626380306251785
2024-11,МайПлей,004914I,3.0,2.3791047712061966
2024-12,МайПлей,004914I,2.0,5.037210756508718
2025-01,МайПлей,004914I,6.0,1.9456213726403007
2025-02,МайПлей,004914I,1.0,2.4364041290097833
2025-03,МайПлей,004914I,1.0,1.7645091604411502
2025-04,МайПлей,004914I,1.0,1.7966602145071229
2025-05,МайПлей,004914I,0.0,2.1058814712042233
2025-06,МайПлей,004914I,1.0,1.5320441754292629
2024-07,Мегамаркет,004914I,0.0,0.4262853263328087
2024-08,Мегамаркет,004914I,0.0,0.32576998427665904
2024-09,Мегамаркет,004914I,1.0,0.33451713956295803
2024-10,Мегамаркет,004914I,0.0,0.46095753040746246
2024-11,Мегамаркет,004914I,0.0,0.3658254822335701
2024-12,Мегамаркет,004914I,0.0,0.8547737224331449
2025-01,Мегамаркет,004914I,0.0,0.40331356719707595
2025-02,Мегамаркет,004914I,0.0,0.3016214537842778
2025-03,Мегамаркет,004914I,0.0,0.3147143203378461
2025-04,Мегамаркет,004914I,0.0,0.321208221241872
2025-05,Мегамаркет,004914I,1.0,0.39599803904013353
2025-06,Мегамаркет,004914I,2.0,0.5219905778135722
2024-07,Чудо Острів,004914I,1.0,2.170952578307805
2024-08,Чудо Острів,004914I,1.0,2.2340125256687107
2024-09,Чудо Острів,004914I,3.0,2.291762993470688
2024-10,Чудо Острів,004914I,1.0,2.5103794113442337
2024-11,Чудо Острів,004914I,3.0,2.7976884638390227
2024-12,Чудо Острів,004914I,1.0,5.999179082853663
2025-01,Чудо Острів,004914I,7.0,1.9281779460351298
2025-02,Чудо Острів,004914I,0.0,2.979513483268277
2025-03,Чудо Острів,004914I,1.0,1.8107723061467789
2025-04,Чудо Острів,004914I,4.0,2.095781696619149
2025-05,Чудо Острів,004914I,2.0,2.8474541539553737
2025-06,Чудо Острів,004914I,1.0,2.4645159221922244
2024-07,ІМ-Кідіс,004915I,0.0,1.4151143673894433
2024-08,ІМ-Кідіс,004915I,6.0,1.8534948220084315
2024-09,ІМ-Кідіс,004915I,0.0,4.00320210877234
2024-10,ІМ-Кідіс,004915I,5.0,2.183297220722409
2024-11,ІМ-Кідіс,004915I,5.0,6.490142608805549
2024-12,ІМ-Кідіс,004915I,4.0,6.306908572833378
2025-01,ІМ-Кідіс,004915I,5.0,2.9375520149877197
2025-02,ІМ-Кідіс,004915I,2.0,4.696660428628852
2025-03,ІМ-Кідіс,004915I,3.0,2.1917715103611566
2025-04,ІМ-Кідіс,004915I,5.0,2.3165073342147275
2025-05,ІМ-Кідіс,004915I,5.0,2.898284149224311
2025-06,ІМ-Кідіс,004915I,2.0,3.372514805103011
2024-07,ІМ-Розетка,004915I,5.0,7.082805555486838
2024-08,ІМ-Розетка,004915I,4.0,5.093473907578212
2024-09,ІМ-Розетка,004915I,6.0,4.275748594527984
2024-10,ІМ-Розетка,004915I,4.0,6.108377931369962
2024-11,ІМ-Розетка,004915I,1.0,5.429068275085499
2024-12,ІМ-Розетка,004915I,8.0,9.949540030656259
