Период,Партнер,Артикул,target_qty,prediction
2025-09,ІМ-МауДау,004909I,1.0,0.8852804742238427
2025-10,ІМ-МауДау,004909I,0.0,1.3382158549748218
2025-11,ІМ-МауДау,004909I,0.0,1.1372165470062054
2025-12,ІМ-МауДау,004909I,0.0,1.249701453353819
2026-01,ІМ-МауДау,004909I,1.0,0.9278388285353697
2025-07,Антошка,004909I,7.0,13.133671540070056
2025-08,Антошка,004909I,11.0,12.585794467190754
2025-09,Антошка,004909I,4.0,12.50155726259565
2025-10,Антошка,004909I,1.0,14.872579876441261
2025-11,Антошка,004909I,2.0,14.776026646254449
2025-12,Антошка,004909I,2.0,16.165299628239776
2026-01,Антошка,004909I,3.0,14.593119356570293
2025-07,БІ,004909I,19.0,13.3598150438797
2025-08,БІ,004909I,10.0,13.198383575530464
2025-09,БІ,004909I,22.0,13.703641411143954
2025-10,БІ,004909I,6.0,21.562144586113035
2025-11,БІ,004909I,11.0,24.026021001222084
2025-12,БІ,004909I,27.0,25.97133363561784
2026-01,БІ,004909I,11.0,24.960198555296525
2025-07,Епіцентр,004909I,6.0,5.192659069791473
2025-08,Епіцентр,004909I,1.0,5.336495319572756
2025-09,Епіцентр,004909I,6.0,5.595237756565982
2025-10,Епіцентр,004909I,2.0,7.432175015435468
2025-11,Епіцентр,004909I,3.0,6.256628958254559
2025-12,Епіцентр,004909I,3.0,6.436422031149106
2026-01,Епіцентр,004909I,2.0,4.387080438364915
2025-07,МайПлей,004909I,0.0,4.244045991058878
2025-08,МайПлей,004909I,0.0,3.78979860230071
2025-09,МайПлей,004909I,1.0,4.182883396717586
2025-10,МайПлей,004909I,2.0,7.234569313413335
2025-11,МайПлей,004909I,2.0,5.81757169386979
2025-12,МайПлей,004909I,0.0,6.339276705651155
2026-01,МайПлей,004909I,3.0,4.721608375930112
2025-07,Монако,004909I,0.0,0.9995197409989507
2025-08,Монако,004909I,2.0,1.2796787175908233
2025-09,Монако,004909I,0.0,1.2164626077916552
2025-10,Монако,004909I,3.0,1.285856289607098
2025-11,Монако,004909I,0.0,2.497296940877033
2025-12,Монако,004909I,0.0,1.4591096345388823
2026-01,Монако,004909I,1.0,1.107734117594291
2025-07,Росицька ФОП,004909I,0.0,0.6940199195054345
2025-08,Росицька ФОП,004909I,0.0,0.5083273664305391
2025-09,Росицька ФОП,004909I,1.0,0.5096098128284909
2025-10,Росицька ФОП,004909I,0.0,0.9557212752937223
2025-11,Росицька ФОП,004909I,0.0,0.7796738501205431
2025-12,Росицька ФОП,004909I,0.0,0.8419331796089077
2026-01,Росицька ФОП,004909I,0.0,0.32262136005766057
2025-07,Смік,004909I,1.0,3.942150944023076
2025-08,Смік,004909I,0.0,3.129078002202522
2025-09,Смік,004909I,1.0,3.264572322785081
2025-10,Смік,004909I,0.0,6.898006409599553
2025-11,Смік,004909I,1.0,4.997745652505681
2025-12,Смік,004909I,1.0,5.904367203958582
2026-01,Смік,004909I,1.0,3.8001214115855784
2025-07,Чудо Острів,004909I,5.0,6.5040674954433
2025-08,Чудо Острів,004909I,4.0,6.865977122059163
2025-09,Чудо Острів,004909I,8.0,6.7544733507674914
2025-10,Чудо Острів,004909I,14.0,7.328745439588897
2025-11,Чудо Острів,004909I,4.0,8.01561013008639
2025-12,Чудо Острів,004909I,7.0,6.66974524014278
2026-01,Чудо Острів,004909I,4.0,4.289722952669313
2025-07,ІМ-Кідіс,004914I,0.0,0.23492694078643853
2025-08,ІМ-Кідіс,004914I,1.0,0.2181074835706171
2025-09,ІМ-Кідіс,004914I,0.0,0.2250459738664258
2025-10,ІМ-Кідіс,004914I,0.0,0.27228123759288125
2025-11,ІМ-Кідіс,004914I,0.0,0.2154660108917382
2025-12,ІМ-Кідіс,004914I,0.0,0.20508948510615774
2026-01,ІМ-Кідіс,004914I,0.0,0.18256565531961158
2025-07,ІМ-МауДау,004914I,0.0,1.4988341257597095
2025-08,ІМ-МауДау,004914I,1.0,1.2138149787613803
2025-09,ІМ-МауДау,004914I,1.0,1.1951419203803715
2025-10,ІМ-МауДау,004914I,0.0,2.412767312562958
2025-11,ІМ-МауДау,004914I,0.0,1.7076442606935165
2025-12,ІМ-МауДау,004914I,0.0,2.1473362734606245
2026-01,ІМ-МауДау,004914I,0.0,0.9040453721945314
2025-07,ІМ-Розетка,004914I,0.0,2.5604195932340197
2025-08,ІМ-Розетка,004914I,0.0,2.6250114549343575
2025-09,ІМ-Розетка,004914I,0.0,2.5651570783567164
2025-10,ІМ-Розетка,004914I,1.0,4.328167102159803
2025-11,ІМ-Розетка,004914I,0.0,3.664975205892611
2025-12,ІМ-Розетка,004914I,3.0,3.036753247422067
2026-01,ІМ-Розетка,004914I,0.0,2.2592068088959003
2025-07,Антошка,004914I,7.0,15.95092408647764
2025-08,Антошка,004914I,3.0,17.996556671809273
2025-09,Антошка,004914I,11.0,19.18145870394884
2025-10,Антошка,004914I,13.0,22.17179069050976
2025-11,Антошка,004914I,6.0,13.12410150741358
2025-12,Антошка,004914I,2.0,12.821283427322932
2026-01,Антошка,004914I,5.0,10.393780270863507
2025-07,БІ,004914I,8.0,20.355015172127487
2025-08,БІ,004914I,9.0,19.297278475651115
2025-09,БІ,004914I,12.0,20.877381346364913
2025-10,БІ,004914I,17.0,28.857086017601983
2025-11,БІ,004914I,26.0,21.091465019967416
2025-12,БІ,004914I,13.0,22.369262201359703
2026-01,БІ,004914I,10.0,18.767416154180395
2025-07,Епіцентр,004914I,3.0,6.994050488842856
2025-08,Епіцентр,004914I,4.0,7.436355980111236
2025-09,Епіцентр,004914I,4.0,7.781060842303894
2025-10,Епіцентр,004914I,3.0,9.59091377512064
2025-11,Епіцентр,004914I,4.0,7.679361445211437
2025-12,Епіцентр,004914I,4.0,7.456660662498809
2026-01,Епіцентр,004914I,2.0,7.990372526922517
2025-07,Клас,004914I,1.0,0.3381701619368983
2025-08,Клас,004914I,1.0,0.21722186165901927
2025-09,Клас,004914I,0.0,0.22322414425255924
2025-10,Клас,004914I,0.0,0.9838498806002749
2025-11,Клас,004914I,0.0,1.4567729687310402
2025-12,Клас,004914I,0.0,1.4073589454841557
2026-01,Клас,004914I,0.0,0.9526457104643805
2025-07,МайПлей,004914I,1.0,4.469004185842448
2025-08,МайПлей,004914I,1.0,4.445059646323947
2025-09,МайПлей,004914I,3.0,4.584840983187367
2025-10,МайПлей,004914I,0.0,8.976767652539538
2025-11,МайПлей,004914I,0.0,7.767822170005148
2025-12,МайПлей,004914I,1.0,7.649746095279918
2026-01,МайПлей,004914I,0.0,5.494947926913243
2025-07,Мегамаркет,004914I,1.0,0.4078308754573507
2025-08,Мегамаркет,004914I,0.0,0.2921632165519779
2025-09,Мегамаркет,004914I,0.0,0.27698831700525045
2025-10,Мегамаркет,004914I,0.0,0.47236365029276944
2025-11,Мегамаркет,004914I,0.0,0.3770752962226323
2025-12,Мегамаркет,004914I,1.0,0.3754346891087218
2026-01,Мегамаркет,004914I,0.0,0.35537659669824545
2025-07,Чудо Острів,004914I,1.0,4.7811462375161025
2025-08,Чудо Острів,004914I,2.0,3.428564731548891
2025-09,Чудо Острів,004914I,6.0,3.310753365029552
2025-10,Чудо Острів,004914I,4.0,3.6943183929730004
2025-11,Чудо Острів,004914I,8.0,1.1107593108002858
2025-12,Чудо Острів,004914I,4.0,0.7771206624539583
2026-01,Чудо Острів,004914I,1.0,0.5464064829958086
2025-07,ІМ-Кідіс,004915I,0.0,2.0592546705537402
2025-08,ІМ-Кідіс,004915I,0.0,2.034087648419885
2025-09,ІМ-Кідіс,004915I,0.0,1.5818744664395723
2025-10,ІМ-Кідіс,004915I,0.0,1.6370916254087562
2025-11,ІМ-Кідіс,004915I,0.0,0.6069540288758652
2025-12,ІМ-Кідіс,004915I,0.0,0.3203200047739841
2026-01,ІМ-Кідіс,004915I,0.0,0.2459940761180975
2025-07,ІМ-Розетка,004915I,1.0,2.7368745539656105
2025-08,ІМ-Розетка,004915I,0.0,2.200354611700378
2025-09,ІМ-Розетка,004915I,0.0,1.9538956983608313
2025-10,ІМ-Розетка,004915I,2.0,5.946921051008972
2025-11,ІМ-Розетка,004915I,0.0,4.908269577480581
2025-12,ІМ-Розетка,004915I,1.0,4.726507007317891
2026-01,ІМ-Розетка,004915I,0.0,3.0751741724454917
2025-07,Антошка,004915I,9.0,11.391084043397674
2025-08,Антошка,004915I,6.0,12.655056402961916
2025-09,Антошка,004915I,6.0,13.640987046208972
2025-10,Антошка,004915I,16.0,15.29798744804794
2025-11,Антошка,004915I,20.0,20.83169425044338
2025-12,Антошка,004915I,21.0,23.038736414012277
2026-01,Антошка,004915I,13.0,16.387683708004342
2025-07,БІ,004915I,8.0,14.178215795730924
2025-08,БІ,004915I,8.0,15.341230958877418
2025-09,БІ,004915I,10.0,16.400945872880204
2025-10,БІ,004915I,24.0,24.27885990195479
2025-11,БІ,004915I,40.0,29.673924464054274
2025-12,БІ,004915I,22.0,28.245061187704234
2026-01,БІ,004915I,21.0,25.34474134157475
2025-07,Епіцентр,004915I,4.0,5.120390291845794
2025-08,Епіцентр,004915I,3.0,5.211535321777532
2025-09,Епіцентр,004915I,2.0,5.508789001133944
2025-10,Епіцентр,004915I,2.0,7.631068273521771
2025-11,Епіцентр,004915I,6.0,6.394783100529418
2025-12,Епіцентр,004915I,4.0,6.125153821427721
2026-01,Епіцентр,004915I,6.0,5.119043004299992
2025-07,МайПлей,004915I,1.0,4.779102755026213
2025-08,МайПлей,004915I,3.0,4.656817292843136
2025-09,МайПлей,004915I,2.0,4.643039088846144
2025-10,МайПлей,004915I,2.0,8.443240764175622
2025-11,МайПлей,004915I,1.0,7.73263665261626
2025-12,МайПлей,004915I,3.0,7.891008369758654
2026-01,МайПлей,004915I,4.0,5.700930637596098
2025-07,РОСТ,004915I,0.0,0.15393553856413145
2025-08,РОСТ,004915I,0.0,0.13408374461940298
2025-09,РОСТ,004915I,1.0,0.1213067086667316
2025-10,РОСТ,004915I,0.0,0.3939710895237832
2025-11,РОСТ,004915I,1.0,0.8967478329719706
2025-12,РОСТ,004915I,0.0,0.9929912292330493
2026-01,РОСТ,004915I,0.0,0.457816817525313
2025-07,Супрун ФОП,004915I,0.0,0.697944691066377
2025-08,Супрун ФОП,004915I,0.0,0.4191512085607603
2025-09,Супрун ФОП,004915I,0.0,0.43394903286549913
2025-10,Супрун ФОП,004915I,0.0,0.5097017595731982
2025-11,Супрун ФОП,004915I,0.0,0.3257870011313025
2025-12,Супрун ФОП,004915I,5.0,1.4418515644755485
2026-01,Супрун ФОП,004915I,1.0,0.8675319467729499
2025-07,ІМ-МауДау,005058,0.0,0.16415356824227256
2025-08,ІМ-МауДау,005058,0.0,1.1859728342204436
2025-09,ІМ-МауДау,005058,0.0,1.0839468583104865
2025-10,ІМ-МауДау,005058,3.0,1.2877065594523107
2025-11,ІМ-МауДау,005058,2.0,0.8842848636652769
2025-12,ІМ-МауДау,005058,3.0,1.9922355665804092
2026-01,ІМ-МауДау,005058,0.0,0.7627102547706773
2025-07,Антошка,005058,3.0,0.0752940360855641
2025-08,Антошка,005058,1.0,2.627940777481658
2025-09,Антошка,005058,3.0,6.7509794456731935
2025-10,Антошка,005058,3.0,8.343819118575508
2025-11,Антошка,005058,3.0,5.081338314914922
2025-12,Антошка,005058,0.0,5.921017877093315
2026-01,Антошка,005058,3.0,3.5266462158493477
2025-07,Епіцентр,005058,3.0,1.721376132893588
2025-08,Епіцентр,005058,4.0,2.4985131395900555
2025-09,Епіцентр,005058,6.0,2.9763715838489553
2025-10,Епіцентр,005058,1.0,2.965828545073936
2025-11,Епіцентр,005058,6.0,2.544892867899753
2025-12,Епіцентр,005058,1.0,2.281650690726179
2026-01,Епіцентр,005058,1.0,1.4205322773482023
2025-07,МайПлей,005058,0.0,3.3009263262436193
2025-08,МайПлей,005058,3.0,3.5339721066561864
2025-09,МайПлей,005058,3.0,4.194295036386872
2025-10,МайПлей,005058,4.0,5.098638800077287
2025-11,МайПлей,005058,3.0,4.168569290349709
2025-12,МайПлей,005058,4.0,3.281337310949005
2026-01,МайПлей,005058,4.0,2.1309979414382156
2025-07,Мегамаркет,005058,1.0,0.23357883214963995
2025-08,Мегамаркет,005058,0.0,0.20528024475468765
2025-09,Мегамаркет,005058,0.0,0.24385957269181016
2025-10,Мегамаркет,005058,0.0,0.2996974492576349
2025-11,Мегамаркет,005058,0.0,0.21974232868319413
2025-12,Мегамаркет,005058,0.0,0.372297319034207
2026-01,Мегамаркет,005058,0.0,0.4285689015292997
2025-07,Монако,005058,1.0,1.981253766020143
2025-08,Монако,005058,0.0,1.8985693405715431
2025-09,Монако,005058,1.0,1.5785350927868695
2025-10,Монако,005058,1.0,2.222409832918568
2025-11,Монако,005058,2.0,2.607856599746774
2025-12,Монако,005058,0.0,2.8887961209794484
2026-01,Монако,005058,1.0,2.10164593620381
2025-07,Росицька ФОП,005058,0.0,0.39481697620559936
2025-08,Росицька ФОП,005058,1.0,0.43014161235009124
2025-09,Росицька ФОП,005058,2.0,0.39232659593204705
2025-10,Росицька ФОП,005058,1.0,0.6166337625706533
2025-11,Росицька ФОП,005058,0.0,0.6456223007375131
2025-12,Росицька ФОП,005058,2.0,0.7716802095554284
2026-01,Росицька ФОП,005058,0.0,0.4351887019633352
2025-07,СмартТойс,005058,2.0,0.6399874210805597
2025-08,СмартТойс,005058,1.0,1.7167026419509746
2025-09,СмартТойс,005058,0.0,0.969079918811239
2025-10,СмартТойс,005058,0.0,0.6819819794102662
2025-11,СмартТойс,005058,0.0,0.5306726609861511
2025-12,СмартТойс,005058,0.0,0.7145608506415251
2026-01,СмартТойс,005058,0.0,0.42676278235831655
2025-07,Смік,005058,1.0,2.1393668555433054
2025-08,Смік,005058,3.0,2.489624862003072
2025-09,Смік,005058,1.0,2.47816923942362
2025-10,Смік,005058,5.0,4.47007923356377
2025-11,Смік,005058,3.0,2.997341281489042
2025-12,Смік,005058,2.0,2.985762223000411
2026-01,Смік,005058,0.0,1.443595524393839
2025-07,Чудо Острів,005058,3.0,8.67526135767747
2025-08,Чудо Острів,005058,1.0,7.3638328568463525
2025-09,Чудо Острів,005058,6.0,7.364607118214273
2025-10,Чудо Острів,005058,7.0,4.797775020538863
2025-11,Чудо Острів,005058,6.0,3.5116036551997145
2025-12,Чудо Острів,005058,15.0,2.976961181870083
2026-01,Чудо Острів,005058,4.0,1.586076439047661
2025-07,ІМ-МауДау,005059I,0.0,0.1381876594212673
2025-08,ІМ-МауДау,005059I,1.0,1.1676381322224654
2025-09,ІМ-МауДау,005059I,2.0,0.9457575256983142
2025-10,ІМ-МауДау,005059I,1.0,1.029061982661048
2025-11,ІМ-МауДау,005059I,0.0,0.6756354170283927
2025-12,ІМ-МауДау,005059I,0.0,0.819194948805522
2026-01,ІМ-МауДау,005059I,0.0,0.4112754370004385
2025-07,ІМ-Розетка,005059I,0.0,0.39697297015865846
2025-08,ІМ-Розетка,005059I,2.0,0.6188145355616907
2025-09,ІМ-Розетка,005059I,0.0,0.7312566206161406
2025-10,ІМ-Розетка,005059I,0.0,0.8038077275119546
2025-11,ІМ-Розетка,005059I,0.0,0.5857799219119385
2025-12,ІМ-Розетка,005059I,0.0,0.5560900168814739
2026-01,ІМ-Розетка,005059I,0.0,0.3980651610144685
2025-07,Антошка,005059I,2.0,12.532526906567588
2025-08,Антошка,005059I,6.0,9.571163645595332
2025-09,Антошка,005059I,8.0,11.181913483815695
2025-10,Антошка,005059I,2.0,17.48684784676135
2025-11,Антошка,005059I,4.0,18.627261063923665
2025-12,Антошка,005059I,10.0,17.6261257110494
2026-01,Антошка,005059I,4.0,14.5093629236937
2025-07,БІ,005059I,11.0,11.089754490921164
2025-08,БІ,005059I,9.0,15.589672379338287
2025-09,БІ,005059I,8.0,16.327134036798284
2025-10,БІ,005059I,4.0,19.704515632830738
2025-11,БІ,005059I,6.0,14.646179366502162
2025-12,БІ,005059I,3.0,14.046680545122081
2026-01,БІ,005059I,5.0,11.179442333397452
2025-07,Епіцентр,005059I,11.0,5.427459095333296
2025-08,Епіцентр,005059I,3.0,4.873597984511851
2025-09,Епіцентр,005059I,1.0,5.706802333447274
2025-10,Епіцентр,005059I,2.0,7.349437228398065
2025-11,Епіцентр,005059I,5.0,5.754887905882718
2025-12,Епіцентр,005059I,3.0,5.5440234420707135
2026-01,Епіцентр,005059I,5.0,4.264281791180907
2025-07,Кадор Кідс,005059I,1.0,0.26502295225813405
2025-08,Кадор Кідс,005059I,2.0,0.4779534172649674
2025-09,Кадор Кідс,005059I,0.0,0.8375401584339569
2025-10,Кадор Кідс,005059I,0.0,0.8826360693175627
2025-11,Кадор Кідс,005059I,0.0,0.719014424325289
2025-12,Кадор Кідс,005059I,3.0,1.0030813432913857
2026-01,Кадор Кідс,005059I,0.0,0.926550978257312
2025-07,МайПлей,005059I,1.0,7.862846335333428
2025-08,МайПлей,005059I,2.0,8.132955723667646
2025-09,МайПлей,005059I,2.0,8.881951848647441
2025-10,МайПлей,005059I,3.0,11.045172440281805
2025-11,МайПлей,005059I,1.0,8.932162901043316
2025-12,МайПлей,005059I,6.0,8.652694273723469
2026-01,МайПлей,005059I,3.0,5.935369277726035
2025-07,Мегамаркет,005059I,1.0,1.609729491078679
2025-08,Мегамаркет,005059I,0.0,2.410652551158808
2025-09,Мегамаркет,005059I,0.0,2.0765089058484545
2025-10,Мегамаркет,005059I,0.0,3.0117878058585847
2025-11,Мегамаркет,005059I,0.0,2.2601544202334707
2025-12,Мегамаркет,005059I,2.0,2.5510307453424774
2026-01,Мегамаркет,005059I,0.0,2.1840436071051164
2025-07,Монако,005059I,1.0,2.2990325215267484
2025-08,Монако,005059I,5.0,3.2180404306903823
2025-09,Монако,005059I,1.0,2.964222352819347
2025-10,Монако,005059I,4.0,3.578918181750202
2025-11,Монако,005059I,1.0,4.317088430242202
2025-12,Монако,005059I,0.0,3.278747791777132
2026-01,Монако,005059I,1.0,1.9672025436821592
2025-07,Росицька ФОП,005059I,0.0,0.4341942220152455
2025-08,Росицька ФОП,005059I,0.0,0.5110058141823007
2025-09,Росицька ФОП,005059I,0.0,0.569964702575237
2025-10,Росицька ФОП,005059I,1.0,0.6644526615032984
2025-11,Росицька ФОП,005059I,0.0,0.4887120525986244
2025-12,Росицька ФОП,005059I,0.0,0.6160744499411306
2026-01,Росицька ФОП,005059I,1.0,0.2955701474719336
2025-07,Смік,005059I,1.0,5.543686261220294
2025-08,Смік,005059I,1.0,5.0589568915402445
2025-09,Смік,005059I,1.0,5.238445675404676
2025-10,Смік,005059I,1.0,8.85217724264023
2025-11,Смік,005059I,2.0,6.146886943758413
2025-12,Смік,005059I,3.0,5.69258969418964
2026-01,Смік,005059I,1.0,5.45449905371227
2025-07,Чудо Острів,005059I,7.0,19.396880106616337
2025-08,Чудо Острів,005059I,8.0,16.53855360269923
2025-09,Чудо Острів,005059I,13.0,18.390799209926037
