Период,Партнер,Артикул,target_qty,prediction
2025-07,МайПлей,004885I,1.0,0.8571377
2025-08,МайПлей,004885I,22.0,2.8087995
2025-09,МайПлей,004885I,21.0,10.758202
2025-10,МайПлей,004885I,7.0,8.293283
2025-11,МайПлей,004885I,1.0,2.2867084
2025-12,МайПлей,004885I,0.0,0.0
2026-01,МайПлей,004885I,0.0,0.0
2026-02,МайПлей,004885I,0.0,0.0
2025-07,ІМ-Кідіс,004896I,1.0,0.48077843
2025-08,ІМ-Кідіс,004896I,0.0,0.30013546
2025-09,ІМ-Кідіс,004896I,2.0,0.275191
2025-10,ІМ-Кідіс,004896I,0.0,0.3731865
2025-11,ІМ-Кідіс,004896I,0.0,0.5616245
2025-12,ІМ-Кідіс,004896I,0.0,0.39287475
2026-01,ІМ-Кідіс,004896I,0.0,0.0
2026-02,ІМ-Кідіс,004896I,0.0,0.0
2025-07,ІМ-МауДау,004896I,1.0,1.1132648
2025-08,ІМ-МауДау,004896I,0.0,0.016552621
2025-09,ІМ-МауДау,004896I,0.0,0.0
2025-10,ІМ-МауДау,004896I,0.0,0.0
2025-11,ІМ-МауДау,004896I,0.0,0.6647023
2025-12,ІМ-МауДау,004896I,0.0,0.012837283
2026-01,ІМ-МауДау,004896I,0.0,0.0
2026-02,ІМ-МауДау,004896I,0.0,0.0
2025-07,ІМ-Розетка,004896I,0.0,1.0115169
2025-08,ІМ-Розетка,004896I,0.0,0.73524487
2025-09,ІМ-Розетка,004896I,1.0,0.39395297
2025-10,ІМ-Розетка,004896I,1.0,0.47433835
2025-11,ІМ-Розетка,004896I,1.0,0.80454093
2025-12,ІМ-Розетка,004896I,1.0,1.6810164
2026-01,ІМ-Розетка,004896I,0.0,0.0
2026-02,ІМ-Розетка,004896I,0.0,0.0
2025-07,Антошка,004896I,10.0,5.6879044
2025-08,Антошка,004896I,13.0,8.927006
2025-09,Антошка,004896I,7.0,7.461721
2025-10,Антошка,004896I,7.0,10.570247
2025-11,Антошка,004896I,9.0,10.041269
2025-12,Антошка,004896I,7.0,12.542521
2026-01,Антошка,004896I,8.0,6.7818923
2026-02,Антошка,004896I,3.0,1.2219709
2025-07,БІ,004896I,23.0,12.180968
2025-08,БІ,004896I,15.0,14.79065
2025-09,БІ,004896I,18.0,12.516509
2025-10,БІ,004896I,20.0,19.358686
2025-11,БІ,004896I,20.0,25.086323
2025-12,БІ,004896I,13.0,32.165455
2026-01,БІ,004896I,14.0,16.193398
2026-02,БІ,004896I,12.0,4.6076703
2025-07,Епіцентр,004896I,11.0,4.060178
2025-08,Епіцентр,004896I,6.0,5.45798
2025-09,Епіцентр,004896I,5.0,4.4000273
2025-10,Епіцентр,004896I,3.0,3.9138143
2025-11,Епіцентр,004896I,3.0,5.706937
2025-12,Епіцентр,004896I,2.0,7.564591
2026-01,Епіцентр,004896I,4.0,3.4422538
2026-02,Епіцентр,004896I,11.0,0.0
2025-07,МайПлей,004896I,1.0,0.8065898
2025-08,МайПлей,004896I,0.0,0.78562415
2025-09,МайПлей,004896I,0.0,0.2968125
2025-10,МайПлей,004896I,0.0,1.4325238
2025-11,МайПлей,004896I,2.0,1.069198
2025-12,МайПлей,004896I,3.0,2.4447212
2026-01,МайПлей,004896I,0.0,0.0
2026-02,МайПлей,004896I,0.0,0.0
2025-07,Росицька ФОП,004896I,0.0,0.032923564
2025-08,Росицька ФОП,004896I,1.0,0.03243962
2025-09,Росицька ФОП,004896I,0.0,0.38316983
2025-10,Росицька ФОП,004896I,0.0,0.04038395
2025-11,Росицька ФОП,004896I,0.0,0.011838138
2025-12,Росицька ФОП,004896I,0.0,0.0
2026-01,Росицька ФОП,004896I,0.0,0.6266758
2026-02,Росицька ФОП,004896I,1.0,0.0
2025-07,Чудо Острів,004896I,5.0,5.852168
2025-08,Чудо Острів,004896I,5.0,4.7255917
2025-09,Чудо Острів,004896I,6.0,4.076472
2025-10,Чудо Острів,004896I,10.0,5.0373425
2025-11,Чудо Острів,004896I,3.0,8.020859
2025-12,Чудо Острів,004896I,2.0,7.759455
2026-01,Чудо Острів,004896I,5.0,5.5948114
2026-02,Чудо Острів,004896I,5.0,0.73119015
2025-07,ІМ-Кідіс,004909I,0.0,0.0
2025-08,ІМ-Кідіс,004909I,0.0,0.0
2025-09,ІМ-Кідіс,004909I,0.0,0.0
2025-10,ІМ-Кідіс,004909I,0.0,0.0
2025-11,ІМ-Кідіс,004909I,0.0,0.0
2025-12,ІМ-Кідіс,004909I,0.0,0.0
2026-01,ІМ-Кідіс,004909I,0.0,0.0
2026-02,ІМ-Кідіс,004909I,0.0,0.0
2025-07,ІМ-МауДау,004909I,3.0,0.60898805
2025-08,ІМ-МауДау,004909I,0.0,0.061019406
2025-09,ІМ-МауДау,004909I,1.0,0.81337893
2025-10,ІМ-МауДау,004909I,0.0,0.014652195
2025-11,ІМ-МауДау,004909I,0.0,0.5663138
2025-12,ІМ-МауДау,004909I,0.0,0.024188567
2026-01,ІМ-МауДау,004909I,1.0,0.55875057
2026-02,ІМ-МауДау,004909I,0.0,0.0
2025-07,Антошка,004909I,7.0,4.7220955
2025-08,Антошка,004909I,11.0,5.763494
2025-09,Антошка,004909I,4.0,7.2486744
2025-10,Антошка,004909I,1.0,6.0701547
2025-11,Антошка,004909I,2.0,3.4974947
2025-12,Антошка,004909I,2.0,5.5904055
2026-01,Антошка,004909I,3.0,3.9694586
2026-02,Антошка,004909I,5.0,0.91791916
2025-07,БІ,004909I,19.0,11.625127
2025-08,БІ,004909I,10.0,12.601316
2025-09,БІ,004909I,22.0,12.471912
2025-10,БІ,004909I,6.0,14.847385
2025-11,БІ,004909I,11.0,16.55608
2025-12,БІ,004909I,27.0,25.75037
2026-01,БІ,004909I,11.0,18.78678
2026-02,БІ,004909I,10.0,5.1040087
2025-07,Епіцентр,004909I,6.0,2.5924857
2025-08,Епіцентр,004909I,1.0,0.99887836
2025-09,Епіцентр,004909I,6.0,1.9975777
2025-10,Епіцентр,004909I,2.0,1.2616187
2025-11,Епіцентр,004909I,3.0,1.4687796
2025-12,Епіцентр,004909I,3.0,2.922719
2026-01,Епіцентр,004909I,2.0,2.4061713
2026-02,Епіцентр,004909I,1.0,0.0
2025-07,МайПлей,004909I,0.0,1.6164387
2025-08,МайПлей,004909I,0.0,1.0518537
2025-09,МайПлей,004909I,1.0,1.0906012
2025-10,МайПлей,004909I,2.0,1.1082531
2025-11,МайПлей,004909I,2.0,0.72186005
2025-12,МайПлей,004909I,0.0,1.7081354
2026-01,МайПлей,004909I,3.0,2.2299294
2026-02,МайПлей,004909I,0.0,0.0
2025-07,Монако,004909I,0.0,0.0
2025-08,Монако,004909I,2.0,1.1713005
2025-09,Монако,004909I,0.0,0.0
2025-10,Монако,004909I,3.0,0.55621034
2025-11,Монако,004909I,0.0,0.0072679403
2025-12,Монако,004909I,0.0,0.0
2026-01,Монако,004909I,1.0,0.9999565
2026-02,Монако,004909I,0.0,0.0
2025-07,Росицька ФОП,004909I,0.0,0.089775756
2025-08,Росицька ФОП,004909I,0.0,0.22125493
2025-09,Росицька ФОП,004909I,1.0,0.08819415
2025-10,Росицька ФОП,004909I,0.0,0.29109022
2025-11,Росицька ФОП,004909I,0.0,0.0
2025-12,Росицька ФОП,004909I,0.0,0.14983319
2026-01,Росицька ФОП,004909I,0.0,0.92162395
2026-02,Росицька ФОП,004909I,0.0,0.0
2025-07,Смік,004909I,1.0,1.9502544
2025-08,Смік,004909I,0.0,1.100306
2025-09,Смік,004909I,1.0,1.4284862
2025-10,Смік,004909I,0.0,1.0299368
2025-11,Смік,004909I,1.0,0.61854714
2025-12,Смік,004909I,1.0,1.2841486
2026-01,Смік,004909I,1.0,2.0995228
2026-02,Смік,004909I,0.0,0.113381274
2025-07,Чудо Острів,004909I,5.0,4.938048
2025-08,Чудо Острів,004909I,4.0,5.326988
2025-09,Чудо Острів,004909I,8.0,5.408991
2025-10,Чудо Острів,004909I,14.0,7.252405
2025-11,Чудо Острів,004909I,4.0,9.322094
2025-12,Чудо Острів,004909I,7.0,9.918749
2026-01,Чудо Острів,004909I,4.0,5.546576
2026-02,Чудо Острів,004909I,2.0,0.33591312
2025-07,ІМ-Кідіс,004914I,0.0,0.41725174
2025-08,ІМ-Кідіс,004914I,1.0,0.36809668
2025-09,ІМ-Кідіс,004914I,0.0,0.12281392
2025-10,ІМ-Кідіс,004914I,0.0,0.26584575
2025-11,ІМ-Кідіс,004914I,0.0,0.30248463
2025-12,ІМ-Кідіс,004914I,0.0,0.3144389
2026-01,ІМ-Кідіс,004914I,0.0,1.1399949
2026-02,ІМ-Кідіс,004914I,0.0,0.014277319
2025-07,ІМ-МауДау,004914I,0.0,0.015335227
2025-08,ІМ-МауДау,004914I,1.0,1.3637191
2025-09,ІМ-МауДау,004914I,1.0,1.3136344
2025-10,ІМ-МауДау,004914I,0.0,0.0
2025-11,ІМ-МауДау,004914I,0.0,0.7438206
2025-12,ІМ-МауДау,004914I,0.0,0.0119822305
2026-01,ІМ-МауДау,004914I,0.0,0.0
2026-02,ІМ-МауДау,004914I,0.0,0.0
2025-07,ІМ-Розетка,004914I,0.0,0.71936023
2025-08,ІМ-Розетка,004914I,0.0,0.36231434
2025-09,ІМ-Розетка,004914I,0.0,0.4190266
2025-10,ІМ-Розетка,004914I,1.0,0.36774307
2025-11,ІМ-Розетка,004914I,0.0,0.4417645
2025-12,ІМ-Розетка,004914I,3.0,1.4676257
2026-01,ІМ-Розетка,004914I,0.0,0.0
2026-02,ІМ-Розетка,004914I,0.0,0.0
2025-07,Антошка,004914I,7.0,5.2931023
2025-08,Антошка,004914I,3.0,5.845699
2025-09,Антошка,004914I,11.0,4.5299463
2025-10,Антошка,004914I,13.0,11.121958
2025-11,Антошка,004914I,6.0,10.635915
2025-12,Антошка,004914I,2.0,10.804133
2026-01,Антошка,004914I,5.0,4.8389883
2026-02,Антошка,004914I,3.0,0.6710141
2025-07,БІ,004914I,8.0,13.030646
2025-08,БІ,004914I,9.0,9.240554
2025-09,БІ,004914I,12.0,9.354707
2025-10,БІ,004914I,17.0,13.562496
2025-11,БІ,004914I,26.0,27.717009
2025-12,БІ,004914I,13.0,27.906519
2026-01,БІ,004914I,10.0,14.341289
2026-02,БІ,004914I,6.0,3.2821164
2025-07,Епіцентр,004914I,3.0,1.6914866
2025-08,Епіцентр,004914I,4.0,2.5077627
2025-09,Епіцентр,004914I,4.0,1.2761267
2025-10,Епіцентр,004914I,3.0,1.3861246
2025-11,Епіцентр,004914I,4.0,1.6119883
2025-12,Епіцентр,004914I,4.0,4.9332275
2026-01,Епіцентр,004914I,2.0,2.349217
2026-02,Епіцентр,004914I,1.0,0.5856763
2025-07,Клас,004914I,1.0,0.7564262
2025-08,Клас,004914I,1.0,0.0
2025-09,Клас,004914I,0.0,0.0
2025-10,Клас,004914I,0.0,0.946822
2025-11,Клас,004914I,0.0,0.0
2025-12,Клас,004914I,0.0,0.0
2026-01,Клас,004914I,0.0,0.0
2026-02,Клас,004914I,0.0,0.0
2025-07,МайПлей,004914I,1.0,1.089505
2025-08,МайПлей,004914I,1.0,1.4269452
2025-09,МайПлей,004914I,3.0,1.1233289
2025-10,МайПлей,004914I,0.0,1.3979206
2025-11,МайПлей,004914I,0.0,0.87944186
2025-12,МайПлей,004914I,1.0,0.9364273
2026-01,МайПлей,004914I,0.0,0.0
2026-02,МайПлей,004914I,1.0,0.24217397
2025-07,Мегамаркет,004914I,1.0,0.0
2025-08,Мегамаркет,004914I,0.0,0.0
2025-09,Мегамаркет,004914I,0.0,0.0
2025-10,Мегамаркет,004914I,0.0,0.0
2025-11,Мегамаркет,004914I,0.0,0.11579107
2025-12,Мегамаркет,004914I,1.0,0.29947585
2026-01,Мегамаркет,004914I,0.0,0.0
2026-02,Мегамаркет,004914I,0.0,0.0
2025-07,Чудо Острів,004914I,1.0,1.1071733
2025-08,Чудо Острів,004914I,2.0,1.4265012
2025-09,Чудо Острів,004914I,6.0,0.92753994
2025-10,Чудо Острів,004914I,4.0,1.945396
2025-11,Чудо Острів,004914I,8.0,1.5349282
2025-12,Чудо Острів,004914I,4.0,4.110851
2026-01,Чудо Острів,004914I,1.0,2.8079288
2026-02,Чудо Острів,004914I,0.0,0.108496554
2025-07,ІМ-Кідіс,004915I,0.0,2.5020146
2025-08,ІМ-Кідіс,004915I,0.0,0.7521455
2025-09,ІМ-Кідіс,004915I,0.0,0.43090943
2025-10,ІМ-Кідіс,004915I,0.0,0.6503669
2025-11,ІМ-Кідіс,004915I,0.0,0.6249829
2025-12,ІМ-Кідіс,004915I,0.0,0.7125943
2026-01,ІМ-Кідіс,004915I,0.0,1.0739498
2026-02,ІМ-Кідіс,004915I,0.0,0.0
2025-07,ІМ-Розетка,004915I,1.0,2.6546247
2025-08,ІМ-Розетка,004915I,0.0,0.0
2025-09,ІМ-Розетка,004915I,0.0,0.0
2025-10,ІМ-Розетка,004915I,2.0,2.3953216
2025-11,ІМ-Розетка,004915I,0.0,0.0
2025-12,ІМ-Розетка,004915I,1.0,2.727782
2026-01,ІМ-Розетка,004915I,0.0,0.0
2026-02,ІМ-Розетка,004915I,1.0,0.0
2025-07,Антошка,004915I,9.0,6.677267
2025-08,Антошка,004915I,6.0,5.898905
2025-09,Антошка,004915I,6.0,6.5802684
2025-10,Антошка,004915I,16.0,13.6928215
2025-11,Антошка,004915I,20.0,18.973125
2025-12,Антошка,004915I,21.0,24.948944
2026-01,Антошка,004915I,13.0,13.530851
2026-02,Антошка,004915I,9.0,0.77945745
2025-07,БІ,004915I,8.0,7.6367717
2025-08,БІ,004915I,8.0,5.1365557
2025-09,БІ,004915I,10.0,8.588881
2025-10,БІ,004915I,24.0,12.578015
2025-11,БІ,004915I,40.0,28.729998
2025-12,БІ,004915I,22.0,32.91857
2026-01,БІ,004915I,21.0,19.190523
2026-02,БІ,004915I,14.0,5.617832
2025-07,Епіцентр,004915I,4.0,1.8443327
2025-08,Епіцентр,004915I,3.0,2.257859
2025-09,Епіцентр,004915I,2.0,3.4088607
2025-10,Епіцентр,004915I,2.0,3.5223305
2025-11,Епіцентр,004915I,6.0,3.7248032
2025-12,Епіцентр,004915I,4.0,4.925628
2026-01,Епіцентр,004915I,6.0,1.9326383
2026-02,Епіцентр,004915I,6.0,0.0
2025-07,МайПлей,004915I,1.0,0.5204018
2025-08,МайПлей,004915I,3.0,0.3581335
2025-09,МайПлей,004915I,2.0,1.1627009
2025-10,МайПлей,004915I,2.0,1.5531082
2025-11,МайПлей,004915I,1.0,2.9735928
2025-12,МайПлей,004915I,3.0,2.3750658
2026-01,МайПлей,004915I,4.0,2.00908
2026-02,МайПлей,004915I,2.0,0.2166313
2025-07,Супрун ФОП,004915I,0.0,0.0
2025-08,Супрун ФОП,004915I,0.0,0.0
2025-09,Супрун ФОП,004915I,0.0,0.0
2025-10,Супрун ФОП,004915I,0.0,0.0
2025-11,Супрун ФОП,004915I,0.0,0.0
2025-12,Супрун ФОП,004915I,5.0,1.2600358
2026-01,Супрун ФОП,004915I,1.0,2.345246
2026-02,Супрун ФОП,004915I,0.0,0.0
2025-07,ІМ-МауДау,005058,0.0,0.81924963
2025-08,ІМ-МауДау,005058,0.0,0.83784986
2025-09,ІМ-МауДау,005058,0.0,0.6244277
2025-10,ІМ-МауДау,005058,3.0,0.4471699
2025-11,ІМ-МауДау,005058,2.0,1.475985
2025-12,ІМ-МауДау,005058,3.0,3.304367
2026-01,ІМ-МауДау,005058,0.0,0.82253563
2026-02,ІМ-МауДау,005058,0.0,0.13652845
2025-07,Антошка,005058,3.0,0.7325056
2025-08,Антошка,005058,1.0,1.6269776
2025-09,Антошка,005058,3.0,1.8898275
2025-10,Антошка,005058,3.0,2.2980318
2025-11,Антошка,005058,3.0,1.5211511
2025-12,Антошка,005058,0.0,2.691669
2026-01,Антошка,005058,3.0,1.3452111
2026-02,Антошка,005058,1.0,1.5357656
2025-07,Епіцентр,005058,3.0,1.1276475
2025-08,Епіцентр,005058,4.0,1.8855339
2025-09,Епіцентр,005058,6.0,1.4132164
2025-10,Епіцентр,005058,1.0,2.3121758
2025-11,Епіцентр,005058,6.0,1.2854905
2025-12,Епіцентр,005058,1.0,5.596923
2026-01,Епіцентр,005058,1.0,0.7944756
2026-02,Епіцентр,005058,3.0,0.68936825
2025-07,МайПлей,005058,0.0,0.52779615
2025-08,МайПлей,005058,3.0,1.4370455
2025-09,МайПлей,005058,3.0,1.4674067
2025-10,МайПлей,005058,4.0,1.4075342
2025-11,МайПлей,005058,3.0,0.81441474
2025-12,МайПлей,005058,4.0,2.9789128
2026-01,МайПлей,005058,4.0,1.8929003
2026-02,МайПлей,005058,1.0,1.1932908
2025-07,Монако,005058,1.0,1.3919427
2025-08,Монако,005058,0.0,0.0372474
2025-09,Монако,005058,1.0,1.4335337
2025-10,Монако,005058,1.0,0.95370704
2025-11,Монако,005058,2.0,0.84537417
2025-12,Монако,005058,0.0,0.2340816
2026-01,Монако,005058,1.0,1.1143799
2026-02,Монако,005058,0.0,0.0
2025-07,Смік,005058,1.0,0.88991153
2025-08,Смік,005058,3.0,1.154748
2025-09,Смік,005058,1.0,1.5653372
2025-10,Смік,005058,5.0,1.1488316
2025-11,Смік,005058,3.0,1.4980361
2025-12,Смік,005058,2.0,2.9881957
2026-01,Смік,005058,0.0,1.2427028
2026-02,Смік,005058,0.0,0.18152463
2025-07,Чудо Острів,005058,3.0,1.1138434
2025-08,Чудо Острів,005058,1.0,0.9922097
2025-09,Чудо Острів,005058,6.0,0.95182014
2025-10,Чудо Острів,005058,7.0,1.8183382
2025-11,Чудо Острів,005058,6.0,2.3734941
2025-12,Чудо Острів,005058,15.0,6.4042954
2026-01,Чудо Острів,005058,4.0,4.6423907
2026-02,Чудо Острів,005058,2.0,3.414241
2025-07,ІМ-МауДау,005059I,0.0,0.65411174
2025-08,ІМ-МауДау,005059I,1.0,0.8804133
2025-09,ІМ-МауДау,005059I,2.0,0.8238693
2025-10,ІМ-МауДау,005059I,1.0,0.45651248
2025-11,ІМ-МауДау,005059I,0.0,0.3520244
2025-12,ІМ-МауДау,005059I,0.0,0.502381
2026-01,ІМ-МауДау,005059I,0.0,1.061746
2026-02,ІМ-МауДау,005059I,0.0,0.016023833
2025-07,ІМ-Розетка,005059I,0.0,0.0
2025-08,ІМ-Розетка,005059I,2.0,1.4339199
2025-09,ІМ-Розетка,005059I,0.0,0.0
2025-10,ІМ-Розетка,005059I,0.0,0.0
2025-11,ІМ-Розетка,005059I,0.0,0.0
2025-12,ІМ-Розетка,005059I,0.0,0.0
2026-01,ІМ-Розетка,005059I,0.0,0.0
2026-02,ІМ-Розетка,005059I,0.0,0.0
2025-07,Антошка,005059I,2.0,1.5579282
2025-08,Антошка,005059I,6.0,3.1771824
2025-09,Антошка,005059I,8.0,2.8270507
2025-10,Антошка,005059I,2.0,4.5531416
2025-11,Антошка,005059I,4.0,7.5672965
2025-12,Антошка,005059I,10.0,4.8131995
2026-01,Антошка,005059I,4.0,4.7446055
2026-02,Антошка,005059I,5.0,0.58392715
2025-07,БІ,005059I,11.0,8.733609
2025-08,БІ,005059I,9.0,7.8604245
2025-09,БІ,005059I,8.0,7.8234105
2025-10,БІ,005059I,4.0,7.625275
2025-11,БІ,005059I,6.0,8.320647
2025-12,БІ,005059I,3.0,11.559546
2026-01,БІ,005059I,5.0,9.319968
2026-02,БІ,005059I,3.0,1.7307289
2025-07,Епіцентр,005059I,11.0,3.1418507
2025-08,Епіцентр,005059I,3.0,4.394333
2025-09,Епіцентр,005059I,1.0,4.0813804
2025-10,Епіцентр,005059I,2.0,1.7719715
2025-11,Епіцентр,005059I,5.0,1.8136286
2025-12,Епіцентр,005059I,3.0,3.175467
2026-01,Епіцентр,005059I,5.0,2.5962543
2026-02,Епіцентр,005059I,1.0,0.0
2025-07,МайПлей,005059I,1.0,2.0503173
2025-08,МайПлей,005059I,2.0,2.4873888
2025-09,МайПлей,005059I,2.0,2.5644126
2025-10,МайПлей,005059I,3.0,1.7632542
2025-11,МайПлей,005059I,1.0,1.9936236
2025-12,МайПлей,005059I,6.0,2.2439163
2026-01,МайПлей,005059I,3.0,3.5468469
2026-02,МайПлей,005059I,2.0,0.059613943
2025-07,Мегамаркет,005059I,1.0,0.43404567
2025-08,Мегамаркет,005059I,0.0,0.79748917
2025-09,Мегамаркет,005059I,0.0,0.4120052
2025-10,Мегамаркет,005059I,0.0,0.0
2025-11,Мегамаркет,005059I,0.0,0.2806172
2025-12,Мегамаркет,005059I,2.0,0.7332965
2026-01,Мегамаркет,005059I,0.0,0.0
2026-02,Мегамаркет,005059I,0.0,0.0
2025-07,Монако,005059I,1.0,1.6311873
2025-08,Монако,005059I,5.0,1.6220559
2025-09,Монако,005059I,1.0,1.9978427
2025-10,Монако,005059I,4.0,1.7130289
2025-11,Монако,005059I,1.0,1.4151584
2025-12,Монако,005059I,0.0,0.0
2026-01,Монако,005059I,1.0,1.1482878
2026-02,Монако,005059I,0.0,0.0
2025-07,Росицька ФОП,005059I,0.0,0.38263208
2025-08,Росицька ФОП,005059I,0.0,0.3379352
2025-09,Росицька ФОП,005059I,0.0,0.22836232
2025-10,Росицька ФОП,005059I,1.0,0.19235836
2025-11,Росицька ФОП,005059I,0.0,0.24704218
2025-12,Росицька ФОП,005059I,0.0,0.15899013
2026-01,Росицька ФОП,005059I,1.0,0.78883845
2026-02,Росицька ФОП,005059I,0.0,0.023808667
2025-07,Смік,005059I,1.0,0.9348644
2025-08,Смік,005059I,1.0,1.3645917
2025-09,Смік,005059I,1.0,1.6892095
2025-10,Смік,005059I,1.0,0.5833054
2025-11,Смік,005059I,2.0,0.7365315
2025-12,Смік,005059I,3.0,2.232943
2026-01,Смік,005059I,1.0,2.5025947
2026-02,Смік,005059I,1.0,0.31240278
2025-07,Чудо Острів,005059I,7.0,10.982631
2025-08,Чудо Острів,005059I,8.0,9.991745
2025-09,Чудо Острів,005059I,13.0,8.10444
2025-10,Чудо Острів,005059I,5.0,7.895543
2025-11,Чудо Острів,005059I,8.0,7.4241753
2025-12,Чудо Острів,005059I,10.0,8.942667
2026-01,Чудо Острів,005059I,4.0,6.775773
2026-02,Чудо Острів,005059I,3.0,0.97679704
2025-07,ІМ-МауДау,005060I,0.0,0.2559352
2025-08,ІМ-МауДау,005060I,1.0,1.1028174
2025-09,ІМ-МауДау,005060I,1.0,0.6116379
2025-10,ІМ-МауДау,005060I,0.0,0.34247243
2025-11,ІМ-МауДау,005060I,0.0,0.34187168
2025-12,ІМ-МауДау,005060I,1.0,0.35510397
2026-01,ІМ-МауДау,005060I,0.0,1.390712
2026-02,ІМ-МауДау,005060I,0.0,0.016052766
2025-07,Антошка,005060I,7.0,5.3926425
2025-08,Антошка,005060I,3.0,6.3616753
2025-09,Антошка,005060I,6.0,5.84415
2025-10,Антошка,005060I,7.0,7.5221305
2025-11,Антошка,005060I,9.0,5.777632
2025-12,Антошка,005060I,10.0,8.60767
2026-01,Антошка,005060I,2.0,5.2001
2026-02,Антошка,005060I,4.0,0.45758274
2025-07,БІ,005060I,25.0,16.550993
2025-08,БІ,005060I,28.0,21.15511
2025-09,БІ,005060I,38.0,23.6466
2025-10,БІ,005060I,30.0,24.831629
2025-11,БІ,005060I,12.0,24.85277
2025-12,БІ,005060I,19.0,23.240986
2026-01,БІ,005060I,6.0,10.444087
2026-02,БІ,005060I,4.0,2.3171763
2025-07,Епіцентр,005060I,7.0,1.6865361
2025-08,Епіцентр,005060I,5.0,3.5973368
2025-09,Епіцентр,005060I,5.0,5.446079
2025-10,Епіцентр,005060I,2.0,2.4891286
2025-11,Епіцентр,005060I,5.0,2.916263
2025-12,Епіцентр,005060I,8.0,6.386958
2026-01,Епіцентр,005060I,5.0,3.371529
2026-02,Епіцентр,005060I,2.0,0.08636625
2025-07,МайПлей,005060I,1.0,1.7687836
2025-08,МайПлей,005060I,3.0,2.4418173
2025-09,МайПлей,005060I,1.0,2.9705713
2025-10,МайПлей,005060I,2.0,2.3351946
2025-11,МайПлей,005060I,2.0,2.2245111
2025-12,МайПлей,005060I,3.0,1.6011498
2026-01,МайПлей,005060I,1.0,3.1803765
2026-02,МайПлей,005060I,0.0,0.0
2025-07,Мегамаркет,005060I,1.0,0.4028981
