Период,Партнер,Артикул,target_qty,prediction
2025-10,ІМ-Кідіс,DJ09108,0.0,0.020232867
2025-11,ІМ-Кідіс,DJ09108,0.0,0.016379144
2025-12,ІМ-Кідіс,DJ09108,0.0,0.035322007
2026-01,ІМ-Кідіс,DJ09108,0.0,0.9631245
2025-07,ІМ-Кідіс,DJ09293,0.0,0.504234
2025-08,ІМ-Кідіс,DJ09293,0.0,0.5261395
2025-09,ІМ-Кідіс,DJ09293,0.0,0.3311831
2025-10,ІМ-Кідіс,DJ09293,0.0,0.3076285
2025-11,ІМ-Кідіс,DJ09293,0.0,0.2829914
2025-12,ІМ-Кідіс,DJ09293,1.0,1.2974039
2026-01,ІМ-Кідіс,DJ09293,0.0,1.3091443
2025-07,ІМ-Кідіс,DS1059h,0.0,0.5086131
2025-08,ІМ-Кідіс,DS1059h,0.0,0.8360366
2025-09,ІМ-Кідіс,DS1059h,0.0,0.5470497
2025-10,ІМ-Кідіс,DS1059h,0.0,0.42001042
2025-11,ІМ-Кідіс,DS1059h,0.0,0.44343367
2025-12,ІМ-Кідіс,DS1059h,0.0,0.70427257
2026-01,ІМ-Кідіс,DS1059h,0.0,1.1990101
2025-07,ІМ-Кідіс,MC267h,0.0,0.68863904
2025-08,ІМ-Кідіс,MC267h,0.0,0.50235087
2025-09,ІМ-Кідіс,MC267h,0.0,0.2968956
2025-10,ІМ-Кідіс,MC267h,0.0,0.7088982
2025-11,ІМ-Кідіс,MC267h,1.0,0.42870384
2025-12,ІМ-Кідіс,MC267h,0.0,0.6593394
2026-01,ІМ-Кідіс,MC267h,0.0,1.6495606
2025-07,ІМ-Кідіс,S3018h,0.0,0.040114522
2025-08,ІМ-Кідіс,S3018h,0.0,0.44068134
2025-09,ІМ-Кідіс,S3018h,0.0,0.01356746
2025-10,ІМ-Кідіс,S3018h,0.0,0.018593416
2025-11,ІМ-Кідіс,S3018h,0.0,0.010712939
2025-12,ІМ-Кідіс,S3018h,0.0,0.046039354
2026-01,ІМ-Кідіс,S3018h,0.0,1.0736094
2025-07,ІМ-Кідіс,S3026h,0.0,0.012789435
2025-08,ІМ-Кідіс,S3026h,0.0,0.009084752
2025-09,ІМ-Кідіс,S3026h,0.0,0.007942578
2025-10,ІМ-Кідіс,S3026h,0.0,0.006611189
2025-11,ІМ-Кідіс,S3026h,1.0,1.0749251
2025-12,ІМ-Кідіс,S3026h,0.0,0.007035617
2026-01,ІМ-Кідіс,S3026h,0.0,0.16986749
2025-07,ІМ-Кідіс,T4008h,0.0,0.3417707
2025-08,ІМ-Кідіс,T4008h,1.0,0.4272885
2025-09,ІМ-Кідіс,T4008h,0.0,0.010656614
2025-10,ІМ-Кідіс,T4008h,0.0,0.5980433
2025-11,ІМ-Кідіс,T4008h,1.0,0.44514793
2025-12,ІМ-Кідіс,T4008h,0.0,0.17537442
2026-01,ІМ-Кідіс,T4008h,0.0,1.0503701
2025-07,ІМ-Кідіс,T4018h,0.0,0.9333522
2025-08,ІМ-Кідіс,T4018h,1.0,1.2146485
2025-09,ІМ-Кідіс,T4018h,1.0,1.736045
2025-10,ІМ-Кідіс,T4018h,0.0,1.2503115
2025-11,ІМ-Кідіс,T4018h,1.0,3.6340168
2025-12,ІМ-Кідіс,T4018h,0.0,2.961683
2026-01,ІМ-Кідіс,T4018h,0.0,0.3295482
2025-07,ІМ-Кідіс,T4039h,1.0,0.0054967906
2025-08,ІМ-Кідіс,T4039h,0.0,0.28104514
2025-09,ІМ-Кідіс,T4039h,0.0,0.3882811
2025-10,ІМ-Кідіс,T4039h,0.0,0.46414378
2025-11,ІМ-Кідіс,T4039h,0.0,0.4171672
2025-12,ІМ-Кідіс,T4039h,0.0,0.9278673
2026-01,ІМ-Кідіс,T4039h,0.0,1.4588716
2025-07,ІМ-МауДау,004896I,1.0,1.443888
2025-08,ІМ-МауДау,004896I,0.0,0.031766824
2025-09,ІМ-МауДау,004896I,0.0,0.024777334
2025-10,ІМ-МауДау,004896I,0.0,0.03674407
2025-11,ІМ-МауДау,004896I,0.0,0.81240594
2025-12,ІМ-МауДау,004896I,0.0,0.097997986
2026-01,ІМ-МауДау,004896I,0.0,0.029596617
2025-07,ІМ-МауДау,004909I,3.0,1.409926
2025-08,ІМ-МауДау,004909I,0.0,0.090394
2025-09,ІМ-МауДау,004909I,1.0,1.051252
2025-10,ІМ-МауДау,004909I,0.0,0.037735082
2025-11,ІМ-МауДау,004909I,0.0,0.63462555
2025-12,ІМ-МауДау,004909I,0.0,0.086130194
2026-01,ІМ-МауДау,004909I,1.0,1.1596862
2025-07,ІМ-МауДау,004914I,0.0,0.04329111
2025-08,ІМ-МауДау,004914I,1.0,1.6416692
2025-09,ІМ-МауДау,004914I,1.0,1.5185378
2025-10,ІМ-МауДау,004914I,0.0,0.066640645
2025-11,ІМ-МауДау,004914I,0.0,0.66011125
2025-12,ІМ-МауДау,004914I,0.0,0.07195355
2026-01,ІМ-МауДау,004914I,0.0,0.026592476
2025-07,ІМ-МауДау,005058,0.0,0.9790435
2025-08,ІМ-МауДау,005058,0.0,1.1367702
2025-09,ІМ-МауДау,005058,0.0,0.38264692
2025-10,ІМ-МауДау,005058,3.0,0.30349633
2025-11,ІМ-МауДау,005058,2.0,1.1931456
2025-12,ІМ-МауДау,005058,3.0,3.090108
2026-01,ІМ-МауДау,005058,0.0,0.79769665
2025-07,ІМ-МауДау,005059I,0.0,0.84777117
2025-08,ІМ-МауДау,005059I,1.0,1.0187413
2025-09,ІМ-МауДау,005059I,2.0,1.1749786
2025-10,ІМ-МауДау,005059I,1.0,1.0387447
2025-11,ІМ-МауДау,005059I,0.0,0.3777972
2025-12,ІМ-МауДау,005059I,0.0,0.44959006
2026-01,ІМ-МауДау,005059I,0.0,1.7449143
2025-07,ІМ-МауДау,005060I,0.0,0.076133825
2025-08,ІМ-МауДау,005060I,1.0,1.203778
2025-09,ІМ-МауДау,005060I,1.0,1.2277623
2025-10,ІМ-МауДау,005060I,0.0,0.5213459
2025-11,ІМ-МауДау,005060I,0.0,0.4919652
2025-12,ІМ-МауДау,005060I,1.0,0.32296756
2026-01,ІМ-МауДау,005060I,0.0,1.9270632
2025-07,ІМ-МауДау,005362I,3.0,2.103818
2025-08,ІМ-МауДау,005362I,4.0,3.0421572
2025-09,ІМ-МауДау,005362I,0.0,1.3982219
2025-10,ІМ-МауДау,005362I,2.0,1.1078908
2025-11,ІМ-МауДау,005362I,3.0,2.1864526
2025-12,ІМ-МауДау,005362I,3.0,3.2831466
2026-01,ІМ-МауДау,005362I,0.0,0.055712886
2025-07,ІМ-МауДау,206105I,4.0,3.8676376
2025-08,ІМ-МауДау,206105I,5.0,5.388855
2025-09,ІМ-МауДау,206105I,3.0,3.4176073
2025-10,ІМ-МауДау,206105I,3.0,2.6052978
2025-11,ІМ-МауДау,206105I,1.0,4.8440304
2025-12,ІМ-МауДау,206105I,2.0,2.147249
2026-01,ІМ-МауДау,206105I,1.0,0.93831646
2025-07,ІМ-МауДау,206301I,0.0,1.1140587
2025-08,ІМ-МауДау,206301I,5.0,1.2503388
2025-09,ІМ-МауДау,206301I,0.0,1.0513499
2025-10,ІМ-МауДау,206301I,0.0,0.6458003
2025-11,ІМ-МауДау,206301I,0.0,0.58290356
2025-12,ІМ-МауДау,206301I,0.0,0.663516
2026-01,ІМ-МауДау,206301I,1.0,1.5159999
2025-07,ІМ-МауДау,206688I,2.0,1.3482047
2025-08,ІМ-МауДау,206688I,0.0,0.19858357
2025-09,ІМ-МауДау,206688I,0.0,0.072893485
2025-10,ІМ-МауДау,206688I,2.0,2.1026633
2025-11,ІМ-МауДау,206688I,3.0,3.3653305
2025-12,ІМ-МауДау,206688I,2.0,2.5502865
2026-01,ІМ-МауДау,206688I,0.0,0.9130067
2025-07,ІМ-МауДау,216216I,4.0,2.85656
2025-08,ІМ-МауДау,216216I,4.0,3.4617338
2025-09,ІМ-МауДау,216216I,1.0,1.2483497
2025-10,ІМ-МауДау,216216I,1.0,1.114762
2025-11,ІМ-МауДау,216216I,2.0,1.67
2025-12,ІМ-МауДау,216216I,2.0,3.9549754
2026-01,ІМ-МауДау,216216I,1.0,0.9542465
2025-07,ІМ-МауДау,216267I,0.0,0.55087745
2025-08,ІМ-МауДау,216267I,4.0,1.924821
2025-09,ІМ-МауДау,216267I,1.0,1.2751209
2025-10,ІМ-МауДау,216267I,0.0,0.5624954
2025-11,ІМ-МауДау,216267I,2.0,0.8091038
2025-12,ІМ-МауДау,216267I,0.0,3.4231687
2026-01,ІМ-МауДау,216267I,0.0,1.4886627
2025-07,ІМ-МауДау,216271I,0.0,0.066377774
2025-08,ІМ-МауДау,216271I,3.0,1.4758164
2025-09,ІМ-МауДау,216271I,0.0,0.03149212
2025-10,ІМ-МауДау,216271I,2.0,1.0248921
2025-11,ІМ-МауДау,216271I,6.0,2.2858675
2025-12,ІМ-МауДау,216271I,2.0,4.624998
2026-01,ІМ-МауДау,216271I,1.0,1.2683095
2025-07,ІМ-МауДау,216314_I,1.0,2.5742178
2025-08,ІМ-МауДау,216314_I,3.0,1.5751702
2025-09,ІМ-МауДау,216314_I,0.0,1.1664625
2025-10,ІМ-МауДау,216314_I,1.0,2.020992
2025-11,ІМ-МауДау,216314_I,2.0,2.6718187
2025-12,ІМ-МауДау,216314_I,2.0,3.1322093
2026-01,ІМ-МауДау,216314_I,0.0,2.4605503
2025-07,ІМ-МауДау,216320I,3.0,1.8366629
2025-08,ІМ-МауДау,216320I,3.0,2.2735763
2025-09,ІМ-МауДау,216320I,3.0,1.77647
2025-10,ІМ-МауДау,216320I,1.0,2.31844
2025-11,ІМ-МауДау,216320I,1.0,2.0150602
2025-12,ІМ-МауДау,216320I,0.0,0.23021059
2026-01,ІМ-МауДау,216320I,1.0,1.0350939
2025-07,ІМ-МауДау,216429I,0.0,1.91495
2025-08,ІМ-МауДау,216429I,7.0,1.6843427
2025-09,ІМ-МауДау,216429I,0.0,0.6479679
2025-10,ІМ-МауДау,216429I,4.0,2.2077734
2025-11,ІМ-МауДау,216429I,0.0,1.0538311
2025-12,ІМ-МауДау,216429I,1.0,0.81146336
2026-01,ІМ-МауДау,216429I,0.0,0.02743105
2025-07,ІМ-МауДау,216569,0.0,0.02466654
2025-08,ІМ-МауДау,216569,0.0,0.018355882
2025-09,ІМ-МауДау,216569,0.0,0.0155753335
2025-10,ІМ-МауДау,216569,2.0,1.2383243
2025-11,ІМ-МауДау,216569,2.0,2.2623506
2025-12,ІМ-МауДау,216569,2.0,1.7709777
2026-01,ІМ-МауДау,216569,1.0,2.2625535
2025-07,ІМ-МауДау,216571,0.0,0.0053161527
2025-08,ІМ-МауДау,216571,0.0,0.60871655
2025-09,ІМ-МауДау,216571,2.0,0.82490444
2025-10,ІМ-МауДау,216571,3.0,1.4955026
2025-11,ІМ-МауДау,216571,0.0,0.52231026
2025-12,ІМ-МауДау,216571,1.0,1.3245882
2026-01,ІМ-МауДау,216571,0.0,1.5281348
2025-07,ІМ-МауДау,304889I,0.0,0.056159504
2025-08,ІМ-МауДау,304889I,6.0,1.384932
2025-09,ІМ-МауДау,304889I,2.0,2.0505123
2025-10,ІМ-МауДау,304889I,0.0,0.6531933
2025-11,ІМ-МауДау,304889I,0.0,0.7383756
2025-12,ІМ-МауДау,304889I,0.0,0.3580184
2026-01,ІМ-МауДау,304889I,1.0,1.3037404
2025-07,ІМ-МауДау,304890I,0.0,0.032583788
2025-08,ІМ-МауДау,304890I,2.0,0.8643212
2025-09,ІМ-МауДау,304890I,0.0,1.0835412
2025-10,ІМ-МауДау,304890I,1.0,0.7755271
2025-11,ІМ-МауДау,304890I,1.0,0.7688897
2025-12,ІМ-МауДау,304890I,1.0,0.8862481
2026-01,ІМ-МауДау,304890I,1.0,0.83787245
2025-07,ІМ-МауДау,305079,0.0,0.4728504
2025-08,ІМ-МауДау,305079,1.0,0.56299937
2025-09,ІМ-МауДау,305079,1.0,1.039852
2025-10,ІМ-МауДау,305079,0.0,0.008916775
2025-11,ІМ-МауДау,305079,0.0,0.85898143
2025-12,ІМ-МауДау,305079,0.0,0.074878775
2026-01,ІМ-МауДау,305079,0.0,0.86767286
2025-07,ІМ-МауДау,306161I,10.0,4.457219
2025-08,ІМ-МауДау,306161I,3.0,5.216046
2025-09,ІМ-МауДау,306161I,6.0,4.308602
2025-10,ІМ-МауДау,306161I,3.0,4.694393
2025-11,ІМ-МауДау,306161I,11.0,5.152918
2025-12,ІМ-МауДау,306161I,7.0,13.13671
2026-01,ІМ-МауДау,306161I,2.0,5.940362
2025-07,ІМ-МауДау,306307I,0.0,1.0168762
2025-08,ІМ-МауДау,306307I,2.0,1.7693592
2025-09,ІМ-МауДау,306307I,0.0,0.015321919
2025-10,ІМ-МауДау,306307I,0.0,0.01637843
2025-11,ІМ-МауДау,306307I,1.0,0.88577354
2025-12,ІМ-МауДау,306307I,0.0,0.09881348
2026-01,ІМ-МауДау,306307I,1.0,0.88347334
2025-07,ІМ-МауДау,306606,0.0,1.1857332
2025-08,ІМ-МауДау,306606,2.0,1.9200407
2025-09,ІМ-МауДау,306606,4.0,1.560335
2025-10,ІМ-МауДау,306606,4.0,3.1413307
2025-11,ІМ-МауДау,306606,0.0,0.040728647
2025-12,ІМ-МауДау,306606,0.0,0.04354781
2026-01,ІМ-МауДау,306606,0.0,0.020856464
2025-07,ІМ-МауДау,315093I,0.0,0.042171773
2025-08,ІМ-МауДау,315093I,1.0,1.1149999
2025-09,ІМ-МауДау,315093I,1.0,1.2646043
2025-10,ІМ-МауДау,315093I,3.0,0.83981586
2025-11,ІМ-МауДау,315093I,2.0,2.3139844
2025-12,ІМ-МауДау,315093I,1.0,1.961227
2026-01,ІМ-МауДау,315093I,1.0,1.183685
2025-07,ІМ-МауДау,316577,0.0,0.35704604
2025-08,ІМ-МауДау,316577,2.0,0.94150454
2025-09,ІМ-МауДау,316577,0.0,1.0798577
2025-10,ІМ-МауДау,316577,1.0,0.6798454
2025-11,ІМ-МауДау,316577,1.0,0.69809943
2025-12,ІМ-МауДау,316577,0.0,0.27287525
2026-01,ІМ-МауДау,316577,0.0,1.5116364
2025-07,ІМ-МауДау,DD04809,0.0,1.3024328
2025-08,ІМ-МауДау,DD04809,3.0,2.5721107
2025-09,ІМ-МауДау,DD04809,0.0,0.036723968
2025-10,ІМ-МауДау,DD04809,0.0,0.0715812
2025-11,ІМ-МауДау,DD04809,0.0,0.051033944
2025-12,ІМ-МауДау,DD04809,0.0,0.036600895
2026-01,ІМ-МауДау,DD04809,0.0,0.038092285
2025-07,ІМ-МауДау,DJ01482,0.0,0.0011878543
2025-08,ІМ-МауДау,DJ01482,0.0,0.0010484249
2025-09,ІМ-МауДау,DJ01482,1.0,1.0943009
2025-10,ІМ-МауДау,DJ01482,0.0,0.00816792
2025-11,ІМ-МауДау,DJ01482,4.0,1.1793202
2025-12,ІМ-МауДау,DJ01482,1.0,2.8276227
2026-01,ІМ-МауДау,DJ01482,0.0,0.014249065
2025-07,ІМ-МауДау,DJ01698,0.0,0.021793483
2025-08,ІМ-МауДау,DJ01698,0.0,0.03457668
2025-09,ІМ-МауДау,DJ01698,0.0,0.030685863
2025-10,ІМ-МауДау,DJ01698,0.0,0.030849999
2025-11,ІМ-МауДау,DJ01698,2.0,0.9170385
2025-12,ІМ-МауДау,DJ01698,3.0,2.1067288
2026-01,ІМ-МауДау,DJ01698,3.0,1.9406751
2025-07,ІМ-МауДау,DJ03086,0.0,0.027637113
2025-08,ІМ-МауДау,DJ03086,1.0,1.3830665
2025-09,ІМ-МауДау,DJ03086,1.0,1.3482599
2025-10,ІМ-МауДау,DJ03086,1.0,0.54843634
2025-11,ІМ-МауДау,DJ03086,4.0,1.693005
2025-12,ІМ-МауДау,DJ03086,2.0,2.7966783
2026-01,ІМ-МауДау,DJ03086,0.0,0.020364545
2025-07,ІМ-МауДау,DJ05120,0.0,0.018194195
2025-08,ІМ-МауДау,DJ05120,0.0,0.025078978
2025-09,ІМ-МауДау,DJ05120,1.0,1.0043595
2025-10,ІМ-МауДау,DJ05120,0.0,0.42560175
2025-11,ІМ-МауДау,DJ05120,0.0,0.075225495
2025-12,ІМ-МауДау,DJ05120,1.0,1.1314658
2026-01,ІМ-МауДау,DJ05120,0.0,0.036003023
2025-07,ІМ-МауДау,DJ05136,2.0,2.232982
2025-08,ІМ-МауДау,DJ05136,0.0,0.037537515
2025-09,ІМ-МауДау,DJ05136,0.0,0.06725828
2025-10,ІМ-МауДау,DJ05136,0.0,0.3721011
2025-11,ІМ-МауДау,DJ05136,2.0,1.3489841
2025-12,ІМ-МауДау,DJ05136,1.0,1.7113152
2026-01,ІМ-МауДау,DJ05136,0.0,0.026929282
2025-07,ІМ-МауДау,DJ05208,0.0,0.54124475
2025-08,ІМ-МауДау,DJ05208,1.0,1.1520765
2025-09,ІМ-МауДау,DJ05208,1.0,0.64786494
2025-10,ІМ-МауДау,DJ05208,3.0,1.3223308
2025-11,ІМ-МауДау,DJ05208,4.0,3.8280997
2025-12,ІМ-МауДау,DJ05208,2.0,3.3714163
2026-01,ІМ-МауДау,DJ05208,0.0,0.02221458
2025-07,ІМ-МауДау,DJ07114,0.0,0.18652758
2025-08,ІМ-МауДау,DJ07114,1.0,1.0910273
2025-09,ІМ-МауДау,DJ07114,0.0,0.52115196
2025-10,ІМ-МауДау,DJ07114,1.0,1.0895567
2025-11,ІМ-МауДау,DJ07114,0.0,0.025513725
2025-12,ІМ-МауДау,DJ07114,2.0,1.3568594
2026-01,ІМ-МауДау,DJ07114,0.0,0.016842794
2025-07,ІМ-МауДау,DJ07162,0.0,0.024860347
2025-08,ІМ-МауДау,DJ07162,0.0,0.02087961
2025-09,ІМ-МауДау,DJ07162,0.0,0.012150849
2025-10,ІМ-МауДау,DJ07162,3.0,1.5654899
2025-11,ІМ-МауДау,DJ07162,1.0,0.8982554
2025-12,ІМ-МауДау,DJ07162,1.0,1.4481335
2026-01,ІМ-МауДау,DJ07162,0.0,0.07377409
2025-07,ІМ-МауДау,DJ08120,0.0,0.05027209
2025-08,ІМ-МауДау,DJ08120,1.0,1.0207864
2025-09,ІМ-МауДау,DJ08120,2.0,0.67317456
2025-10,ІМ-МауДау,DJ08120,2.0,2.4957414
2025-11,ІМ-МауДау,DJ08120,3.0,1.2706939
2025-12,ІМ-МауДау,DJ08120,5.0,5.0058646
2026-01,ІМ-МауДау,DJ08120,0.0,0.028136496
2025-07,ІМ-МауДау,DJ08158,0.0,0.121005595
2025-08,ІМ-МауДау,DJ08158,5.0,2.3838542
2025-09,ІМ-МауДау,DJ08158,0.0,1.5670784
2025-10,ІМ-МауДау,DJ08158,1.0,0.2376626
2025-11,ІМ-МауДау,DJ08158,1.0,2.0950203
2025-12,ІМ-МауДау,DJ08158,0.0,0.050921466
2026-01,ІМ-МауДау,DJ08158,0.0,0.022191808
2025-07,ІМ-МауДау,DJ08505,0.0,0.021957794
2025-08,ІМ-МауДау,DJ08505,0.0,0.023938058
2025-09,ІМ-МауДау,DJ08505,0.0,0.017122628
2025-10,ІМ-МауДау,DJ08505,0.0,0.18686135
2025-11,ІМ-МауДау,DJ08505,1.0,1.0925668
2025-12,ІМ-МауДау,DJ08505,0.0,0.013284274
2026-01,ІМ-МауДау,DJ08505,0.0,0.014900829
2025-07,ІМ-МауДау,DJ08510,0.0,0.008551598
2025-08,ІМ-МауДау,DJ08510,1.0,1.0097244
2025-09,ІМ-МауДау,DJ08510,0.0,0.022166751
2025-10,ІМ-МауДау,DJ08510,1.0,1.0136952
2025-11,ІМ-МауДау,DJ08510,3.0,0.93051195
2025-12,ІМ-МауДау,DJ08510,4.0,2.6522615
2026-01,ІМ-МауДау,DJ08510,0.0,0.7896616
2025-07,ІМ-МауДау,DJ08533,0.0,0.65230614
2025-08,ІМ-МауДау,DJ08533,1.0,1.3696883
2025-09,ІМ-МауДау,DJ08533,0.0,0.015490407
2025-10,ІМ-МауДау,DJ08533,0.0,0.017753398
2025-11,ІМ-МауДау,DJ08533,0.0,0.011912464
2025-12,ІМ-МауДау,DJ08533,0.0,0.009318813
2026-01,ІМ-МауДау,DJ08533,0.0,0.012277483
2025-07,ІМ-МауДау,DJ08550,0.0,0.012155536
2025-08,ІМ-МауДау,DJ08550,0.0,0.008633039
2025-09,ІМ-МауДау,DJ08550,1.0,0.9485542
2025-10,ІМ-МауДау,DJ08550,0.0,0.6814836
2025-11,ІМ-МауДау,DJ08550,1.0,1.1397823
2025-12,ІМ-МауДау,DJ08550,0.0,0.062487822
2026-01,ІМ-МауДау,DJ08550,0.0,0.013128339
2025-07,ІМ-МауДау,DJ08557,0.0,0.029895464
2025-08,ІМ-МауДау,DJ08557,1.0,1.1775831
2025-09,ІМ-МауДау,DJ08557,1.0,1.1720606
2025-10,ІМ-МауДау,DJ08557,0.0,0.053232316
2025-11,ІМ-МауДау,DJ08557,0.0,0.054920204
2025-12,ІМ-МауДау,DJ08557,0.0,0.041235983
2026-01,ІМ-МауДау,DJ08557,0.0,0.025234928
2025-07,ІМ-МауДау,DJ08830,0.0,0.20840335
2025-08,ІМ-МауДау,DJ08830,2.0,1.2369734
2025-09,ІМ-МауДау,DJ08830,0.0,0.07173829
2025-10,ІМ-МауДау,DJ08830,0.0,0.06836768
2025-11,ІМ-МауДау,DJ08830,0.0,0.03922883
2025-12,ІМ-МауДау,DJ08830,1.0,1.4007905
2026-01,ІМ-МауДау,DJ08830,0.0,0.05222305
2025-07,ІМ-МауДау,DJ08841,0.0,0.8336317
2025-08,ІМ-МауДау,DJ08841,2.0,2.0182195
2025-09,ІМ-МауДау,DJ08841,1.0,2.0380366
2025-10,ІМ-МауДау,DJ08841,0.0,0.06901956
2025-11,ІМ-МауДау,DJ08841,0.0,0.0648367
2025-12,ІМ-МауДау,DJ08841,0.0,0.03831507
2026-01,ІМ-МауДау,DJ08841,0.0,0.045371216
2025-07,ІМ-МауДау,DJ08860,0.0,1.010864
2025-08,ІМ-МауДау,DJ08860,2.0,1.8787383
2025-09,ІМ-МауДау,DJ08860,0.0,0.028307838
2025-10,ІМ-МауДау,DJ08860,0.0,0.04976809
2025-11,ІМ-МауДау,DJ08860,0.0,0.16170256
2025-12,ІМ-МауДау,DJ08860,0.0,0.06796892
2026-01,ІМ-МауДау,DJ08860,1.0,0.96476907
2025-07,ІМ-МауДау,DJ08997,1.0,1.1949528
2025-08,ІМ-МауДау,DJ08997,0.0,0.0024590231
2025-09,ІМ-МауДау,DJ08997,0.0,0.0039022374
2025-10,ІМ-МауДау,DJ08997,0.0,0.0045758765
2025-11,ІМ-МауДау,DJ08997,0.0,0.0035297768
2025-12,ІМ-МауДау,DJ08997,0.0,0.0032675562
2026-01,ІМ-МауДау,DJ08997,0.0,0.0022408532
2025-07,ІМ-МауДау,DJ09064,0.0,0.026622448
2025-08,ІМ-МауДау,DJ09064,0.0,0.041931674
2025-09,ІМ-МауДау,DJ09064,0.0,0.014492171
2025-10,ІМ-МауДау,DJ09064,0.0,0.021321867
2025-11,ІМ-МауДау,DJ09064,1.0,0.48607033
2025-12,ІМ-МауДау,DJ09064,1.0,1.383944
2026-01,ІМ-МауДау,DJ09064,0.0,0.034762934
2025-07,ІМ-МауДау,DJ09066,0.0,0.0033840856
2025-08,ІМ-МауДау,DJ09066,1.0,0.4170719
2025-09,ІМ-МауДау,DJ09066,1.0,1.1647243
2025-10,ІМ-МауДау,DJ09066,1.0,1.1115254
2025-11,ІМ-МауДау,DJ09066,0.0,0.030742394
2025-12,ІМ-МауДау,DJ09066,0.0,0.014577815
2026-01,ІМ-МауДау,DJ09066,0.0,0.011648041
2025-07,ІМ-МауДау,DJ09074,0.0,0.023574283
2025-08,ІМ-МауДау,DJ09074,1.0,1.2402582
2025-09,ІМ-МауДау,DJ09074,1.0,1.1133302
2025-10,ІМ-МауДау,DJ09074,0.0,0.043738596
2025-11,ІМ-МауДау,DJ09074,0.0,0.036848743
2025-12,ІМ-МауДау,DJ09074,0.0,0.0239384
2026-01,ІМ-МауДау,DJ09074,0.0,0.010987504
2025-07,ІМ-МауДау,DJ09075,0.0,0.27649304
2025-08,ІМ-МауДау,DJ09075,2.0,1.0326475
