Период,Партнер,Артикул,target_qty,prediction
2024-08,Росицька ФОП,004627I,1.0,0.0
2024-09,Росицька ФОП,004627I,0.0,0.0
2024-10,Росицька ФОП,004627I,0.0,0.0
2024-11,Росицька ФОП,004627I,0.0,0.0
2024-12,Росицька ФОП,004627I,1.0,0.054955103
2025-01,Росицька ФОП,004627I,0.0,0.0
2025-02,Росицька ФОП,004627I,0.0,0.0
2025-03,Росицька ФОП,004627I,0.0,0.0
2025-04,Росицька ФОП,004627I,0.0,0.0
2025-05,Росицька ФОП,004627I,2.0,0.0
2025-06,Росицька ФОП,004627I,0.0,0.0
2024-07,Чудо Острів,004627I,2.0,0.90090287
2024-08,Чудо Острів,004627I,4.0,0.85633713
2024-09,Чудо Острів,004627I,8.0,1.0438015
2024-10,Чудо Острів,004627I,5.0,1.9737084
2024-11,Чудо Острів,004627I,2.0,2.2303126
2024-12,Чудо Острів,004627I,5.0,3.8296819
2025-01,Чудо Острів,004627I,6.0,1.4192499
2025-02,Чудо Острів,004627I,7.0,1.372482
2025-03,Чудо Острів,004627I,4.0,2.1719482
2025-04,Чудо Острів,004627I,6.0,1.6781526
2025-05,Чудо Острів,004627I,2.0,2.242392
2025-06,Чудо Острів,004627I,3.0,1.7057312
2024-07,Антошка,004885I,0.0,0.0
2024-08,Антошка,004885I,0.0,0.0
2024-09,Антошка,004885I,1.0,0.0
2024-10,Антошка,004885I,0.0,0.0
2024-11,Антошка,004885I,0.0,0.0
2024-12,Антошка,004885I,0.0,0.0
2025-01,Антошка,004885I,0.0,0.0
2025-02,Антошка,004885I,0.0,0.0
2025-03,Антошка,004885I,0.0,0.0
2025-04,Антошка,004885I,0.0,0.0
2025-05,Антошка,004885I,0.0,0.0
2025-06,Антошка,004885I,0.0,0.0
2024-07,Епіцентр,004885I,0.0,0.0
2024-08,Епіцентр,004885I,0.0,0.0
2024-09,Епіцентр,004885I,0.0,0.0
2024-10,Епіцентр,004885I,0.0,0.0
2024-11,Епіцентр,004885I,0.0,0.0
2024-12,Епіцентр,004885I,0.0,0.0
2025-01,Епіцентр,004885I,0.0,0.0
2025-02,Епіцентр,004885I,0.0,0.0
2025-03,Епіцентр,004885I,1.0,0.0
2025-04,Епіцентр,004885I,0.0,0.0
2025-05,Епіцентр,004885I,0.0,0.0
2025-06,Епіцентр,004885I,0.0,0.0
2024-07,МайПлей,004885I,0.0,0.0
2024-08,МайПлей,004885I,0.0,0.0
2024-09,МайПлей,004885I,0.0,0.0
2024-10,МайПлей,004885I,0.0,0.0
2024-11,МайПлей,004885I,0.0,0.0
2024-12,МайПлей,004885I,0.0,0.0
2025-01,МайПлей,004885I,0.0,0.0
2025-02,МайПлей,004885I,0.0,0.0
2025-03,МайПлей,004885I,0.0,0.0
2025-04,МайПлей,004885I,0.0,0.0
2025-05,МайПлей,004885I,0.0,0.0
2025-06,МайПлей,004885I,0.0,0.0
2024-07,ІМ-Кідіс,004896I,0.0,0.37938082
2024-08,ІМ-Кідіс,004896I,0.0,0.4585133
2024-09,ІМ-Кідіс,004896I,0.0,0.27365234
2024-10,ІМ-Кідіс,004896I,0.0,1.3425432
2024-11,ІМ-Кідіс,004896I,0.0,1.2810336
2024-12,ІМ-Кідіс,004896I,1.0,1.5045562
2025-01,ІМ-Кідіс,004896I,0.0,0.7633089
2025-02,ІМ-Кідіс,004896I,0.0,0.13449988
2025-03,ІМ-Кідіс,004896I,3.0,0.29418623
2025-04,ІМ-Кідіс,004896I,0.0,0.7477322
2025-05,ІМ-Кідіс,004896I,6.0,0.08310866
2025-06,ІМ-Кідіс,004896I,0.0,0.7711145
2024-07,ІМ-МауДау,004896I,0.0,0.68426585
2024-08,ІМ-МауДау,004896I,1.0,0.36254773
2024-09,ІМ-МауДау,004896I,0.0,0.070382744
2024-10,ІМ-МауДау,004896I,2.0,0.1804112
2024-11,ІМ-МауДау,004896I,0.0,0.109642155
2024-12,ІМ-МауДау,004896I,0.0,0.64868784
2025-01,ІМ-МауДау,004896I,0.0,0.074741974
2025-02,ІМ-МауДау,004896I,1.0,0.0
2025-03,ІМ-МауДау,004896I,1.0,0.0
2025-04,ІМ-МауДау,004896I,0.0,0.0
2025-05,ІМ-МауДау,004896I,0.0,0.0
2025-06,ІМ-МауДау,004896I,1.0,0.0
2024-07,ІМ-Розетка,004896I,5.0,2.3046825
2024-08,ІМ-Розетка,004896I,5.0,2.101988
2024-09,ІМ-Розетка,004896I,1.0,1.9917755
2024-10,ІМ-Розетка,004896I,1.0,2.0769
2024-11,ІМ-Розетка,004896I,4.0,1.9620051
2024-12,ІМ-Розетка,004896I,2.0,4.3313413
2025-01,ІМ-Розетка,004896I,7.0,2.0640743
2025-02,ІМ-Розетка,004896I,4.0,1.8683598
2025-03,ІМ-Розетка,004896I,4.0,1.5042478
2025-04,ІМ-Розетка,004896I,1.0,0.78160053
2025-05,ІМ-Розетка,004896I,2.0,1.1048412
2025-06,ІМ-Розетка,004896I,4.0,1.4546069
2024-07,Антошка,004896I,18.0,8.109698
2024-08,Антошка,004896I,10.0,6.9959307
2024-09,Антошка,004896I,9.0,4.8666816
2024-10,Антошка,004896I,10.0,5.2474656
2024-11,Антошка,004896I,15.0,4.971339
2024-12,Антошка,004896I,17.0,11.097128
2025-01,Антошка,004896I,16.0,8.794652
2025-02,Антошка,004896I,16.0,5.75677
2025-03,Антошка,004896I,15.0,5.968312
2025-04,Антошка,004896I,16.0,6.3803434
2025-05,Антошка,004896I,10.0,7.0416117
2025-06,Антошка,004896I,4.0,5.375233
2024-07,БІ,004896I,9.0,6.054289
2024-08,БІ,004896I,12.0,6.059666
2024-09,БІ,004896I,9.0,7.1237736
2024-10,БІ,004896I,23.0,6.5070024
2024-11,БІ,004896I,10.0,11.110842
2024-12,БІ,004896I,32.0,17.315388
2025-01,БІ,004896I,20.0,13.076395
2025-02,БІ,004896I,9.0,7.805776
2025-03,БІ,004896I,12.0,5.534933
2025-04,БІ,004896I,19.0,5.778445
2025-05,БІ,004896I,13.0,8.691099
2025-06,БІ,004896I,15.0,6.807793
2024-07,Епіцентр,004896I,7.0,2.2655153
2024-08,Епіцентр,004896I,3.0,2.2091742
2024-09,Епіцентр,004896I,8.0,1.7991414
2024-10,Епіцентр,004896I,5.0,2.370559
2024-11,Епіцентр,004896I,12.0,2.5409598
2024-12,Епіцентр,004896I,14.0,6.0077252
2025-01,Епіцентр,004896I,6.0,3.7901464
2025-02,Епіцентр,004896I,3.0,2.043998
2025-03,Епіцентр,004896I,3.0,1.8607734
2025-04,Епіцентр,004896I,0.0,1.6166313
2025-05,Епіцентр,004896I,6.0,1.4308206
2025-06,Епіцентр,004896I,4.0,1.2551736
2024-07,МайПлей,004896I,3.0,0.22220185
2024-08,МайПлей,004896I,4.0,0.6143996
2024-09,МайПлей,004896I,3.0,0.7394166
2024-10,МайПлей,004896I,1.0,0.7689125
2024-11,МайПлей,004896I,2.0,0.5569318
2024-12,МайПлей,004896I,3.0,1.8195437
2025-01,МайПлей,004896I,1.0,0.77795196
2025-02,МайПлей,004896I,2.0,0.7503763
2025-03,МайПлей,004896I,1.0,0.33569837
2025-04,МайПлей,004896I,2.0,0.556156
2025-05,МайПлей,004896I,2.0,0.35191053
2025-06,МайПлей,004896I,2.0,0.29425576
2024-07,Росицька ФОП,004896I,0.0,0.0
2024-08,Росицька ФОП,004896I,0.0,0.0
2024-09,Росицька ФОП,004896I,0.0,0.0
2024-10,Росицька ФОП,004896I,1.0,0.0
2024-11,Росицька ФОП,004896I,1.0,0.0
2024-12,Росицька ФОП,004896I,0.0,0.009436988
2025-01,Росицька ФОП,004896I,0.0,0.0
2025-02,Росицька ФОП,004896I,0.0,0.0
2025-03,Росицька ФОП,004896I,0.0,0.0
2025-04,Росицька ФОП,004896I,1.0,0.0
2025-05,Росицька ФОП,004896I,0.0,0.0
2025-06,Росицька ФОП,004896I,0.0,0.0
2024-07,Чудо Острів,004896I,0.0,1.0036947
2024-08,Чудо Острів,004896I,2.0,0.94874936
2024-09,Чудо Острів,004896I,6.0,0.8898219
2024-10,Чудо Острів,004896I,7.0,1.4197273
2024-11,Чудо Острів,004896I,9.0,6.053751
2024-12,Чудо Острів,004896I,8.0,10.546965
2025-01,Чудо Острів,004896I,13.0,2.8846936
2025-02,Чудо Острів,004896I,1.0,3.4266944
2025-03,Чудо Острів,004896I,2.0,2.2333095
2025-04,Чудо Острів,004896I,4.0,2.0129967
2025-05,Чудо Острів,004896I,5.0,1.6493418
2025-06,Чудо Острів,004896I,5.0,1.7704486
2024-07,ІМ-Кідіс,004909I,1.0,0.5829819
2024-08,ІМ-Кідіс,004909I,2.0,1.0647621
2024-09,ІМ-Кідіс,004909I,0.0,0.10172017
2024-10,ІМ-Кідіс,004909I,1.0,0.38777998
2024-11,ІМ-Кідіс,004909I,1.0,0.42758185
2024-12,ІМ-Кідіс,004909I,1.0,0.58629644
2025-01,ІМ-Кідіс,004909I,0.0,0.027889002
2025-02,ІМ-Кідіс,004909I,1.0,0.132064
2025-03,ІМ-Кідіс,004909I,1.0,0.2143357
2025-04,ІМ-Кідіс,004909I,2.0,0.14030007
2025-05,ІМ-Кідіс,004909I,0.0,0.063814566
2025-06,ІМ-Кідіс,004909I,1.0,0.0
2024-07,ІМ-МауДау,004909I,0.0,0.14352225
2024-08,ІМ-МауДау,004909I,0.0,0.26011077
2024-09,ІМ-МауДау,004909I,2.0,0.0
2024-10,ІМ-МауДау,004909I,0.0,0.056071818
2024-11,ІМ-МауДау,004909I,0.0,0.022964679
2024-12,ІМ-МауДау,004909I,0.0,0.040851556
2025-01,ІМ-МауДау,004909I,0.0,0.04828744
2025-02,ІМ-МауДау,004909I,1.0,0.13337892
2025-03,ІМ-МауДау,004909I,1.0,0.2046889
2025-04,ІМ-МауДау,004909I,1.0,0.22003761
2025-05,ІМ-МауДау,004909I,0.0,0.0
2025-06,ІМ-МауДау,004909I,0.0,0.0
2024-07,Антошка,004909I,6.0,3.1606328
2024-08,Антошка,004909I,14.0,3.9236484
2024-09,Антошка,004909I,14.0,4.802083
2024-10,Антошка,004909I,6.0,4.083351
2024-11,Антошка,004909I,5.0,2.4171576
2024-12,Антошка,004909I,4.0,6.2468534
2025-01,Антошка,004909I,5.0,2.8861961
2025-02,Антошка,004909I,7.0,3.246495
2025-03,Антошка,004909I,6.0,2.7573433
2025-04,Антошка,004909I,8.0,2.0777981
2025-05,Антошка,004909I,3.0,2.7759163
2025-06,Антошка,004909I,4.0,2.158466
2024-07,БІ,004909I,14.0,10.087575
2024-08,БІ,004909I,18.0,11.990478
2024-09,БІ,004909I,14.0,11.354348
2024-10,БІ,004909I,13.0,7.8876214
2024-11,БІ,004909I,10.0,6.8305073
2024-12,БІ,004909I,33.0,12.368819
2025-01,БІ,004909I,23.0,10.367587
2025-02,БІ,004909I,10.0,11.943646
2025-03,БІ,004909I,16.0,8.116925
2025-04,БІ,004909I,14.0,5.6307855
2025-05,БІ,004909I,5.0,7.112981
2025-06,БІ,004909I,5.0,5.792246
2024-07,Епіцентр,004909I,8.0,1.0642151
2024-08,Епіцентр,004909I,6.0,1.8128223
2024-09,Епіцентр,004909I,3.0,2.1147244
2024-10,Епіцентр,004909I,3.0,1.5876198
2024-11,Епіцентр,004909I,2.0,1.0779781
2024-12,Епіцентр,004909I,2.0,2.6092138
2025-01,Епіцентр,004909I,3.0,0.9171502
2025-02,Епіцентр,004909I,0.0,1.2026469
2025-03,Епіцентр,004909I,3.0,0.44328192
2025-04,Епіцентр,004909I,0.0,0.6660757
2025-05,Епіцентр,004909I,4.0,0.4313706
2025-06,Епіцентр,004909I,3.0,0.46574277
2024-07,МайПлей,004909I,0.0,0.782227
2024-08,МайПлей,004909I,7.0,1.0330557
2024-09,МайПлей,004909I,3.0,1.2914726
2024-10,МайПлей,004909I,3.0,1.2733488
2024-11,МайПлей,004909I,3.0,0.7723336
2024-12,МайПлей,004909I,3.0,2.2800076
2025-01,МайПлей,004909I,2.0,0.81148976
2025-02,МайПлей,004909I,1.0,0.9707196
2025-03,МайПлей,004909I,1.0,0.68626136
2025-04,МайПлей,004909I,1.0,0.43032482
2025-05,МайПлей,004909I,2.0,0.4010492
2025-06,МайПлей,004909I,2.0,0.48275268
2024-07,Монако,004909I,0.0,0.0
2024-08,Монако,004909I,1.0,0.19056018
2024-09,Монако,004909I,1.0,0.169702
2024-10,Монако,004909I,1.0,0.1470228
2024-11,Монако,004909I,4.0,0.16230404
2024-12,Монако,004909I,0.0,0.0
2025-01,Монако,004909I,0.0,0.0
2025-02,Монако,004909I,2.0,0.894983
2025-03,Монако,004909I,2.0,0.35286212
2025-04,Монако,004909I,2.0,0.21190444
2025-05,Монако,004909I,0.0,0.0
2025-06,Монако,004909I,0.0,0.0
2024-07,Росицька ФОП,004909I,0.0,0.0
2024-08,Росицька ФОП,004909I,0.0,0.0
2024-09,Росицька ФОП,004909I,0.0,0.0
2024-10,Росицька ФОП,004909I,0.0,0.0
2024-11,Росицька ФОП,004909I,0.0,0.0
2024-12,Росицька ФОП,004909I,1.0,0.0
2025-01,Росицька ФОП,004909I,1.0,0.0
2025-02,Росицька ФОП,004909I,0.0,0.0
2025-03,Росицька ФОП,004909I,0.0,0.0
2025-04,Росицька ФОП,004909I,1.0,0.0
2025-05,Росицька ФОП,004909I,1.0,0.0
2025-06,Росицька ФОП,004909I,0.0,0.0
2024-07,Смік,004909I,6.0,0.38874322
2024-08,Смік,004909I,6.0,1.054182
2024-09,Смік,004909I,6.0,1.2444947
2024-10,Смік,004909I,2.0,1.3110155
2024-11,Смік,004909I,0.0,0.8281879
2024-12,Смік,004909I,0.0,1.3137031
2025-01,Смік,004909I,0.0,0.34162968
2025-02,Смік,004909I,3.0,0.24033855
2025-03,Смік,004909I,1.0,0.8120064
2025-04,Смік,004909I,1.0,0.28385475
2025-05,Смік,004909I,4.0,0.6532446
2025-06,Смік,004909I,2.0,0.6693986
2024-07,Чудо Острів,004909I,8.0,3.7637618
2024-08,Чудо Острів,004909I,12.0,5.0077147
2024-09,Чудо Острів,004909I,10.0,5.7619514
2024-10,Чудо Острів,004909I,6.0,4.0335402
2024-11,Чудо Острів,004909I,10.0,3.2160027
2024-12,Чудо Острів,004909I,8.0,7.2390285
2025-01,Чудо Острів,004909I,9.0,3.6230443
2025-02,Чудо Острів,004909I,16.0,4.6787353
2025-03,Чудо Острів,004909I,12.0,5.0587516
2025-04,Чудо Острів,004909I,4.0,3.9201386
2025-05,Чудо Острів,004909I,7.0,3.332378
2025-06,Чудо Острів,004909I,1.0,2.662125
2024-07,ІМ-Кідіс,004914I,0.0,0.13724042
2024-08,ІМ-Кідіс,004914I,0.0,0.3307539
2024-09,ІМ-Кідіс,004914I,0.0,0.08759187
2024-10,ІМ-Кідіс,004914I,0.0,1.0383819
2024-11,ІМ-Кідіс,004914I,0.0,1.1727258
2024-12,ІМ-Кідіс,004914I,0.0,1.4130571
2025-01,ІМ-Кідіс,004914I,0.0,0.51433665
2025-02,ІМ-Кідіс,004914I,0.0,0.07387791
2025-03,ІМ-Кідіс,004914I,2.0,0.09517
2025-04,ІМ-Кідіс,004914I,1.0,0.114522204
2025-05,ІМ-Кідіс,004914I,4.0,0.0
2025-06,ІМ-Кідіс,004914I,2.0,0.72489864
2024-07,ІМ-МауДау,004914I,1.0,0.0
2024-08,ІМ-МауДау,004914I,1.0,0.2928119
2024-09,ІМ-МауДау,004914I,1.0,0.47609568
2024-10,ІМ-МауДау,004914I,3.0,0.27936274
2024-11,ІМ-МауДау,004914I,2.0,0.84331214
2024-12,ІМ-МауДау,004914I,0.0,0.90555036
2025-01,ІМ-МауДау,004914I,0.0,0.3073671
2025-02,ІМ-МауДау,004914I,0.0,0.0
2025-03,ІМ-МауДау,004914I,0.0,0.0
2025-04,ІМ-МауДау,004914I,1.0,0.0
2025-05,ІМ-МауДау,004914I,0.0,0.0
2025-06,ІМ-МауДау,004914I,2.0,0.13264592
2024-07,ІМ-Розетка,004914I,5.0,1.712736
2024-08,ІМ-Розетка,004914I,3.0,1.407482
2024-09,ІМ-Розетка,004914I,0.0,0.40430298
2024-10,ІМ-Розетка,004914I,1.0,0.7251596
2024-11,ІМ-Розетка,004914I,4.0,1.4006249
2024-12,ІМ-Розетка,004914I,5.0,2.8407016
2025-01,ІМ-Розетка,004914I,3.0,1.6487869
2025-02,ІМ-Розетка,004914I,1.0,1.288733
2025-03,ІМ-Розетка,004914I,0.0,0.5472328
2025-04,ІМ-Розетка,004914I,1.0,0.0
2025-05,ІМ-Розетка,004914I,0.0,0.03679848
2025-06,ІМ-Розетка,004914I,2.0,0.79574186
2024-07,Антошка,004914I,5.0,3.1049273
2024-08,Антошка,004914I,14.0,2.6131036
2024-09,Антошка,004914I,5.0,4.2137012
2024-10,Антошка,004914I,12.0,3.9247532
2024-11,Антошка,004914I,15.0,4.299818
2024-12,Антошка,004914I,14.0,9.348895
2025-01,Антошка,004914I,16.0,6.925142
2025-02,Антошка,004914I,18.0,5.6763196
2025-03,Антошка,004914I,12.0,5.6190453
2025-04,Антошка,004914I,14.0,4.7232876
2025-05,Антошка,004914I,12.0,5.941476
2025-06,Антошка,004914I,4.0,5.188435
2024-07,БІ,004914I,9.0,5.7739406
2024-08,БІ,004914I,11.0,5.921478
2024-09,БІ,004914I,11.0,6.264268
2024-10,БІ,004914I,28.0,7.0606537
2024-11,БІ,004914I,13.0,11.739469
2024-12,БІ,004914I,18.0,18.044554
2025-01,БІ,004914I,17.0,10.654688
2025-02,БІ,004914I,8.0,7.304008
2025-03,БІ,004914I,33.0,5.2573366
2025-04,БІ,004914I,34.0,9.998736
2025-05,БІ,004914I,26.0,11.095697
2025-06,БІ,004914I,15.0,11.858666
2024-07,Епіцентр,004914I,6.0,1.238373
2024-08,Епіцентр,004914I,4.0,1.5001762
2024-09,Епіцентр,004914I,3.0,1.3919885
2024-10,Епіцентр,004914I,4.0,1.5157181
2024-11,Епіцентр,004914I,5.0,1.5111022
2024-12,Епіцентр,004914I,12.0,3.7628937
2025-01,Епіцентр,004914I,2.0,3.040223
2025-02,Епіцентр,004914I,6.0,1.1529
2025-03,Епіцентр,004914I,4.0,1.4677565
2025-04,Епіцентр,004914I,0.0,1.3452549
2025-05,Епіцентр,004914I,0.0,0.71773195
2025-06,Епіцентр,004914I,5.0,0.23253623
2024-07,Клас,004914I,0.0,0.0
2024-08,Клас,004914I,2.0,0.0
2024-09,Клас,004914I,0.0,0.0
2024-10,Клас,004914I,0.0,0.0
2024-11,Клас,004914I,0.0,0.0
2024-12,Клас,004914I,4.0,0.0
2025-01,Клас,004914I,0.0,0.0
2025-02,Клас,004914I,1.0,0.0
2025-03,Клас,004914I,0.0,0.0
2025-04,Клас,004914I,1.0,0.0
2025-05,Клас,004914I,0.0,0.0
2025-06,Клас,004914I,0.0,0.0
2024-07,МайПлей,004914I,2.0,0.33818975
2024-08,МайПлей,004914I,2.0,0.6345109
2024-09,МайПлей,004914I,5.0,0.39471793
2024-10,МайПлей,004914I,3.0,0.7057541
2024-11,МайПлей,004914I,3.0,0.7602688
2024-12,МайПлей,004914I,2.0,2.1371233
2025-01,МайПлей,004914I,6.0,1.07605
2025-02,МайПлей,004914I,1.0,0.95797616
2025-03,МайПлей,004914I,1.0,0.45448244
2025-04,МайПлей,004914I,1.0,0.4777003
2025-05,МайПлей,004914I,0.0,0.33814123
2025-06,МайПлей,004914I,1.0,0.20712152
2024-07,Мегамаркет,004914I,0.0,0.0
2024-08,Мегамаркет,004914I,0.0,0.0
2024-09,Мегамаркет,004914I,1.0,0.0
2024-10,Мегамаркет,004914I,0.0,0.0
2024-11,Мегамаркет,004914I,0.0,0.0
2024-12,Мегамаркет,004914I,0.0,0.0
2025-01,Мегамаркет,004914I,0.0,0.0
2025-02,Мегамаркет,004914I,0.0,0.0
2025-03,Мегамаркет,004914I,0.0,0.0
2025-04,Мегамаркет,004914I,0.0,0.0
2025-05,Мегамаркет,004914I,1.0,0.0
2025-06,Мегамаркет,004914I,2.0,0.0
2024-07,Чудо Острів,004914I,1.0,0.7378466
2024-08,Чудо Острів,004914I,1.0,0.93165207
2024-09,Чудо Острів,004914I,3.0,0.9309604
2024-10,Чудо Острів,004914I,1.0,0.8711198
2024-11,Чудо Острів,004914I,3.0,0.95885885
2024-12,Чудо Острів,004914I,1.0,2.7975683
2025-01,Чудо Острів,004914I,7.0,0.93270695
2025-02,Чудо Острів,004914I,0.0,0.989044
2025-03,Чудо Острів,004914I,1.0,0.6954651
2025-04,Чудо Острів,004914I,4.0,0.6151317
2025-05,Чудо Острів,004914I,2.0,1.087329
2025-06,Чудо Острів,004914I,1.0,0.7478404
2024-07,ІМ-Кідіс,004915I,0.0,0.18296783
2024-08,ІМ-Кідіс,004915I,6.0,1.4926194
2024-09,ІМ-Кідіс,004915I,0.0,0.94215924
2024-10,ІМ-Кідіс,004915I,5.0,1.5107088
2024-11,ІМ-Кідіс,004915I,5.0,2.4114294
2024-12,ІМ-Кідіс,004915I,4.0,3.9402983
2025-01,ІМ-Кідіс,004915I,5.0,2.3164868
2025-02,ІМ-Кідіс,004915I,2.0,1.2949858
2025-03,ІМ-Кідіс,004915I,3.0,1.2886416
2025-04,ІМ-Кідіс,004915I,5.0,1.494683
2025-05,ІМ-Кідіс,004915I,5.0,1.7138263
2025-06,ІМ-Кідіс,004915I,2.0,1.1129761
2024-07,ІМ-Розетка,004915I,5.0,3.3011265
2024-08,ІМ-Розетка,004915I,4.0,2.9149866
2024-09,ІМ-Розетка,004915I,6.0,2.4784951
2024-10,ІМ-Розетка,004915I,4.0,2.8095226
2024-11,ІМ-Розетка,004915I,1.0,3.0688508
2024-12,ІМ-Розетка,004915I,8.0,5.0149174
2025-01,ІМ-Розетка,004915I,14.0,2.6760683
2025-02,ІМ-Розетка,004915I,0.0,1.933808
2025-03,ІМ-Розетка,004915I,1.0,1.8938546
2025-04,ІМ-Розетка,004915I,1.0,1.0174866
2025-05,ІМ-Розетка,004915I,1.0,0.92795926
2025-06,ІМ-Розетка,004915I,1.0,1.0765392
2024-07,Антошка,004915I,11.0,4.5148416
2024-08,Антошка,004915I,11.0,4.3244085
2024-09,Антошка,004915I,11.0,5.502471
2024-10,Антошка,004915I,15.0,5.532079
2024-11,Антошка,004915I,17.0,6.295391
2024-12,Антошка,004915I,12.0,10.307018
2025-01,Антошка,004915I,15.0,6.2672873
2025-02,Антошка,004915I,24.0,5.229868
2025-03,Антошка,004915I,20.0,7.7477374
2025-04,Антошка,004915I,13.0,6.2150507
2025-05,Антошка,004915I,3.0,6.3295207
2025-06,Антошка,004915I,5.0,3.43443
2024-07,БІ,004915I,7.0,4.0680175
2024-08,БІ,004915I,10.0,3.9967818
2024-09,БІ,004915I,12.0,5.424618
2024-10,БІ,004915I,5.0,6.667705
2024-11,БІ,004915I,12.0,6.3037295
2024-12,БІ,004915I,12.0,11.440515
2025-01,БІ,004915I,16.0,6.6607246
2025-02,БІ,004915I,3.0,5.352259
2025-03,БІ,004915I,6.0,3.3723783
2025-04,БІ,004915I,15.0,2.9394348
2025-05,БІ,004915I,4.0,5.396396
2025-06,БІ,004915I,7.0,3.6958344
2024-07,Епіцентр,004915I,5.0,1.2378539
2024-08,Епіцентр,004915I,4.0,1.5178711
2024-09,Епіцентр,004915I,6.0,1.3996462
2024-10,Епіцентр,004915I,3.0,1.6867433
2024-11,Епіцентр,004915I,13.0,1.8699677
2024-12,Епіцентр,004915I,3.0,5.8606944
2025-01,Епіцентр,004915I,4.0,1.8361319
2025-02,Епіцентр,004915I,6.0,1.1942018
2025-03,Епіцентр,004915I,1.0,1.3023441
2025-04,Епіцентр,004915I,0.0,0.759506
2025-05,Епіцентр,004915I,3.0,0.82320064
2025-06,Епіцентр,004915I,0.0,0.55255884
2024-07,МайПлей,004915I,1.0,0.8561163
2024-08,МайПлей,004915I,1.0,0.8634922
2024-09,МайПлей,004915I,1.0,0.79603815
2024-10,МайПлей,004915I,0.0,0.30653334
2024-11,МайПлей,004915I,2.0,0.5825015
2024-12,МайПлей,004915I,3.0,1.8112156
2025-01,МайПлей,004915I,2.0,0.67339826
2025-02,МайПлей,004915I,3.0,0.5949628
2025-03,МайПлей,004915I,1.0,0.49750292
2025-04,МайПлей,004915I,0.0,0.428112
2025-05,МайПлей,004915I,2.0,0.34252816
2025-06,МайПлей,004915I,0.0,0.20548828
2024-07,Супрун ФОП,004915I,0.0,0.0
2024-08,Супрун ФОП,004915I,0.0,0.0
2024-09,Супрун ФОП,004915I,0.0,0.0
2024-10,Супрун ФОП,004915I,1.0,0.49284992
2024-11,Супрун ФОП,004915I,3.0,0.5779969
2024-12,Супрун ФОП,004915I,4.0,1.2499263
2025-01,Супрун ФОП,004915I,3.0,1.2022527
2025-02,Супрун ФОП,004915I,0.0,0.2089949
2025-03,Супрун ФОП,004915I,0.0,0.0
