Период,Партнер,Артикул,target_qty,prediction
2025-12,МайПлей,004885I,0.0,0.0
2026-01,МайПлей,004885I,0.0,0.0
2026-02,МайПлей,004885I,0.0,0.0
2025-07,ІМ-Кідіс,004896I,1.0,0.082606964
2025-08,ІМ-Кідіс,004896I,0.0,0.43038347
2025-09,ІМ-Кідіс,004896I,2.0,0.1343096
2025-10,ІМ-Кідіс,004896I,0.0,0.2278045
2025-11,ІМ-Кідіс,004896I,0.0,0.13531893
2025-12,ІМ-Кідіс,004896I,0.0,0.0
2026-01,ІМ-Кідіс,004896I,0.0,0.0
2026-02,ІМ-Кідіс,004896I,0.0,0.0
2025-07,ІМ-МауДау,004896I,1.0,0.15146992
2025-08,ІМ-МауДау,004896I,0.0,0.0
2025-09,ІМ-МауДау,004896I,0.0,0.0
2025-10,ІМ-МауДау,004896I,0.0,0.0
2025-11,ІМ-МауДау,004896I,0.0,0.0
2025-12,ІМ-МауДау,004896I,0.0,0.06772528
2026-01,ІМ-МауДау,004896I,0.0,0.0
2026-02,ІМ-МауДау,004896I,0.0,0.0
2025-07,ІМ-Розетка,004896I,0.0,1.3784741
2025-08,ІМ-Розетка,004896I,0.0,0.7774997
2025-09,ІМ-Розетка,004896I,1.0,0.60019827
2025-10,ІМ-Розетка,004896I,1.0,0.564147
2025-11,ІМ-Розетка,004896I,1.0,0.25705808
2025-12,ІМ-Розетка,004896I,1.0,1.2554383
2026-01,ІМ-Розетка,004896I,0.0,0.0
2026-02,ІМ-Розетка,004896I,0.0,0.0
2025-07,Антошка,004896I,10.0,3.4547124
2025-08,Антошка,004896I,13.0,4.1004524
2025-09,Антошка,004896I,7.0,4.08368
2025-10,Антошка,004896I,7.0,4.9459176
2025-11,Антошка,004896I,9.0,4.5258145
2025-12,Антошка,004896I,7.0,5.766463
2026-01,Антошка,004896I,8.0,3.1174827
2026-02,Антошка,004896I,3.0,1.2217975
2025-07,БІ,004896I,23.0,6.258102
2025-08,БІ,004896I,15.0,8.189512
2025-09,БІ,004896I,18.0,6.8038983
2025-10,БІ,004896I,20.0,10.184436
2025-11,БІ,004896I,20.0,10.510709
2025-12,БІ,004896I,13.0,14.298048
2026-01,БІ,004896I,14.0,5.922746
2026-02,БІ,004896I,12.0,2.2351818
2025-07,Епіцентр,004896I,11.0,1.3896602
2025-08,Епіцентр,004896I,6.0,2.084131
2025-09,Епіцентр,004896I,5.0,1.8927706
2025-10,Епіцентр,004896I,3.0,1.8817803
2025-11,Епіцентр,004896I,3.0,2.0532556
2025-12,Епіцентр,004896I,2.0,3.0867035
2026-01,Епіцентр,004896I,4.0,0.61810625
2026-02,Епіцентр,004896I,11.0,0.0
2025-07,МайПлей,004896I,1.0,0.49346587
2025-08,МайПлей,004896I,0.0,0.5467825
2025-09,МайПлей,004896I,0.0,0.21249184
2025-10,МайПлей,004896I,0.0,0.3668865
2025-11,МайПлей,004896I,2.0,0.21919754
2025-12,МайПлей,004896I,3.0,1.1199943
2026-01,МайПлей,004896I,0.0,0.0
2026-02,МайПлей,004896I,0.0,0.0
2025-07,Росицька ФОП,004896I,0.0,0.0
2025-08,Росицька ФОП,004896I,1.0,0.0
2025-09,Росицька ФОП,004896I,0.0,0.0
2025-10,Росицька ФОП,004896I,0.0,0.0
2025-11,Росицька ФОП,004896I,0.0,0.0
2025-12,Росицька ФОП,004896I,0.0,0.0
2026-01,Росицька ФОП,004896I,0.0,0.0
2026-02,Росицька ФОП,004896I,1.0,0.0
2025-07,Чудо Острів,004896I,5.0,2.113644
2025-08,Чудо Острів,004896I,5.0,1.9970818
2025-09,Чудо Острів,004896I,6.0,2.2730527
2025-10,Чудо Острів,004896I,10.0,2.4538987
2025-11,Чудо Острів,004896I,3.0,2.7855594
2025-12,Чудо Острів,004896I,2.0,4.4265795
2026-01,Чудо Острів,004896I,5.0,1.2978493
2026-02,Чудо Острів,004896I,5.0,0.4441173
2025-07,ІМ-Кідіс,004909I,0.0,0.0
2025-08,ІМ-Кідіс,004909I,0.0,0.0
2025-09,ІМ-Кідіс,004909I,0.0,0.0
2025-10,ІМ-Кідіс,004909I,0.0,0.0
2025-11,ІМ-Кідіс,004909I,0.0,0.0
2025-12,ІМ-Кідіс,004909I,0.0,0.0
2026-01,ІМ-Кідіс,004909I,0.0,0.0
2026-02,ІМ-Кідіс,004909I,0.0,0.0
2025-07,ІМ-МауДау,004909I,3.0,0.07794402
2025-08,ІМ-МауДау,004909I,0.0,0.09828586
2025-09,ІМ-МауДау,004909I,1.0,0.32063746
2025-10,ІМ-МауДау,004909I,0.0,0.0406809
2025-11,ІМ-МауДау,004909I,0.0,0.043791413
2025-12,ІМ-МауДау,004909I,0.0,0.5596891
2026-01,ІМ-МауДау,004909I,1.0,0.13563994
2026-02,ІМ-МауДау,004909I,0.0,0.0
2025-07,Антошка,004909I,7.0,2.7057724
2025-08,Антошка,004909I,11.0,2.435791
2025-09,Антошка,004909I,4.0,3.7933807
2025-10,Антошка,004909I,1.0,2.3208098
2025-11,Антошка,004909I,2.0,2.6479778
2025-12,Антошка,004909I,2.0,3.6404042
2026-01,Антошка,004909I,3.0,1.3766826
2026-02,Антошка,004909I,5.0,0.32736266
2025-07,БІ,004909I,19.0,6.4931192
2025-08,БІ,004909I,10.0,7.279757
2025-09,БІ,004909I,22.0,7.335631
2025-10,БІ,004909I,6.0,8.743453
2025-11,БІ,004909I,11.0,8.503905
2025-12,БІ,004909I,27.0,13.968259
2026-01,БІ,004909I,11.0,8.472319
2026-02,БІ,004909I,10.0,2.896347
2025-07,Епіцентр,004909I,6.0,0.6447863
2025-08,Епіцентр,004909I,1.0,0.66958827
2025-09,Епіцентр,004909I,6.0,0.9998925
2025-10,Епіцентр,004909I,2.0,0.5856675
2025-11,Епіцентр,004909I,3.0,0.5489841
2025-12,Епіцентр,004909I,3.0,1.6993333
2026-01,Епіцентр,004909I,2.0,0.5532977
2026-02,Епіцентр,004909I,1.0,0.06988497
2025-07,МайПлей,004909I,0.0,0.61843103
2025-08,МайПлей,004909I,0.0,0.3664515
2025-09,МайПлей,004909I,1.0,0.23390725
2025-10,МайПлей,004909I,2.0,0.34154978
2025-11,МайПлей,004909I,2.0,0.23604792
2025-12,МайПлей,004909I,0.0,1.0712202
2026-01,МайПлей,004909I,3.0,0.5071144
2026-02,МайПлей,004909I,0.0,0.0
2025-07,Монако,004909I,0.0,0.0
2025-08,Монако,004909I,2.0,0.084256925
2025-09,Монако,004909I,0.0,0.0
2025-10,Монако,004909I,3.0,0.1276626
2025-11,Монако,004909I,0.0,0.0
2025-12,Монако,004909I,0.0,0.0
2026-01,Монако,004909I,1.0,0.15397967
2026-02,Монако,004909I,0.0,0.0
2025-07,Росицька ФОП,004909I,0.0,0.0
2025-08,Росицька ФОП,004909I,0.0,0.0
2025-09,Росицька ФОП,004909I,1.0,0.0
2025-10,Росицька ФОП,004909I,0.0,0.0
2025-11,Росицька ФОП,004909I,0.0,0.0
2025-12,Росицька ФОП,004909I,0.0,0.0
2026-01,Росицька ФОП,004909I,0.0,0.0
2026-02,Росицька ФОП,004909I,0.0,0.0
2025-07,Смік,004909I,1.0,0.7704967
2025-08,Смік,004909I,0.0,0.5859084
2025-09,Смік,004909I,1.0,0.38280398
2025-10,Смік,004909I,0.0,0.3042803
2025-11,Смік,004909I,1.0,0.21214984
2025-12,Смік,004909I,1.0,0.5146132
2026-01,Смік,004909I,1.0,0.40341786
2026-02,Смік,004909I,0.0,0.0
2025-07,Чудо Острів,004909I,5.0,3.24963
2025-08,Чудо Острів,004909I,4.0,2.966259
2025-09,Чудо Острів,004909I,8.0,2.4468372
2025-10,Чудо Острів,004909I,14.0,2.6919603
2025-11,Чудо Острів,004909I,4.0,4.189629
2025-12,Чудо Острів,004909I,7.0,5.636914
2026-01,Чудо Острів,004909I,4.0,2.4287446
2026-02,Чудо Острів,004909I,2.0,0.43468982
2025-07,ІМ-Кідіс,004914I,0.0,0.3720398
2025-08,ІМ-Кідіс,004914I,1.0,0.28337473
2025-09,ІМ-Кідіс,004914I,0.0,0.109761946
2025-10,ІМ-Кідіс,004914I,0.0,0.041296475
2025-11,ІМ-Кідіс,004914I,0.0,0.017094174
2025-12,ІМ-Кідіс,004914I,0.0,0.0
2026-01,ІМ-Кідіс,004914I,0.0,0.0
2026-02,ІМ-Кідіс,004914I,0.0,0.0
2025-07,ІМ-МауДау,004914I,0.0,0.0
2025-08,ІМ-МауДау,004914I,1.0,0.20213987
2025-09,ІМ-МауДау,004914I,1.0,0.24132709
2025-10,ІМ-МауДау,004914I,0.0,0.0
2025-11,ІМ-МауДау,004914I,0.0,0.0
2025-12,ІМ-МауДау,004914I,0.0,0.041848946
2026-01,ІМ-МауДау,004914I,0.0,0.0
2026-02,ІМ-МауДау,004914I,0.0,0.0
2025-07,ІМ-Розетка,004914I,0.0,0.7638155
2025-08,ІМ-Розетка,004914I,0.0,0.4146641
2025-09,ІМ-Розетка,004914I,0.0,0.34846383
2025-10,ІМ-Розетка,004914I,1.0,0.3361164
2025-11,ІМ-Розетка,004914I,0.0,0.16845502
2025-12,ІМ-Розетка,004914I,3.0,0.13650371
2026-01,ІМ-Розетка,004914I,0.0,0.0
2026-02,ІМ-Розетка,004914I,0.0,0.0
2025-07,Антошка,004914I,7.0,3.6150992
2025-08,Антошка,004914I,3.0,3.3855932
2025-09,Антошка,004914I,11.0,3.2900774
2025-10,Антошка,004914I,13.0,4.8245244
2025-11,Антошка,004914I,6.0,4.522427
2025-12,Антошка,004914I,2.0,5.361349
2026-01,Антошка,004914I,5.0,1.6652312
2026-02,Антошка,004914I,3.0,0.70873845
2025-07,БІ,004914I,8.0,7.046017
2025-08,БІ,004914I,9.0,5.897852
2025-09,БІ,004914I,12.0,5.342803
2025-10,БІ,004914I,17.0,7.714257
2025-11,БІ,004914I,26.0,10.690608
2025-12,БІ,004914I,13.0,14.87981
2026-01,БІ,004914I,10.0,4.1280284
2026-02,БІ,004914I,6.0,1.814165
2025-07,Епіцентр,004914I,3.0,0.5989577
2025-08,Епіцентр,004914I,4.0,0.8298364
2025-09,Епіцентр,004914I,4.0,0.890113
2025-10,Епіцентр,004914I,3.0,0.9543943
2025-11,Епіцентр,004914I,4.0,0.55634093
2025-12,Епіцентр,004914I,4.0,1.8466733
2026-01,Епіцентр,004914I,2.0,0.4001366
2026-02,Епіцентр,004914I,1.0,0.0
2025-07,Клас,004914I,1.0,0.0
2025-08,Клас,004914I,1.0,0.0
2025-09,Клас,004914I,0.0,0.0
2025-10,Клас,004914I,0.0,0.0
2025-11,Клас,004914I,0.0,0.0
2025-12,Клас,004914I,0.0,0.0
2026-01,Клас,004914I,0.0,0.0
2026-02,Клас,004914I,0.0,0.0
2025-07,МайПлей,004914I,1.0,0.29531112
2025-08,МайПлей,004914I,1.0,0.37892145
2025-09,МайПлей,004914I,3.0,0.41443956
2025-10,МайПлей,004914I,0.0,0.5240468
2025-11,МайПлей,004914I,0.0,0.33517691
2025-12,МайПлей,004914I,1.0,0.4950047
2026-01,МайПлей,004914I,0.0,0.0
2026-02,МайПлей,004914I,1.0,0.0
2025-07,Мегамаркет,004914I,1.0,0.0
2025-08,Мегамаркет,004914I,0.0,0.0
2025-09,Мегамаркет,004914I,0.0,0.0
2025-10,Мегамаркет,004914I,0.0,0.0
2025-11,Мегамаркет,004914I,0.0,0.0
2025-12,Мегамаркет,004914I,1.0,0.0
2026-01,Мегамаркет,004914I,0.0,0.0
2026-02,Мегамаркет,004914I,0.0,0.0
2025-07,Чудо Острів,004914I,1.0,0.65617377
2025-08,Чудо Острів,004914I,2.0,0.5022427
2025-09,Чудо Острів,004914I,6.0,0.46438497
2025-10,Чудо Острів,004914I,4.0,1.0420158
2025-11,Чудо Острів,004914I,8.0,0.86158264
2025-12,Чудо Острів,004914I,4.0,3.1332157
2026-01,Чудо Острів,004914I,1.0,0.689125
2026-02,Чудо Острів,004914I,0.0,0.0
2025-07,ІМ-Кідіс,004915I,0.0,1.0075176
2025-08,ІМ-Кідіс,004915I,0.0,1.0293701
2025-09,ІМ-Кідіс,004915I,0.0,0.49308652
2025-10,ІМ-Кідіс,004915I,0.0,0.43296793
2025-11,ІМ-Кідіс,004915I,0.0,0.30548164
2025-12,ІМ-Кідіс,004915I,0.0,0.22652921
2026-01,ІМ-Кідіс,004915I,0.0,0.0
2026-02,ІМ-Кідіс,004915I,0.0,0.0
2025-07,ІМ-Розетка,004915I,1.0,0.9353556
2025-08,ІМ-Розетка,004915I,0.0,0.28491238
2025-09,ІМ-Розетка,004915I,0.0,0.0
2025-10,ІМ-Розетка,004915I,2.0,0.53010434
2025-11,ІМ-Розетка,004915I,0.0,0.38040578
2025-12,ІМ-Розетка,004915I,1.0,1.2291825
2026-01,ІМ-Розетка,004915I,0.0,0.0
2026-02,ІМ-Розетка,004915I,1.0,0.0
2025-07,Антошка,004915I,9.0,3.7332335
2025-08,Антошка,004915I,6.0,3.530635
2025-09,Антошка,004915I,6.0,3.9576159
2025-10,Антошка,004915I,16.0,5.565264
2025-11,Антошка,004915I,20.0,9.19358
2025-12,Антошка,004915I,21.0,12.261895
2026-01,Антошка,004915I,13.0,5.861696
2026-02,Антошка,004915I,9.0,1.6120632
2025-07,БІ,004915I,8.0,3.8561096
2025-08,БІ,004915I,8.0,3.3480814
2025-09,БІ,004915I,10.0,4.1342483
2025-10,БІ,004915I,24.0,6.9005823
2025-11,БІ,004915I,40.0,16.003992
2025-12,БІ,004915I,22.0,23.877031
2026-01,БІ,004915I,21.0,8.768257
2026-02,БІ,004915I,14.0,2.5246904
2025-07,Епіцентр,004915I,4.0,0.3830179
2025-08,Епіцентр,004915I,3.0,0.9528779
2025-09,Епіцентр,004915I,2.0,0.9582887
2025-10,Епіцентр,004915I,2.0,1.1650714
2025-11,Епіцентр,004915I,6.0,1.0179753
2025-12,Епіцентр,004915I,4.0,2.19715
2026-01,Епіцентр,004915I,6.0,0.54032636
2026-02,Епіцентр,004915I,6.0,0.006535935
2025-07,МайПлей,004915I,1.0,0.2318427
2025-08,МайПлей,004915I,3.0,0.07541507
2025-09,МайПлей,004915I,2.0,0.33283448
2025-10,МайПлей,004915I,2.0,0.6380824
2025-11,МайПлей,004915I,1.0,1.115833
2025-12,МайПлей,004915I,3.0,1.5673571
2026-01,МайПлей,004915I,4.0,0.73826313
2026-02,МайПлей,004915I,2.0,0.012311406
2025-07,Супрун ФОП,004915I,0.0,0.10348371
2025-08,Супрун ФОП,004915I,0.0,0.15989162
2025-09,Супрун ФОП,004915I,0.0,0.2330478
2025-10,Супрун ФОП,004915I,0.0,0.22546035
2025-11,Супрун ФОП,004915I,0.0,0.17493834
2025-12,Супрун ФОП,004915I,5.0,0.56119955
2026-01,Супрун ФОП,004915I,1.0,0.50093853
2026-02,Супрун ФОП,004915I,0.0,0.0
2025-07,ІМ-МауДау,005058,0.0,0.0
2025-08,ІМ-МауДау,005058,0.0,0.0
2025-09,ІМ-МауДау,005058,0.0,0.0
2025-10,ІМ-МауДау,005058,3.0,0.0
2025-11,ІМ-МауДау,005058,2.0,0.042902805
2025-12,ІМ-МауДау,005058,3.0,0.48521847
2026-01,ІМ-МауДау,005058,0.0,0.034540433
2026-02,ІМ-МауДау,005058,0.0,0.0
2025-07,Антошка,005058,3.0,0.32039994
2025-08,Антошка,005058,1.0,0.52843136
2025-09,Антошка,005058,3.0,0.6672822
2025-10,Антошка,005058,3.0,0.6493815
2025-11,Антошка,005058,3.0,1.2224334
2025-12,Антошка,005058,0.0,0.66807944
2026-01,Антошка,005058,3.0,0.46027687
2026-02,Антошка,005058,1.0,0.34622929
2025-07,Епіцентр,005058,3.0,0.09338501
2025-08,Епіцентр,005058,4.0,0.44194114
2025-09,Епіцентр,005058,6.0,0.83147174
2025-10,Епіцентр,005058,1.0,1.1108426
2025-11,Епіцентр,005058,6.0,0.5536202
2025-12,Епіцентр,005058,1.0,1.9417349
2026-01,Епіцентр,005058,1.0,0.28726718
2026-02,Епіцентр,005058,3.0,0.2918934
2025-07,МайПлей,005058,0.0,0.0
2025-08,МайПлей,005058,3.0,0.07968024
2025-09,МайПлей,005058,3.0,0.2365902
2025-10,МайПлей,005058,4.0,0.39331537
2025-11,МайПлей,005058,3.0,0.56302404
2025-12,МайПлей,005058,4.0,1.3017824
2026-01,МайПлей,005058,4.0,0.5543671
2026-02,МайПлей,005058,1.0,0.47313258
2025-07,Монако,005058,1.0,0.032610383
2025-08,Монако,005058,0.0,0.0
2025-09,Монако,005058,1.0,0.0990377
2025-10,Монако,005058,1.0,0.0
2025-11,Монако,005058,2.0,0.0
2025-12,Монако,005058,0.0,0.0
2026-01,Монако,005058,1.0,0.0
2026-02,Монако,005058,0.0,0.0
2025-07,Смік,005058,1.0,0.5165706
2025-08,Смік,005058,3.0,0.1689147
2025-09,Смік,005058,1.0,0.328377
2025-10,Смік,005058,5.0,0.47505748
2025-11,Смік,005058,3.0,0.33261847
2025-12,Смік,005058,2.0,0.76837623
2026-01,Смік,005058,0.0,0.28326765
2026-02,Смік,005058,0.0,0.0
2025-07,Чудо Острів,005058,3.0,0.28074417
2025-08,Чудо Острів,005058,1.0,0.6042576
2025-09,Чудо Острів,005058,6.0,0.473532
2025-10,Чудо Острів,005058,7.0,0.94610316
2025-11,Чудо Острів,005058,6.0,1.0981988
2025-12,Чудо Острів,005058,15.0,3.2016668
2026-01,Чудо Острів,005058,4.0,2.176015
2026-02,Чудо Острів,005058,2.0,1.3523962
2025-07,ІМ-МауДау,005059I,0.0,0.0
2025-08,ІМ-МауДау,005059I,1.0,0.0
2025-09,ІМ-МауДау,005059I,2.0,0.2902425
2025-10,ІМ-МауДау,005059I,1.0,0.0
2025-11,ІМ-МауДау,005059I,0.0,0.0
2025-12,ІМ-МауДау,005059I,0.0,0.15107775
2026-01,ІМ-МауДау,005059I,0.0,0.0
2026-02,ІМ-МауДау,005059I,0.0,0.0
2025-07,ІМ-Розетка,005059I,0.0,0.0
2025-08,ІМ-Розетка,005059I,2.0,0.0
2025-09,ІМ-Розетка,005059I,0.0,0.0
2025-10,ІМ-Розетка,005059I,0.0,0.0
2025-11,ІМ-Розетка,005059I,0.0,0.0
2025-12,ІМ-Розетка,005059I,0.0,0.0
2026-01,ІМ-Розетка,005059I,0.0,0.0
2026-02,ІМ-Розетка,005059I,0.0,0.0
2025-07,Антошка,005059I,2.0,1.025741
2025-08,Антошка,005059I,6.0,1.4044179
2025-09,Антошка,005059I,8.0,1.5159957
2025-10,Антошка,005059I,2.0,2.4095097
2025-11,Антошка,005059I,4.0,3.966085
2025-12,Антошка,005059I,10.0,2.4486456
2026-01,Антошка,005059I,4.0,1.7156122
2026-02,Антошка,005059I,5.0,0.49785534
2025-07,БІ,005059I,11.0,5.833356
2025-08,БІ,005059I,9.0,5.8867764
2025-09,БІ,005059I,8.0,4.324889
2025-10,БІ,005059I,4.0,3.7236161
2025-11,БІ,005059I,6.0,3.87752
2025-12,БІ,005059I,3.0,7.0516224
2026-01,БІ,005059I,5.0,5.5275636
2026-02,БІ,005059I,3.0,1.1514413
2025-07,Епіцентр,005059I,11.0,0.9480913
2025-08,Епіцентр,005059I,3.0,1.5694432
2025-09,Епіцентр,005059I,1.0,1.3452711
2025-10,Епіцентр,005059I,2.0,0.8880626
2025-11,Епіцентр,005059I,5.0,0.4525442
2025-12,Епіцентр,005059I,3.0,1.5911665
2026-01,Епіцентр,005059I,5.0,0.47391945
2026-02,Епіцентр,005059I,1.0,0.0
2025-07,МайПлей,005059I,1.0,1.2643465
2025-08,МайПлей,005059I,2.0,1.0254248
2025-09,МайПлей,005059I,2.0,1.0152665
2025-10,МайПлей,005059I,3.0,0.79534405
2025-11,МайПлей,005059I,1.0,0.8151335
2025-12,МайПлей,005059I,6.0,1.3723217
2026-01,МайПлей,005059I,3.0,0.9603068
2026-02,МайПлей,005059I,2.0,0.042947996
2025-07,Мегамаркет,005059I,1.0,0.0
2025-08,Мегамаркет,005059I,0.0,0.0
2025-09,Мегамаркет,005059I,0.0,0.0
2025-10,Мегамаркет,005059I,0.0,0.0
2025-11,Мегамаркет,005059I,0.0,0.0
2025-12,Мегамаркет,005059I,2.0,0.0
2026-01,Мегамаркет,005059I,0.0,0.0
2026-02,Мегамаркет,005059I,0.0,0.0
2025-07,Монако,005059I,1.0,0.22551872
2025-08,Монако,005059I,5.0,0.38059166
2025-09,Монако,005059I,1.0,0.52760947
2025-10,Монако,005059I,4.0,0.46208152
2025-11,Монако,005059I,1.0,0.23517932
2025-12,Монако,005059I,0.0,0.079105586
2026-01,Монако,005059I,1.0,0.1916601
2026-02,Монако,005059I,0.0,0.0
2025-07,Росицька ФОП,005059I,0.0,0.0
2025-08,Росицька ФОП,005059I,0.0,0.0
2025-09,Росицька ФОП,005059I,0.0,0.0
2025-10,Росицька ФОП,005059I,1.0,0.0
2025-11,Росицька ФОП,005059I,0.0,0.0
2025-12,Росицька ФОП,005059I,0.0,0.0
2026-01,Росицька ФОП,005059I,1.0,0.0
2026-02,Росицька ФОП,005059I,0.0,0.0
2025-07,Смік,005059I,1.0,0.47376055
2025-08,Смік,005059I,1.0,0.42309165
2025-09,Смік,005059I,1.0,0.46676198
2025-10,Смік,005059I,1.0,0.23262402
2025-11,Смік,005059I,2.0,0.15833472
2025-12,Смік,005059I,3.0,0.7752268
2026-01,Смік,005059I,1.0,0.5926512
2026-02,Смік,005059I,1.0,0.048152175
2025-07,Чудо Острів,005059I,7.0,5.506676
2025-08,Чудо Острів,005059I,8.0,4.6696167
2025-09,Чудо Острів,005059I,13.0,4.084272
2025-10,Чудо Острів,005059I,5.0,4.1839714
2025-11,Чудо Острів,005059I,8.0,3.4979644
2025-12,Чудо Острів,005059I,10.0,5.4558067
2026-01,Чудо Острів,005059I,4.0,2.2616575
2026-02,Чудо Острів,005059I,3.0,0.47960293
2025-07,ІМ-МауДау,005060I,0.0,0.0
2025-08,ІМ-МауДау,005060I,1.0,0.0
2025-09,ІМ-МауДау,005060I,1.0,0.32375538
2025-10,ІМ-МауДау,005060I,0.0,0.0
2025-11,ІМ-МауДау,005060I,0.0,0.0
2025-12,ІМ-МауДау,005060I,1.0,0.0
2026-01,ІМ-МауДау,005060I,0.0,0.0
2026-02,ІМ-МауДау,005060I,0.0,0.0
2025-07,Антошка,005060I,7.0,2.4911187
2025-08,Антошка,005060I,3.0,2.9328554
2025-09,Антошка,005060I,6.0,3.3639514
2025-10,Антошка,005060I,7.0,2.638215
2025-11,Антошка,005060I,9.0,2.6132329
2025-12,Антошка,005060I,10.0,4.7276077
2026-01,Антошка,005060I,2.0,1.7173846
2026-02,Антошка,005060I,4.0,0.24671939
2025-07,БІ,005060I,25.0,9.293616
2025-08,БІ,005060I,28.0,12.740871
2025-09,БІ,005060I,38.0,12.427151
2025-10,БІ,005060I,30.0,15.008268
2025-11,БІ,005060I,12.0,11.743469
2025-12,БІ,005060I,19.0,13.728228
2026-01,БІ,005060I,6.0,5.2664475
2026-02,БІ,005060I,4.0,1.2965904
2025-07,Епіцентр,005060I,7.0,0.7581612
2025-08,Епіцентр,005060I,5.0,1.0125471
2025-09,Епіцентр,005060I,5.0,1.5493321
2025-10,Епіцентр,005060I,2.0,1.3207723
2025-11,Епіцентр,005060I,5.0,0.649068
2025-12,Епіцентр,005060I,8.0,1.8030659
2026-01,Епіцентр,005060I,5.0,0.64804864
2026-02,Епіцентр,005060I,2.0,0.03402327
2025-07,МайПлей,005060I,1.0,1.1883574
2025-08,МайПлей,005060I,3.0,0.93103516
2025-09,МайПлей,005060I,1.0,1.0964794
2025-10,МайПлей,005060I,2.0,0.9181939
2025-11,МайПлей,005060I,2.0,0.8245984
2025-12,МайПлей,005060I,3.0,1.2269316
2026-01,МайПлей,005060I,1.0,0.5466658
2026-02,МайПлей,005060I,0.0,0.0
2025-07,Мегамаркет,005060I,1.0,0.0
2025-08,Мегамаркет,005060I,1.0,0.0
2025-09,Мегамаркет,005060I,0.0,0.0
2025-10,Мегамаркет,005060I,0.0,0.0
