Период,Партнер,Артикул,target_qty,prediction
2025-07,ІМ-Розетка,004915I,1.0,1.9134743770001712
2025-08,ІМ-Розетка,004915I,0.0,1.7290804956542691
2025-09,ІМ-Розетка,004915I,0.0,1.1735605628108494
2025-10,ІМ-Розетка,004915I,2.0,1.0262483589090736
2025-11,ІМ-Розетка,004915I,0.0,1.6862898547343255
2025-12,ІМ-Розетка,004915I,1.0,2.5035466070342287
2026-01,ІМ-Розетка,004915I,0.0,0.014614567956053629
2026-02,ІМ-Розетка,004915I,1.0,1.2458841830736407
2025-07,Антошка,004915I,9.0,7.767983402646013
2025-08,Антошка,004915I,6.0,8.036046025852494
2025-09,Антошка,004915I,6.0,8.008711632599367
2025-10,Антошка,004915I,16.0,9.206336595192179
2025-11,Антошка,004915I,20.0,16.572943037882364
2025-12,Антошка,004915I,21.0,19.886156966028913
2026-01,Антошка,004915I,13.0,11.846240640176935
2026-02,Антошка,004915I,9.0,6.088824738427304
2025-07,БІ,004915I,8.0,8.375034618656501
2025-08,БІ,004915I,8.0,8.211705810520728
2025-09,БІ,004915I,10.0,8.782508189140389
2025-10,БІ,004915I,24.0,12.623985322451114
2025-11,БІ,004915I,40.0,25.825551180828423
2025-12,БІ,004915I,22.0,40.890153064843915
2026-01,БІ,004915I,21.0,17.01544493265806
2026-02,БІ,004915I,14.0,10.216890215770233
2025-07,Епіцентр,004915I,4.0,2.478839232878492
2025-08,Епіцентр,004915I,3.0,2.786021892537318
2025-09,Епіцентр,004915I,2.0,3.2590314276814203
2025-10,Епіцентр,004915I,2.0,3.2099356251334177
2025-11,Епіцентр,004915I,6.0,3.069153578227197
2025-12,Епіцентр,004915I,4.0,6.044569399048294
2026-01,Епіцентр,004915I,6.0,1.6950234134625621
2026-02,Епіцентр,004915I,6.0,1.6136556912792666
2025-07,МайПлей,004915I,1.0,1.1869180891273121
2025-08,МайПлей,004915I,3.0,0.9846242348085895
2025-09,МайПлей,004915I,2.0,1.1769312842528572
2025-10,МайПлей,004915I,2.0,1.7821476762032034
2025-11,МайПлей,004915I,1.0,2.2174828706999445
2025-12,МайПлей,004915I,3.0,2.697064909357706
2026-01,МайПлей,004915I,4.0,1.0262495701232446
2026-02,МайПлей,004915I,2.0,1.0992528072429428
2025-07,Супрун ФОП,004915I,0.0,1.0825323665208875
2025-08,Супрун ФОП,004915I,0.0,0.725217528856853
2025-09,Супрун ФОП,004915I,0.0,1.0003844038277243
2025-10,Супрун ФОП,004915I,0.0,0.9065831286688832
2025-11,Супрун ФОП,004915I,0.0,1.1332411478696731
2025-12,Супрун ФОП,004915I,5.0,1.0008797739960429
2026-01,Супрун ФОП,004915I,1.0,1.4366066337006211
2026-02,Супрун ФОП,004915I,0.0,0.4765942860289099
2025-07,ІМ-МауДау,005058,0.0,0.38586989301530333
2025-08,ІМ-МауДау,005058,0.0,0.6253359706827499
2025-09,ІМ-МауДау,005058,0.0,0.838761831177825
2025-10,ІМ-МауДау,005058,3.0,0.40433994049198
2025-11,ІМ-МауДау,005058,2.0,1.223413915990881
2025-12,ІМ-МауДау,005058,3.0,1.5131980740107858
2026-01,ІМ-МауДау,005058,0.0,1.4812647286090455
2026-02,ІМ-МауДау,005058,0.0,0.6258288832460263
2025-07,Антошка,005058,3.0,1.7284005687790127
2025-08,Антошка,005058,1.0,1.9965017635277151
2025-09,Антошка,005058,3.0,2.221474375473357
2025-10,Антошка,005058,3.0,2.2153956338233427
2025-11,Антошка,005058,3.0,3.3889189890744835
2025-12,Антошка,005058,0.0,0.510333163359128
2026-01,Антошка,005058,3.0,2.003409440643743
2026-02,Антошка,005058,1.0,1.579026585665847
2025-07,Епіцентр,005058,3.0,1.3760663239345492
2025-08,Епіцентр,005058,4.0,1.90633049747462
2025-09,Епіцентр,005058,6.0,3.142749289860114
2025-10,Епіцентр,005058,1.0,3.117578024463075
2025-11,Епіцентр,005058,6.0,2.412847438886104
2025-12,Епіцентр,005058,1.0,5.4935084713007045
2026-01,Епіцентр,005058,1.0,1.3739631139820576
2026-02,Епіцентр,005058,3.0,1.608417816654691
2025-07,МайПлей,005058,0.0,0.048673854006107506
2025-08,МайПлей,005058,3.0,1.3673719747417161
2025-09,МайПлей,005058,3.0,1.5386640061375476
2025-10,МайПлей,005058,4.0,1.5418986205287302
2025-11,МайПлей,005058,3.0,2.2039552262527673
2025-12,МайПлей,005058,4.0,3.823221761419496
2026-01,МайПлей,005058,4.0,2.0472736615615554
2026-02,МайПлей,005058,1.0,1.9439114498844012
2025-07,Монако,005058,1.0,0.5415993026702612
2025-08,Монако,005058,0.0,0.6996092117607103
2025-09,Монако,005058,1.0,0.8757923235916364
2025-10,Монако,005058,1.0,0.5972584149181178
2025-11,Монако,005058,2.0,0.780547932795679
2025-12,Монако,005058,0.0,0.7638962908408614
2026-01,Монако,005058,1.0,0.48078419090826197
2026-02,Монако,005058,0.0,0.04226026171082154
2025-07,Смік,005058,1.0,1.8409044569555295
2025-08,Смік,005058,3.0,1.1095822543193923
2025-09,Смік,005058,1.0,1.4117518766694002
2025-10,Смік,005058,5.0,1.8153743407491483
2025-11,Смік,005058,3.0,1.749948356883304
2025-12,Смік,005058,2.0,3.181343914569148
2026-01,Смік,005058,0.0,1.5261793854301704
2026-02,Смік,005058,0.0,0.7334630887187136
2025-07,Чудо Острів,005058,3.0,1.6403147005457968
2025-08,Чудо Острів,005058,1.0,2.2720946023515385
2025-09,Чудо Острів,005058,6.0,1.9818981090765493
2025-10,Чудо Острів,005058,7.0,2.89044155762097
2025-11,Чудо Острів,005058,6.0,3.2518811407875754
2025-12,Чудо Острів,005058,15.0,8.06421741224787
2026-01,Чудо Острів,005058,4.0,5.590710382506557
2026-02,Чудо Острів,005058,2.0,3.553622966336928
2025-07,ІМ-МауДау,005059I,0.0,0.4196974774039398
2025-08,ІМ-МауДау,005059I,1.0,0.4209634210492896
2025-09,ІМ-МауДау,005059I,2.0,1.4379098922083904
2025-10,ІМ-МауДау,005059I,1.0,1.0247757872732837
2025-11,ІМ-МауДау,005059I,0.0,0.8738495541318343
2025-12,ІМ-МауДау,005059I,0.0,0.7912828769433412
2026-01,ІМ-МауДау,005059I,0.0,0.27963562329800423
2026-02,ІМ-МауДау,005059I,0.0,0.11582222879677243
2025-07,ІМ-Розетка,005059I,0.0,0.5723241509273218
2025-08,ІМ-Розетка,005059I,2.0,0.46581402312341047
2025-09,ІМ-Розетка,005059I,0.0,0.8142004939392089
2025-10,ІМ-Розетка,005059I,0.0,0.5934132937018781
2025-11,ІМ-Розетка,005059I,0.0,0.5601274352955752
2025-12,ІМ-Розетка,005059I,0.0,0.45469236904600213
2026-01,ІМ-Розетка,005059I,0.0,0.22855410135016047
2026-02,ІМ-Розетка,005059I,0.0,0.1420131439553127
2025-07,Антошка,005059I,2.0,2.5548507490566186
2025-08,Антошка,005059I,6.0,3.5756143988725313
2025-09,Антошка,005059I,8.0,3.137606593045867
2025-10,Антошка,005059I,2.0,5.667265790928332
2025-11,Антошка,005059I,4.0,7.12695258561036
2025-12,Антошка,005059I,10.0,5.351959742331391
2026-01,Антошка,005059I,4.0,2.822988327455453
2026-02,Антошка,005059I,5.0,1.9017891476114388
2025-07,БІ,005059I,11.0,11.045256992307758
2025-08,БІ,005059I,9.0,11.011912752316977
2025-09,БІ,005059I,8.0,9.004579519007727
2025-10,БІ,005059I,4.0,8.567696532619872
2025-11,БІ,005059I,6.0,8.032979177349416
2025-12,БІ,005059I,3.0,9.080442173064817
2026-01,БІ,005059I,5.0,9.390335726993495
2026-02,БІ,005059I,3.0,3.3396666622279794
2025-07,Епіцентр,005059I,11.0,3.300734891734638
2025-08,Епіцентр,005059I,3.0,5.612635403480241
2025-09,Епіцентр,005059I,1.0,4.153591501310591
2025-10,Епіцентр,005059I,2.0,3.319012218495813
2025-11,Епіцентр,005059I,5.0,2.843025092351165
2025-12,Епіцентр,005059I,3.0,5.52636787469866
2026-01,Епіцентр,005059I,5.0,2.000268172587551
2026-02,Епіцентр,005059I,1.0,2.007606114138747
2025-07,МайПлей,005059I,1.0,2.6699025914498953
2025-08,МайПлей,005059I,2.0,2.5263369438028147
2025-09,МайПлей,005059I,2.0,2.4827152198471096
2025-10,МайПлей,005059I,3.0,2.2620081279564377
2025-11,МайПлей,005059I,1.0,2.386968645913396
2025-12,МайПлей,005059I,6.0,2.682497741429718
2026-01,МайПлей,005059I,3.0,2.639663198296817
2026-02,МайПлей,005059I,2.0,1.5186515219378538
2025-07,Мегамаркет,005059I,1.0,1.0266404303004624
2025-08,Мегамаркет,005059I,0.0,1.071386979445249
2025-09,Мегамаркет,005059I,0.0,0.887044630164415
2025-10,Мегамаркет,005059I,0.0,0.6023456308941022
2025-11,Мегамаркет,005059I,0.0,0.5620063818879119
2025-12,Мегамаркет,005059I,2.0,0.6252948522133835
2026-01,Мегамаркет,005059I,0.0,0.009034078806436557
2026-02,Мегамаркет,005059I,0.0,0.0058535249031503485
2025-07,Монако,005059I,1.0,0.8392171503237904
2025-08,Монако,005059I,5.0,1.0602861958675007
2025-09,Монако,005059I,1.0,1.6144007646261114
2025-10,Монако,005059I,4.0,1.5207847416638807
2025-11,Монако,005059I,1.0,1.679910745088769
2025-12,Монако,005059I,0.0,1.4180041078695198
2026-01,Монако,005059I,1.0,1.4699393546340713
2026-02,Монако,005059I,0.0,0.009104719180708914
2025-07,Росицька ФОП,005059I,0.0,0.49467544069633296
2025-08,Росицька ФОП,005059I,0.0,0.44862432202458397
2025-09,Росицька ФОП,005059I,0.0,0.5475967077709847
