Период,Партнер,Артикул,target_qty,prediction
2026-01,ІМ-МауДау,004909I,1.0,0.9854553
2026-02,ІМ-МауДау,004909I,0.0,0.14390682
2025-07,ІМ-Кідіс,004914I,0.0,1.6895435
2025-08,ІМ-Кідіс,004914I,1.0,1.4232602
2025-09,ІМ-Кідіс,004914I,0.0,1.2585347
2025-10,ІМ-Кідіс,004914I,0.0,0.9806125
2025-11,ІМ-Кідіс,004914I,0.0,0.97338325
2025-12,ІМ-Кідіс,004914I,0.0,0.8172029
2026-01,ІМ-Кідіс,004914I,0.0,0.22279426
2026-02,ІМ-Кідіс,004914I,0.0,0.123599365
2025-07,ІМ-МауДау,004914I,0.0,0.73521376
2025-08,ІМ-МауДау,004914I,1.0,0.73948324
2025-09,ІМ-МауДау,004914I,1.0,1.1028994
2025-10,ІМ-МауДау,004914I,0.0,1.1015629
2025-11,ІМ-МауДау,004914I,0.0,0.61706984
2025-12,ІМ-МауДау,004914I,0.0,1.2581012
2026-01,ІМ-МауДау,004914I,0.0,0.047778033
2026-02,ІМ-МауДау,004914I,0.0,0.0052653924
2025-07,ІМ-Розетка,004914I,0.0,2.4076388
2025-08,ІМ-Розетка,004914I,0.0,1.6629604
2025-09,ІМ-Розетка,004914I,0.0,1.5976367
2025-10,ІМ-Розетка,004914I,1.0,1.4415625
2025-11,ІМ-Розетка,004914I,0.0,1.2856209
2025-12,ІМ-Розетка,004914I,3.0,0.9825356
2026-01,ІМ-Розетка,004914I,0.0,0.28508922
2026-02,ІМ-Розетка,004914I,0.0,0.037616264
2025-07,ІМ-Кідіс,004915I,0.0,2.3312888
2025-08,ІМ-Кідіс,004915I,0.0,3.2774997
2025-09,ІМ-Кідіс,004915I,0.0,2.02959
2025-10,ІМ-Кідіс,004915I,0.0,1.7793477
2025-11,ІМ-Кідіс,004915I,0.0,1.4809196
2025-12,ІМ-Кідіс,004915I,0.0,1.4131284
2026-01,ІМ-Кідіс,004915I,0.0,0.3456979
2026-02,ІМ-Кідіс,004915I,0.0,0.1588177
2025-07,ІМ-Розетка,004915I,1.0,1.9765513
2025-08,ІМ-Розетка,004915I,0.0,1.826482
2025-09,ІМ-Розетка,004915I,0.0,1.1601524
2025-10,ІМ-Розетка,004915I,2.0,1.1822777
2025-11,ІМ-Розетка,004915I,0.0,1.8344977
2025-12,ІМ-Розетка,004915I,1.0,2.448872
2026-01,ІМ-Розетка,004915I,0.0,0.3271321
2026-02,ІМ-Розетка,004915I,1.0,0.6962227
2025-07,Супрун ФОП,004915I,0.0,1.2209873
2025-08,Супрун ФОП,004915I,0.0,1.3076338
2025-09,Супрун ФОП,004915I,0.0,1.5022857
2025-10,Супрун ФОП,004915I,0.0,1.4028823
2025-11,Супрун ФОП,004915I,0.0,1.3654218
2025-12,Супрун ФОП,004915I,5.0,1.446639
2026-01,Супрун ФОП,004915I,1.0,1.0955132
2026-02,Супрун ФОП,004915I,0.0,0.34169668
2025-07,ІМ-МауДау,005058,0.0,0.32516095
2025-08,ІМ-МауДау,005058,0.0,0.62429297
2025-09,ІМ-МауДау,005058,0.0,0.8148401
2025-10,ІМ-МауДау,005058,3.0,0.3185494
2025-11,ІМ-МауДау,005058,2.0,1.1156557
2025-12,ІМ-МауДау,005058,3.0,1.8605989
2026-01,ІМ-МауДау,005058,0.0,1.3173068
2026-02,ІМ-МауДау,005058,0.0,0.60139334
2025-07,ІМ-МауДау,005059I,0.0,0.40009505
2025-08,ІМ-МауДау,005059I,1.0,0.39340132
2025-09,ІМ-МауДау,005059I,2.0,1.2836132
2025-10,ІМ-МауДау,005059I,1.0,0.76953965
2025-11,ІМ-МауДау,005059I,0.0,0.7285474
2025-12,ІМ-МауДау,005059I,0.0,1.18965
2026-01,ІМ-МауДау,005059I,0.0,0.20082067
2026-02,ІМ-МауДау,005059I,0.0,0.06120698
2025-07,ІМ-Розетка,005059I,0.0,0.5216745
2025-08,ІМ-Розетка,005059I,2.0,0.4511361
2025-09,ІМ-Розетка,005059I,0.0,0.877855
2025-10,ІМ-Розетка,005059I,0.0,0.5930787
2025-11,ІМ-Розетка,005059I,0.0,0.5025843
2025-12,ІМ-Розетка,005059I,0.0,0.74955887
2026-01,ІМ-Розетка,005059I,0.0,0.121566385
2026-02,ІМ-Розетка,005059I,0.0,0.061175607
2025-07,ІМ-МауДау,005060I,0.0,0.6827638
2025-08,ІМ-МауДау,005060I,1.0,0.34895366
2025-09,ІМ-МауДау,005060I,1.0,1.4216919
2025-10,ІМ-МауДау,005060I,0.0,0.7475776
2025-11,ІМ-МауДау,005060I,0.0,0.28043842
2025-12,ІМ-МауДау,005060I,1.0,0.61931264
2026-01,ІМ-МауДау,005060I,0.0,0.16688743
2026-02,ІМ-МауДау,005060I,0.0,0.08418597
2025-07,ІМ-Розетка,005209,0.0,1.2464604
2025-08,ІМ-Розетка,005209,5.0,1.9611957
2025-09,ІМ-Розетка,005209,2.0,3.1399183
2025-10,ІМ-Розетка,005209,5.0,2.9010615
2025-11,ІМ-Розетка,005209,9.0,3.3264437
2025-12,ІМ-Розетка,005209,17.0,11.917148
2026-01,ІМ-Розетка,005209,3.0,5.8860044
2026-02,ІМ-Розетка,005209,1.0,3.790147
2025-07,Супрун ФОП,005209,0.0,0.5129507
2025-08,Супрун ФОП,005209,1.0,0.50845456
2025-09,Супрун ФОП,005209,0.0,0.99652195
2025-10,Супрун ФОП,005209,0.0,0.7796223
2025-11,Супрун ФОП,005209,1.0,0.6634655
2025-12,Супрун ФОП,005209,0.0,1.2790213
2026-01,Супрун ФОП,005209,1.0,0.45615685
2026-02,Супрун ФОП,005209,0.0,0.65594673
2025-07,ІМ-МауДау,005362I,3.0,0.93040717
2025-08,ІМ-МауДау,005362I,4.0,1.3996619
2025-09,ІМ-МауДау,005362I,0.0,2.5717354
2025-10,ІМ-МауДау,005362I,2.0,1.4883571
2025-11,ІМ-МауДау,005362I,3.0,1.200883
2025-12,ІМ-МауДау,005362I,3.0,2.4902873
2026-01,ІМ-МауДау,005362I,0.0,1.462426
2026-02,ІМ-МауДау,005362I,0.0,0.16352376
2025-07,ІМ-Розетка,005362I,3.0,0.67696357
2025-08,ІМ-Розетка,005362I,0.0,1.8838238
2025-09,ІМ-Розетка,005362I,0.0,1.8617479
2025-10,ІМ-Розетка,005362I,2.0,0.7690495
2025-11,ІМ-Розетка,005362I,1.0,1.2977873
2025-12,ІМ-Розетка,005362I,0.0,2.4044302
2026-01,ІМ-Розетка,005362I,0.0,0.19529924
2026-02,ІМ-Розетка,005362I,1.0,0.4972046
2025-07,ІМ-Кідіс,205052,0.0,0.39879155
2025-08,ІМ-Кідіс,205052,1.0,0.1054624
2025-09,ІМ-Кідіс,205052,0.0,0.16503266
2025-10,ІМ-Кідіс,205052,0.0,0.105189554
2025-11,ІМ-Кідіс,205052,0.0,0.101584926
2025-12,ІМ-Кідіс,205052,0.0,0.09586382
2026-01,ІМ-Кідіс,205052,0.0,0.056548968
2026-02,ІМ-Кідіс,205052,0.0,0.08786298
2025-07,ІМ-МауДау,206105I,4.0,3.6077635
2025-08,ІМ-МауДау,206105I,5.0,3.0352964
2025-09,ІМ-МауДау,206105I,3.0,2.7132678
2025-10,ІМ-МауДау,206105I,3.0,2.1641006
2025-11,ІМ-МауДау,206105I,1.0,2.395556
2025-12,ІМ-МауДау,206105I,2.0,2.5820017
2026-01,ІМ-МауДау,206105I,1.0,1.337215
2026-02,ІМ-МауДау,206105I,0.0,0.14718428
2025-07,ІМ-Розетка,206105I,2.0,1.0277647
2025-08,ІМ-Розетка,206105I,0.0,1.1226872
2025-09,ІМ-Розетка,206105I,0.0,0.8519583
2025-10,ІМ-Розетка,206105I,0.0,0.83386576
2025-11,ІМ-Розетка,206105I,0.0,0.728311
2025-12,ІМ-Розетка,206105I,2.0,1.0901258
2026-01,ІМ-Розетка,206105I,0.0,0.49241143
2026-02,ІМ-Розетка,206105I,0.0,0.033165365
2025-07,ІМ-МауДау,206301I,0.0,0.5861604
2025-08,ІМ-МауДау,206301I,5.0,0.49581498
2025-09,ІМ-МауДау,206301I,0.0,2.1289182
2025-10,ІМ-МауДау,206301I,0.0,1.1971395
2025-11,ІМ-МауДау,206301I,0.0,1.1382118
2025-12,ІМ-МауДау,206301I,0.0,1.5873423
2026-01,ІМ-МауДау,206301I,1.0,0.67446315
2026-02,ІМ-МауДау,206301I,0.0,0.1990292
2025-07,ІМ-Розетка,206301I,2.0,0.638335
2025-08,ІМ-Розетка,206301I,1.0,0.7840159
2025-09,ІМ-Розетка,206301I,0.0,0.7226508
2025-10,ІМ-Розетка,206301I,1.0,0.7023853
2025-11,ІМ-Розетка,206301I,0.0,0.7766458
2025-12,ІМ-Розетка,206301I,0.0,1.2083526
2026-01,ІМ-Розетка,206301I,0.0,0.27916452
2026-02,ІМ-Розетка,206301I,0.0,0.019478329
2025-07,ІМ-Кідіс,206688I,0.0,0.9835355
2025-08,ІМ-Кідіс,206688I,1.0,0.99428177
2025-09,ІМ-Кідіс,206688I,0.0,0.64486015
2025-10,ІМ-Кідіс,206688I,0.0,0.78820217
2025-11,ІМ-Кідіс,206688I,0.0,0.94696033
2025-12,ІМ-Кідіс,206688I,0.0,1.1386127
2026-01,ІМ-Кідіс,206688I,0.0,0.23468634
2026-02,ІМ-Кідіс,206688I,0.0,0.08704549
2025-07,ІМ-МауДау,206688I,2.0,1.3523164
2025-08,ІМ-МауДау,206688I,0.0,1.4735212
2025-09,ІМ-МауДау,206688I,0.0,1.5366311
2025-10,ІМ-МауДау,206688I,2.0,1.3968292
2025-11,ІМ-МауДау,206688I,3.0,1.5663952
2025-12,ІМ-МауДау,206688I,2.0,3.7978806
2026-01,ІМ-МауДау,206688I,0.0,0.8204595
2026-02,ІМ-МауДау,206688I,0.0,0.21080239
2025-07,ІМ-Розетка,206688I,0.0,3.6043577
2025-08,ІМ-Розетка,206688I,0.0,3.3138642
2025-09,ІМ-Розетка,206688I,4.0,2.7597504
2025-10,ІМ-Розетка,206688I,2.0,3.385598
2025-11,ІМ-Розетка,206688I,3.0,3.7133136
2025-12,ІМ-Розетка,206688I,10.0,8.520828
2026-01,ІМ-Розетка,206688I,1.0,4.5124526
2026-02,ІМ-Розетка,206688I,9.0,1.3466698
2025-07,Супрун ФОП,206688I,0.0,0.79855514
2025-08,Супрун ФОП,206688I,0.0,0.8412387
2025-09,Супрун ФОП,206688I,0.0,1.0841863
2025-10,Супрун ФОП,206688I,2.0,0.850441
2025-11,Супрун ФОП,206688I,0.0,1.2128801
2025-12,Супрун ФОП,206688I,1.0,1.1490014
2026-01,Супрун ФОП,206688I,0.0,0.57720315
2026-02,Супрун ФОП,206688I,0.0,0.12331551
2025-07,Супрун ФОП,206893I,0.0,0.4617564
2025-08,Супрун ФОП,206893I,0.0,0.35939127
2025-09,Супрун ФОП,206893I,0.0,0.6092356
2025-10,Супрун ФОП,206893I,1.0,0.33956152
2025-11,Супрун ФОП,206893I,0.0,0.68674636
2025-12,Супрун ФОП,206893I,1.0,0.8949512
2026-01,Супрун ФОП,206893I,1.0,0.5527163
2026-02,Супрун ФОП,206893I,0.0,0.14612384
2025-07,ІМ-Розетка,212017I,1.0,0.71343696
2025-08,ІМ-Розетка,212017I,3.0,1.0682658
2025-09,ІМ-Розетка,212017I,0.0,1.7008717
2025-10,ІМ-Розетка,212017I,0.0,2.1791801
2025-11,ІМ-Розетка,212017I,8.0,1.7762613
2025-12,ІМ-Розетка,212017I,7.0,7.805034
2026-01,ІМ-Розетка,212017I,0.0,0.43979514
2026-02,ІМ-Розетка,212017I,0.0,0.035432577
2025-07,ІМ-МауДау,216216I,4.0,1.7970395
2025-08,ІМ-МауДау,216216I,4.0,2.0904784
2025-09,ІМ-МауДау,216216I,1.0,2.3891685
2025-10,ІМ-МауДау,216216I,1.0,1.2325078
2025-11,ІМ-МауДау,216216I,2.0,1.2324278
2025-12,ІМ-МауДау,216216I,2.0,2.2219858
2026-01,ІМ-МауДау,216216I,1.0,0.6497471
2026-02,ІМ-МауДау,216216I,0.0,0.1879118
2025-07,ІМ-Розетка,216216I,0.0,0.8239759
2025-08,ІМ-Розетка,216216I,0.0,0.727251
2025-09,ІМ-Розетка,216216I,0.0,0.62664056
2025-10,ІМ-Розетка,216216I,1.0,0.5462479
2025-11,ІМ-Розетка,216216I,0.0,0.8404288
2025-12,ІМ-Розетка,216216I,1.0,1.0567582
2026-01,ІМ-Розетка,216216I,1.0,0.7248775
2026-02,ІМ-Розетка,216216I,0.0,0.11252037
2025-07,ІМ-МауДау,216267I,0.0,1.1799806
2025-08,ІМ-МауДау,216267I,4.0,0.46072477
2025-09,ІМ-МауДау,216267I,1.0,2.065455
2025-10,ІМ-МауДау,216267I,0.0,1.5601285
2025-11,ІМ-МауДау,216267I,2.0,1.0739774
2025-12,ІМ-МауДау,216267I,0.0,2.8122387
2026-01,ІМ-МауДау,216267I,0.0,0.6542434
2026-02,ІМ-МауДау,216267I,0.0,0.16998175
2025-07,ІМ-Розетка,216267I,0.0,0.84441197
2025-08,ІМ-Розетка,216267I,0.0,0.86839515
2025-09,ІМ-Розетка,216267I,0.0,0.6421688
2025-10,ІМ-Розетка,216267I,0.0,0.869699
2025-11,ІМ-Розетка,216267I,0.0,1.0279415
2025-12,ІМ-Розетка,216267I,0.0,2.6034255
2026-01,ІМ-Розетка,216267I,1.0,0.52957857
2026-02,ІМ-Розетка,216267I,1.0,0.65913063
2025-07,ІМ-МауДау,216271I,0.0,0.8527446
2025-08,ІМ-МауДау,216271I,3.0,0.40397882
2025-09,ІМ-МауДау,216271I,0.0,1.4591894
2025-10,ІМ-МауДау,216271I,2.0,1.1542765
2025-11,ІМ-МауДау,216271I,6.0,1.6278079
2025-12,ІМ-МауДау,216271I,2.0,6.1503515
2026-01,ІМ-МауДау,216271I,1.0,3.1069584
2026-02,ІМ-МауДау,216271I,0.0,0.18686727
2025-07,ІМ-Розетка,216271I,1.0,0.685006
2025-08,ІМ-Розетка,216271I,0.0,0.7710706
2025-09,ІМ-Розетка,216271I,0.0,0.812465
2025-10,ІМ-Розетка,216271I,0.0,0.6870762
2025-11,ІМ-Розетка,216271I,1.0,0.6641576
2025-12,ІМ-Розетка,216271I,2.0,2.1178188
2026-01,ІМ-Розетка,216271I,0.0,0.47579467
2026-02,ІМ-Розетка,216271I,0.0,0.041498266
2025-07,Супрун ФОП,216271I,0.0,0.83724564
2025-08,Супрун ФОП,216271I,1.0,0.71481824
2025-09,Супрун ФОП,216271I,0.0,1.0280232
2025-10,Супрун ФОП,216271I,1.0,0.76557684
2025-11,Супрун ФОП,216271I,0.0,1.0334964
2025-12,Супрун ФОП,216271I,0.0,1.4048148
2026-01,Супрун ФОП,216271I,0.0,1.1128423
2026-02,Супрун ФОП,216271I,0.0,0.08474883
2025-07,ІМ-Розетка,216289I,1.0,0.5659895
2025-08,ІМ-Розетка,216289I,0.0,1.2288926
2025-09,ІМ-Розетка,216289I,0.0,0.8814498
2025-10,ІМ-Розетка,216289I,1.0,0.9154129
2025-11,ІМ-Розетка,216289I,0.0,1.1587979
2025-12,ІМ-Розетка,216289I,1.0,1.5806082
2026-01,ІМ-Розетка,216289I,0.0,0.4183331
2026-02,ІМ-Розетка,216289I,0.0,0.055446886
2025-07,ІМ-МауДау,216314_I,1.0,0.7388632
2025-08,ІМ-МауДау,216314_I,3.0,0.67960215
2025-09,ІМ-МауДау,216314_I,0.0,2.2109456
2025-10,ІМ-МауДау,216314_I,1.0,0.9996047
2025-11,ІМ-МауДау,216314_I,2.0,1.2591972
2025-12,ІМ-МауДау,216314_I,2.0,2.22506
2026-01,ІМ-МауДау,216314_I,0.0,0.9697664
2026-02,ІМ-МауДау,216314_I,0.0,0.15629111
2025-07,ІМ-МауДау,216320I,3.0,0.8470936
2025-08,ІМ-МауДау,216320I,3.0,1.6535136
2025-09,ІМ-МауДау,216320I,3.0,2.1794515
2025-10,ІМ-МауДау,216320I,1.0,1.7251844
2025-11,ІМ-МауДау,216320I,1.0,1.2911227
2025-12,ІМ-МауДау,216320I,0.0,1.8688016
2026-01,ІМ-МауДау,216320I,1.0,0.7736182
2026-02,ІМ-МауДау,216320I,0.0,0.101670966
2025-07,ІМ-Розетка,216320I,0.0,0.8250189
2025-08,ІМ-Розетка,216320I,0.0,0.70546746
2025-09,ІМ-Розетка,216320I,0.0,0.50132203
2025-10,ІМ-Розетка,216320I,0.0,0.45529994
2025-11,ІМ-Розетка,216320I,0.0,0.2857833
2025-12,ІМ-Розетка,216320I,1.0,0.45022878
2026-01,ІМ-Розетка,216320I,0.0,0.07855815
2026-02,ІМ-Розетка,216320I,0.0,0.01522176
2025-07,ІМ-МауДау,216429I,0.0,0.66574144
2025-08,ІМ-МауДау,216429I,7.0,0.48214078
2025-09,ІМ-МауДау,216429I,0.0,2.6010313
2025-10,ІМ-МауДау,216429I,4.0,1.4618025
2025-11,ІМ-МауДау,216429I,0.0,2.7212048
2025-12,ІМ-МауДау,216429I,1.0,2.4958515
2026-01,ІМ-МауДау,216429I,0.0,0.14471072
2026-02,ІМ-МауДау,216429I,0.0,0.019708034
2025-07,ІМ-Розетка,216429I,0.0,0.5620114
2025-08,ІМ-Розетка,216429I,1.0,0.5878848
2025-09,ІМ-Розетка,216429I,1.0,0.7946693
2025-10,ІМ-Розетка,216429I,0.0,1.2003648
2025-11,ІМ-Розетка,216429I,2.0,0.83864987
2025-12,ІМ-Розетка,216429I,1.0,2.2698588
2026-01,ІМ-Розетка,216429I,0.0,0.1903053
2026-02,ІМ-Розетка,216429I,0.0,0.03963138
2025-07,ІМ-МауДау,216569,0.0,0.14838956
2025-08,ІМ-МауДау,216569,0.0,0.1478416
2025-09,ІМ-МауДау,216569,0.0,0.2693156
2025-10,ІМ-МауДау,216569,2.0,0.85080576
2025-11,ІМ-МауДау,216569,2.0,1.6307526
2025-12,ІМ-МауДау,216569,2.0,1.698635
2026-01,ІМ-МауДау,216569,1.0,1.0703814
2026-02,ІМ-МауДау,216569,0.0,0.36524487
2025-07,ІМ-МауДау,216571,0.0,0.5174783
2025-08,ІМ-МауДау,216571,0.0,0.35313147
2025-09,ІМ-МауДау,216571,2.0,0.98520184
2025-10,ІМ-МауДау,216571,3.0,0.73261166
2025-11,ІМ-МауДау,216571,0.0,1.7523811
2025-12,ІМ-МауДау,216571,1.0,3.1331382
2026-01,ІМ-МауДау,216571,0.0,1.071797
2026-02,ІМ-МауДау,216571,0.0,0.17459612
2025-07,ІМ-МауДау,304889I,0.0,0.57803655
2025-08,ІМ-МауДау,304889I,6.0,0.35487723
2025-09,ІМ-МауДау,304889I,2.0,2.878128
2025-10,ІМ-МауДау,304889I,0.0,1.8106979
2025-11,ІМ-МауДау,304889I,0.0,1.1801422
2025-12,ІМ-МауДау,304889I,0.0,1.2544442
2026-01,ІМ-МауДау,304889I,1.0,0.07023677
2026-02,ІМ-МауДау,304889I,0.0,0.19037428
2025-07,ІМ-МауДау,304890I,0.0,0.5298677
2025-08,ІМ-МауДау,304890I,2.0,0.45166826
2025-09,ІМ-МауДау,304890I,0.0,1.4076426
2025-10,ІМ-МауДау,304890I,1.0,0.6354952
2025-11,ІМ-МауДау,304890I,1.0,0.5961471
2025-12,ІМ-МауДау,304890I,1.0,0.71475184
2026-01,ІМ-МауДау,304890I,1.0,0.30183244
2026-02,ІМ-МауДау,304890I,0.0,0.20594604
2025-07,ІМ-Розетка,304890I,0.0,0.57115597
2025-08,ІМ-Розетка,304890I,0.0,0.4485978
2025-09,ІМ-Розетка,304890I,1.0,0.5454854
2025-10,ІМ-Розетка,304890I,1.0,0.73984426
2025-11,ІМ-Розетка,304890I,0.0,0.8617605
2025-12,ІМ-Розетка,304890I,1.0,0.724204
2026-01,ІМ-Розетка,304890I,0.0,0.16359937
2026-02,ІМ-Розетка,304890I,1.0,0.5226098
2025-07,ІМ-Розетка,305031,1.0,2.5963697
2025-08,ІМ-Розетка,305031,3.0,2.0364332
2025-09,ІМ-Розетка,305031,1.0,2.344938
2025-10,ІМ-Розетка,305031,0.0,1.3799717
2025-11,ІМ-Розетка,305031,1.0,1.2752777
2025-12,ІМ-Розетка,305031,0.0,2.2600899
2026-01,ІМ-Розетка,305031,0.0,0.8280386
2026-02,ІМ-Розетка,305031,0.0,0.13040996
2025-07,ІМ-МауДау,305079,0.0,0.47753972
2025-08,ІМ-МауДау,305079,1.0,0.27997994
2025-09,ІМ-МауДау,305079,1.0,0.49624622
2025-10,ІМ-МауДау,305079,0.0,0.4983763
2025-11,ІМ-МауДау,305079,0.0,0.59672034
2025-12,ІМ-МауДау,305079,0.0,1.3691697
2026-01,ІМ-МауДау,305079,0.0,0.05708012
2026-02,ІМ-МауДау,305079,0.0,0.06654911
2025-07,ІМ-Розетка,305079,1.0,2.095552
2025-08,ІМ-Розетка,305079,0.0,1.8587139
2025-09,ІМ-Розетка,305079,1.0,1.3479059
2025-10,ІМ-Розетка,305079,0.0,1.0453833
2025-11,ІМ-Розетка,305079,1.0,1.3652823
2025-12,ІМ-Розетка,305079,3.0,1.972671
2026-01,ІМ-Розетка,305079,0.0,0.21436252
2026-02,ІМ-Розетка,305079,0.0,0.022932421
2025-07,Супрун ФОП,305087,0.0,0.6366457
2025-08,Супрун ФОП,305087,0.0,0.43295032
2025-09,Супрун ФОП,305087,0.0,0.7021211
2025-10,Супрун ФОП,305087,0.0,0.5676577
2025-11,Супрун ФОП,305087,1.0,0.7084068
2025-12,Супрун ФОП,305087,0.0,0.6420526
2026-01,Супрун ФОП,305087,0.0,0.65639096
2026-02,Супрун ФОП,305087,0.0,0.06856765
2025-07,ІМ-МауДау,306161I,10.0,2.305513
2025-08,ІМ-МауДау,306161I,3.0,3.8586464
2025-09,ІМ-МауДау,306161I,6.0,2.8412213
2025-10,ІМ-МауДау,306161I,3.0,4.294594
2025-11,ІМ-МауДау,306161I,11.0,3.6031346
2025-12,ІМ-МауДау,306161I,7.0,16.21254
2026-01,ІМ-МауДау,306161I,2.0,5.0349417
2026-02,ІМ-МауДау,306161I,0.0,0.34066942
2025-07,ІМ-Розетка,306161I,0.0,0.8719094
2025-08,ІМ-Розетка,306161I,5.0,0.7197283
2025-09,ІМ-Розетка,306161I,4.0,3.0258565
2025-10,ІМ-Розетка,306161I,2.0,3.7040434
2025-11,ІМ-Розетка,306161I,1.0,3.6918976
2025-12,ІМ-Розетка,306161I,0.0,3.6334205
2026-01,ІМ-Розетка,306161I,0.0,0.28134733
2026-02,ІМ-Розетка,306161I,0.0,0.03097625
2025-07,Супрун ФОП,306161I,0.0,0.7442424
2025-08,Супрун ФОП,306161I,0.0,0.69541574
2025-09,Супрун ФОП,306161I,0.0,1.1378741
2025-10,Супрун ФОП,306161I,0.0,0.9281851
2025-11,Супрун ФОП,306161I,1.0,1.2606666
2025-12,Супрун ФОП,306161I,2.0,1.2998722
2026-01,Супрун ФОП,306161I,1.0,0.9841397
2026-02,Супрун ФОП,306161I,0.0,0.16755186
2025-07,ІМ-МауДау,306307I,0.0,0.47630376
2025-08,ІМ-МауДау,306307I,2.0,0.60412824
2025-09,ІМ-МауДау,306307I,0.0,0.44218767
2025-10,ІМ-МауДау,306307I,0.0,0.35372603
2025-11,ІМ-МауДау,306307I,1.0,0.4965613
2025-12,ІМ-МауДау,306307I,0.0,1.581135
2026-01,ІМ-МауДау,306307I,1.0,0.29054654
2026-02,ІМ-МауДау,306307I,0.0,0.13109419
2025-07,ІМ-МауДау,306606,0.0,1.3073531
2025-08,ІМ-МауДау,306606,2.0,0.6099391
2025-09,ІМ-МауДау,306606,4.0,1.7547803
2025-10,ІМ-МауДау,306606,4.0,2.0005352
2025-11,ІМ-МауДау,306606,0.0,0.42062935
2025-12,ІМ-МауДау,306606,0.0,0.13952708
2026-01,ІМ-МауДау,306606,0.0,0.034954708
2026-02,ІМ-МауДау,306606,0.0,0.033625215
2025-07,ІМ-Розетка,306606,0.0,1.4249392
2025-08,ІМ-Розетка,306606,1.0,1.3192425
2025-09,ІМ-Розетка,306606,0.0,1.7794793
2025-10,ІМ-Розетка,306606,0.0,1.8169287
2025-11,ІМ-Розетка,306606,1.0,1.0880716
2025-12,ІМ-Розетка,306606,0.0,0.28056306
2026-01,ІМ-Розетка,306606,0.0,0.037643265
2026-02,ІМ-Розетка,306606,0.0,0.044817932
2025-07,ІМ-МауДау,315093I,0.0,0.5277513
2025-08,ІМ-МауДау,315093I,1.0,0.33055282
2025-09,ІМ-МауДау,315093I,1.0,0.556576
2025-10,ІМ-МауДау,315093I,3.0,0.5621983
2025-11,ІМ-МауДау,315093I,2.0,1.7165911
2025-12,ІМ-МауДау,315093I,1.0,2.8324127
2026-01,ІМ-МауДау,315093I,1.0,1.1119568
2026-02,ІМ-МауДау,315093I,0.0,0.2383782
2025-07,ІМ-Розетка,315093I,1.0,1.3410943
2025-08,ІМ-Розетка,315093I,3.0,0.72454596
2025-09,ІМ-Розетка,315093I,1.0,1.6525493
2025-10,ІМ-Розетка,315093I,0.0,1.2047096
2025-11,ІМ-Розетка,315093I,0.0,0.87780756
2025-12,ІМ-Розетка,315093I,0.0,1.8755667
2026-01,ІМ-Розетка,315093I,0.0,0.20935108
2026-02,ІМ-Розетка,315093I,0.0,0.0037376303
2025-07,ІМ-Розетка,316051I,1.0,0.93850857
2025-08,ІМ-Розетка,316051I,0.0,1.0023519
2025-09,ІМ-Розетка,316051I,0.0,0.5298589
2025-10,ІМ-Розетка,316051I,0.0,0.042805113
2025-11,ІМ-Розетка,316051I,0.0,0.04275594
