Период,Партнер,Артикул,target_qty,prediction
2025-03,Антошка,004896I,15.0,12.183647
2025-04,Антошка,004896I,16.0,11.482325
2025-05,Антошка,004896I,10.0,13.966734
2025-06,Антошка,004896I,4.0,10.394831
2024-07,БІ,004896I,9.0,11.2174225
2024-08,БІ,004896I,12.0,11.930382
2024-09,БІ,004896I,9.0,12.687588
2024-10,БІ,004896I,23.0,13.204714
2024-11,БІ,004896I,10.0,19.88473
2024-12,БІ,004896I,32.0,32.213276
2025-01,БІ,004896I,20.0,22.974985
2025-02,БІ,004896I,9.0,13.242914
2025-03,БІ,004896I,12.0,9.930439
2025-04,БІ,004896I,19.0,11.982204
2025-05,БІ,004896I,13.0,15.958006
2025-06,БІ,004896I,15.0,12.039808
2024-07,Епіцентр,004896I,7.0,6.502992
2024-08,Епіцентр,004896I,3.0,5.805987
2024-09,Епіцентр,004896I,8.0,5.184302
2024-10,Епіцентр,004896I,5.0,6.114822
2024-11,Епіцентр,004896I,12.0,7.54008
2024-12,Епіцентр,004896I,14.0,14.676325
2025-01,Епіцентр,004896I,6.0,8.345882
2025-02,Епіцентр,004896I,3.0,6.7960925
2025-03,Епіцентр,004896I,3.0,5.3137126
2025-04,Епіцентр,004896I,0.0,5.020935
2025-05,Епіцентр,004896I,6.0,5.442222
2025-06,Епіцентр,004896I,4.0,3.9141173
2024-07,МайПлей,004896I,3.0,1.6203412
2024-08,МайПлей,004896I,4.0,2.58229
2024-09,МайПлей,004896I,3.0,2.6280453
2024-10,МайПлей,004896I,1.0,1.8068547
2024-11,МайПлей,004896I,2.0,1.6958641
2024-12,МайПлей,004896I,3.0,4.1310306
2025-01,МайПлей,004896I,1.0,1.9617677
2025-02,МайПлей,004896I,2.0,1.5313239
2025-03,МайПлей,004896I,1.0,1.069109
2025-04,МайПлей,004896I,2.0,1.5300356
2025-05,МайПлей,004896I,2.0,1.4272356
2025-06,МайПлей,004896I,2.0,1.5698032
2024-07,Росицька ФОП,004896I,0.0,0.12634748
2024-08,Росицька ФОП,004896I,0.0,0.14330238
2024-09,Росицька ФОП,004896I,0.0,0.046530098
2024-10,Росицька ФОП,004896I,1.0,0.0827588
2024-11,Росицька ФОП,004896I,1.0,0.6404731
2024-12,Росицька ФОП,004896I,0.0,0.70508116
2025-01,Росицька ФОП,004896I,0.0,0.25245932
2025-02,Росицька ФОП,004896I,0.0,0.13386321
2025-03,Росицька ФОП,004896I,0.0,0.087129116
2025-04,Росицька ФОП,004896I,1.0,0.11154768
2025-05,Росицька ФОП,004896I,0.0,0.12189859
2025-06,Росицька ФОП,004896I,0.0,0.063844964
2024-07,Чудо Острів,004896I,0.0,1.9102182
2024-08,Чудо Острів,004896I,2.0,2.3611906
2024-09,Чудо Острів,004896I,6.0,2.650424
2024-10,Чудо Острів,004896I,7.0,3.9878688
2024-11,Чудо Острів,004896I,9.0,9.732727
2024-12,Чудо Острів,004896I,8.0,16.757973
2025-01,Чудо Острів,004896I,13.0,7.0244083
2025-02,Чудо Острів,004896I,1.0,6.8161674
2025-03,Чудо Острів,004896I,2.0,4.00697
2025-04,Чудо Острів,004896I,4.0,4.464936
2025-05,Чудо Острів,004896I,5.0,3.8411202
2025-06,Чудо Острів,004896I,5.0,4.209228
2024-07,ІМ-Кідіс,004909I,1.0,1.4057618
2024-08,ІМ-Кідіс,004909I,2.0,2.3569503
2024-09,ІМ-Кідіс,004909I,0.0,0.9253044
2024-10,ІМ-Кідіс,004909I,1.0,1.4913273
2024-11,ІМ-Кідіс,004909I,1.0,1.5670549
2024-12,ІМ-Кідіс,004909I,1.0,1.5316968
2025-01,ІМ-Кідіс,004909I,0.0,0.76141787
2025-02,ІМ-Кідіс,004909I,1.0,0.8043003
2025-03,ІМ-Кідіс,004909I,1.0,0.89304197
2025-04,ІМ-Кідіс,004909I,2.0,0.89690256
2025-05,ІМ-Кідіс,004909I,0.0,0.9238484
2025-06,ІМ-Кідіс,004909I,1.0,0.445763
2024-07,ІМ-МауДау,004909I,0.0,0.78491044
2024-08,ІМ-МауДау,004909I,0.0,1.0856999
2024-09,ІМ-МауДау,004909I,2.0,0.85421515
2024-10,ІМ-МауДау,004909I,0.0,0.81399864
2024-11,ІМ-МауДау,004909I,0.0,0.77625245
2024-12,ІМ-МауДау,004909I,0.0,0.7363559
2025-01,ІМ-МауДау,004909I,0.0,0.6493586
2025-02,ІМ-МауДау,004909I,1.0,0.98162925
2025-03,ІМ-МауДау,004909I,1.0,0.9102626
2025-04,ІМ-МауДау,004909I,1.0,1.0297723
2025-05,ІМ-МауДау,004909I,0.0,0.47823256
2025-06,ІМ-МауДау,004909I,0.0,0.4144693
2024-07,Антошка,004909I,6.0,6.5152473
2024-08,Антошка,004909I,14.0,8.378803
2024-09,Антошка,004909I,14.0,10.371719
2024-10,Антошка,004909I,6.0,7.653243
2024-11,Антошка,004909I,5.0,4.9297295
2024-12,Антошка,004909I,4.0,11.538
2025-01,Антошка,004909I,5.0,6.702479
2025-02,Антошка,004909I,7.0,7.3789415
2025-03,Антошка,004909I,6.0,5.799051
2025-04,Антошка,004909I,8.0,5.1517844
2025-05,Антошка,004909I,3.0,5.3568783
2025-06,Антошка,004909I,4.0,4.9344487
2024-07,БІ,004909I,14.0,18.237425
2024-08,БІ,004909I,18.0,23.254042
2024-09,БІ,004909I,14.0,23.531979
2024-10,БІ,004909I,13.0,14.505142
2024-11,БІ,004909I,10.0,12.509245
2024-12,БІ,004909I,33.0,25.020895
2025-01,БІ,004909I,23.0,20.478367
2025-02,БІ,004909I,10.0,23.25628
2025-03,БІ,004909I,16.0,16.119083
2025-04,БІ,004909I,14.0,10.997919
2025-05,БІ,004909I,5.0,12.531015
2025-06,БІ,004909I,5.0,10.533794
2024-07,Епіцентр,004909I,8.0,4.2007914
2024-08,Епіцентр,004909I,6.0,5.263478
2024-09,Епіцентр,004909I,3.0,4.994001
2024-10,Епіцентр,004909I,3.0,4.774423
2024-11,Епіцентр,004909I,2.0,4.0366387
2024-12,Епіцентр,004909I,2.0,6.8818374
2025-01,Епіцентр,004909I,3.0,3.0641606
2025-02,Епіцентр,004909I,0.0,3.7341642
2025-03,Епіцентр,004909I,3.0,2.302435
2025-04,Епіцентр,004909I,0.0,2.5108576
2025-05,Епіцентр,004909I,4.0,2.579824
2025-06,Епіцентр,004909I,3.0,2.0425396
2024-07,МайПлей,004909I,0.0,2.6301723
2024-08,МайПлей,004909I,7.0,2.941793
2024-09,МайПлей,004909I,3.0,3.208767
2024-10,МайПлей,004909I,3.0,2.7269988
2024-11,МайПлей,004909I,3.0,2.0647192
2024-12,МайПлей,004909I,3.0,4.187799
2025-01,МайПлей,004909I,2.0,2.3489535
2025-02,МайПлей,004909I,1.0,2.244948
2025-03,МайПлей,004909I,1.0,1.9224539
2025-04,МайПлей,004909I,1.0,1.4120255
2025-05,МайПлей,004909I,2.0,1.6155709
2025-06,МайПлей,004909I,2.0,1.9177384
2024-07,Монако,004909I,0.0,0.14228368
2024-08,Монако,004909I,1.0,1.1345165
2024-09,Монако,004909I,1.0,0.97683764
2024-10,Монако,004909I,1.0,0.9144931
2024-11,Монако,004909I,4.0,1.4182191
2024-12,Монако,004909I,0.0,0.76139975
2025-01,Монако,004909I,0.0,0.40111065
2025-02,Монако,004909I,2.0,1.8815353
2025-03,Монако,004909I,2.0,1.5710695
2025-04,Монако,004909I,2.0,1.1918802
2025-05,Монако,004909I,0.0,0.41703105
2025-06,Монако,004909I,0.0,0.49815863
2024-07,Росицька ФОП,004909I,0.0,0.23410887
2024-08,Росицька ФОП,004909I,0.0,0.1438818
2024-09,Росицька ФОП,004909I,0.0,0.20804864
2024-10,Росицька ФОП,004909I,0.0,0.1456508
2024-11,Росицька ФОП,004909I,0.0,0.12467468
2024-12,Росицька ФОП,004909I,1.0,0.71994853
2025-01,Росицька ФОП,004909I,1.0,0.33603948
2025-02,Росицька ФОП,004909I,0.0,0.51039165
2025-03,Росицька ФОП,004909I,0.0,0.25718778
2025-04,Росицька ФОП,004909I,1.0,0.15885025
2025-05,Росицька ФОП,004909I,1.0,0.19495267
2025-06,Росицька ФОП,004909I,0.0,0.34095612
2024-07,Смік,004909I,6.0,1.5170748
2024-08,Смік,004909I,6.0,4.16365
2024-09,Смік,004909I,6.0,4.2238245
2024-10,Смік,004909I,2.0,2.6266775
2024-11,Смік,004909I,0.0,1.9003537
2024-12,Смік,004909I,0.0,2.800403
2025-01,Смік,004909I,0.0,0.9871557
2025-02,Смік,004909I,3.0,1.0193181
2025-03,Смік,004909I,1.0,2.417156
2025-04,Смік,004909I,1.0,1.458485
2025-05,Смік,004909I,4.0,2.0384283
2025-06,Смік,004909I,2.0,2.4278603
2024-07,Чудо Острів,004909I,8.0,7.565746
2024-08,Чудо Острів,004909I,12.0,10.666914
2024-09,Чудо Острів,004909I,10.0,10.837069
2024-10,Чудо Острів,004909I,6.0,8.025291
2024-11,Чудо Острів,004909I,10.0,6.497668
2024-12,Чудо Острів,004909I,8.0,16.254137
2025-01,Чудо Острів,004909I,9.0,8.082724
2025-02,Чудо Острів,004909I,16.0,10.267454
2025-03,Чудо Острів,004909I,12.0,10.42783
2025-04,Чудо Острів,004909I,4.0,6.990847
2025-05,Чудо Острів,004909I,7.0,7.0118055
2025-06,Чудо Острів,004909I,1.0,6.265651
2024-07,ІМ-Кідіс,004914I,0.0,1.0161397
2024-08,ІМ-Кідіс,004914I,0.0,1.329598
2024-09,ІМ-Кідіс,004914I,0.0,1.0672382
2024-10,ІМ-Кідіс,004914I,0.0,2.2592535
2024-11,ІМ-Кідіс,004914I,0.0,2.6575408
2024-12,ІМ-Кідіс,004914I,0.0,3.3583407
2025-01,ІМ-Кідіс,004914I,0.0,1.5255592
2025-02,ІМ-Кідіс,004914I,0.0,0.7908387
2025-03,ІМ-Кідіс,004914I,2.0,0.69259894
2025-04,ІМ-Кідіс,004914I,1.0,0.88758516
2025-05,ІМ-Кідіс,004914I,4.0,0.51677924
2025-06,ІМ-Кідіс,004914I,2.0,1.9553156
2024-07,ІМ-МауДау,004914I,1.0,0.7206557
2024-08,ІМ-МауДау,004914I,1.0,1.1164016
2024-09,ІМ-МауДау,004914I,1.0,1.4368159
2024-10,ІМ-МауДау,004914I,3.0,1.2513205
2024-11,ІМ-МауДау,004914I,2.0,2.026616
2024-12,ІМ-МауДау,004914I,0.0,2.0976672
2025-01,ІМ-МауДау,004914I,0.0,1.147983
2025-02,ІМ-МауДау,004914I,0.0,0.5341326
2025-03,ІМ-МауДау,004914I,0.0,0.49034715
2025-04,ІМ-МауДау,004914I,1.0,0.57427466
2025-05,ІМ-МауДау,004914I,0.0,0.40580165
2025-06,ІМ-МауДау,004914I,2.0,0.77652
2024-07,ІМ-Розетка,004914I,5.0,3.453199
2024-08,ІМ-Розетка,004914I,3.0,3.4908004
2024-09,ІМ-Розетка,004914I,0.0,1.5120691
2024-10,ІМ-Розетка,004914I,1.0,1.7908719
2024-11,ІМ-Розетка,004914I,4.0,2.9716601
2024-12,ІМ-Розетка,004914I,5.0,6.1209607
2025-01,ІМ-Розетка,004914I,3.0,4.138795
2025-02,ІМ-Розетка,004914I,1.0,2.7195513
2025-03,ІМ-Розетка,004914I,0.0,1.6769478
2025-04,ІМ-Розетка,004914I,1.0,0.95219576
2025-05,ІМ-Розетка,004914I,0.0,0.6495205
2025-06,ІМ-Розетка,004914I,2.0,1.7805034
2024-07,Антошка,004914I,5.0,6.2657523
2024-08,Антошка,004914I,14.0,7.5730186
2024-09,Антошка,004914I,5.0,7.363066
2024-10,Антошка,004914I,12.0,7.808508
2024-11,Антошка,004914I,15.0,8.765144
2024-12,Антошка,004914I,14.0,16.34427
2025-01,Антошка,004914I,16.0,13.803005
2025-02,Антошка,004914I,18.0,10.363022
2025-03,Антошка,004914I,12.0,9.666149
2025-04,Антошка,004914I,14.0,9.80616
2025-05,Антошка,004914I,12.0,10.741545
2025-06,Антошка,004914I,4.0,9.9128
2024-07,БІ,004914I,9.0,9.929392
2024-08,БІ,004914I,11.0,11.54925
2024-09,БІ,004914I,11.0,11.062155
2024-10,БІ,004914I,28.0,13.7808075
2024-11,БІ,004914I,13.0,22.193258
2024-12,БІ,004914I,18.0,32.827953
2025-01,БІ,004914I,17.0,19.71202
2025-02,БІ,004914I,8.0,12.736467
2025-03,БІ,004914I,33.0,9.879652
2025-04,БІ,004914I,34.0,17.551432
2025-05,БІ,004914I,26.0,20.251213
2025-06,БІ,004914I,15.0,20.391485
2024-07,Епіцентр,004914I,6.0,5.025461
2024-08,Епіцентр,004914I,4.0,4.823482
2024-09,Епіцентр,004914I,3.0,4.760691
2024-10,Епіцентр,004914I,4.0,4.6606727
2024-11,Епіцентр,004914I,5.0,4.9178014
2024-12,Епіцентр,004914I,12.0,10.088526
2025-01,Епіцентр,004914I,2.0,6.5239825
2025-02,Епіцентр,004914I,6.0,3.86447
2025-03,Епіцентр,004914I,4.0,3.5835242
2025-04,Епіцентр,004914I,0.0,3.4038196
2025-05,Епіцентр,004914I,0.0,2.9566207
2025-06,Епіцентр,004914I,5.0,1.7762737
2024-07,Клас,004914I,0.0,0.1762088
2024-08,Клас,004914I,2.0,0.07264489
2024-09,Клас,004914I,0.0,0.10696861
2024-10,Клас,004914I,0.0,0.27452582
2024-11,Клас,004914I,0.0,0.2205911
2024-12,Клас,004914I,4.0,0.5890602
2025-01,Клас,004914I,0.0,0.41127783
2025-02,Клас,004914I,1.0,0.42910707
2025-03,Клас,004914I,0.0,0.25931707
2025-04,Клас,004914I,1.0,0.21190351
2025-05,Клас,004914I,0.0,0.1348477
2025-06,Клас,004914I,0.0,0.11837542
2024-07,МайПлей,004914I,2.0,1.6659672
2024-08,МайПлей,004914I,2.0,2.2766023
2024-09,МайПлей,004914I,5.0,2.1295667
2024-10,МайПлей,004914I,3.0,1.9889011
2024-11,МайПлей,004914I,3.0,2.7030077
2024-12,МайПлей,004914I,2.0,4.48753
2025-01,МайПлей,004914I,6.0,2.4616125
2025-02,МайПлей,004914I,1.0,2.2598934
2025-03,МайПлей,004914I,1.0,1.3422486
2025-04,МайПлей,004914I,1.0,1.4295946
2025-05,МайПлей,004914I,0.0,1.5059851
2025-06,МайПлей,004914I,1.0,1.2425082
2024-07,Мегамаркет,004914I,0.0,0.2931965
2024-08,Мегамаркет,004914I,0.0,0.3502998
2024-09,Мегамаркет,004914I,1.0,0.17714435
2024-10,Мегамаркет,004914I,0.0,0.19308168
2024-11,Мегамаркет,004914I,0.0,0.29127494
2024-12,Мегамаркет,004914I,0.0,0.60769236
2025-01,Мегамаркет,004914I,0.0,0.1635207
2025-02,Мегамаркет,004914I,0.0,0.09550591
2025-03,Мегамаркет,004914I,0.0,0.123482704
2025-04,Мегамаркет,004914I,0.0,0.3327871
2025-05,Мегамаркет,004914I,1.0,0.23913062
2025-06,Мегамаркет,004914I,2.0,0.15489256
2024-07,Чудо Острів,004914I,1.0,2.0559268
2024-08,Чудо Острів,004914I,1.0,2.363635
2024-09,Чудо Острів,004914I,3.0,2.326989
2024-10,Чудо Острів,004914I,1.0,2.382629
2024-11,Чудо Острів,004914I,3.0,2.8095126
2024-12,Чудо Острів,004914I,1.0,5.479787
2025-01,Чудо Острів,004914I,7.0,2.6014028
2025-02,Чудо Острів,004914I,0.0,3.2351468
2025-03,Чудо Острів,004914I,1.0,2.0860496
2025-04,Чудо Острів,004914I,4.0,1.9168897
2025-05,Чудо Острів,004914I,2.0,2.7762415
2025-06,Чудо Острів,004914I,1.0,1.9317899
2024-07,ІМ-Кідіс,004915I,0.0,1.1473606
2024-08,ІМ-Кідіс,004915I,6.0,2.94335
2024-09,ІМ-Кідіс,004915I,0.0,2.851369
2024-10,ІМ-Кідіс,004915I,5.0,2.976687
2024-11,ІМ-Кідіс,004915I,5.0,5.2766347
2024-12,ІМ-Кідіс,004915I,4.0,7.0044913
2025-01,ІМ-Кідіс,004915I,5.0,4.303511
2025-02,ІМ-Кідіс,004915I,2.0,3.0353012
2025-03,ІМ-Кідіс,004915I,3.0,2.5907087
2025-04,ІМ-Кідіс,004915I,5.0,2.8809276
2025-05,ІМ-Кідіс,004915I,5.0,3.7302446
2025-06,ІМ-Кідіс,004915I,2.0,2.7976537
2024-07,ІМ-Розетка,004915I,5.0,6.0773616
2024-08,ІМ-Розетка,004915I,4.0,5.8968015
2024-09,ІМ-Розетка,004915I,6.0,5.0233703
2024-10,ІМ-Розетка,004915I,4.0,5.331777
2024-11,ІМ-Розетка,004915I,1.0,6.0425406
2024-12,ІМ-Розетка,004915I,8.0,9.3587055
2025-01,ІМ-Розетка,004915I,14.0,6.719038
2025-02,ІМ-Розетка,004915I,0.0,3.7311885
2025-03,ІМ-Розетка,004915I,1.0,3.6341677
2025-04,ІМ-Розетка,004915I,1.0,2.8366923
2025-05,ІМ-Розетка,004915I,1.0,2.6577196
2025-06,ІМ-Розетка,004915I,1.0,2.0914078
2024-07,Антошка,004915I,11.0,8.951458
2024-08,Антошка,004915I,11.0,10.002041
2024-09,Антошка,004915I,11.0,10.513916
2024-10,Антошка,004915I,15.0,10.806986
2024-11,Антошка,004915I,17.0,13.366238
2024-12,Антошка,004915I,12.0,19.70682
2025-01,Антошка,004915I,15.0,13.756968
2025-02,Антошка,004915I,24.0,9.520395
2025-03,Антошка,004915I,20.0,13.46509
2025-04,Антошка,004915I,13.0,11.188929
2025-05,Антошка,004915I,3.0,12.047329
2025-06,Антошка,004915I,5.0,6.5657964
2024-07,БІ,004915I,7.0,7.944453
2024-08,БІ,004915I,10.0,8.680485
2024-09,БІ,004915I,12.0,10.916658
2024-10,БІ,004915I,5.0,11.816877
2024-11,БІ,004915I,12.0,11.116287
2024-12,БІ,004915I,12.0,21.275951
2025-01,БІ,004915I,16.0,12.896809
2025-02,БІ,004915I,3.0,10.654818
2025-03,БІ,004915I,6.0,7.0925946
2025-04,БІ,004915I,15.0,6.270014
2025-05,БІ,004915I,4.0,11.044777
2025-06,БІ,004915I,7.0,7.7348413
2024-07,Епіцентр,004915I,5.0,4.350282
2024-08,Епіцентр,004915I,4.0,4.027659
2024-09,Епіцентр,004915I,6.0,4.4964423
2024-10,Епіцентр,004915I,3.0,4.187124
2024-11,Епіцентр,004915I,13.0,6.435554
2024-12,Епіцентр,004915I,3.0,14.016994
2025-01,Епіцентр,004915I,4.0,4.594749
2025-02,Епіцентр,004915I,6.0,3.5717163
2025-03,Епіцентр,004915I,1.0,3.957703
2025-04,Епіцентр,004915I,0.0,2.7546015
2025-05,Епіцентр,004915I,3.0,2.8330033
2025-06,Епіцентр,004915I,0.0,2.397074
2024-07,МайПлей,004915I,1.0,2.2974951
2024-08,МайПлей,004915I,1.0,2.4850264
2024-09,МайПлей,004915I,1.0,1.9370728
2024-10,МайПлей,004915I,0.0,1.375759
2024-11,МайПлей,004915I,2.0,2.0280871
2024-12,МайПлей,004915I,3.0,3.7901196
2025-01,МайПлей,004915I,2.0,1.9871817
2025-02,МайПлей,004915I,3.0,1.848908
2025-03,МайПлей,004915I,1.0,1.4030751
2025-04,МайПлей,004915I,0.0,1.4843125
2025-05,МайПлей,004915I,2.0,1.2634532
2025-06,МайПлей,004915I,0.0,1.2341678
2024-07,Супрун ФОП,004915I,0.0,0.6502512
2024-08,Супрун ФОП,004915I,0.0,0.71113884
2024-09,Супрун ФОП,004915I,0.0,0.5836228
2024-10,Супрун ФОП,004915I,1.0,1.4838341
2024-11,Супрун ФОП,004915I,3.0,1.6337609
