Период,Партнер,Артикул,target_qty,prediction
2024-09,Росицька ФОП,004627I,0.0,0.0
2024-10,Росицька ФОП,004627I,0.0,0.0
2024-11,Росицька ФОП,004627I,0.0,0.0
2024-12,Росицька ФОП,004627I,1.0,0.0
2025-01,Росицька ФОП,004627I,0.0,0.0
2025-02,Росицька ФОП,004627I,0.0,0.0
2025-03,Росицька ФОП,004627I,0.0,0.0
2025-04,Росицька ФОП,004627I,0.0,0.0
2025-05,Росицька ФОП,004627I,2.0,0.0
2025-06,Росицька ФОП,004627I,0.0,0.0
2024-07,Чудо Острів,004627I,2.0,0.7091083
2024-08,Чудо Острів,004627I,4.0,1.2055144
2024-09,Чудо Острів,004627I,8.0,1.1950065
2024-10,Чудо Острів,004627I,5.0,2.0609374
2024-11,Чудо Острів,004627I,2.0,1.9514923
2024-12,Чудо Острів,004627I,5.0,3.0714402
2025-01,Чудо Острів,004627I,6.0,1.3534294
2025-02,Чудо Острів,004627I,7.0,1.4357201
2025-03,Чудо Острів,004627I,4.0,1.9838713
2025-04,Чудо Острів,004627I,6.0,1.617572
2025-05,Чудо Острів,004627I,2.0,1.7683212
2025-06,Чудо Острів,004627I,3.0,1.6586365
2024-07,Антошка,004885I,0.0,0.0
2024-08,Антошка,004885I,0.0,0.0
2024-09,Антошка,004885I,1.0,0.08683348
2024-10,Антошка,004885I,0.0,0.0
2024-11,Антошка,004885I,0.0,0.0
2024-12,Антошка,004885I,0.0,0.0
2025-01,Антошка,004885I,0.0,0.0
2025-02,Антошка,004885I,0.0,0.0
2025-03,Антошка,004885I,0.0,0.0
2025-04,Антошка,004885I,0.0,0.0
2025-05,Антошка,004885I,0.0,0.0
2025-06,Антошка,004885I,0.0,0.0
2024-07,Епіцентр,004885I,0.0,0.0
2024-08,Епіцентр,004885I,0.0,0.0
2024-09,Епіцентр,004885I,0.0,0.0
2024-10,Епіцентр,004885I,0.0,0.0
2024-11,Епіцентр,004885I,0.0,0.0
2024-12,Епіцентр,004885I,0.0,0.0
2025-01,Епіцентр,004885I,0.0,0.0
2025-02,Епіцентр,004885I,0.0,0.0
2025-03,Епіцентр,004885I,1.0,0.0
2025-04,Епіцентр,004885I,0.0,0.0
2025-05,Епіцентр,004885I,0.0,0.0
2025-06,Епіцентр,004885I,0.0,0.0
2024-07,МайПлей,004885I,0.0,0.0
2024-08,МайПлей,004885I,0.0,0.0
2024-09,МайПлей,004885I,0.0,0.0
2024-10,МайПлей,004885I,0.0,0.0
2024-11,МайПлей,004885I,0.0,0.0
2024-12,МайПлей,004885I,0.0,0.0
2025-01,МайПлей,004885I,0.0,0.0
2025-02,МайПлей,004885I,0.0,0.0
2025-03,МайПлей,004885I,0.0,0.0
2025-04,МайПлей,004885I,0.0,0.0
2025-05,МайПлей,004885I,0.0,0.0
2025-06,МайПлей,004885I,0.0,0.0
2024-07,ІМ-Кідіс,004896I,0.0,0.5869937
2024-08,ІМ-Кідіс,004896I,0.0,0.64459866
2024-09,ІМ-Кідіс,004896I,0.0,0.5953976
2024-10,ІМ-Кідіс,004896I,0.0,1.4391398
2024-11,ІМ-Кідіс,004896I,0.0,1.7976435
2024-12,ІМ-Кідіс,004896I,1.0,2.296136
2025-01,ІМ-Кідіс,004896I,0.0,1.1668888
2025-02,ІМ-Кідіс,004896I,0.0,0.18921499
2025-03,ІМ-Кідіс,004896I,3.0,0.26645744
2025-04,ІМ-Кідіс,004896I,0.0,0.95203555
2025-05,ІМ-Кідіс,004896I,6.0,0.0894311
2025-06,ІМ-Кідіс,004896I,0.0,0.8379785
2024-07,ІМ-МауДау,004896I,0.0,0.52281076
2024-08,ІМ-МауДау,004896I,1.0,0.41925597
2024-09,ІМ-МауДау,004896I,0.0,0.1859107
2024-10,ІМ-МауДау,004896I,2.0,0.21171159
2024-11,ІМ-МауДау,004896I,0.0,0.23003663
2024-12,ІМ-МауДау,004896I,0.0,0.6818329
2025-01,ІМ-МауДау,004896I,0.0,0.093261845
2025-02,ІМ-МауДау,004896I,1.0,0.0
2025-03,ІМ-МауДау,004896I,1.0,0.15913153
2025-04,ІМ-МауДау,004896I,0.0,0.0
2025-05,ІМ-МауДау,004896I,0.0,0.0
2025-06,ІМ-МауДау,004896I,1.0,0.0
2024-07,ІМ-Розетка,004896I,5.0,2.8644938
2024-08,ІМ-Розетка,004896I,5.0,2.3465142
2024-09,ІМ-Розетка,004896I,1.0,2.2416925
2024-10,ІМ-Розетка,004896I,1.0,2.1241379
2024-11,ІМ-Розетка,004896I,4.0,2.3813148
2024-12,ІМ-Розетка,004896I,2.0,4.493766
2025-01,ІМ-Розетка,004896I,7.0,2.4247212
2025-02,ІМ-Розетка,004896I,4.0,2.055741
2025-03,ІМ-Розетка,004896I,4.0,1.735295
2025-04,ІМ-Розетка,004896I,1.0,1.1759495
2025-05,ІМ-Розетка,004896I,2.0,0.92871326
2025-06,ІМ-Розетка,004896I,4.0,1.3447604
2024-07,Антошка,004896I,18.0,7.46559
2024-08,Антошка,004896I,10.0,6.599003
2024-09,Антошка,004896I,9.0,4.635423
2024-10,Антошка,004896I,10.0,4.626118
2024-11,Антошка,004896I,15.0,5.640995
2024-12,Антошка,004896I,17.0,10.105073
2025-01,Антошка,004896I,16.0,8.579163
2025-02,Антошка,004896I,16.0,5.552302
2025-03,Антошка,004896I,15.0,5.6959667
2025-04,Антошка,004896I,16.0,6.181372
2025-05,Антошка,004896I,10.0,6.8359046
2025-06,Антошка,004896I,4.0,4.713552
2024-07,БІ,004896I,9.0,5.471972
2024-08,БІ,004896I,12.0,5.7796793
2024-09,БІ,004896I,9.0,6.222732
2024-10,БІ,004896I,23.0,6.660429
2024-11,БІ,004896I,10.0,10.698373
2024-12,БІ,004896I,32.0,16.10065
2025-01,БІ,004896I,20.0,12.353891
2025-02,БІ,004896I,9.0,7.549319
2025-03,БІ,004896I,12.0,5.072367
2025-04,БІ,004896I,19.0,5.90122
2025-05,БІ,004896I,13.0,7.672993
2025-06,БІ,004896I,15.0,6.275565
2024-07,Епіцентр,004896I,7.0,2.3985953
2024-08,Епіцентр,004896I,3.0,2.1534944
2024-09,Епіцентр,004896I,8.0,1.6161935
2024-10,Епіцентр,004896I,5.0,2.19602
2024-11,Епіцентр,004896I,12.0,2.839793
2024-12,Епіцентр,004896I,14.0,6.1227374
2025-01,Епіцентр,004896I,6.0,3.244395
2025-02,Епіцентр,004896I,3.0,2.3423276
2025-03,Епіцентр,004896I,3.0,1.670014
2025-04,Епіцентр,004896I,0.0,1.6584537
2025-05,Епіцентр,004896I,6.0,1.8695312
2025-06,Епіцентр,004896I,4.0,1.3935603
2024-07,МайПлей,004896I,3.0,0.46496472
2024-08,МайПлей,004896I,4.0,0.67929465
2024-09,МайПлей,004896I,3.0,0.8832739
2024-10,МайПлей,004896I,1.0,0.69598764
2024-11,МайПлей,004896I,2.0,0.6702631
2024-12,МайПлей,004896I,3.0,1.8095466
2025-01,МайПлей,004896I,1.0,0.71197444
2025-02,МайПлей,004896I,2.0,0.5936062
2025-03,МайПлей,004896I,1.0,0.30964348
2025-04,МайПлей,004896I,2.0,0.47272673
2025-05,МайПлей,004896I,2.0,0.3820965
2025-06,МайПлей,004896I,2.0,0.39462435
2024-07,Росицька ФОП,004896I,0.0,0.0
2024-08,Росицька ФОП,004896I,0.0,0.0
2024-09,Росицька ФОП,004896I,0.0,0.0
2024-10,Росицька ФОП,004896I,1.0,0.0
2024-11,Росицька ФОП,004896I,1.0,0.0
2024-12,Росицька ФОП,004896I,0.0,0.00649538
2025-01,Росицька ФОП,004896I,0.0,0.0
2025-02,Росицька ФОП,004896I,0.0,0.0
2025-03,Росицька ФОП,004896I,0.0,0.0
2025-04,Росицька ФОП,004896I,1.0,0.0
2025-05,Росицька ФОП,004896I,0.0,0.0
2025-06,Росицька ФОП,004896I,0.0,0.0
2024-07,Чудо Острів,004896I,0.0,0.49423704
2024-08,Чудо Острів,004896I,2.0,0.8022603
2024-09,Чудо Острів,004896I,6.0,0.88559467
2024-10,Чудо Острів,004896I,7.0,1.5589417
2024-11,Чудо Острів,004896I,9.0,5.0494576
2024-12,Чудо Острів,004896I,8.0,9.071551
2025-01,Чудо Острів,004896I,13.0,3.3309743
2025-02,Чудо Острів,004896I,1.0,2.9084144
2025-03,Чудо Острів,004896I,2.0,2.129259
2025-04,Чудо Острів,004896I,4.0,2.071381
2025-05,Чудо Острів,004896I,5.0,1.9374856
2025-06,Чудо Острів,004896I,5.0,2.0810704
2024-07,ІМ-Кідіс,004909I,1.0,0.44182763
2024-08,ІМ-Кідіс,004909I,2.0,0.9305765
2024-09,ІМ-Кідіс,004909I,0.0,0.12416538
2024-10,ІМ-Кідіс,004909I,1.0,0.4733559
2024-11,ІМ-Кідіс,004909I,1.0,0.49806303
2024-12,ІМ-Кідіс,004909I,1.0,0.4127285
2025-01,ІМ-Кідіс,004909I,0.0,0.0
2025-02,ІМ-Кідіс,004909I,1.0,0.094527334
2025-03,ІМ-Кідіс,004909I,1.0,0.20309588
2025-04,ІМ-Кідіс,004909I,2.0,0.06637331
2025-05,ІМ-Кідіс,004909I,0.0,0.0
2025-06,ІМ-Кідіс,004909I,1.0,0.053030334
2024-07,ІМ-МауДау,004909I,0.0,0.11383997
2024-08,ІМ-МауДау,004909I,0.0,0.2144647
2024-09,ІМ-МауДау,004909I,2.0,0.16288051
2024-10,ІМ-МауДау,004909I,0.0,0.027386857
2024-11,ІМ-МауДау,004909I,0.0,0.004811141
2024-12,ІМ-МауДау,004909I,0.0,0.009466652
2025-01,ІМ-МауДау,004909I,0.0,0.0
2025-02,ІМ-МауДау,004909I,1.0,0.14206865
2025-03,ІМ-МауДау,004909I,1.0,0.16950122
2025-04,ІМ-МауДау,004909I,1.0,0.1639981
2025-05,ІМ-МауДау,004909I,0.0,0.0
2025-06,ІМ-МауДау,004909I,0.0,0.0
2024-07,Антошка,004909I,6.0,3.1031735
2024-08,Антошка,004909I,14.0,4.6987705
2024-09,Антошка,004909I,14.0,4.983925
2024-10,Антошка,004909I,6.0,3.8491004
2024-11,Антошка,004909I,5.0,2.490977
2024-12,Антошка,004909I,4.0,5.311645
2025-01,Антошка,004909I,5.0,2.8581634
2025-02,Антошка,004909I,7.0,3.5166202
2025-03,Антошка,004909I,6.0,2.785467
2025-04,Антошка,004909I,8.0,2.1459112
2025-05,Антошка,004909I,3.0,2.5198545
2025-06,Антошка,004909I,4.0,2.1795077
2024-07,БІ,004909I,14.0,9.723626
2024-08,БІ,004909I,18.0,12.204527
2024-09,БІ,004909I,14.0,11.921613
2024-10,БІ,004909I,13.0,7.4775753
2024-11,БІ,004909I,10.0,6.2552447
2024-12,БІ,004909I,33.0,12.666314
2025-01,БІ,004909I,23.0,10.875108
2025-02,БІ,004909I,10.0,12.4114895
2025-03,БІ,004909I,16.0,7.9762096
2025-04,БІ,004909I,14.0,5.8148737
2025-05,БІ,004909I,5.0,5.973858
2025-06,БІ,004909I,5.0,4.8189745
2024-07,Епіцентр,004909I,8.0,1.1217573
2024-08,Епіцентр,004909I,6.0,1.8226027
2024-09,Епіцентр,004909I,3.0,1.785797
2024-10,Епіцентр,004909I,3.0,1.3116964
2024-11,Епіцентр,004909I,2.0,1.1156489
2024-12,Епіцентр,004909I,2.0,2.8295815
2025-01,Епіцентр,004909I,3.0,0.81441337
2025-02,Епіцентр,004909I,0.0,1.198659
2025-03,Епіцентр,004909I,3.0,0.49088642
2025-04,Епіцентр,004909I,0.0,0.57132375
2025-05,Епіцентр,004909I,4.0,0.51233363
2025-06,Епіцентр,004909I,3.0,0.2438308
2024-07,МайПлей,004909I,0.0,0.80702996
2024-08,МайПлей,004909I,7.0,1.0919719
2024-09,МайПлей,004909I,3.0,1.2574219
2024-10,МайПлей,004909I,3.0,0.9563705
2024-11,МайПлей,004909I,3.0,0.702714
2024-12,МайПлей,004909I,3.0,1.9250737
2025-01,МайПлей,004909I,2.0,0.8304004
2025-02,МайПлей,004909I,1.0,0.9725453
2025-03,МайПлей,004909I,1.0,0.55423975
2025-04,МайПлей,004909I,1.0,0.30990556
2025-05,МайПлей,004909I,2.0,0.332017
2025-06,МайПлей,004909I,2.0,0.427842
2024-07,Монако,004909I,0.0,0.0
2024-08,Монако,004909I,1.0,0.0629833
2024-09,Монако,004909I,1.0,0.0
2024-10,Монако,004909I,1.0,0.0
2024-11,Монако,004909I,4.0,0.1817875
2024-12,Монако,004909I,0.0,0.0
2025-01,Монако,004909I,0.0,0.0
2025-02,Монако,004909I,2.0,0.47943404
2025-03,Монако,004909I,2.0,0.15475284
2025-04,Монако,004909I,2.0,0.0073607136
2025-05,Монако,004909I,0.0,0.0
2025-06,Монако,004909I,0.0,0.0
2024-07,Росицька ФОП,004909I,0.0,0.0
2024-08,Росицька ФОП,004909I,0.0,0.0
2024-09,Росицька ФОП,004909I,0.0,0.0
2024-10,Росицька ФОП,004909I,0.0,0.0
2024-11,Росицька ФОП,004909I,0.0,0.0
2024-12,Росицька ФОП,004909I,1.0,0.0039913226
2025-01,Росицька ФОП,004909I,1.0,0.0
2025-02,Росицька ФОП,004909I,0.0,0.0
2025-03,Росицька ФОП,004909I,0.0,0.0
2025-04,Росицька ФОП,004909I,1.0,0.0
2025-05,Росицька ФОП,004909I,1.0,0.0
2025-06,Росицька ФОП,004909I,0.0,0.0
2024-07,Смік,004909I,6.0,0.5643491
2024-08,Смік,004909I,6.0,1.7505356
2024-09,Смік,004909I,6.0,1.3550811
2024-10,Смік,004909I,2.0,1.108868
2024-11,Смік,004909I,0.0,0.505214
2024-12,Смік,004909I,0.0,1.204734
2025-01,Смік,004909I,0.0,0.14320761
2025-02,Смік,004909I,3.0,0.24353732
2025-03,Смік,004909I,1.0,0.7277569
2025-04,Смік,004909I,1.0,0.36814094
2025-05,Смік,004909I,4.0,0.54278904
2025-06,Смік,004909I,2.0,0.68986887
2024-07,Чудо Острів,004909I,8.0,3.558148
2024-08,Чудо Острів,004909I,12.0,5.445371
2024-09,Чудо Острів,004909I,10.0,5.3535724
2024-10,Чудо Острів,004909I,6.0,3.6800938
2024-11,Чудо Острів,004909I,10.0,3.0481374
2024-12,Чудо Острів,004909I,8.0,7.909729
2025-01,Чудо Острів,004909I,9.0,3.8155704
2025-02,Чудо Острів,004909I,16.0,4.7931924
2025-03,Чудо Острів,004909I,12.0,5.4195952
2025-04,Чудо Острів,004909I,4.0,3.0341642
2025-05,Чудо Острів,004909I,7.0,3.3115723
2025-06,Чудо Острів,004909I,1.0,2.7118056
2024-07,ІМ-Кідіс,004914I,0.0,0.22545466
2024-08,ІМ-Кідіс,004914I,0.0,0.49834532
2024-09,ІМ-Кідіс,004914I,0.0,0.30949548
2024-10,ІМ-Кідіс,004914I,0.0,1.0204958
2024-11,ІМ-Кідіс,004914I,0.0,1.6704822
2024-12,ІМ-Кідіс,004914I,0.0,2.1319246
2025-01,ІМ-Кідіс,004914I,0.0,0.84003437
2025-02,ІМ-Кідіс,004914I,0.0,0.29402605
2025-03,ІМ-Кідіс,004914I,2.0,0.22154704
2025-04,ІМ-Кідіс,004914I,1.0,0.2581233
2025-05,ІМ-Кідіс,004914I,4.0,0.0
2025-06,ІМ-Кідіс,004914I,2.0,0.8897631
2024-07,ІМ-МауДау,004914I,1.0,0.06785874
2024-08,ІМ-МауДау,004914I,1.0,0.16524301
2024-09,ІМ-МауДау,004914I,1.0,0.43839464
2024-10,ІМ-МауДау,004914I,3.0,0.39255512
2024-11,ІМ-МауДау,004914I,2.0,0.77431333
2024-12,ІМ-МауДау,004914I,0.0,0.8736445
2025-01,ІМ-МауДау,004914I,0.0,0.19080432
2025-02,ІМ-МауДау,004914I,0.0,0.0
2025-03,ІМ-МауДау,004914I,0.0,0.0
2025-04,ІМ-МауДау,004914I,1.0,0.0
2025-05,ІМ-МауДау,004914I,0.0,0.0
2025-06,ІМ-МауДау,004914I,2.0,0.018056544
2024-07,ІМ-Розетка,004914I,5.0,1.6859043
2024-08,ІМ-Розетка,004914I,3.0,1.5000842
2024-09,ІМ-Розетка,004914I,0.0,0.35592437
2024-10,ІМ-Розетка,004914I,1.0,0.72553825
2024-11,ІМ-Розетка,004914I,4.0,1.470347
2024-12,ІМ-Розетка,004914I,5.0,3.307822
2025-01,ІМ-Розетка,004914I,3.0,1.6356634
2025-02,ІМ-Розетка,004914I,1.0,1.2122842
2025-03,ІМ-Розетка,004914I,0.0,0.5995298
2025-04,ІМ-Розетка,004914I,1.0,0.22821835
2025-05,ІМ-Розетка,004914I,0.0,0.0
2025-06,ІМ-Розетка,004914I,2.0,0.49176365
2024-07,Антошка,004914I,5.0,3.0278192
2024-08,Антошка,004914I,14.0,3.3724785
2024-09,Антошка,004914I,5.0,3.738655
2024-10,Антошка,004914I,12.0,3.9831088
2024-11,Антошка,004914I,15.0,4.552066
2024-12,Антошка,004914I,14.0,8.56655
2025-01,Антошка,004914I,16.0,6.7984056
2025-02,Антошка,004914I,18.0,5.275718
2025-03,Антошка,004914I,12.0,5.151662
2025-04,Антошка,004914I,14.0,4.48111
2025-05,Антошка,004914I,12.0,5.060306
2025-06,Антошка,004914I,4.0,4.892264
2024-07,БІ,004914I,9.0,4.684327
2024-08,БІ,004914I,11.0,5.5430713
2024-09,БІ,004914I,11.0,5.0822387
2024-10,БІ,004914I,28.0,6.469788
2024-11,БІ,004914I,13.0,10.83109
2024-12,БІ,004914I,18.0,17.165924
2025-01,БІ,004914I,17.0,10.554808
2025-02,БІ,004914I,8.0,7.886884
2025-03,БІ,004914I,33.0,5.3301
2025-04,БІ,004914I,34.0,9.279362
2025-05,БІ,004914I,26.0,9.3099985
2025-06,БІ,004914I,15.0,10.911732
2024-07,Епіцентр,004914I,6.0,1.3808912
2024-08,Епіцентр,004914I,4.0,1.3654562
2024-09,Епіцентр,004914I,3.0,1.5331874
2024-10,Епіцентр,004914I,4.0,1.4602807
2024-11,Епіцентр,004914I,5.0,1.7723929
2024-12,Епіцентр,004914I,12.0,3.7285357
2025-01,Епіцентр,004914I,2.0,2.4353857
2025-02,Епіцентр,004914I,6.0,1.1675891
2025-03,Епіцентр,004914I,4.0,0.9429476
2025-04,Епіцентр,004914I,0.0,1.0022454
2025-05,Епіцентр,004914I,0.0,0.7247141
2025-06,Епіцентр,004914I,5.0,0.39130774
2024-07,Клас,004914I,0.0,0.0
2024-08,Клас,004914I,2.0,0.0
2024-09,Клас,004914I,0.0,0.0
2024-10,Клас,004914I,0.0,0.0
2024-11,Клас,004914I,0.0,0.0
2024-12,Клас,004914I,4.0,0.0
2025-01,Клас,004914I,0.0,0.0
2025-02,Клас,004914I,1.0,0.0
2025-03,Клас,004914I,0.0,0.0
2025-04,Клас,004914I,1.0,0.0
2025-05,Клас,004914I,0.0,0.0
2025-06,Клас,004914I,0.0,0.0
2024-07,МайПлей,004914I,2.0,0.3458801
2024-08,МайПлей,004914I,2.0,0.6457693
2024-09,МайПлей,004914I,5.0,0.63796574
2024-10,МайПлей,004914I,3.0,0.67219824
2024-11,МайПлей,004914I,3.0,0.89351094
2024-12,МайПлей,004914I,2.0,1.7116674
2025-01,МайПлей,004914I,6.0,0.97263986
2025-02,МайПлей,004914I,1.0,0.7295555
2025-03,МайПлей,004914I,1.0,0.41339016
2025-04,МайПлей,004914I,1.0,0.29064414
2025-05,МайПлей,004914I,0.0,0.34137884
2025-06,МайПлей,004914I,1.0,0.29550105
2024-07,Мегамаркет,004914I,0.0,0.0
2024-08,Мегамаркет,004914I,0.0,0.0
2024-09,Мегамаркет,004914I,1.0,0.0
2024-10,Мегамаркет,004914I,0.0,0.0
2024-11,Мегамаркет,004914I,0.0,0.0
2024-12,Мегамаркет,004914I,0.0,0.0
2025-01,Мегамаркет,004914I,0.0,0.0
2025-02,Мегамаркет,004914I,0.0,0.0
2025-03,Мегамаркет,004914I,0.0,0.0
2025-04,Мегамаркет,004914I,0.0,0.0
2025-05,Мегамаркет,004914I,1.0,0.0
2025-06,Мегамаркет,004914I,2.0,0.0
2024-07,Чудо Острів,004914I,1.0,0.44110316
2024-08,Чудо Острів,004914I,1.0,0.8816992
2024-09,Чудо Острів,004914I,3.0,0.9126195
2024-10,Чудо Острів,004914I,1.0,0.7082108
2024-11,Чудо Острів,004914I,3.0,1.0337479
2024-12,Чудо Острів,004914I,1.0,2.5740888
2025-01,Чудо Острів,004914I,7.0,1.0755587
2025-02,Чудо Острів,004914I,0.0,1.073978
2025-03,Чудо Острів,004914I,1.0,0.54273444
2025-04,Чудо Острів,004914I,4.0,0.53177327
2025-05,Чудо Острів,004914I,2.0,0.7912119
2025-06,Чудо Острів,004914I,1.0,0.7543644
2024-07,ІМ-Кідіс,004915I,0.0,0.38517672
2024-08,ІМ-Кідіс,004915I,6.0,1.443805
2024-09,ІМ-Кідіс,004915I,0.0,1.3861043
2024-10,ІМ-Кідіс,004915I,5.0,1.5234177
2024-11,ІМ-Кідіс,004915I,5.0,2.7733352
2024-12,ІМ-Кідіс,004915I,4.0,3.3334408
2025-01,ІМ-Кідіс,004915I,5.0,1.9607364
2025-02,ІМ-Кідіс,004915I,2.0,1.4393373
2025-03,ІМ-Кідіс,004915I,3.0,1.143218
2025-04,ІМ-Кідіс,004915I,5.0,1.2422303
2025-05,ІМ-Кідіс,004915I,5.0,1.4313776
2025-06,ІМ-Кідіс,004915I,2.0,1.2651095
2024-07,ІМ-Розетка,004915I,5.0,3.5991578
2024-08,ІМ-Розетка,004915I,4.0,2.9883342
2024-09,ІМ-Розетка,004915I,6.0,2.5648768
2024-10,ІМ-Розетка,004915I,4.0,2.7002654
2024-11,ІМ-Розетка,004915I,1.0,3.1323097
2024-12,ІМ-Розетка,004915I,8.0,5.004322
2025-01,ІМ-Розетка,004915I,14.0,2.59556
2025-02,ІМ-Розетка,004915I,0.0,1.6755592
2025-03,ІМ-Розетка,004915I,1.0,1.6236224
2025-04,ІМ-Розетка,004915I,1.0,1.2400572
2025-05,ІМ-Розетка,004915I,1.0,1.0983571
2025-06,ІМ-Розетка,004915I,1.0,1.0315049
2024-07,Антошка,004915I,11.0,4.5976543
2024-08,Антошка,004915I,11.0,4.6763124
2024-09,Антошка,004915I,11.0,5.242552
2024-10,Антошка,004915I,15.0,5.441899
2024-11,Антошка,004915I,17.0,6.9222703
2024-12,Антошка,004915I,12.0,10.865728
2025-01,Антошка,004915I,15.0,6.3663363
2025-02,Антошка,004915I,24.0,5.3719997
2025-03,Антошка,004915I,20.0,7.4311423
2025-04,Антошка,004915I,13.0,6.4547935
2025-05,Антошка,004915I,3.0,5.5729146
2025-06,Антошка,004915I,5.0,3.3770094
2024-07,БІ,004915I,7.0,4.262307
2024-08,БІ,004915I,10.0,4.3192596
2024-09,БІ,004915I,12.0,5.242909
2024-10,БІ,004915I,5.0,5.9739246
2024-11,БІ,004915I,12.0,5.62504
2024-12,БІ,004915I,12.0,11.630827
2025-01,БІ,004915I,16.0,6.411096
2025-02,БІ,004915I,3.0,5.9287705
2025-03,БІ,004915I,6.0,3.0315614
2025-04,БІ,004915I,15.0,2.4869428
2025-05,БІ,004915I,4.0,4.981945
2025-06,БІ,004915I,7.0,3.625095
2024-07,Епіцентр,004915I,5.0,1.1266283
2024-08,Епіцентр,004915I,4.0,1.3112481
2024-09,Епіцентр,004915I,6.0,1.4756796
2024-10,Епіцентр,004915I,3.0,1.528017
2024-11,Епіцентр,004915I,13.0,2.4028983
2024-12,Епіцентр,004915I,3.0,5.536447
2025-01,Епіцентр,004915I,4.0,1.6294339
2025-02,Епіцентр,004915I,6.0,0.9013565
2025-03,Епіцентр,004915I,1.0,1.0541337
2025-04,Епіцентр,004915I,0.0,0.7993737
2025-05,Епіцентр,004915I,3.0,0.7169033
2025-06,Епіцентр,004915I,0.0,0.5160956
2024-07,МайПлей,004915I,1.0,0.749325
2024-08,МайПлей,004915I,1.0,0.8435095
2024-09,МайПлей,004915I,1.0,0.42416176
2024-10,МайПлей,004915I,0.0,0.3990952
2024-11,МайПлей,004915I,2.0,0.55176246
2024-12,МайПлей,004915I,3.0,1.7172146
2025-01,МайПлей,004915I,2.0,0.71196955
2025-02,МайПлей,004915I,3.0,0.63043296
2025-03,МайПлей,004915I,1.0,0.40369743
2025-04,МайПлей,004915I,0.0,0.42012763
2025-05,МайПлей,004915I,2.0,0.2606742
2025-06,МайПлей,004915I,0.0,0.27639747
2024-07,Супрун ФОП,004915I,0.0,0.033152644
2024-08,Супрун ФОП,004915I,0.0,0.06901104
2024-09,Супрун ФОП,004915I,0.0,0.0
2024-10,Супрун ФОП,004915I,1.0,0.40641698
2024-11,Супрун ФОП,004915I,3.0,0.48689982
2024-12,Супрун ФОП,004915I,4.0,0.9912226
2025-01,Супрун ФОП,004915I,3.0,1.1334198
2025-02,Супрун ФОП,004915I,0.0,0.40690118
2025-03,Супрун ФОП,004915I,0.0,0.0
