Период,Партнер,Артикул,target_qty,prediction
2025-06,Антошка,004909I,4.0,9.320052
2024-07,БІ,004909I,14.0,31.204386
2024-08,БІ,004909I,18.0,38.354225
2024-09,БІ,004909I,14.0,38.09148
2024-10,БІ,004909I,13.0,24.783792
2024-11,БІ,004909I,10.0,21.242403
2024-12,БІ,004909I,33.0,40.793922
2025-01,БІ,004909I,23.0,34.391186
2025-02,БІ,004909I,10.0,39.663937
2025-03,БІ,004909I,16.0,27.770702
2025-04,БІ,004909I,14.0,20.732935
2025-05,БІ,004909I,5.0,21.857267
2025-06,БІ,004909I,5.0,18.917673
2024-07,Епіцентр,004909I,8.0,7.3555503
2024-08,Епіцентр,004909I,6.0,8.531363
2024-09,Епіцентр,004909I,3.0,9.847007
2024-10,Епіцентр,004909I,3.0,8.241074
2024-11,Епіцентр,004909I,2.0,6.972986
2024-12,Епіцентр,004909I,2.0,13.215876
2025-01,Епіцентр,004909I,3.0,5.5337825
2025-02,Епіцентр,004909I,0.0,6.8655005
2025-03,Епіцентр,004909I,3.0,4.3662896
2025-04,Епіцентр,004909I,0.0,4.9276295
2025-05,Епіцентр,004909I,4.0,4.74463
2025-06,Епіцентр,004909I,3.0,3.7479255
2024-07,МайПлей,004909I,0.0,4.439176
2024-08,МайПлей,004909I,7.0,5.1202974
2024-09,МайПлей,004909I,3.0,6.0190883
2024-10,МайПлей,004909I,3.0,5.120231
2024-11,МайПлей,004909I,3.0,4.3451333
2024-12,МайПлей,004909I,3.0,8.183997
2025-01,МайПлей,004909I,2.0,4.5670533
2025-02,МайПлей,004909I,1.0,4.723002
2025-03,МайПлей,004909I,1.0,3.7316391
2025-04,МайПлей,004909I,1.0,3.102986
2025-05,МайПлей,004909I,2.0,2.9367785
2025-06,МайПлей,004909I,2.0,3.5230887
2024-07,Монако,004909I,0.0,0.888407
2024-08,Монако,004909I,1.0,2.1085672
2024-09,Монако,004909I,1.0,1.9554402
2024-10,Монако,004909I,1.0,2.0126538
2024-11,Монако,004909I,4.0,2.4465492
2024-12,Монако,004909I,0.0,2.1543043
2025-01,Монако,004909I,0.0,1.4853987
2025-02,Монако,004909I,2.0,3.6010463
2025-03,Монако,004909I,2.0,2.2319574
2025-04,Монако,004909I,2.0,1.9658586
2025-05,Монако,004909I,0.0,1.4498692
2025-06,Монако,004909I,0.0,1.6597052
2024-07,Росицька ФОП,004909I,0.0,1.0243558
2024-08,Росицька ФОП,004909I,0.0,0.9357182
2024-09,Росицька ФОП,004909I,0.0,0.9147415
2024-10,Росицька ФОП,004909I,0.0,0.88509077
2024-11,Росицька ФОП,004909I,0.0,0.8739706
2024-12,Росицька ФОП,004909I,1.0,1.8961518
2025-01,Росицька ФОП,004909I,1.0,1.1257362
2025-02,Росицька ФОП,004909I,0.0,1.2333009
2025-03,Росицька ФОП,004909I,0.0,1.0974247
2025-04,Росицька ФОП,004909I,1.0,0.7475898
2025-05,Росицька ФОП,004909I,1.0,0.9804792
2025-06,Росицька ФОП,004909I,0.0,0.95115584
2024-07,Смік,004909I,6.0,3.8432047
2024-08,Смік,004909I,6.0,6.9225593
2024-09,Смік,004909I,6.0,6.75641
2024-10,Смік,004909I,2.0,5.721755
2024-11,Смік,004909I,0.0,4.000586
2024-12,Смік,004909I,0.0,4.8641586
2025-01,Смік,004909I,0.0,2.3417642
2025-02,Смік,004909I,3.0,2.4533856
2025-03,Смік,004909I,1.0,4.4950557
2025-04,Смік,004909I,1.0,3.2736485
2025-05,Смік,004909I,4.0,3.9315963
2025-06,Смік,004909I,2.0,4.7808614
2024-07,Чудо Острів,004909I,8.0,12.649004
2024-08,Чудо Острів,004909I,12.0,18.24618
2024-09,Чудо Острів,004909I,10.0,18.484741
2024-10,Чудо Острів,004909I,6.0,13.751278
2024-11,Чудо Острів,004909I,10.0,11.873559
2024-12,Чудо Острів,004909I,8.0,25.951464
2025-01,Чудо Острів,004909I,9.0,13.745079
2025-02,Чудо Острів,004909I,16.0,17.412327
2025-03,Чудо Острів,004909I,12.0,17.971603
2025-04,Чудо Острів,004909I,4.0,12.899649
2025-05,Чудо Острів,004909I,7.0,12.45227
2025-06,Чудо Острів,004909I,1.0,11.199727
2024-07,ІМ-Кідіс,004914I,0.0,2.6777427
2024-08,ІМ-Кідіс,004914I,0.0,3.577706
2024-09,ІМ-Кідіс,004914I,0.0,2.9649553
2024-10,ІМ-Кідіс,004914I,0.0,4.927625
2024-11,ІМ-Кідіс,004914I,0.0,6.570211
2024-12,ІМ-Кідіс,004914I,0.0,8.153585
2025-01,ІМ-Кідіс,004914I,0.0,4.386594
2025-02,ІМ-Кідіс,004914I,0.0,2.7165687
2025-03,ІМ-Кідіс,004914I,2.0,2.5595496
2025-04,ІМ-Кідіс,004914I,1.0,2.7586915
2025-05,ІМ-Кідіс,004914I,4.0,1.7963202
2025-06,ІМ-Кідіс,004914I,2.0,4.4653187
2024-07,ІМ-МауДау,004914I,1.0,2.0011687
2024-08,ІМ-МауДау,004914I,1.0,1.9953052
2024-09,ІМ-МауДау,004914I,1.0,2.9239247
2024-10,ІМ-МауДау,004914I,3.0,3.0161679
2024-11,ІМ-МауДау,004914I,2.0,3.9283633
2024-12,ІМ-МауДау,004914I,0.0,4.3772264
2025-01,ІМ-МауДау,004914I,0.0,2.5772123
2025-02,ІМ-МауДау,004914I,0.0,1.4737622
2025-03,ІМ-МауДау,004914I,0.0,1.4128283
2025-04,ІМ-МауДау,004914I,1.0,1.5251014
2025-05,ІМ-МауДау,004914I,0.0,1.2762665
2025-06,ІМ-МауДау,004914I,2.0,1.7830957
2024-07,ІМ-Розетка,004914I,5.0,6.0337315
2024-08,ІМ-Розетка,004914I,3.0,5.3762813
2024-09,ІМ-Розетка,004914I,0.0,3.1001337
2024-10,ІМ-Розетка,004914I,1.0,3.8730648
2024-11,ІМ-Розетка,004914I,4.0,6.0076375
2024-12,ІМ-Розетка,004914I,5.0,11.4496355
2025-01,ІМ-Розетка,004914I,3.0,6.534329
2025-02,ІМ-Розетка,004914I,1.0,5.2942863
2025-03,ІМ-Розетка,004914I,0.0,3.805667
2025-04,ІМ-Розетка,004914I,1.0,2.418199
2025-05,ІМ-Розетка,004914I,0.0,1.8191637
2025-06,ІМ-Розетка,004914I,2.0,3.484976
2024-07,Антошка,004914I,5.0,10.651509
2024-08,Антошка,004914I,14.0,11.537877
2024-09,Антошка,004914I,5.0,14.101617
2024-10,Антошка,004914I,12.0,12.8016615
2024-11,Антошка,004914I,15.0,14.464179
2024-12,Антошка,004914I,14.0,29.341953
2025-01,Антошка,004914I,16.0,22.247255
2025-02,Антошка,004914I,18.0,17.902071
2025-03,Антошка,004914I,12.0,17.446867
2025-04,Антошка,004914I,14.0,16.636772
2025-05,Антошка,004914I,12.0,18.487013
2025-06,Антошка,004914I,4.0,16.14614
2024-07,БІ,004914I,9.0,16.311802
2024-08,БІ,004914I,11.0,19.37403
2024-09,БІ,004914I,11.0,18.352392
2024-10,БІ,004914I,28.0,21.695824
2024-11,БІ,004914I,13.0,35.91956
2024-12,БІ,004914I,18.0,53.712143
2025-01,БІ,004914I,17.0,35.21704
2025-02,БІ,004914I,8.0,24.4287
2025-03,БІ,004914I,33.0,18.392996
2025-04,БІ,004914I,34.0,30.866293
2025-05,БІ,004914I,26.0,33.144417
2025-06,БІ,004914I,15.0,34.142586
2024-07,Епіцентр,004914I,6.0,8.079236
2024-08,Епіцентр,004914I,4.0,7.5198793
2024-09,Епіцентр,004914I,3.0,7.9870405
2024-10,Епіцентр,004914I,4.0,7.90054
2024-11,Епіцентр,004914I,5.0,8.718881
2024-12,Епіцентр,004914I,12.0,16.28157
2025-01,Епіцентр,004914I,2.0,11.550238
2025-02,Епіцентр,004914I,6.0,6.836334
2025-03,Епіцентр,004914I,4.0,6.6157784
2025-04,Епіцентр,004914I,0.0,6.671258
2025-05,Епіцентр,004914I,0.0,5.5916452
2025-06,Епіцентр,004914I,5.0,4.386731
2024-07,Клас,004914I,0.0,0.9087409
2024-08,Клас,004914I,2.0,0.84920895
2024-09,Клас,004914I,0.0,0.7509433
2024-10,Клас,004914I,0.0,1.0419861
2024-11,Клас,004914I,0.0,0.97944266
2024-12,Клас,004914I,4.0,1.7684096
2025-01,Клас,004914I,0.0,1.3435236
2025-02,Клас,004914I,1.0,1.2121718
2025-03,Клас,004914I,0.0,1.0768864
2025-04,Клас,004914I,1.0,0.9815108
2025-05,Клас,004914I,0.0,0.84537536
2025-06,Клас,004914I,0.0,0.79416656
2024-07,МайПлей,004914I,2.0,2.974975
2024-08,МайПлей,004914I,2.0,3.9613247
2024-09,МайПлей,004914I,5.0,4.1514673
2024-10,МайПлей,004914I,3.0,4.1168103
2024-11,МайПлей,004914I,3.0,5.0958996
2024-12,МайПлей,004914I,2.0,7.4997606
2025-01,МайПлей,004914I,6.0,4.693553
2025-02,МайПлей,004914I,1.0,4.274567
2025-03,МайПлей,004914I,1.0,3.272437
2025-04,МайПлей,004914I,1.0,2.9428258
2025-05,МайПлей,004914I,0.0,3.2443192
2025-06,МайПлей,004914I,1.0,2.7862594
2024-07,Мегамаркет,004914I,0.0,1.1429127
2024-08,Мегамаркет,004914I,0.0,1.1018935
2024-09,Мегамаркет,004914I,1.0,0.9632309
2024-10,Мегамаркет,004914I,0.0,0.9110265
2024-11,Мегамаркет,004914I,0.0,1.0575391
2024-12,Мегамаркет,004914I,0.0,1.8993087
2025-01,Мегамаркет,004914I,0.0,0.81527936
2025-02,Мегамаркет,004914I,0.0,0.7335327
2025-03,Мегамаркет,004914I,0.0,0.79504347
2025-04,Мегамаркет,004914I,0.0,1.0696509
2025-05,Мегамаркет,004914I,1.0,0.9416645
2025-06,Мегамаркет,004914I,2.0,0.8679627
2024-07,Чудо Острів,004914I,1.0,3.7393122
2024-08,Чудо Острів,004914I,1.0,4.7200103
2024-09,Чудо Острів,004914I,3.0,4.5305624
2024-10,Чудо Острів,004914I,1.0,3.9937158
2024-11,Чудо Острів,004914I,3.0,5.066918
2024-12,Чудо Острів,004914I,1.0,9.199462
2025-01,Чудо Острів,004914I,7.0,4.8239384
2025-02,Чудо Острів,004914I,0.0,5.245236
2025-03,Чудо Острів,004914I,1.0,3.9466145
2025-04,Чудо Острів,004914I,4.0,3.8189073
2025-05,Чудо Острів,004914I,2.0,4.886522
2025-06,Чудо Острів,004914I,1.0,4.2837734
2024-07,ІМ-Кідіс,004915I,0.0,3.1830187
2024-08,ІМ-Кідіс,004915I,6.0,5.8463697
2024-09,ІМ-Кідіс,004915I,0.0,6.420288
2024-10,ІМ-Кідіс,004915I,5.0,6.0320697
2024-11,ІМ-Кідіс,004915I,5.0,9.652373
2024-12,ІМ-Кідіс,004915I,4.0,11.443036
2025-01,ІМ-Кідіс,004915I,5.0,7.6896343
2025-02,ІМ-Кідіс,004915I,2.0,6.5287585
2025-03,ІМ-Кідіс,004915I,3.0,4.947558
2025-04,ІМ-Кідіс,004915I,5.0,5.019207
2025-05,ІМ-Кідіс,004915I,5.0,6.042507
2025-06,ІМ-Кідіс,004915I,2.0,5.6869383
2024-07,ІМ-Розетка,004915I,5.0,11.238646
2024-08,ІМ-Розетка,004915I,4.0,10.553739
2024-09,ІМ-Розетка,004915I,6.0,8.467935
2024-10,ІМ-Розетка,004915I,4.0,9.852514
2024-11,ІМ-Розетка,004915I,1.0,10.924101
2024-12,ІМ-Розетка,004915I,8.0,16.957735
2025-01,ІМ-Розетка,004915I,14.0,9.355122
2025-02,ІМ-Розетка,004915I,0.0,7.1209965
2025-03,ІМ-Розетка,004915I,1.0,6.4135737
2025-04,ІМ-Розетка,004915I,1.0,5.7998686
2025-05,ІМ-Розетка,004915I,1.0,4.6205926
2025-06,ІМ-Розетка,004915I,1.0,4.7010875
2024-07,Антошка,004915I,11.0,15.207952
2024-08,Антошка,004915I,11.0,16.404894
2024-09,Антошка,004915I,11.0,17.69405
2024-10,Антошка,004915I,15.0,18.532124
2024-11,Антошка,004915I,17.0,23.00973
2024-12,Антошка,004915I,12.0,37.578568
2025-01,Антошка,004915I,15.0,23.008139
2025-02,Антошка,004915I,24.0,17.78201
2025-03,Антошка,004915I,20.0,24.051756
2025-04,Антошка,004915I,13.0,20.767445
2025-05,Антошка,004915I,3.0,19.7678
2025-06,Антошка,004915I,5.0,13.197954
2024-07,БІ,004915I,7.0,14.09563
2024-08,БІ,004915I,10.0,15.034706
2024-09,БІ,004915I,12.0,17.85757
2024-10,БІ,004915I,5.0,19.92038
2024-11,БІ,004915I,12.0,17.749836
2024-12,БІ,004915I,12.0,36.07683
2025-01,БІ,004915I,16.0,20.86948
2025-02,БІ,004915I,3.0,19.356209
2025-03,БІ,004915I,6.0,12.985942
2025-04,БІ,004915I,15.0,10.237321
2025-05,БІ,004915I,4.0,17.853708
2025-06,БІ,004915I,7.0,13.266072
2024-07,Епіцентр,004915I,5.0,7.019754
2024-08,Епіцентр,004915I,4.0,7.46333
2024-09,Епіцентр,004915I,6.0,7.6876287
2024-10,Епіцентр,004915I,3.0,8.489356
2024-11,Епіцентр,004915I,13.0,10.076636
2024-12,Епіцентр,004915I,3.0,23.126095
2025-01,Епіцентр,004915I,4.0,8.580752
2025-02,Епіцентр,004915I,6.0,6.5253615
2025-03,Епіцентр,004915I,1.0,6.706699
2025-04,Епіцентр,004915I,0.0,5.538032
2025-05,Епіцентр,004915I,3.0,5.7268996
2025-06,Епіцентр,004915I,0.0,4.825034
2024-07,МайПлей,004915I,1.0,4.6042714
2024-08,МайПлей,004915I,1.0,4.4358425
2024-09,МайПлей,004915I,1.0,3.5642378
2024-10,МайПлей,004915I,0.0,3.3087335
2024-11,МайПлей,004915I,2.0,3.5608745
2024-12,МайПлей,004915I,3.0,7.377674
2025-01,МайПлей,004915I,2.0,3.9784544
2025-02,МайПлей,004915I,3.0,4.1199965
2025-03,МайПлей,004915I,1.0,3.3739219
2025-04,МайПлей,004915I,0.0,3.4064848
2025-05,МайПлей,004915I,2.0,2.7717063
2025-06,МайПлей,004915I,0.0,2.9909456
2024-07,Супрун ФОП,004915I,0.0,2.070589
2024-08,Супрун ФОП,004915I,0.0,2.1584802
2024-09,Супрун ФОП,004915I,0.0,1.832701
2024-10,Супрун ФОП,004915I,1.0,2.9059458
2024-11,Супрун ФОП,004915I,3.0,2.9681537
2024-12,Супрун ФОП,004915I,4.0,4.7815804
