Период,Партнер,Артикул,target_qty,prediction
2026-02,ІМ-МауДау,004896I,0.0,0.0
2025-07,ІМ-Розетка,004896I,0.0,1.0363264
2025-08,ІМ-Розетка,004896I,0.0,1.0102836
2025-09,ІМ-Розетка,004896I,1.0,0.5889054
2025-10,ІМ-Розетка,004896I,1.0,0.593981
2025-11,ІМ-Розетка,004896I,1.0,1.0309799
2025-12,ІМ-Розетка,004896I,1.0,2.957207
2026-01,ІМ-Розетка,004896I,0.0,0.0031817546
2026-02,ІМ-Розетка,004896I,0.0,0.0
2025-07,Антошка,004896I,10.0,6.496936
2025-08,Антошка,004896I,13.0,10.710373
2025-09,Антошка,004896I,7.0,7.0076013
2025-10,Антошка,004896I,7.0,10.264747
2025-11,Антошка,004896I,9.0,7.0216575
2025-12,Антошка,004896I,7.0,10.44569
2026-01,Антошка,004896I,8.0,6.4433513
2026-02,Антошка,004896I,3.0,1.8757732
2025-07,БІ,004896I,23.0,13.421272
2025-08,БІ,004896I,15.0,11.871252
2025-09,БІ,004896I,18.0,13.242831
2025-10,БІ,004896I,20.0,16.986237
2025-11,БІ,004896I,20.0,21.853128
2025-12,БІ,004896I,13.0,29.04717
2026-01,БІ,004896I,14.0,14.968235
2026-02,БІ,004896I,12.0,5.382445
2025-07,Епіцентр,004896I,11.0,3.7785597
2025-08,Епіцентр,004896I,6.0,4.0086346
2025-09,Епіцентр,004896I,5.0,4.727469
2025-10,Епіцентр,004896I,3.0,4.4766874
2025-11,Епіцентр,004896I,3.0,6.1232557
2025-12,Епіцентр,004896I,2.0,9.279688
2026-01,Епіцентр,004896I,4.0,3.6431007
2026-02,Епіцентр,004896I,11.0,1.0381331
2025-07,МайПлей,004896I,1.0,1.3540498
2025-08,МайПлей,004896I,0.0,1.123613
2025-09,МайПлей,004896I,0.0,0.6620017
2025-10,МайПлей,004896I,0.0,1.9144299
2025-11,МайПлей,004896I,2.0,1.492775
2025-12,МайПлей,004896I,3.0,3.234462
2026-01,МайПлей,004896I,0.0,0.16020072
2026-02,МайПлей,004896I,0.0,0.1380238
2025-07,Росицька ФОП,004896I,0.0,0.06120511
2025-08,Росицька ФОП,004896I,1.0,0.09514427
2025-09,Росицька ФОП,004896I,0.0,0.32556918
2025-10,Росицька ФОП,004896I,0.0,0.0
2025-11,Росицька ФОП,004896I,0.0,0.13969418
2025-12,Росицька ФОП,004896I,0.0,0.0
2026-01,Росицька ФОП,004896I,0.0,1.0556753
2026-02,Росицька ФОП,004896I,1.0,0.041900273
2025-07,Чудо Острів,004896I,5.0,6.391424
2025-08,Чудо Острів,004896I,5.0,4.2495127
2025-09,Чудо Острів,004896I,6.0,3.981079
2025-10,Чудо Острів,004896I,10.0,5.8268414
2025-11,Чудо Острів,004896I,3.0,6.0526757
2025-12,Чудо Острів,004896I,2.0,7.3895392
2026-01,Чудо Острів,004896I,5.0,5.1132436
2026-02,Чудо Острів,004896I,5.0,1.5306957
2025-07,ІМ-Кідіс,004909I,0.0,0.003779848
2025-08,ІМ-Кідіс,004909I,0.0,0.0033990648
2025-09,ІМ-Кідіс,004909I,0.0,0.0
2025-10,ІМ-Кідіс,004909I,0.0,0.0
2025-11,ІМ-Кідіс,004909I,0.0,0.0
2025-12,ІМ-Кідіс,004909I,0.0,0.0028969867
2026-01,ІМ-Кідіс,004909I,0.0,0.0
2026-02,ІМ-Кідіс,004909I,0.0,0.0
2025-07,ІМ-МауДау,004909I,3.0,0.9957981
2025-08,ІМ-МауДау,004909I,0.0,0.1462025
2025-09,ІМ-МауДау,004909I,1.0,0.9415484
2025-10,ІМ-МауДау,004909I,0.0,0.0041763596
2025-11,ІМ-МауДау,004909I,0.0,0.42130435
2025-12,ІМ-МауДау,004909I,0.0,0.028354507
2026-01,ІМ-МауДау,004909I,1.0,0.6251938
2026-02,ІМ-МауДау,004909I,0.0,0.0
2025-07,Антошка,004909I,7.0,5.799924
2025-08,Антошка,004909I,11.0,3.2517428
2025-09,Антошка,004909I,4.0,4.35642
2025-10,Антошка,004909I,1.0,5.198797
2025-11,Антошка,004909I,2.0,3.7812212
2025-12,Антошка,004909I,2.0,5.6173277
2026-01,Антошка,004909I,3.0,4.8631725
2026-02,Антошка,004909I,5.0,0.852242
2025-07,БІ,004909I,19.0,11.715059
2025-08,БІ,004909I,10.0,11.113542
2025-09,БІ,004909I,22.0,10.130146
2025-10,БІ,004909I,6.0,12.502353
2025-11,БІ,004909I,11.0,17.054693
2025-12,БІ,004909I,27.0,22.534412
2026-01,БІ,004909I,11.0,19.09037
2026-02,БІ,004909I,10.0,2.795605
2025-07,Епіцентр,004909I,6.0,3.221847
2025-08,Епіцентр,004909I,1.0,1.5065373
2025-09,Епіцентр,004909I,6.0,2.9838219
2025-10,Епіцентр,004909I,2.0,2.0064845
2025-11,Епіцентр,004909I,3.0,1.8483467
2025-12,Епіцентр,004909I,3.0,4.6250324
2026-01,Епіцентр,004909I,2.0,3.3176823
2026-02,Епіцентр,004909I,1.0,0.050657213
2025-07,МайПлей,004909I,0.0,1.7734714
2025-08,МайПлей,004909I,0.0,0.7959642
2025-09,МайПлей,004909I,1.0,0.75068635
2025-10,МайПлей,004909I,2.0,1.2693233
2025-11,МайПлей,004909I,2.0,1.1861149
2025-12,МайПлей,004909I,0.0,1.4437181
2026-01,МайПлей,004909I,3.0,2.8040912
2026-02,МайПлей,004909I,0.0,0.020719975
2025-07,Монако,004909I,0.0,0.0
2025-08,Монако,004909I,2.0,1.2101681
2025-09,Монако,004909I,0.0,0.0
2025-10,Монако,004909I,3.0,1.1781003
2025-11,Монако,004909I,0.0,0.0
2025-12,Монако,004909I,0.0,0.0811493
2026-01,Монако,004909I,1.0,1.6348197
2026-02,Монако,004909I,0.0,0.13850996
2025-07,Росицька ФОП,004909I,0.0,0.051707506
2025-08,Росицька ФОП,004909I,0.0,0.0
2025-09,Росицька ФОП,004909I,1.0,0.0
2025-10,Росицька ФОП,004909I,0.0,0.5193336
2025-11,Росицька ФОП,004909I,0.0,0.1251572
2025-12,Росицька ФОП,004909I,0.0,0.0050532967
2026-01,Росицька ФОП,004909I,0.0,1.048353
2026-02,Росицька ФОП,004909I,0.0,0.030021593
2025-07,Смік,004909I,1.0,2.566894
2025-08,Смік,004909I,0.0,1.1997321
2025-09,Смік,004909I,1.0,0.9087247
2025-10,Смік,004909I,0.0,1.1297717
2025-11,Смік,004909I,1.0,0.8080032
2025-12,Смік,004909I,1.0,1.0847781
2026-01,Смік,004909I,1.0,2.8351204
2026-02,Смік,004909I,0.0,0.3601972
2025-07,Чудо Острів,004909I,5.0,5.8391824
2025-08,Чудо Острів,004909I,4.0,4.747923
2025-09,Чудо Острів,004909I,8.0,5.252153
2025-10,Чудо Острів,004909I,14.0,8.149177
2025-11,Чудо Острів,004909I,4.0,7.9953504
2025-12,Чудо Острів,004909I,7.0,10.031631
2026-01,Чудо Острів,004909I,4.0,5.6107655
2026-02,Чудо Острів,004909I,2.0,1.2369573
2025-07,ІМ-Кідіс,004914I,0.0,0.47594556
2025-08,ІМ-Кідіс,004914I,1.0,0.4555862
2025-09,ІМ-Кідіс,004914I,0.0,0.16554385
2025-10,ІМ-Кідіс,004914I,0.0,0.34531215
2025-11,ІМ-Кідіс,004914I,0.0,0.28632614
2025-12,ІМ-Кідіс,004914I,0.0,0.25082123
2026-01,ІМ-Кідіс,004914I,0.0,1.215453
2026-02,ІМ-Кідіс,004914I,0.0,0.026838515
2025-07,ІМ-МауДау,004914I,0.0,0.0029609394
2025-08,ІМ-МауДау,004914I,1.0,1.5847102
2025-09,ІМ-МауДау,004914I,1.0,1.0947828
2025-10,ІМ-МауДау,004914I,0.0,0.002670185
2025-11,ІМ-МауДау,004914I,0.0,0.48777127
2025-12,ІМ-МауДау,004914I,0.0,0.025128786
2026-01,ІМ-МауДау,004914I,0.0,0.0026607106
2026-02,ІМ-МауДау,004914I,0.0,0.0
2025-07,ІМ-Розетка,004914I,0.0,0.83396494
2025-08,ІМ-Розетка,004914I,0.0,0.6814398
2025-09,ІМ-Розетка,004914I,0.0,0.35226512
2025-10,ІМ-Розетка,004914I,1.0,0.4579868
2025-11,ІМ-Розетка,004914I,0.0,0.7526811
2025-12,ІМ-Розетка,004914I,3.0,1.3741306
2026-01,ІМ-Розетка,004914I,0.0,0.0
2026-02,ІМ-Розетка,004914I,0.0,0.0
2025-07,Антошка,004914I,7.0,5.6748013
2025-08,Антошка,004914I,3.0,5.2955694
2025-09,Антошка,004914I,11.0,4.4812136
2025-10,Антошка,004914I,13.0,12.928833
2025-11,Антошка,004914I,6.0,8.216441
2025-12,Антошка,004914I,2.0,9.382437
2026-01,Антошка,004914I,5.0,4.0958304
2026-02,Антошка,004914I,3.0,0.98096484
2025-07,БІ,004914I,8.0,14.5308485
2025-08,БІ,004914I,9.0,9.940094
2025-09,БІ,004914I,12.0,9.338771
2025-10,БІ,004914I,17.0,15.204451
2025-11,БІ,004914I,26.0,26.741377
2025-12,БІ,004914I,13.0,27.73364
2026-01,БІ,004914I,10.0,13.913954
2026-02,БІ,004914I,6.0,4.2728424
2025-07,Епіцентр,004914I,3.0,2.0637193
2025-08,Епіцентр,004914I,4.0,3.2153487
2025-09,Епіцентр,004914I,4.0,3.1479425
2025-10,Епіцентр,004914I,3.0,2.1737638
2025-11,Епіцентр,004914I,4.0,1.9456899
2025-12,Епіцентр,004914I,4.0,5.4051237
2026-01,Епіцентр,004914I,2.0,3.066131
2026-02,Епіцентр,004914I,1.0,0.8521868
2025-07,Клас,004914I,1.0,0.7806903
2025-08,Клас,004914I,1.0,0.0
2025-09,Клас,004914I,0.0,0.0
2025-10,Клас,004914I,0.0,1.5612005
2025-11,Клас,004914I,0.0,0.16667679
2025-12,Клас,004914I,0.0,0.0
2026-01,Клас,004914I,0.0,0.09237923
2026-02,Клас,004914I,0.0,0.108840406
2025-07,МайПлей,004914I,1.0,1.3953356
2025-08,МайПлей,004914I,1.0,1.967683
2025-09,МайПлей,004914I,3.0,1.5454366
2025-10,МайПлей,004914I,0.0,2.5682364
2025-11,МайПлей,004914I,0.0,1.6060177
2025-12,МайПлей,004914I,1.0,0.96430945
2026-01,МайПлей,004914I,0.0,0.37956122
2026-02,МайПлей,004914I,1.0,0.5789256
2025-07,Мегамаркет,004914I,1.0,0.0
2025-08,Мегамаркет,004914I,0.0,0.0
2025-09,Мегамаркет,004914I,0.0,0.044279203
2025-10,Мегамаркет,004914I,0.0,0.0
2025-11,Мегамаркет,004914I,0.0,0.15472955
2025-12,Мегамаркет,004914I,1.0,0.38507286
2026-01,Мегамаркет,004914I,0.0,0.0
2026-02,Мегамаркет,004914I,0.0,0.09110045
2025-07,Чудо Острів,004914I,1.0,1.7844057
2025-08,Чудо Острів,004914I,2.0,1.6755618
2025-09,Чудо Острів,004914I,6.0,2.0708945
2025-10,Чудо Острів,004914I,4.0,2.8395915
2025-11,Чудо Острів,004914I,8.0,2.1908917
2025-12,Чудо Острів,004914I,4.0,3.1625495
2026-01,Чудо Острів,004914I,1.0,2.9714262
2026-02,Чудо Острів,004914I,0.0,0.021067705
2025-07,ІМ-Кідіс,004915I,0.0,2.0004053
2025-08,ІМ-Кідіс,004915I,0.0,0.8856869
2025-09,ІМ-Кідіс,004915I,0.0,0.5279259
2025-10,ІМ-Кідіс,004915I,0.0,0.6926815
2025-11,ІМ-Кідіс,004915I,0.0,0.76198834
2025-12,ІМ-Кідіс,004915I,0.0,0.67937994
2026-01,ІМ-Кідіс,004915I,0.0,1.1621004
2026-02,ІМ-Кідіс,004915I,0.0,0.02900139
2025-07,ІМ-Розетка,004915I,1.0,2.6326666
2025-08,ІМ-Розетка,004915I,0.0,0.0054617478
2025-09,ІМ-Розетка,004915I,0.0,0.0045926464
2025-10,ІМ-Розетка,004915I,2.0,1.947838
2025-11,ІМ-Розетка,004915I,0.0,0.0057821902
2025-12,ІМ-Розетка,004915I,1.0,2.975859
2026-01,ІМ-Розетка,004915I,0.0,0.0
2026-02,ІМ-Розетка,004915I,1.0,0.0031734258
2025-07,Антошка,004915I,9.0,5.920847
2025-08,Антошка,004915I,6.0,5.7691107
2025-09,Антошка,004915I,6.0,6.7422895
2025-10,Антошка,004915I,16.0,12.20937
2025-11,Антошка,004915I,20.0,16.36409
2025-12,Антошка,004915I,21.0,23.080622
2026-01,Антошка,004915I,13.0,9.540882
2026-02,Антошка,004915I,9.0,3.514138
2025-07,БІ,004915I,8.0,7.5898876
2025-08,БІ,004915I,8.0,5.3309026
2025-09,БІ,004915I,10.0,8.883754
2025-10,БІ,004915I,24.0,13.102187
2025-11,БІ,004915I,40.0,27.72972
2025-12,БІ,004915I,22.0,31.860758
2026-01,БІ,004915I,21.0,17.417673
2026-02,БІ,004915I,14.0,4.444429
2025-07,Епіцентр,004915I,4.0,2.390561
2025-08,Епіцентр,004915I,3.0,2.4315958
2025-09,Епіцентр,004915I,2.0,2.956233
2025-10,Епіцентр,004915I,2.0,3.6768193
2025-11,Епіцентр,004915I,6.0,2.9343922
2025-12,Епіцентр,004915I,4.0,5.011914
2026-01,Епіцентр,004915I,6.0,2.128644
2026-02,Епіцентр,004915I,6.0,0.6358091
2025-07,МайПлей,004915I,1.0,0.9110212
2025-08,МайПлей,004915I,3.0,0.86575675
2025-09,МайПлей,004915I,2.0,1.6138594
2025-10,МайПлей,004915I,2.0,2.2823913
2025-11,МайПлей,004915I,1.0,4.1788955
2025-12,МайПлей,004915I,3.0,3.41262
2026-01,МайПлей,004915I,4.0,3.0128164
2026-02,МайПлей,004915I,2.0,0.20193195
2025-07,Супрун ФОП,004915I,0.0,0.0
2025-08,Супрун ФОП,004915I,0.0,0.0
2025-09,Супрун ФОП,004915I,0.0,0.0
2025-10,Супрун ФОП,004915I,0.0,0.0
2025-11,Супрун ФОП,004915I,0.0,0.0
2025-12,Супрун ФОП,004915I,5.0,1.382962
2026-01,Супрун ФОП,004915I,1.0,2.5646558
2026-02,Супрун ФОП,004915I,0.0,0.0
2025-07,ІМ-МауДау,005058,0.0,0.79728407
2025-08,ІМ-МауДау,005058,0.0,0.94418156
2025-09,ІМ-МауДау,005058,0.0,0.7464192
2025-10,ІМ-МауДау,005058,3.0,0.22642133
2025-11,ІМ-МауДау,005058,2.0,1.0541233
2025-12,ІМ-МауДау,005058,3.0,0.8533091
2026-01,ІМ-МауДау,005058,0.0,0.6215848
2026-02,ІМ-МауДау,005058,0.0,0.15406843
2025-07,Антошка,005058,3.0,0.7091832
2025-08,Антошка,005058,1.0,1.5500787
2025-09,Антошка,005058,3.0,2.6756477
2025-10,Антошка,005058,3.0,1.8540629
2025-11,Антошка,005058,3.0,2.1179261
2025-12,Антошка,005058,0.0,3.7957141
2026-01,Антошка,005058,3.0,1.6018859
2026-02,Антошка,005058,1.0,1.3732034
2025-07,Епіцентр,005058,3.0,1.5192592
2025-08,Епіцентр,005058,4.0,1.5372285
2025-09,Епіцентр,005058,6.0,1.85019
2025-10,Епіцентр,005058,1.0,2.1238723
2025-11,Епіцентр,005058,6.0,1.0330334
2025-12,Епіцентр,005058,1.0,4.0306168
2026-01,Епіцентр,005058,1.0,1.1111507
2026-02,Епіцентр,005058,3.0,1.1255659
2025-07,МайПлей,005058,0.0,0.6716948
2025-08,МайПлей,005058,3.0,1.4511424
2025-09,МайПлей,005058,3.0,1.4838184
2025-10,МайПлей,005058,4.0,2.22343
2025-11,МайПлей,005058,3.0,1.0862058
2025-12,МайПлей,005058,4.0,1.8063965
2026-01,МайПлей,005058,4.0,1.1807141
2026-02,МайПлей,005058,1.0,1.0099415
2025-07,Монако,005058,1.0,1.296953
2025-08,Монако,005058,0.0,0.012422577
2025-09,Монако,005058,1.0,1.2568251
2025-10,Монако,005058,1.0,0.9477015
2025-11,Монако,005058,2.0,1.0903711
2025-12,Монако,005058,0.0,0.17355452
2026-01,Монако,005058,1.0,1.62092
2026-02,Монако,005058,0.0,0.0037149272
2025-07,Смік,005058,1.0,1.375981
2025-08,Смік,005058,3.0,1.0706336
2025-09,Смік,005058,1.0,1.507374
2025-10,Смік,005058,5.0,1.8653404
2025-11,Смік,005058,3.0,1.1063466
2025-12,Смік,005058,2.0,1.7641762
2026-01,Смік,005058,0.0,0.8809913
2026-02,Смік,005058,0.0,0.31174803
2025-07,Чудо Острів,005058,3.0,1.270026
2025-08,Чудо Острів,005058,1.0,0.9248163
2025-09,Чудо Острів,005058,6.0,1.2338806
2025-10,Чудо Острів,005058,7.0,1.5550146
2025-11,Чудо Острів,005058,6.0,1.6996351
2025-12,Чудо Острів,005058,15.0,4.338927
2026-01,Чудо Острів,005058,4.0,4.3323126
2026-02,Чудо Острів,005058,2.0,3.4131927
2025-07,ІМ-МауДау,005059I,0.0,0.5490164
2025-08,ІМ-МауДау,005059I,1.0,0.8288963
2025-09,ІМ-МауДау,005059I,2.0,0.7455749
2025-10,ІМ-МауДау,005059I,1.0,0.5584687
2025-11,ІМ-МауДау,005059I,0.0,0.27786416
2025-12,ІМ-МауДау,005059I,0.0,0.3690678
2026-01,ІМ-МауДау,005059I,0.0,1.1447247
2026-02,ІМ-МауДау,005059I,0.0,0.02712833
2025-07,ІМ-Розетка,005059I,0.0,0.0
2025-08,ІМ-Розетка,005059I,2.0,1.3365426
2025-09,ІМ-Розетка,005059I,0.0,0.0
2025-10,ІМ-Розетка,005059I,0.0,0.0
2025-11,ІМ-Розетка,005059I,0.0,0.0
2025-12,ІМ-Розетка,005059I,0.0,0.0033845503
2026-01,ІМ-Розетка,005059I,0.0,0.0
2026-02,ІМ-Розетка,005059I,0.0,0.0
2025-07,Антошка,005059I,2.0,2.755363
2025-08,Антошка,005059I,6.0,3.74381
2025-09,Антошка,005059I,8.0,4.232387
2025-10,Антошка,005059I,2.0,5.7055864
2025-11,Антошка,005059I,4.0,7.8103023
2025-12,Антошка,005059I,10.0,5.205012
2026-01,Антошка,005059I,4.0,5.517001
2026-02,Антошка,005059I,5.0,1.2960808
2025-07,БІ,005059I,11.0,9.866278
2025-08,БІ,005059I,9.0,8.291824
2025-09,БІ,005059I,8.0,6.5717425
2025-10,БІ,005059I,4.0,6.157367
2025-11,БІ,005059I,6.0,6.481106
2025-12,БІ,005059I,3.0,10.8799515
2026-01,БІ,005059I,5.0,7.2562213
2026-02,БІ,005059I,3.0,3.0921562
2025-07,Епіцентр,005059I,11.0,3.259036
2025-08,Епіцентр,005059I,3.0,4.441071
2025-09,Епіцентр,005059I,1.0,4.1178946
2025-10,Епіцентр,005059I,2.0,2.0185294
2025-11,Епіцентр,005059I,5.0,2.2825456
2025-12,Епіцентр,005059I,3.0,3.377383
2026-01,Епіцентр,005059I,5.0,2.9556913
2026-02,Епіцентр,005059I,1.0,0.32252222
2025-07,МайПлей,005059I,1.0,3.021813
2025-08,МайПлей,005059I,2.0,3.2401457
2025-09,МайПлей,005059I,2.0,2.529087
2025-10,МайПлей,005059I,3.0,2.9146965
2025-11,МайПлей,005059I,1.0,3.3878026
2025-12,МайПлей,005059I,6.0,3.750469
2026-01,МайПлей,005059I,3.0,3.6582797
2026-02,МайПлей,005059I,2.0,0.69881266
2025-07,Мегамаркет,005059I,1.0,0.20432407
2025-08,Мегамаркет,005059I,0.0,0.83153754
2025-09,Мегамаркет,005059I,0.0,0.0
2025-10,Мегамаркет,005059I,0.0,0.074186504
2025-11,Мегамаркет,005059I,0.0,0.29009002
2025-12,Мегамаркет,005059I,2.0,0.8191011
2026-01,Мегамаркет,005059I,0.0,0.0
2026-02,Мегамаркет,005059I,0.0,0.0
2025-07,Монако,005059I,1.0,1.4062672
2025-08,Монако,005059I,5.0,1.924535
2025-09,Монако,005059I,1.0,3.308705
2025-10,Монако,005059I,4.0,1.725704
2025-11,Монако,005059I,1.0,2.1454298
2025-12,Монако,005059I,0.0,0.031742442
2026-01,Монако,005059I,1.0,1.59611
2026-02,Монако,005059I,0.0,0.075205185
2025-07,Росицька ФОП,005059I,0.0,0.46902114
2025-08,Росицька ФОП,005059I,0.0,0.2811762
2025-09,Росицька ФОП,005059I,0.0,0.28506243
2025-10,Росицька ФОП,005059I,1.0,0.18331641
2025-11,Росицька ФОП,005059I,0.0,0.25785947
2025-12,Росицька ФОП,005059I,0.0,0.15104508
2026-01,Росицька ФОП,005059I,1.0,0.92351884
2026-02,Росицька ФОП,005059I,0.0,0.030227385
2025-07,Смік,005059I,1.0,1.5733273
2025-08,Смік,005059I,1.0,1.9034339
2025-09,Смік,005059I,1.0,1.8158274
2025-10,Смік,005059I,1.0,0.5095958
2025-11,Смік,005059I,2.0,0.99602896
2025-12,Смік,005059I,3.0,2.6299434
2026-01,Смік,005059I,1.0,2.6057897
2026-02,Смік,005059I,1.0,0.5122244
2025-07,Чудо Острів,005059I,7.0,13.096068
2025-08,Чудо Острів,005059I,8.0,11.403365
2025-09,Чудо Острів,005059I,13.0,7.530867
2025-10,Чудо Острів,005059I,5.0,8.97473
2025-11,Чудо Острів,005059I,8.0,5.846252
2025-12,Чудо Острів,005059I,10.0,9.0573
2026-01,Чудо Острів,005059I,4.0,6.471182
2026-02,Чудо Острів,005059I,3.0,2.141934
2025-07,ІМ-МауДау,005060I,0.0,0.29621717
2025-08,ІМ-МауДау,005060I,1.0,0.9031577
2025-09,ІМ-МауДау,005060I,1.0,0.62098163
2025-10,ІМ-МауДау,005060I,0.0,0.36862177
2025-11,ІМ-МауДау,005060I,0.0,0.28611785
2025-12,ІМ-МауДау,005060I,1.0,0.46275425
2026-01,ІМ-МауДау,005060I,0.0,1.1144619
2026-02,ІМ-МауДау,005060I,0.0,0.027245022
2025-07,Антошка,005060I,7.0,5.417953
2025-08,Антошка,005060I,3.0,5.598642
2025-09,Антошка,005060I,6.0,6.126482
2025-10,Антошка,005060I,7.0,6.660497
2025-11,Антошка,005060I,9.0,5.696422
2025-12,Антошка,005060I,10.0,8.026266
2026-01,Антошка,005060I,2.0,5.5458956
2026-02,Антошка,005060I,4.0,0.9481531
2025-07,БІ,005060I,25.0,17.926302
2025-08,БІ,005060I,28.0,19.471874
2025-09,БІ,005060I,38.0,25.506418
2025-10,БІ,005060I,30.0,23.681694
2025-11,БІ,005060I,12.0,25.900478
2025-12,БІ,005060I,19.0,24.021265
2026-01,БІ,005060I,6.0,14.43203
2026-02,БІ,005060I,4.0,2.9679344
2025-07,Епіцентр,005060I,7.0,1.875395
2025-08,Епіцентр,005060I,5.0,4.694419
2025-09,Епіцентр,005060I,5.0,4.4690437
2025-10,Епіцентр,005060I,2.0,3.8699958
2025-11,Епіцентр,005060I,5.0,2.8619153
2025-12,Епіцентр,005060I,8.0,7.2841706
2026-01,Епіцентр,005060I,5.0,3.6650476
2026-02,Епіцентр,005060I,2.0,0.44906968
2025-07,МайПлей,005060I,1.0,3.036088
2025-08,МайПлей,005060I,3.0,3.1926777
2025-09,МайПлей,005060I,1.0,3.4621327
2025-10,МайПлей,005060I,2.0,2.404522
2025-11,МайПлей,005060I,2.0,2.8407958
2025-12,МайПлей,005060I,3.0,2.4752367
2026-01,МайПлей,005060I,1.0,3.136855
