Период,Партнер,Артикул,target_qty,prediction
2026-01,ІМ-Кідіс,S3018h,0.0,0.1077111405608821
2026-02,ІМ-Кідіс,S3018h,0.0,0.07031043485587071
2025-07,ІМ-Кідіс,S3026h,0.0,0.8773514113144136
2025-08,ІМ-Кідіс,S3026h,0.0,0.7672591549359526
2025-09,ІМ-Кідіс,S3026h,0.0,0.649660744911854
2025-10,ІМ-Кідіс,S3026h,0.0,0.6744364171170628
2025-11,ІМ-Кідіс,S3026h,1.0,0.41249285674032454
2025-12,ІМ-Кідіс,S3026h,0.0,1.2912812497991428
2026-01,ІМ-Кідіс,S3026h,0.0,0.4949787428222803
2026-02,ІМ-Кідіс,S3026h,0.0,0.11235841658005176
2025-07,ІМ-Кідіс,T4008h,0.0,0.37178422598620675
2025-08,ІМ-Кідіс,T4008h,1.0,0.4928136613557513
2025-09,ІМ-Кідіс,T4008h,0.0,0.5193283857274592
2025-10,ІМ-Кідіс,T4008h,0.0,0.6470447302365666
2025-11,ІМ-Кідіс,T4008h,1.0,0.8389657274322335
2025-12,ІМ-Кідіс,T4008h,0.0,1.6995906416935258
2026-01,ІМ-Кідіс,T4008h,0.0,0.2891664921647674
2026-02,ІМ-Кідіс,T4008h,0.0,0.12819697484186074
2025-07,ІМ-Кідіс,T4018h,0.0,2.022196546614421
2025-08,ІМ-Кідіс,T4018h,1.0,2.6001127171894933
2025-09,ІМ-Кідіс,T4018h,1.0,2.050820068277141
2025-10,ІМ-Кідіс,T4018h,0.0,2.3035064664921516
2025-11,ІМ-Кідіс,T4018h,1.0,2.2749236940847783
2025-12,ІМ-Кідіс,T4018h,0.0,5.07347887593967
2026-01,ІМ-Кідіс,T4018h,0.0,0.8421174807169437
2026-02,ІМ-Кідіс,T4018h,0.0,0.1756915169455855
2025-07,ІМ-Кідіс,T4039h,1.0,0.3774611750486802
2025-08,ІМ-Кідіс,T4039h,0.0,0.44069438605318784
2025-09,ІМ-Кідіс,T4039h,0.0,0.4629355442306716
2025-10,ІМ-Кідіс,T4039h,0.0,0.5994457903092241
2025-11,ІМ-Кідіс,T4039h,0.0,0.837529306138509
2025-12,ІМ-Кідіс,T4039h,0.0,1.49315528139058
2026-01,ІМ-Кідіс,T4039h,0.0,0.2347742718609139
2026-02,ІМ-Кідіс,T4039h,0.0,0.039290558779295985
2025-07,ІМ-МауДау,004896I,1.0,1.0265828260982441
2025-08,ІМ-МауДау,004896I,0.0,0.7174970408751459
2025-09,ІМ-МауДау,004896I,0.0,1.1310775955810168
2025-10,ІМ-МауДау,004896I,0.0,1.0654985934540626
2025-11,ІМ-МауДау,004896I,0.0,0.7984671118800655
2025-12,ІМ-МауДау,004896I,0.0,1.287680628809493
2026-01,ІМ-МауДау,004896I,0.0,0.1904272266893405
2026-02,ІМ-МауДау,004896I,0.0,0.030405617099715104
2025-07,ІМ-МауДау,004909I,3.0,0.9742342679508826
2025-08,ІМ-МауДау,004909I,0.0,1.4386610880156883
2025-09,ІМ-МауДау,004909I,1.0,1.9104844751369217
2025-10,ІМ-МауДау,004909I,0.0,1.5859320519469118
2025-11,ІМ-МауДау,004909I,0.0,1.143794452404115
2025-12,ІМ-МауДау,004909I,0.0,2.262739201812742
2026-01,ІМ-МауДау,004909I,1.0,0.7443450813509523
2026-02,ІМ-МауДау,004909I,0.0,0.4504362341535244
2025-07,ІМ-МауДау,004914I,0.0,1.2341871770625366
2025-08,ІМ-МауДау,004914I,1.0,1.1680497776582268
2025-09,ІМ-МауДау,004914I,1.0,1.3599036693820303
2025-10,ІМ-МауДау,004914I,0.0,1.153751504100869
2025-11,ІМ-МауДау,004914I,0.0,0.7620664008099017
2025-12,ІМ-МауДау,004914I,0.0,1.0594709035166017
2026-01,ІМ-МауДау,004914I,0.0,0.15092694422077724
2026-02,ІМ-МауДау,004914I,0.0,0.05954407784043376
2025-07,ІМ-МауДау,005058,0.0,0.33454698522679194
2025-08,ІМ-МауДау,005058,0.0,0.831268200678864
2025-09,ІМ-МауДау,005058,0.0,1.028133616976654
2025-10,ІМ-МауДау,005058,3.0,0.3509268210630233
2025-11,ІМ-МауДау,005058,2.0,1.0959179634944112
2025-12,ІМ-МауДау,005058,3.0,2.04104259590811
2026-01,ІМ-МауДау,005058,0.0,1.2210351017536147
2026-02,ІМ-МауДау,005058,0.0,0.7157670596681146
2025-07,ІМ-МауДау,005059I,0.0,0.4649163881948356
2025-08,ІМ-МауДау,005059I,1.0,0.42277248409347196
2025-09,ІМ-МауДау,005059I,2.0,1.4097912284455036
2025-10,ІМ-МауДау,005059I,1.0,0.9192912726105674
2025-11,ІМ-МауДау,005059I,0.0,1.0837383199124213
2025-12,ІМ-МауДау,005059I,0.0,1.5336921946562414
2026-01,ІМ-МауДау,005059I,0.0,0.2705079444877677
2026-02,ІМ-МауДау,005059I,0.0,0.08457291364297102
2025-07,ІМ-МауДау,005060I,0.0,0.8457653497340913
2025-08,ІМ-МауДау,005060I,1.0,0.40840162214211345
2025-09,ІМ-МауДау,005060I,1.0,1.6618296642194996
2025-10,ІМ-МауДау,005060I,0.0,0.9649951531805201
2025-11,ІМ-МауДау,005060I,0.0,0.4459421923642349
2025-12,ІМ-МауДау,005060I,1.0,0.8865881797483903
2026-01,ІМ-МауДау,005060I,0.0,0.2512449242727215
2026-02,ІМ-МауДау,005060I,0.0,0.10640349054202264
2025-07,ІМ-МауДау,005362I,3.0,1.054392948521913
2025-08,ІМ-МауДау,005362I,4.0,1.389124059339219
2025-09,ІМ-МауДау,005362I,0.0,2.4283812399549967
2025-10,ІМ-МауДау,005362I,2.0,1.9578827360757636
2025-11,ІМ-МауДау,005362I,3.0,1.243085435682165
2025-12,ІМ-МауДау,005362I,3.0,2.584661388277014
2026-01,ІМ-МауДау,005362I,0.0,1.7412663157123693
2026-02,ІМ-МауДау,005362I,0.0,0.13832761927593837
2025-07,ІМ-МауДау,206105I,4.0,3.4139637417150466
2025-08,ІМ-МауДау,206105I,5.0,3.5202778294636343
2025-09,ІМ-МауДау,206105I,3.0,3.1435342319379544
2025-10,ІМ-МауДау,206105I,3.0,2.290002724492633
2025-11,ІМ-МауДау,206105I,1.0,2.3187916626791423
2025-12,ІМ-МауДау,206105I,2.0,2.451930274414141
2026-01,ІМ-МауДау,206105I,1.0,1.2263377492264103
2026-02,ІМ-МауДау,206105I,0.0,0.45703381438861973
2025-07,ІМ-МауДау,206301I,0.0,0.8593465340298507
2025-08,ІМ-МауДау,206301I,5.0,0.6552329873720433
2025-09,ІМ-МауДау,206301I,0.0,2.32334422351266
2025-10,ІМ-МауДау,206301I,0.0,1.6557400402234752
2025-11,ІМ-МауДау,206301I,0.0,1.3051452081846866
2025-12,ІМ-МауДау,206301I,0.0,1.9646151742820397
2026-01,ІМ-МауДау,206301I,1.0,0.901282319750829
2026-02,ІМ-МауДау,206301I,0.0,0.25834992115708255
2025-07,ІМ-МауДау,206688I,2.0,1.4704469722297153
2025-08,ІМ-МауДау,206688I,0.0,1.740410246750729
2025-09,ІМ-МауДау,206688I,0.0,2.0936565272980054
2025-10,ІМ-МауДау,206688I,2.0,1.72701822432328
2025-11,ІМ-МауДау,206688I,3.0,1.553678464233582
2025-12,ІМ-МауДау,206688I,2.0,4.019265015324248
2026-01,ІМ-МауДау,206688I,0.0,0.9169406721983185
2026-02,ІМ-МауДау,206688I,0.0,0.19558162577300378
2025-07,ІМ-МауДау,216216I,4.0,1.9717152513953096
2025-08,ІМ-МауДау,216216I,4.0,2.6397336707311077
2025-09,ІМ-МауДау,216216I,1.0,2.6620403163188193
2025-10,ІМ-МауДау,216216I,1.0,1.5817017771683362
2025-11,ІМ-МауДау,216216I,2.0,1.3980169120938784
2025-12,ІМ-МауДау,216216I,2.0,2.547299892914427
2026-01,ІМ-МауДау,216216I,1.0,0.8531061532918464
2026-02,ІМ-МауДау,216216I,0.0,0.5702026488973335
2025-07,ІМ-МауДау,216267I,0.0,1.4370191608472738
2025-08,ІМ-МауДау,216267I,4.0,0.5903641945424575
2025-09,ІМ-МауДау,216267I,1.0,2.281067578251189
2025-10,ІМ-МауДау,216267I,0.0,1.9605178139218344
2025-11,ІМ-МауДау,216267I,2.0,1.3716380847046998
2025-12,ІМ-МауДау,216267I,0.0,3.1009040930821006
2026-01,ІМ-МауДау,216267I,0.0,0.8707369156602429
2026-02,ІМ-МауДау,216267I,0.0,0.19763480774814382
2025-07,ІМ-МауДау,216271I,0.0,1.0261833576952082
2025-08,ІМ-МауДау,216271I,3.0,0.420712815839763
2025-09,ІМ-МауДау,216271I,0.0,1.5278890436399388
2025-10,ІМ-МауДау,216271I,2.0,1.429766322806211
2025-11,ІМ-МауДау,216271I,6.0,1.7900395955751234
2025-12,ІМ-МауДау,216271I,2.0,6.238461544117444
2026-01,ІМ-МауДау,216271I,1.0,2.2829348668051117
2026-02,ІМ-МауДау,216271I,0.0,0.567219839911808
2025-07,ІМ-МауДау,216314_I,1.0,1.0802013479748147
2025-08,ІМ-МауДау,216314_I,3.0,0.8828214470254964
2025-09,ІМ-МауДау,216314_I,0.0,2.461926786747807
2025-10,ІМ-МауДау,216314_I,1.0,1.3796736942148597
2025-11,ІМ-МауДау,216314_I,2.0,1.5775276661472748
2025-12,ІМ-МауДау,216314_I,2.0,3.025719736597654
2026-01,ІМ-МауДау,216314_I,0.0,1.2030165936409851
2026-02,ІМ-МауДау,216314_I,0.0,0.14286025027606658
2025-07,ІМ-МауДау,216320I,3.0,0.9418183602786341
2025-08,ІМ-МауДау,216320I,3.0,1.5396379433365062
2025-09,ІМ-МауДау,216320I,3.0,2.4668204918099583
2025-10,ІМ-МауДау,216320I,1.0,1.7886679516750108
2025-11,ІМ-МауДау,216320I,1.0,1.2928835775642025
2025-12,ІМ-МауДау,216320I,0.0,1.7423070804075425
2026-01,ІМ-МауДау,216320I,1.0,0.2610289628282213
2026-02,ІМ-МауДау,216320I,0.0,0.3323182333308131
2025-07,ІМ-МауДау,216429I,0.0,0.963874460211436
2025-08,ІМ-МауДау,216429I,7.0,0.709179048457503
2025-09,ІМ-МауДау,216429I,0.0,2.714018366394907
2025-10,ІМ-МауДау,216429I,4.0,2.198107615548245
2025-11,ІМ-МауДау,216429I,0.0,2.873311854202829
2025-12,ІМ-МауДау,216429I,1.0,2.8905097028023614
2026-01,ІМ-МауДау,216429I,0.0,0.4509385618425339
2026-02,ІМ-МауДау,216429I,0.0,0.10503762998283052
2025-07,ІМ-МауДау,216569,0.0,0.17876544046127374
2025-08,ІМ-МауДау,216569,0.0,0.22727029143832192
2025-09,ІМ-МауДау,216569,0.0,0.3361211456567059
2025-10,ІМ-МауДау,216569,2.0,1.126303409459166
2025-11,ІМ-МауДау,216569,2.0,1.8818160144553675
2025-12,ІМ-МауДау,216569,2.0,2.109593669330869
2026-01,ІМ-МауДау,216569,1.0,1.379696037249965
2026-02,ІМ-МауДау,216569,0.0,0.4222754928214978
2025-07,ІМ-МауДау,216571,0.0,0.6818122793639193
2025-08,ІМ-МауДау,216571,0.0,0.44641716528498804
2025-09,ІМ-МауДау,216571,2.0,1.1938637324740355
2025-10,ІМ-МауДау,216571,3.0,0.8225268102966881
2025-11,ІМ-МауДау,216571,0.0,1.9430481709121115
2025-12,ІМ-МауДау,216571,1.0,2.93767045304978
2026-01,ІМ-МауДау,216571,0.0,1.1752505000219526
2026-02,ІМ-МауДау,216571,0.0,0.23157080178823933
2025-07,ІМ-МауДау,304889I,0.0,0.8436134346811979
2025-08,ІМ-МауДау,304889I,6.0,0.36162753784964324
2025-09,ІМ-МауДау,304889I,2.0,2.792632418974634
2025-10,ІМ-МауДау,304889I,0.0,1.9597899387639297
2025-11,ІМ-МауДау,304889I,0.0,1.4627622197182908
2025-12,ІМ-МауДау,304889I,0.0,1.4868175517765216
2026-01,ІМ-МауДау,304889I,1.0,0.08070660001800709
2026-02,ІМ-МауДау,304889I,0.0,0.2340952829737149
2025-07,ІМ-МауДау,304890I,0.0,0.7625838512691729
2025-08,ІМ-МауДау,304890I,2.0,0.5874032580361264
2025-09,ІМ-МауДау,304890I,0.0,1.84437416592224
2025-10,ІМ-МауДау,304890I,1.0,0.9366048169304545
2025-11,ІМ-МауДау,304890I,1.0,0.857637107697295
2025-12,ІМ-МауДау,304890I,1.0,0.9409853979497965
2026-01,ІМ-МауДау,304890I,1.0,0.4261399673026074
2026-02,ІМ-МауДау,304890I,0.0,0.25395690473072613
2025-07,ІМ-МауДау,305079,0.0,0.748107274502888
2025-08,ІМ-МауДау,305079,1.0,0.30544601897506246
2025-09,ІМ-МауДау,305079,1.0,0.6906316003423532
2025-10,ІМ-МауДау,305079,0.0,0.7509022842321803
2025-11,ІМ-МауДау,305079,0.0,0.8980420266095211
2025-12,ІМ-МауДау,305079,0.0,1.7484948662541029
2026-01,ІМ-МауДау,305079,0.0,0.07232056149702354
2026-02,ІМ-МауДау,305079,0.0,0.05222417768142761
2025-07,ІМ-МауДау,306161I,10.0,3.0016867759587793
2025-08,ІМ-МауДау,306161I,3.0,4.015612458531455
2025-09,ІМ-МауДау,306161I,6.0,3.1899315980684193
2025-10,ІМ-МауДау,306161I,3.0,4.523953062361358
2025-11,ІМ-МауДау,306161I,11.0,3.5346836474237158
2025-12,ІМ-МауДау,306161I,7.0,15.600209554431483
2026-01,ІМ-МауДау,306161I,2.0,5.450796416412531
2026-02,ІМ-МауДау,306161I,0.0,0.9889806801612742
2025-07,ІМ-МауДау,306307I,0.0,0.5837649891554564
2025-08,ІМ-МауДау,306307I,2.0,0.8086035576672824
2025-09,ІМ-МауДау,306307I,0.0,0.6600012580000745
2025-10,ІМ-МауДау,306307I,0.0,0.5061872075139352
2025-11,ІМ-МауДау,306307I,1.0,0.6271968099979436
2025-12,ІМ-МауДау,306307I,0.0,2.0216638281140784
2026-01,ІМ-МауДау,306307I,1.0,0.40406171953797243
2026-02,ІМ-МауДау,306307I,0.0,0.2179498610513724
2025-07,ІМ-МауДау,306606,0.0,1.6132668612926306
2025-08,ІМ-МауДау,306606,2.0,0.7691412921052349
2025-09,ІМ-МауДау,306606,4.0,2.039501549290814
2025-10,ІМ-МауДау,306606,4.0,2.2648910159990927
2025-11,ІМ-МауДау,306606,0.0,1.208912916954065
2025-12,ІМ-МауДау,306606,0.0,0.43294494563479696
2026-01,ІМ-МауДау,306606,0.0,0.14709363209120208
2026-02,ІМ-МауДау,306606,0.0,0.1387514748497394
2025-07,ІМ-МауДау,315093I,0.0,0.6116215247097
2025-08,ІМ-МауДау,315093I,1.0,0.2817244675475759
2025-09,ІМ-МауДау,315093I,1.0,0.7883818644520755
2025-10,ІМ-МауДау,315093I,3.0,0.761786660496502
2025-11,ІМ-МауДау,315093I,2.0,2.172117654370987
2025-12,ІМ-МауДау,315093I,1.0,3.0286704514956764
2026-01,ІМ-МауДау,315093I,1.0,1.1707319836494574
2026-02,ІМ-МауДау,315093I,0.0,0.316702346007628
2025-07,ІМ-МауДау,316577,0.0,0.6100633494073907
2025-08,ІМ-МауДау,316577,2.0,0.5326678955552203
2025-09,ІМ-МауДау,316577,0.0,1.400137551437808
2025-10,ІМ-МауДау,316577,1.0,0.616768925192381
2025-11,ІМ-МауДау,316577,1.0,0.5253749165572053
2025-12,ІМ-МауДау,316577,0.0,0.7920791719281967
2026-01,ІМ-МауДау,316577,0.0,0.06300883532306774
2026-02,ІМ-МауДау,316577,0.0,0.06075629486662346
2025-07,ІМ-МауДау,DD04809,0.0,1.5020992570490557
2025-08,ІМ-МауДау,DD04809,3.0,1.2971750782394744
2025-09,ІМ-МауДау,DD04809,0.0,1.2369237615268982
2025-10,ІМ-МауДау,DD04809,0.0,0.28599617097976543
2025-11,ІМ-МауДау,DD04809,0.0,0.3666546976894179
2025-12,ІМ-МауДау,DD04809,0.0,0.9837855543596734
2026-01,ІМ-МауДау,DD04809,0.0,0.32371908382253917
2026-02,ІМ-МауДау,DD04809,0.0,0.15040450338433847
2025-07,ІМ-МауДау,DJ01482,0.0,0.289684487515802
2025-08,ІМ-МауДау,DJ01482,0.0,0.2888911482619528
2025-09,ІМ-МауДау,DJ01482,1.0,0.1754611385191892
2025-10,ІМ-МауДау,DJ01482,0.0,0.33955723593729265
2025-11,ІМ-МауДау,DJ01482,4.0,0.2964557685816349
2025-12,ІМ-МауДау,DJ01482,1.0,0.9621793607800843
2026-01,ІМ-МауДау,DJ01482,0.0,0.35954079295156804
2026-02,ІМ-МауДау,DJ01482,0.0,0.08971332068908297
2025-07,ІМ-МауДау,DJ01698,0.0,0.5630112315140658
2025-08,ІМ-МауДау,DJ01698,0.0,0.4946727294347104
2025-09,ІМ-МауДау,DJ01698,0.0,0.626615748970371
2025-10,ІМ-МауДау,DJ01698,0.0,0.7439727544179864
2025-11,ІМ-МауДау,DJ01698,2.0,0.7296549139009707
2025-12,ІМ-МауДау,DJ01698,3.0,1.5644517325826064
2026-01,ІМ-МауДау,DJ01698,3.0,0.4941638948080424
2026-02,ІМ-МауДау,DJ01698,0.0,0.35720525837369904
2025-07,ІМ-МауДау,DJ03086,0.0,0.6196193734255456
2025-08,ІМ-МауДау,DJ03086,1.0,0.7470949192703621
2025-09,ІМ-МауДау,DJ03086,1.0,0.7881947442637515
2025-10,ІМ-МауДау,DJ03086,1.0,0.820742471239809
2025-11,ІМ-МауДау,DJ03086,4.0,1.527091654103468
2025-12,ІМ-МауДау,DJ03086,2.0,1.7152403867396668
2026-01,ІМ-МауДау,DJ03086,0.0,0.47050152622595726
2026-02,ІМ-МауДау,DJ03086,0.0,0.06666107831412944
2025-07,ІМ-МауДау,DJ05120,0.0,0.4124845581262244
2025-08,ІМ-МауДау,DJ05120,0.0,0.41089791104185935
2025-09,ІМ-МауДау,DJ05120,1.0,0.4197560286790751
2025-10,ІМ-МауДау,DJ05120,0.0,0.6679526903227038
2025-11,ІМ-МауДау,DJ05120,0.0,0.8819379773439624
2025-12,ІМ-МауДау,DJ05120,1.0,0.45985051439083435
2026-01,ІМ-МауДау,DJ05120,0.0,0.26625877126927633
2026-02,ІМ-МауДау,DJ05120,0.0,0.1536666518046603
2025-07,ІМ-МауДау,DJ05136,2.0,0.954298876749897
2025-08,ІМ-МауДау,DJ05136,0.0,0.6770857065114416
2025-09,ІМ-МауДау,DJ05136,0.0,0.8927557438035608
2025-10,ІМ-МауДау,DJ05136,0.0,0.8155390927203501
2025-11,ІМ-МауДау,DJ05136,2.0,1.0726949894675246
2025-12,ІМ-МауДау,DJ05136,1.0,1.508515098853375
2026-01,ІМ-МауДау,DJ05136,0.0,0.3894718000967076
2026-02,ІМ-МауДау,DJ05136,0.0,0.12213214324883219
2025-07,ІМ-МауДау,DJ05208,0.0,0.5501861876131282
2025-08,ІМ-МауДау,DJ05208,1.0,1.0735911229418909
2025-09,ІМ-МауДау,DJ05208,1.0,0.8936222316498074
2025-10,ІМ-МауДау,DJ05208,3.0,1.369051132594541
2025-11,ІМ-МауДау,DJ05208,4.0,2.0963535098304917
2025-12,ІМ-МауДау,DJ05208,2.0,3.3926529967679744
2026-01,ІМ-МауДау,DJ05208,0.0,1.476697670668718
2026-02,ІМ-МауДау,DJ05208,0.0,0.21445019755700778
2025-07,ІМ-МауДау,DJ07114,0.0,0.4555065645114236
2025-08,ІМ-МауДау,DJ07114,1.0,0.8947005782710681
2025-09,ІМ-МауДау,DJ07114,0.0,0.7419090570566815
2025-10,ІМ-МауДау,DJ07114,1.0,1.0611053935136556
2025-11,ІМ-МауДау,DJ07114,0.0,0.6025710639947012
2025-12,ІМ-МауДау,DJ07114,2.0,1.1299444591771157
2026-01,ІМ-МауДау,DJ07114,0.0,0.2886991851786869
2026-02,ІМ-МауДау,DJ07114,0.0,0.10362227680827876
2025-07,ІМ-МауДау,DJ07162,0.0,0.2564069904215449
2025-08,ІМ-МауДау,DJ07162,0.0,0.5075708042615412
2025-09,ІМ-МауДау,DJ07162,0.0,0.33074341458005063
2025-10,ІМ-МауДау,DJ07162,3.0,0.19952630557087755
2025-11,ІМ-МауДау,DJ07162,1.0,1.416238096479383
2025-12,ІМ-МауДау,DJ07162,1.0,1.6452747761892415
2026-01,ІМ-МауДау,DJ07162,0.0,0.4098875998257724
2026-02,ІМ-МауДау,DJ07162,0.0,0.06541187916694205
2025-07,ІМ-МауДау,DJ08120,0.0,1.4602540620154536
2025-08,ІМ-МауДау,DJ08120,1.0,0.7547462875306462
2025-09,ІМ-МауДау,DJ08120,2.0,1.1032175840391243
2025-10,ІМ-МауДау,DJ08120,2.0,1.4788890955558343
2025-11,ІМ-МауДау,DJ08120,3.0,1.5424466281798332
2025-12,ІМ-МауДау,DJ08120,5.0,3.894299232869695
2026-01,ІМ-МауДау,DJ08120,0.0,1.1898030049249417
2026-02,ІМ-МауДау,DJ08120,0.0,0.19772550409404907
2025-07,ІМ-МауДау,DJ08158,0.0,0.3402905557823786
2025-08,ІМ-МауДау,DJ08158,5.0,1.3855336120907291
2025-09,ІМ-МауДау,DJ08158,0.0,1.9975637938734498
