Период,Партнер,Артикул,target_qty,prediction
2025-07,ІМ-Кідіс,DS1059h,0.0,0.5375225
2025-08,ІМ-Кідіс,DS1059h,0.0,0.85123664
2025-09,ІМ-Кідіс,DS1059h,0.0,0.5013643
2025-10,ІМ-Кідіс,DS1059h,0.0,0.46713382
2025-11,ІМ-Кідіс,DS1059h,0.0,0.41538927
2025-12,ІМ-Кідіс,DS1059h,0.0,0.656588
2026-01,ІМ-Кідіс,DS1059h,0.0,1.1101342
2025-07,ІМ-Кідіс,MC267h,0.0,0.6293847
2025-08,ІМ-Кідіс,MC267h,0.0,0.5349286
2025-09,ІМ-Кідіс,MC267h,0.0,0.28164136
2025-10,ІМ-Кідіс,MC267h,0.0,0.65867776
2025-11,ІМ-Кідіс,MC267h,1.0,0.4013931
2025-12,ІМ-Кідіс,MC267h,0.0,0.6057076
2026-01,ІМ-Кідіс,MC267h,0.0,1.5187938
2025-07,ІМ-Кідіс,S3018h,0.0,0.116052754
2025-08,ІМ-Кідіс,S3018h,0.0,0.53717226
2025-09,ІМ-Кідіс,S3018h,0.0,0.08698572
2025-10,ІМ-Кідіс,S3018h,0.0,0.091402285
2025-11,ІМ-Кідіс,S3018h,0.0,0.15954064
2025-12,ІМ-Кідіс,S3018h,0.0,0.11972387
2026-01,ІМ-Кідіс,S3018h,0.0,0.9755055
2025-07,ІМ-Кідіс,T4018h,0.0,0.89691454
2025-08,ІМ-Кідіс,T4018h,1.0,1.3857225
2025-09,ІМ-Кідіс,T4018h,1.0,1.6403413
2025-10,ІМ-Кідіс,T4018h,0.0,1.2139332
2025-11,ІМ-Кідіс,T4018h,1.0,3.5436335
2025-12,ІМ-Кідіс,T4018h,0.0,2.973713
2026-01,ІМ-Кідіс,T4018h,0.0,0.37488565
2025-07,ІМ-МауДау,004896I,1.0,1.3993226
2025-08,ІМ-МауДау,004896I,0.0,0.10297592
2025-09,ІМ-МауДау,004896I,0.0,0.096486494
2025-10,ІМ-МауДау,004896I,0.0,0.18171567
2025-11,ІМ-МауДау,004896I,0.0,0.9646918
2025-12,ІМ-МауДау,004896I,0.0,0.31209913
2026-01,ІМ-МауДау,004896I,0.0,0.25245973
2025-07,ІМ-МауДау,004909I,3.0,1.3643647
2025-08,ІМ-МауДау,004909I,0.0,0.08417122
2025-09,ІМ-МауДау,004909I,1.0,0.9645305
2025-10,ІМ-МауДау,004909I,0.0,0.033492073
2025-11,ІМ-МауДау,004909I,0.0,0.6543512
2025-12,ІМ-МауДау,004909I,0.0,0.22618969
2026-01,ІМ-МауДау,004909I,1.0,1.1351436
2025-07,ІМ-МауДау,004914I,0.0,0.18785146
2025-08,ІМ-МауДау,004914I,1.0,1.6556523
2025-09,ІМ-МауДау,004914I,1.0,1.7731553
2025-10,ІМ-МауДау,004914I,0.0,0.43356046
2025-11,ІМ-МауДау,004914I,0.0,0.9828967
2025-12,ІМ-МауДау,004914I,0.0,0.28939208
2026-01,ІМ-МауДау,004914I,0.0,0.09946875
2025-07,ІМ-МауДау,005058,0.0,0.89633864
2025-08,ІМ-МауДау,005058,0.0,1.0450777
2025-09,ІМ-МауДау,005058,0.0,0.36147267
2025-10,ІМ-МауДау,005058,3.0,0.27997965
2025-11,ІМ-МауДау,005058,2.0,1.0983686
2025-12,ІМ-МауДау,005058,3.0,2.7882361
2026-01,ІМ-МауДау,005058,0.0,0.7334934
2025-07,ІМ-МауДау,005060I,0.0,0.08289307
2025-08,ІМ-МауДау,005060I,1.0,1.1016256
2025-09,ІМ-МауДау,005060I,1.0,1.114258
2025-10,ІМ-МауДау,005060I,0.0,0.4784479
2025-11,ІМ-МауДау,005060I,0.0,0.44743985
2025-12,ІМ-МауДау,005060I,1.0,0.300013
2026-01,ІМ-МауДау,005060I,0.0,1.750892
2025-07,ІМ-МауДау,005362I,3.0,1.9980712
2025-08,ІМ-МауДау,005362I,4.0,2.750583
2025-09,ІМ-МауДау,005362I,0.0,1.2906828
2025-10,ІМ-МауДау,005362I,2.0,1.018901
2025-11,ІМ-МауДау,005362I,3.0,1.9979837
2025-12,ІМ-МауДау,005362I,3.0,2.989661
2026-01,ІМ-МауДау,005362I,0.0,0.05006619
2025-07,ІМ-МауДау,206105I,4.0,3.7205703
2025-08,ІМ-МауДау,206105I,5.0,5.0010805
2025-09,ІМ-МауДау,206105I,3.0,3.2922482
2025-10,ІМ-МауДау,206105I,3.0,2.3816867
2025-11,ІМ-МауДау,206105I,1.0,4.486386
2025-12,ІМ-МауДау,206105I,2.0,2.1079926
2026-01,ІМ-МауДау,206105I,1.0,0.9426829
2025-07,ІМ-МауДау,206301I,0.0,1.0221444
2025-08,ІМ-МауДау,206301I,5.0,1.1595384
2025-09,ІМ-МауДау,206301I,0.0,0.9847856
2025-10,ІМ-МауДау,206301I,0.0,0.5960841
2025-11,ІМ-МауДау,206301I,0.0,0.5331306
2025-12,ІМ-МауДау,206301I,0.0,0.60960764
2026-01,ІМ-МауДау,206301I,1.0,1.3856119
2025-07,ІМ-МауДау,206688I,2.0,1.3815244
2025-08,ІМ-МауДау,206688I,0.0,0.2589764
2025-09,ІМ-МауДау,206688I,0.0,0.06445979
2025-10,ІМ-МауДау,206688I,2.0,1.919181
2025-11,ІМ-МауДау,206688I,3.0,3.06249
2025-12,ІМ-МауДау,206688I,2.0,2.3266754
2026-01,ІМ-МауДау,206688I,0.0,0.8406406
2025-07,ІМ-МауДау,216216I,4.0,2.6950698
2025-08,ІМ-МауДау,216216I,4.0,3.2366815
2025-09,ІМ-МауДау,216216I,1.0,1.2426755
2025-10,ІМ-МауДау,216216I,1.0,1.0289302
2025-11,ІМ-МауДау,216216I,2.0,1.5223018
2025-12,ІМ-МауДау,216216I,2.0,3.6153004
2026-01,ІМ-МауДау,216216I,1.0,0.8728668
2025-07,ІМ-МауДау,216267I,0.0,0.5945015
2025-08,ІМ-МауДау,216267I,4.0,1.7587264
2025-09,ІМ-МауДау,216267I,1.0,1.1699077
2025-10,ІМ-МауДау,216267I,0.0,0.5258908
2025-11,ІМ-МауДау,216267I,2.0,0.7430858
2025-12,ІМ-МауДау,216267I,0.0,3.10317
2026-01,ІМ-МауДау,216267I,0.0,1.3677496
2025-07,ІМ-МауДау,216271I,0.0,0.062349774
2025-08,ІМ-МауДау,216271I,3.0,1.3648484
2025-09,ІМ-МауДау,216271I,0.0,0.027838495
2025-10,ІМ-МауДау,216271I,2.0,0.9470307
2025-11,ІМ-МауДау,216271I,6.0,2.0994282
2025-12,ІМ-МауДау,216271I,2.0,4.2392683
2026-01,ІМ-МауДау,216271I,1.0,1.1795232
2025-07,ІМ-МауДау,216314_I,1.0,2.3474853
2025-08,ІМ-МауДау,216314_I,3.0,1.4499996
2025-09,ІМ-МауДау,216314_I,0.0,1.0859989
2025-10,ІМ-МауДау,216314_I,1.0,1.8455839
2025-11,ІМ-МауДау,216314_I,2.0,2.4297507
2025-12,ІМ-МауДау,216314_I,2.0,2.8619733
2026-01,ІМ-МауДау,216314_I,0.0,2.2430012
2025-07,ІМ-МауДау,216320I,3.0,1.761527
2025-08,ІМ-МауДау,216320I,3.0,2.0613668
2025-09,ІМ-МауДау,216320I,3.0,1.7050791
2025-10,ІМ-МауДау,216320I,1.0,2.120052
2025-11,ІМ-МауДау,216320I,1.0,1.8421841
2025-12,ІМ-МауДау,216320I,0.0,0.20355481
2026-01,ІМ-МауДау,216320I,1.0,0.9486734
2025-07,ІМ-МауДау,216429I,0.0,1.7512833
2025-08,ІМ-МауДау,216429I,7.0,1.545306
2025-09,ІМ-МауДау,216429I,0.0,0.5990958
2025-10,ІМ-МауДау,216429I,4.0,2.0899093
2025-11,ІМ-МауДау,216429I,0.0,1.045255
2025-12,ІМ-МауДау,216429I,1.0,0.920768
2026-01,ІМ-МауДау,216429I,0.0,0.1754208
2025-07,ІМ-МауДау,216569,0.0,0.02167572
2025-08,ІМ-МауДау,216569,0.0,0.016130231
2025-09,ІМ-МауДау,216569,0.0,0.0136868255
2025-10,ІМ-МауДау,216569,2.0,1.1257136
2025-11,ІМ-МауДау,216569,2.0,2.0822585
2025-12,ІМ-МауДау,216569,2.0,1.6259056
2026-01,ІМ-МауДау,216569,1.0,2.0603838
2025-07,ІМ-МауДау,216571,0.0,0.0046715694
2025-08,ІМ-МауДау,216571,0.0,0.5598704
2025-09,ІМ-МауДау,216571,2.0,0.75805867
2025-10,ІМ-МауДау,216571,3.0,1.3618066
2025-11,ІМ-МауДау,216571,0.0,0.48933852
2025-12,ІМ-МауДау,216571,1.0,1.2204444
2026-01,ІМ-МауДау,216571,0.0,1.4041404
2025-07,ІМ-МауДау,304889I,0.0,0.050648637
2025-08,ІМ-МауДау,304889I,6.0,1.286823
2025-09,ІМ-МауДау,304889I,2.0,1.8893524
2025-10,ІМ-МауДау,304889I,0.0,0.6107679
2025-11,ІМ-МауДау,304889I,0.0,0.69655627
2025-12,ІМ-МауДау,304889I,0.0,0.33190462
2026-01,ІМ-МауДау,304889I,1.0,1.1900775
2025-07,ІМ-МауДау,304890I,0.0,0.029487954
2025-08,ІМ-МауДау,304890I,2.0,0.7970446
2025-09,ІМ-МауДау,304890I,0.0,1.0014396
2025-10,ІМ-МауДау,304890I,1.0,0.7102883
2025-11,ІМ-МауДау,304890I,1.0,0.6981232
2025-12,ІМ-МауДау,304890I,1.0,0.80777806
2026-01,ІМ-МауДау,304890I,1.0,0.7703814
2025-07,ІМ-МауДау,306161I,10.0,4.0760365
2025-08,ІМ-МауДау,306161I,3.0,4.7808046
2025-09,ІМ-МауДау,306161I,6.0,3.947291
2025-10,ІМ-МауДау,306161I,3.0,4.3798227
2025-11,ІМ-МауДау,306161I,11.0,4.77971
2025-12,ІМ-МауДау,306161I,7.0,11.966168
2026-01,ІМ-МауДау,306161I,2.0,5.448703
2025-07,ІМ-МауДау,306307I,0.0,0.92983323
2025-08,ІМ-МауДау,306307I,2.0,1.6177491
2025-09,ІМ-МауДау,306307I,0.0,0.013695347
2025-10,ІМ-МауДау,306307I,0.0,0.014392545
2025-11,ІМ-МауДау,306307I,1.0,0.8116559
2025-12,ІМ-МауДау,306307I,0.0,0.087266445
2026-01,ІМ-МауДау,306307I,1.0,0.8076961
2025-07,ІМ-МауДау,306606,0.0,1.0782765
2025-08,ІМ-МауДау,306606,2.0,1.7495353
2025-09,ІМ-МауДау,306606,4.0,1.4247876
2025-10,ІМ-МауДау,306606,4.0,2.8570952
2025-11,ІМ-МауДау,306606,0.0,0.035790298
2025-12,ІМ-МауДау,306606,0.0,0.03826764
2026-01,ІМ-МауДау,306606,0.0,0.018327618
2025-07,ІМ-МауДау,315093I,0.0,0.039079674
2025-08,ІМ-МауДау,315093I,1.0,1.0247092
2025-09,ІМ-МауДау,315093I,1.0,1.1621705
2025-10,ІМ-МауДау,315093I,3.0,0.7703493
2025-11,ІМ-МауДау,315093I,2.0,2.1291702
2025-12,ІМ-МауДау,315093I,1.0,1.7916647
2026-01,ІМ-МауДау,315093I,1.0,1.0881748
2025-07,ІМ-МауДау,316577,0.0,0.33232358
2025-08,ІМ-МауДау,316577,2.0,0.8627607
2025-09,ІМ-МауДау,316577,0.0,0.98209995
2025-10,ІМ-МауДау,316577,1.0,0.61862963
2025-11,ІМ-МауДау,316577,1.0,0.62645555
2025-12,ІМ-МауДау,316577,0.0,0.2507392
2026-01,ІМ-МауДау,316577,0.0,1.3738621
2025-07,ІМ-МауДау,DD04809,0.0,1.2643785
2025-08,ІМ-МауДау,DD04809,3.0,2.4188063
2025-09,ІМ-МауДау,DD04809,0.0,0.1072512
2025-10,ІМ-МауДау,DD04809,0.0,0.1388029
2025-11,ІМ-МауДау,DD04809,0.0,0.12089581
2025-12,ІМ-МауДау,DD04809,0.0,0.032978572
2026-01,ІМ-МауДау,DD04809,0.0,0.033880256
2025-07,ІМ-МауДау,DJ01482,0.0,0.0010438272
2025-08,ІМ-МауДау,DJ01482,0.0,0.00092130346
2025-09,ІМ-МауДау,DJ01482,1.0,1.0025084
2025-10,ІМ-МауДау,DJ01482,0.0,0.0074101444
2025-11,ІМ-МауДау,DJ01482,4.0,1.0741647
2025-12,ІМ-МауДау,DJ01482,1.0,2.5942297
2026-01,ІМ-МауДау,DJ01482,0.0,0.012521367
2025-07,ІМ-МауДау,DJ01698,0.0,0.019522794
2025-08,ІМ-МауДау,DJ01698,0.0,0.030911416
2025-09,ІМ-МауДау,DJ01698,0.0,0.027601888
2025-10,ІМ-МауДау,DJ01698,0.0,0.0280411
2025-11,ІМ-МауДау,DJ01698,2.0,0.8395915
2025-12,ІМ-МауДау,DJ01698,3.0,1.9270858
2026-01,ІМ-МауДау,DJ01698,3.0,1.7662228
2025-07,ІМ-МауДау,DJ03086,0.0,0.024286114
2025-08,ІМ-МауДау,DJ03086,1.0,1.264654
2025-09,ІМ-МауДау,DJ03086,1.0,1.2350029
2025-10,ІМ-МауДау,DJ03086,1.0,0.50179213
2025-11,ІМ-МауДау,DJ03086,4.0,1.5537941
2025-12,ІМ-МауДау,DJ03086,2.0,2.5480285
2026-01,ІМ-МауДау,DJ03086,0.0,0.01855438
2025-07,ІМ-МауДау,DJ07162,0.0,0.022616012
2025-08,ІМ-МауДау,DJ07162,0.0,0.018909875
2025-09,ІМ-МауДау,DJ07162,0.0,0.010912307
2025-10,ІМ-МауДау,DJ07162,3.0,1.4271537
2025-11,ІМ-МауДау,DJ07162,1.0,0.8298168
2025-12,ІМ-МауДау,DJ07162,1.0,1.3345916
2026-01,ІМ-МауДау,DJ07162,0.0,0.06723443
2025-07,ІМ-МауДау,DJ08120,0.0,0.11997034
2025-08,ІМ-МауДау,DJ08120,1.0,1.0173236
2025-09,ІМ-МауДау,DJ08120,2.0,0.6326904
2025-10,ІМ-МауДау,DJ08120,2.0,2.2806845
2025-11,ІМ-МауДау,DJ08120,3.0,1.1487917
2025-12,ІМ-МауДау,DJ08120,5.0,4.5657682
2026-01,ІМ-МауДау,DJ08120,0.0,0.024724947
2025-07,ІМ-МауДау,DJ08158,0.0,0.10777915
2025-08,ІМ-МауДау,DJ08158,5.0,2.1602376
2025-09,ІМ-МауДау,DJ08158,0.0,1.4130533
2025-10,ІМ-МауДау,DJ08158,1.0,0.24284342
2025-11,ІМ-МауДау,DJ08158,1.0,1.9138689
2025-12,ІМ-МауДау,DJ08158,0.0,0.045234717
2026-01,ІМ-МауДау,DJ08158,0.0,0.01951291
2025-07,ІМ-МауДау,DJ08510,0.0,0.0076626497
2025-08,ІМ-МауДау,DJ08510,1.0,0.9303011
2025-09,ІМ-МауДау,DJ08510,0.0,0.019479033
2025-10,ІМ-МауДау,DJ08510,1.0,0.93193567
2025-11,ІМ-МауДау,DJ08510,3.0,0.8557644
2025-12,ІМ-МауДау,DJ08510,4.0,2.4331977
2026-01,ІМ-МауДау,DJ08510,0.0,0.80313534
2025-07,ІМ-МауДау,DJ08533,0.0,0.6731377
2025-08,ІМ-МауДау,DJ08533,1.0,1.2559941
2025-09,ІМ-МауДау,DJ08533,0.0,0.013612196
2025-10,ІМ-МауДау,DJ08533,0.0,0.016169593
2025-11,ІМ-МауДау,DJ08533,0.0,0.086496815
2025-12,ІМ-МауДау,DJ08533,0.0,0.009787263
2026-01,ІМ-МауДау,DJ08533,0.0,0.086844586
2025-07,ІМ-МауДау,DJ08550,0.0,0.011274393
2025-08,ІМ-МауДау,DJ08550,0.0,0.008335857
2025-09,ІМ-МауДау,DJ08550,1.0,0.870515
2025-10,ІМ-МауДау,DJ08550,0.0,0.6196253
2025-11,ІМ-МауДау,DJ08550,1.0,1.0498546
2025-12,ІМ-МауДау,DJ08550,0.0,0.06079385
2026-01,ІМ-МауДау,DJ08550,0.0,0.0121481735
2025-07,ІМ-МауДау,DJ08557,0.0,0.026490679
2025-08,ІМ-МауДау,DJ08557,1.0,1.0802393
2025-09,ІМ-МауДау,DJ08557,1.0,1.071987
2025-10,ІМ-МауДау,DJ08557,0.0,0.047431935
2025-11,ІМ-МауДау,DJ08557,0.0,0.050777607
2025-12,ІМ-МауДау,DJ08557,0.0,0.112342924
2026-01,ІМ-МауДау,DJ08557,0.0,0.09755018
2025-07,ІМ-МауДау,DJ08830,0.0,0.19427218
2025-08,ІМ-МауДау,DJ08830,2.0,1.1450139
2025-09,ІМ-МауДау,DJ08830,0.0,0.064322755
2025-10,ІМ-МауДау,DJ08830,0.0,0.06324359
2025-11,ІМ-МауДау,DJ08830,0.0,0.11235182
2025-12,ІМ-МауДау,DJ08830,1.0,1.3649067
2026-01,ІМ-МауДау,DJ08830,0.0,0.047910597
2025-07,ІМ-МауДау,DJ08841,0.0,0.84971964
2025-08,ІМ-МауДау,DJ08841,2.0,1.9141513
2025-09,ІМ-МауДау,DJ08841,1.0,1.9552599
2025-10,ІМ-МауДау,DJ08841,0.0,0.13882448
2025-11,ІМ-МауДау,DJ08841,0.0,0.06262469
2025-12,ІМ-МауДау,DJ08841,0.0,0.034499638
2026-01,ІМ-МауДау,DJ08841,0.0,0.04208484
2025-07,ІМ-МауДау,DJ08860,0.0,0.9299238
2025-08,ІМ-МауДау,DJ08860,2.0,1.7214662
2025-09,ІМ-МауДау,DJ08860,0.0,0.025364976
2025-10,ІМ-МауДау,DJ08860,0.0,0.12104444
2025-11,ІМ-МауДау,DJ08860,0.0,0.14633735
2025-12,ІМ-МауДау,DJ08860,0.0,0.13676974
2026-01,ІМ-МауДау,DJ08860,1.0,0.8904332
2025-07,ІМ-МауДау,DJ09064,0.0,0.02470645
2025-08,ІМ-МауДау,DJ09064,0.0,0.112404265
2025-09,ІМ-МауДау,DJ09064,0.0,0.012937954
2025-10,ІМ-МауДау,DJ09064,0.0,0.018915638
2025-11,ІМ-МауДау,DJ09064,1.0,0.44780096
2025-12,ІМ-МауДау,DJ09064,1.0,1.2677426
2026-01,ІМ-МауДау,DJ09064,0.0,0.031805836
2025-07,ІМ-МауДау,DJ09066,0.0,0.0032406687
2025-08,ІМ-МауДау,DJ09066,1.0,0.3813212
2025-09,ІМ-МауДау,DJ09066,1.0,1.072494
2025-10,ІМ-МауДау,DJ09066,1.0,1.0328465
2025-11,ІМ-МауДау,DJ09066,0.0,0.02790128
2025-12,ІМ-МауДау,DJ09066,0.0,0.012817292
2026-01,ІМ-МауДау,DJ09066,0.0,0.010235717
2025-07,ІМ-МауДау,DJ09075,0.0,0.25173786
2025-08,ІМ-МауДау,DJ09075,2.0,0.9464734
2025-09,ІМ-МауДау,DJ09075,3.0,0.9414627
2025-10,ІМ-МауДау,DJ09075,2.0,1.111259
2025-11,ІМ-МауДау,DJ09075,2.0,1.94085
2025-12,ІМ-МауДау,DJ09075,1.0,1.9688729
2026-01,ІМ-МауДау,DJ09075,0.0,1.4031382
2025-07,ІМ-МауДау,DJ09232,0.0,0.1879944
2025-08,ІМ-МауДау,DJ09232,0.0,0.6290693
2025-09,ІМ-МауДау,DJ09232,0.0,0.35820377
2025-10,ІМ-МауДау,DJ09232,1.0,0.4456197
2025-11,ІМ-МауДау,DJ09232,0.0,0.4801315
2025-12,ІМ-МауДау,DJ09232,1.0,0.4070409
2026-01,ІМ-МауДау,DJ09232,0.0,0.7984228
2025-07,ІМ-МауДау,DJ09293,0.0,0.010970368
2025-08,ІМ-МауДау,DJ09293,0.0,0.008042805
2025-09,ІМ-МауДау,DJ09293,1.0,0.83451384
2025-10,ІМ-МауДау,DJ09293,0.0,0.011569317
2025-11,ІМ-МауДау,DJ09293,0.0,0.013884049
2025-12,ІМ-МауДау,DJ09293,1.0,1.4297515
2026-01,ІМ-МауДау,DJ09293,0.0,0.009986694
2025-07,ІМ-МауДау,DJ09579,0.0,0.6999487
2025-08,ІМ-МауДау,DJ09579,2.0,1.3252089
2025-09,ІМ-МауДау,DJ09579,0.0,0.12940308
2025-10,ІМ-МауДау,DJ09579,0.0,0.029354645
2025-11,ІМ-МауДау,DJ09579,0.0,0.06330761
2025-12,ІМ-МауДау,DJ09579,0.0,0.024938801
2026-01,ІМ-МауДау,DJ09579,0.0,0.023118349
2025-07,ІМ-МауДау,DJ09871,0.0,0.008663288
2025-08,ІМ-МауДау,DJ09871,0.0,0.0152715705
2025-09,ІМ-МауДау,DJ09871,0.0,1.2648529
2025-10,ІМ-МауДау,DJ09871,1.0,1.2054038
2025-11,ІМ-МауДау,DJ09871,5.0,1.195147
2025-12,ІМ-МауДау,DJ09871,2.0,2.3827953
2026-01,ІМ-МауДау,DJ09871,1.0,1.254294
2025-07,ІМ-МауДау,DS0978h,0.0,0.10140858
2025-08,ІМ-МауДау,DS0978h,0.0,0.007387982
2025-09,ІМ-МауДау,DS0978h,0.0,0.0050689923
2025-10,ІМ-МауДау,DS0978h,0.0,0.5322149
2025-11,ІМ-МауДау,DS0978h,1.0,1.3273742
2025-12,ІМ-МауДау,DS0978h,1.0,1.257525
2026-01,ІМ-МауДау,DS0978h,0.0,0.12819955
2025-07,ІМ-МауДау,MC267h,0.0,0.009280873
2025-08,ІМ-МауДау,MC267h,0.0,0.0068483073
2025-09,ІМ-МауДау,MC267h,1.0,1.0080428
2025-10,ІМ-МауДау,MC267h,0.0,0.616042
2025-11,ІМ-МауДау,MC267h,1.0,1.0851642
2025-12,ІМ-МауДау,MC267h,4.0,1.923073
2026-01,ІМ-МауДау,MC267h,2.0,1.7030654
2025-07,ІМ-МауДау,S3006h,0.0,0.006140323
2025-08,ІМ-МауДау,S3006h,1.0,0.725497
2025-09,ІМ-МауДау,S3006h,0.0,0.9026149
2025-10,ІМ-МауДау,S3006h,2.0,1.512327
2025-11,ІМ-МауДау,S3006h,2.0,1.2745438
2025-12,ІМ-МауДау,S3006h,2.0,2.412496
2026-01,ІМ-МауДау,S3006h,0.0,0.18515113
2025-07,ІМ-МауДау,S3018h,0.0,0.062495075
2025-08,ІМ-МауДау,S3018h,2.0,0.99862325
2025-09,ІМ-МауДау,S3018h,0.0,0.013154439
2025-10,ІМ-МауДау,S3018h,0.0,1.4805503
2025-11,ІМ-МауДау,S3018h,2.0,1.6087537
2025-12,ІМ-МауДау,S3018h,5.0,2.2287996
2026-01,ІМ-МауДау,S3018h,0.0,0.02180786
2025-07,ІМ-МауДау,T4012h,0.0,0.006872785
2025-08,ІМ-МауДау,T4012h,0.0,0.005613996
2025-09,ІМ-МауДау,T4012h,0.0,0.0047443123
2025-10,ІМ-МауДау,T4012h,0.0,0.005218682
2025-11,ІМ-МауДау,T4012h,2.0,1.3349434
2025-12,ІМ-МауДау,T4012h,3.0,1.3387746
2026-01,ІМ-МауДау,T4012h,1.0,1.3576198
2025-07,ІМ-Розетка,004896I,0.0,1.3145456
2025-08,ІМ-Розетка,004896I,0.0,1.1860484
2025-09,ІМ-Розетка,004896I,1.0,0.7568578
2025-10,ІМ-Розетка,004896I,1.0,0.8587107
2025-11,ІМ-Розетка,004896I,1.0,0.8622402
2025-12,ІМ-Розетка,004896I,1.0,3.0265148
2026-01,ІМ-Розетка,004896I,0.0,0.07396425
2025-07,ІМ-Розетка,004914I,0.0,1.0760057
2025-08,ІМ-Розетка,004914I,0.0,0.8031179
2025-09,ІМ-Розетка,004914I,0.0,0.58940184
2025-10,ІМ-Розетка,004914I,1.0,0.5777103
2025-11,ІМ-Розетка,004914I,0.0,0.34947014
2025-12,ІМ-Розетка,004914I,3.0,2.1876266
2026-01,ІМ-Розетка,004914I,0.0,0.054833405
2025-07,ІМ-Розетка,004915I,1.0,3.3593614
2025-08,ІМ-Розетка,004915I,0.0,0.053404994
2025-09,ІМ-Розетка,004915I,0.0,0.047600742
2025-10,ІМ-Розетка,004915I,2.0,2.6208272
2025-11,ІМ-Розетка,004915I,0.0,0.11926751
2025-12,ІМ-Розетка,004915I,1.0,3.216828
2026-01,ІМ-Розетка,004915I,0.0,0.07463782
2025-07,ІМ-Розетка,005059I,0.0,0.009065636
2025-08,ІМ-Розетка,005059I,2.0,1.4279753
2025-09,ІМ-Розетка,005059I,0.0,0.016699644
2025-10,ІМ-Розетка,005059I,0.0,0.018356487
2025-11,ІМ-Розетка,005059I,0.0,0.013377405
2025-12,ІМ-Розетка,005059I,0.0,0.01269938
2026-01,ІМ-Розетка,005059I,0.0,0.009090578
2025-07,ІМ-Розетка,005209,0.0,0.4302275
2025-08,ІМ-Розетка,005209,5.0,2.75597
2025-09,ІМ-Розетка,005209,2.0,4.045994
2025-10,ІМ-Розетка,005209,5.0,3.7940133
2025-11,ІМ-Розетка,005209,9.0,5.848167
2025-12,ІМ-Розетка,005209,17.0,16.081686
2026-01,ІМ-Розетка,005209,3.0,7.0537076
2025-07,ІМ-Розетка,005362I,3.0,1.7151827
2025-08,ІМ-Розетка,005362I,0.0,2.6074882
2025-09,ІМ-Розетка,005362I,0.0,0.08643422
2025-10,ІМ-Розетка,005362I,2.0,1.8044485
2025-11,ІМ-Розетка,005362I,1.0,2.1291485
2025-12,ІМ-Розетка,005362I,0.0,0.02903024
2026-01,ІМ-Розетка,005362I,0.0,0.02049515
2025-07,ІМ-Розетка,206105I,2.0,2.0242827
2025-08,ІМ-Розетка,206105I,0.0,0.1104616
2025-09,ІМ-Розетка,206105I,0.0,0.030277554
2025-10,ІМ-Розетка,206105I,0.0,0.12756665
2025-11,ІМ-Розетка,206105I,0.0,0.04126302
2025-12,ІМ-Розетка,206105I,2.0,1.9519767
