Период,Партнер,Артикул,target_qty,prediction
2025-03,БІ,004896I,12.0,17.34723
2025-04,БІ,004896I,19.0,20.133244
2025-05,БІ,004896I,13.0,24.67216
2025-06,БІ,004896I,15.0,19.123682
2024-07,Епіцентр,004896I,7.0,10.249247
2024-08,Епіцентр,004896I,3.0,10.191349
2024-09,Епіцентр,004896I,8.0,8.715658
2024-10,Епіцентр,004896I,5.0,10.441955
2024-11,Епіцентр,004896I,12.0,12.671959
2024-12,Епіцентр,004896I,14.0,23.395027
2025-01,Епіцентр,004896I,6.0,13.02991
2025-02,Епіцентр,004896I,3.0,10.459928
2025-03,Епіцентр,004896I,3.0,8.4565525
2025-04,Епіцентр,004896I,0.0,8.423567
2025-05,Епіцентр,004896I,6.0,8.491288
2025-06,Епіцентр,004896I,4.0,7.4715524
2024-07,МайПлей,004896I,3.0,3.3323479
2024-08,МайПлей,004896I,4.0,4.623885
2024-09,МайПлей,004896I,3.0,4.9915867
2024-10,МайПлей,004896I,1.0,4.6544957
2024-11,МайПлей,004896I,2.0,3.8671675
2024-12,МайПлей,004896I,3.0,7.278922
2025-01,МайПлей,004896I,1.0,3.9613023
2025-02,МайПлей,004896I,2.0,3.4248812
2025-03,МайПлей,004896I,1.0,2.658644
2025-04,МайПлей,004896I,2.0,3.2491903
2025-05,МайПлей,004896I,2.0,3.4288855
2025-06,МайПлей,004896I,2.0,3.3007379
2024-07,Росицька ФОП,004896I,0.0,0.86360675
2024-08,Росицька ФОП,004896I,0.0,0.8072294
2024-09,Росицька ФОП,004896I,0.0,0.7132038
2024-10,Росицька ФОП,004896I,1.0,0.80012083
2024-11,Росицька ФОП,004896I,1.0,1.6115565
2024-12,Росицька ФОП,004896I,0.0,1.8758011
2025-01,Росицька ФОП,004896I,0.0,1.0907605
2025-02,Росицька ФОП,004896I,0.0,0.8604676
2025-03,Росицька ФОП,004896I,0.0,0.8025654
2025-04,Росицька ФОП,004896I,1.0,0.78571695
2025-05,Росицька ФОП,004896I,0.0,0.80534726
2025-06,Росицька ФОП,004896I,0.0,0.74830925
2024-07,Чудо Острів,004896I,0.0,4.0861435
2024-08,Чудо Острів,004896I,2.0,4.5471034
2024-09,Чудо Острів,004896I,6.0,4.7532616
2024-10,Чудо Острів,004896I,7.0,6.639727
2024-11,Чудо Острів,004896I,9.0,17.085812
2024-12,Чудо Острів,004896I,8.0,28.24198
2025-01,Чудо Острів,004896I,13.0,12.408925
2025-02,Чудо Острів,004896I,1.0,10.54242
2025-03,Чудо Острів,004896I,2.0,7.849973
2025-04,Чудо Острів,004896I,4.0,7.8923335
2025-05,Чудо Острів,004896I,5.0,7.2551007
2025-06,Чудо Острів,004896I,5.0,7.666823
2024-07,ІМ-Кідіс,004909I,1.0,3.1713345
2024-08,ІМ-Кідіс,004909I,2.0,4.245097
2024-09,ІМ-Кідіс,004909I,0.0,1.9547518
2024-10,ІМ-Кідіс,004909I,1.0,2.8323624
2024-11,ІМ-Кідіс,004909I,1.0,3.1220293
2024-12,ІМ-Кідіс,004909I,1.0,3.305871
2025-01,ІМ-Кідіс,004909I,0.0,1.3904049
2025-02,ІМ-Кідіс,004909I,1.0,2.1332805
2025-03,ІМ-Кідіс,004909I,1.0,2.3842428
2025-04,ІМ-Кідіс,004909I,2.0,2.0746791
2025-05,ІМ-Кідіс,004909I,0.0,1.5834727
2025-06,ІМ-Кідіс,004909I,1.0,1.8484102
2024-07,ІМ-МауДау,004909I,0.0,2.223512
2024-08,ІМ-МауДау,004909I,0.0,2.2673676
2024-09,ІМ-МауДау,004909I,2.0,2.468648
2024-10,ІМ-МауДау,004909I,0.0,1.7504274
2024-11,ІМ-МауДау,004909I,0.0,1.6742395
2024-12,ІМ-МауДау,004909I,0.0,1.6750146
2025-01,ІМ-МауДау,004909I,0.0,1.9378799
2025-02,ІМ-МауДау,004909I,1.0,2.1042953
2025-03,ІМ-МауДау,004909I,1.0,2.2552214
2025-04,ІМ-МауДау,004909I,1.0,2.2665806
2025-05,ІМ-МауДау,004909I,0.0,1.3324238
2025-06,ІМ-МауДау,004909I,0.0,1.2593144
2024-07,Антошка,004909I,6.0,10.702621
2024-08,Антошка,004909I,14.0,15.535512
2024-09,Антошка,004909I,14.0,16.749838
2024-10,Антошка,004909I,6.0,13.859737
2024-11,Антошка,004909I,5.0,9.325743
2024-12,Антошка,004909I,4.0,18.671934
2025-01,Антошка,004909I,5.0,10.755668
2025-02,Антошка,004909I,7.0,12.17525
2025-03,Антошка,004909I,6.0,10.31652
2025-04,Антошка,004909I,8.0,8.019094
2025-05,Антошка,004909I,3.0,9.513971
2025-06,Антошка,004909I,4.0,9.223963
2024-07,БІ,004909I,14.0,30.338963
2024-08,БІ,004909I,18.0,40.457584
2024-09,БІ,004909I,14.0,37.807987
2024-10,БІ,004909I,13.0,24.235619
2024-11,БІ,004909I,10.0,20.430075
2024-12,БІ,004909I,33.0,40.44456
2025-01,БІ,004909I,23.0,34.258083
2025-02,БІ,004909I,10.0,38.115345
2025-03,БІ,004909I,16.0,25.000885
2025-04,БІ,004909I,14.0,19.800543
2025-05,БІ,004909I,5.0,20.77047
2025-06,БІ,004909I,5.0,17.566216
2024-07,Епіцентр,004909I,8.0,7.445837
2024-08,Епіцентр,004909I,6.0,8.551372
2024-09,Епіцентр,004909I,3.0,8.967162
2024-10,Епіцентр,004909I,3.0,7.775054
2024-11,Епіцентр,004909I,2.0,6.682534
2024-12,Епіцентр,004909I,2.0,13.190519
2025-01,Епіцентр,004909I,3.0,5.4955564
2025-02,Епіцентр,004909I,0.0,6.1233335
2025-03,Епіцентр,004909I,3.0,4.3604994
2025-04,Епіцентр,004909I,0.0,4.1549788
2025-05,Епіцентр,004909I,4.0,4.2443333
2025-06,Епіцентр,004909I,3.0,4.0724497
2024-07,МайПлей,004909I,0.0,4.1380877
2024-08,МайПлей,004909I,7.0,5.3240595
2024-09,МайПлей,004909I,3.0,6.7046156
2024-10,МайПлей,004909I,3.0,4.908229
2024-11,МайПлей,004909I,3.0,4.074874
2024-12,МайПлей,004909I,3.0,7.68292
2025-01,МайПлей,004909I,2.0,4.5103188
2025-02,МайПлей,004909I,1.0,4.534044
2025-03,МайПлей,004909I,1.0,3.528329
2025-04,МайПлей,004909I,1.0,2.637989
2025-05,МайПлей,004909I,2.0,2.9413283
2025-06,МайПлей,004909I,2.0,3.617391
2024-07,Монако,004909I,0.0,0.89559144
2024-08,Монако,004909I,1.0,2.2768078
2024-09,Монако,004909I,1.0,2.0284986
2024-10,Монако,004909I,1.0,2.0894508
2024-11,Монако,004909I,4.0,2.5827792
2024-12,Монако,004909I,0.0,1.9279581
2025-01,Монако,004909I,0.0,1.3905455
2025-02,Монако,004909I,2.0,3.8445518
2025-03,Монако,004909I,2.0,2.795883
2025-04,Монако,004909I,2.0,2.3444152
2025-05,Монако,004909I,0.0,1.3444716
2025-06,Монако,004909I,0.0,1.5481584
2024-07,Росицька ФОП,004909I,0.0,0.96075404
2024-08,Росицька ФОП,004909I,0.0,0.9149238
2024-09,Росицька ФОП,004909I,0.0,0.91199183
2024-10,Росицька ФОП,004909I,0.0,0.8826068
2024-11,Росицька ФОП,004909I,0.0,0.8688175
2024-12,Росицька ФОП,004909I,1.0,1.7405475
2025-01,Росицька ФОП,004909I,1.0,1.2282565
2025-02,Росицька ФОП,004909I,0.0,1.3759183
2025-03,Росицька ФОП,004909I,0.0,1.0097613
2025-04,Росицька ФОП,004909I,1.0,0.7781446
2025-05,Росицька ФОП,004909I,1.0,1.2303895
2025-06,Росицька ФОП,004909I,0.0,1.1150236
2024-07,Смік,004909I,6.0,3.4389966
2024-08,Смік,004909I,6.0,7.779618
2024-09,Смік,004909I,6.0,5.9463854
2024-10,Смік,004909I,2.0,4.8289547
2024-11,Смік,004909I,0.0,3.4721227
2024-12,Смік,004909I,0.0,5.264587
2025-01,Смік,004909I,0.0,2.3542268
2025-02,Смік,004909I,3.0,2.3004112
2025-03,Смік,004909I,1.0,3.8857486
2025-04,Смік,004909I,1.0,2.5878015
2025-05,Смік,004909I,4.0,3.4200668
2025-06,Смік,004909I,2.0,4.3624825
2024-07,Чудо Острів,004909I,8.0,12.40556
2024-08,Чудо Острів,004909I,12.0,18.138866
2024-09,Чудо Острів,004909I,10.0,17.841509
2024-10,Чудо Острів,004909I,6.0,13.240663
2024-11,Чудо Острів,004909I,10.0,11.809445
2024-12,Чудо Острів,004909I,8.0,27.469126
2025-01,Чудо Острів,004909I,9.0,14.156613
2025-02,Чудо Острів,004909I,16.0,16.69779
2025-03,Чудо Острів,004909I,12.0,17.210278
2025-04,Чудо Острів,004909I,4.0,10.1953125
2025-05,Чудо Острів,004909I,7.0,11.801931
2025-06,Чудо Острів,004909I,1.0,10.62442
2024-07,ІМ-Кідіс,004914I,0.0,2.211146
2024-08,ІМ-Кідіс,004914I,0.0,2.91125
2024-09,ІМ-Кідіс,004914I,0.0,2.4173715
2024-10,ІМ-Кідіс,004914I,0.0,4.6125593
2024-11,ІМ-Кідіс,004914I,0.0,5.991221
2024-12,ІМ-Кідіс,004914I,0.0,7.15849
2025-01,ІМ-Кідіс,004914I,0.0,3.68065
2025-02,ІМ-Кідіс,004914I,0.0,2.3445005
2025-03,ІМ-Кідіс,004914I,2.0,2.057633
2025-04,ІМ-Кідіс,004914I,1.0,2.3429244
2025-05,ІМ-Кідіс,004914I,4.0,1.6484989
2025-06,ІМ-Кідіс,004914I,2.0,3.8216598
2024-07,ІМ-МауДау,004914I,1.0,1.9827603
2024-08,ІМ-МауДау,004914I,1.0,2.3874316
2024-09,ІМ-МауДау,004914I,1.0,2.7841408
2024-10,ІМ-МауДау,004914I,3.0,3.0051599
2024-11,ІМ-МауДау,004914I,2.0,3.8656359
2024-12,ІМ-МауДау,004914I,0.0,3.912758
2025-01,ІМ-МауДау,004914I,0.0,2.1491103
2025-02,ІМ-МауДау,004914I,0.0,1.290994
2025-03,ІМ-МауДау,004914I,0.0,1.2315302
2025-04,ІМ-МауДау,004914I,1.0,1.5194753
2025-05,ІМ-МауДау,004914I,0.0,1.1159487
2025-06,ІМ-МауДау,004914I,2.0,1.7803705
2024-07,ІМ-Розетка,004914I,5.0,6.9350624
2024-08,ІМ-Розетка,004914I,3.0,5.3064537
2024-09,ІМ-Розетка,004914I,0.0,2.5177507
2024-10,ІМ-Розетка,004914I,1.0,3.617133
2024-11,ІМ-Розетка,004914I,4.0,5.532437
2024-12,ІМ-Розетка,004914I,5.0,10.872098
2025-01,ІМ-Розетка,004914I,3.0,6.225258
2025-02,ІМ-Розетка,004914I,1.0,4.8552966
2025-03,ІМ-Розетка,004914I,0.0,3.116553
2025-04,ІМ-Розетка,004914I,1.0,2.3665063
2025-05,ІМ-Розетка,004914I,0.0,1.52714
2025-06,ІМ-Розетка,004914I,2.0,3.1716812
2024-07,Антошка,004914I,5.0,10.816535
2024-08,Антошка,004914I,14.0,11.398205
2024-09,Антошка,004914I,5.0,12.717509
2024-10,Антошка,004914I,12.0,13.783268
2024-11,Антошка,004914I,15.0,15.378547
2024-12,Антошка,004914I,14.0,29.106808
2025-01,Антошка,004914I,16.0,21.647182
2025-02,Антошка,004914I,18.0,16.37754
2025-03,Антошка,004914I,12.0,15.29693
2025-04,Антошка,004914I,14.0,14.169787
2025-05,Антошка,004914I,12.0,16.589216
2025-06,Антошка,004914I,4.0,15.174784
2024-07,БІ,004914I,9.0,16.505848
2024-08,БІ,004914I,11.0,20.4722
2024-09,БІ,004914I,11.0,17.864937
2024-10,БІ,004914I,28.0,20.409983
2024-11,БІ,004914I,13.0,35.1832
2024-12,БІ,004914I,18.0,53.05913
2025-01,БІ,004914I,17.0,33.342113
2025-02,БІ,004914I,8.0,24.35416
2025-03,БІ,004914I,33.0,17.578981
2025-04,БІ,004914I,34.0,31.198727
2025-05,БІ,004914I,26.0,31.492413
2025-06,БІ,004914I,15.0,31.36174
2024-07,Епіцентр,004914I,6.0,8.179463
2024-08,Епіцентр,004914I,4.0,7.106258
2024-09,Епіцентр,004914I,3.0,8.150072
2024-10,Епіцентр,004914I,4.0,8.290529
2024-11,Епіцентр,004914I,5.0,8.320906
2024-12,Епіцентр,004914I,12.0,15.179898
2025-01,Епіцентр,004914I,2.0,10.463679
2025-02,Епіцентр,004914I,6.0,6.7108397
2025-03,Епіцентр,004914I,4.0,6.420902
2025-04,Епіцентр,004914I,0.0,6.3192053
2025-05,Епіцентр,004914I,0.0,4.654899
2025-06,Епіцентр,004914I,5.0,4.075676
2024-07,Клас,004914I,0.0,0.8761526
2024-08,Клас,004914I,2.0,0.7959771
2024-09,Клас,004914I,0.0,0.7486941
2024-10,Клас,004914I,0.0,1.2099538
2024-11,Клас,004914I,0.0,0.95299244
2024-12,Клас,004914I,4.0,1.8061371
2025-01,Клас,004914I,0.0,1.2284746
2025-02,Клас,004914I,1.0,1.0989164
2025-03,Клас,004914I,0.0,1.0187066
2025-04,Клас,004914I,1.0,0.9369811
2025-05,Клас,004914I,0.0,0.81862926
2025-06,Клас,004914I,0.0,0.7760176
2024-07,МайПлей,004914I,2.0,3.2397573
2024-08,МайПлей,004914I,2.0,4.4564843
2024-09,МайПлей,004914I,5.0,3.7162104
2024-10,МайПлей,004914I,3.0,4.057238
2024-11,МайПлей,004914I,3.0,4.946079
2024-12,МайПлей,004914I,2.0,7.157391
2025-01,МайПлей,004914I,6.0,4.9137
2025-02,МайПлей,004914I,1.0,4.26351
2025-03,МайПлей,004914I,1.0,3.2451208
2025-04,МайПлей,004914I,1.0,2.7247486
2025-05,МайПлей,004914I,0.0,3.158858
2025-06,МайПлей,004914I,1.0,2.9990833
2024-07,Мегамаркет,004914I,0.0,1.0038935
2024-08,Мегамаркет,004914I,0.0,1.1174648
2024-09,Мегамаркет,004914I,1.0,0.9742111
2024-10,Мегамаркет,004914I,0.0,0.87609315
2024-11,Мегамаркет,004914I,0.0,1.0131247
2024-12,Мегамаркет,004914I,0.0,1.8722095
2025-01,Мегамаркет,004914I,0.0,0.80524975
2025-02,Мегамаркет,004914I,0.0,0.731586
2025-03,Мегамаркет,004914I,0.0,0.82677937
2025-04,Мегамаркет,004914I,0.0,0.99753165
2025-05,Мегамаркет,004914I,1.0,0.8980413
2025-06,Мегамаркет,004914I,2.0,0.8375553
2024-07,Чудо Острів,004914I,1.0,3.2859344
2024-08,Чудо Острів,004914I,1.0,4.2659693
2024-09,Чудо Острів,004914I,3.0,4.7096887
2024-10,Чудо Острів,004914I,1.0,4.056208
2024-11,Чудо Острів,004914I,3.0,5.2650867
2024-12,Чудо Острів,004914I,1.0,10.114388
2025-01,Чудо Острів,004914I,7.0,5.382456
2025-02,Чудо Острів,004914I,0.0,5.135193
2025-03,Чудо Острів,004914I,1.0,3.8506503
2025-04,Чудо Острів,004914I,4.0,3.3852863
2025-05,Чудо Острів,004914I,2.0,5.1746135
2025-06,Чудо Острів,004914I,1.0,4.311282
2024-07,ІМ-Кідіс,004915I,0.0,2.6416194
2024-08,ІМ-Кідіс,004915I,6.0,6.2115417
2024-09,ІМ-Кідіс,004915I,0.0,5.085998
2024-10,ІМ-Кідіс,004915I,5.0,5.712095
2024-11,ІМ-Кідіс,004915I,5.0,8.553353
2024-12,ІМ-Кідіс,004915I,4.0,12.276103
2025-01,ІМ-Кідіс,004915I,5.0,7.4073277
2025-02,ІМ-Кідіс,004915I,2.0,5.8939996
2025-03,ІМ-Кідіс,004915I,3.0,4.9536185
2025-04,ІМ-Кідіс,004915I,5.0,5.1615353
2025-05,ІМ-Кідіс,004915I,5.0,5.764042
2025-06,ІМ-Кідіс,004915I,2.0,5.044983
2024-07,ІМ-Розетка,004915I,5.0,11.558933
2024-08,ІМ-Розетка,004915I,4.0,9.790387
2024-09,ІМ-Розетка,004915I,6.0,8.925759
2024-10,ІМ-Розетка,004915I,4.0,9.710751
2024-11,ІМ-Розетка,004915I,1.0,11.222948
2024-12,ІМ-Розетка,004915I,8.0,16.036911
2025-01,ІМ-Розетка,004915I,14.0,9.492003
2025-02,ІМ-Розетка,004915I,0.0,5.948244
2025-03,ІМ-Розетка,004915I,1.0,5.8053226
2025-04,ІМ-Розетка,004915I,1.0,5.0919614
2025-05,ІМ-Розетка,004915I,1.0,5.020952
2025-06,ІМ-Розетка,004915I,1.0,4.5459003
2024-07,Антошка,004915I,11.0,16.392084
2024-08,Антошка,004915I,11.0,16.620687
2024-09,Антошка,004915I,11.0,17.526848
2024-10,Антошка,004915I,15.0,17.210526
2024-11,Антошка,004915I,17.0,21.85379
2024-12,Антошка,004915I,12.0,32.999985
2025-01,Антошка,004915I,15.0,20.632273
2025-02,Антошка,004915I,24.0,16.272257
2025-03,Антошка,004915I,20.0,22.10979
2025-04,Антошка,004915I,13.0,18.875483
2025-05,Антошка,004915I,3.0,17.90244
2025-06,Антошка,004915I,5.0,11.938004
2024-07,БІ,004915I,7.0,13.747775
2024-08,БІ,004915I,10.0,15.261971
2024-09,БІ,004915I,12.0,18.454254
2024-10,БІ,004915I,5.0,18.809805
2024-11,БІ,004915I,12.0,18.953154
2024-12,БІ,004915I,12.0,35.988857
2025-01,БІ,004915I,16.0,21.11234
2025-02,БІ,004915I,3.0,17.860813
2025-03,БІ,004915I,6.0,12.178586
2025-04,БІ,004915I,15.0,9.524284
2025-05,БІ,004915I,4.0,16.487856
2025-06,БІ,004915I,7.0,13.420171
2024-07,Епіцентр,004915I,5.0,7.6318793
2024-08,Епіцентр,004915I,4.0,7.308591
2024-09,Епіцентр,004915I,6.0,8.356587
2024-10,Епіцентр,004915I,3.0,7.7084537
2024-11,Епіцентр,004915I,13.0,10.384067
2024-12,Епіцентр,004915I,3.0,22.888008
2025-01,Епіцентр,004915I,4.0,8.418131
2025-02,Епіцентр,004915I,6.0,6.2175326
2025-03,Епіцентр,004915I,1.0,5.5504494
2025-04,Епіцентр,004915I,0.0,5.3918324
2025-05,Епіцентр,004915I,3.0,4.740417
2025-06,Епіцентр,004915I,0.0,4.60293
2024-07,МайПлей,004915I,1.0,4.1312065
2024-08,МайПлей,004915I,1.0,4.2935314
2024-09,МайПлей,004915I,1.0,3.823409
2024-10,МайПлей,004915I,0.0,3.4369311
2024-11,МайПлей,004915I,2.0,3.8654613
2024-12,МайПлей,004915I,3.0,7.0543947
2025-01,МайПлей,004915I,2.0,3.8345065
2025-02,МайПлей,004915I,3.0,3.9426892
2025-03,МайПлей,004915I,1.0,3.005615
2025-04,МайПлей,004915I,0.0,3.3000114
2025-05,МайПлей,004915I,2.0,2.6844263
2025-06,МайПлей,004915I,0.0,2.8267555
2024-07,Супрун ФОП,004915I,0.0,1.7251265
2024-08,Супрун ФОП,004915I,0.0,1.8476892
2024-09,Супрун ФОП,004915I,0.0,1.5498397
2024-10,Супрун ФОП,004915I,1.0,2.8622684
2024-11,Супрун ФОП,004915I,3.0,2.9487946
2024-12,Супрун ФОП,004915I,4.0,4.774271
