Период,Партнер,Артикул,target_qty,prediction
2025-11,Росицька ФОП,004896I,0.0,0.8207058
2025-12,Росицька ФОП,004896I,0.0,1.088773
2026-01,Росицька ФОП,004896I,0.0,1.095826
2026-02,Росицька ФОП,004896I,1.0,0.66411555
2025-07,Чудо Острів,004896I,5.0,10.025169
2025-08,Чудо Острів,004896I,5.0,8.1960945
2025-09,Чудо Острів,004896I,6.0,9.049978
2025-10,Чудо Острів,004896I,10.0,10.093403
2025-11,Чудо Острів,004896I,3.0,10.891523
2025-12,Чудо Острів,004896I,2.0,15.251192
2026-01,Чудо Острів,004896I,5.0,6.4492145
2026-02,Чудо Острів,004896I,5.0,3.5173311
2025-07,ІМ-Кідіс,004909I,0.0,1.4961029
2025-08,ІМ-Кідіс,004909I,0.0,1.6483617
2025-09,ІМ-Кідіс,004909I,0.0,1.3592976
2025-10,ІМ-Кідіс,004909I,0.0,1.3157089
2025-11,ІМ-Кідіс,004909I,0.0,1.4031773
2025-12,ІМ-Кідіс,004909I,0.0,1.5512984
2026-01,ІМ-Кідіс,004909I,0.0,1.1670313
2026-02,ІМ-Кідіс,004909I,0.0,0.74318343
2025-07,ІМ-МауДау,004909I,3.0,2.1114109
2025-08,ІМ-МауДау,004909I,0.0,2.058946
2025-09,ІМ-МауДау,004909I,1.0,2.8409224
2025-10,ІМ-МауДау,004909I,0.0,2.0031223
2025-11,ІМ-МауДау,004909I,0.0,2.01758
2025-12,ІМ-МауДау,004909I,0.0,3.5857208
2026-01,ІМ-МауДау,004909I,1.0,2.0121183
2026-02,ІМ-МауДау,004909I,0.0,0.74318343
2025-07,Антошка,004909I,7.0,10.821652
2025-08,Антошка,004909I,11.0,9.997874
2025-09,Антошка,004909I,4.0,13.791577
2025-10,Антошка,004909I,1.0,9.15889
2025-11,Антошка,004909I,2.0,9.817188
2025-12,Антошка,004909I,2.0,13.693541
2026-01,Антошка,004909I,3.0,5.680367
2026-02,Антошка,004909I,5.0,2.9821565
2025-07,БІ,004909I,19.0,22.67556
2025-08,БІ,004909I,10.0,24.4442
2025-09,БІ,004909I,22.0,23.958652
2025-10,БІ,004909I,6.0,27.606833
2025-11,БІ,004909I,11.0,25.712782
2025-12,БІ,004909I,27.0,46.24987
2026-01,БІ,004909I,11.0,28.662766
2026-02,БІ,004909I,10.0,11.33507
2025-07,Епіцентр,004909I,6.0,4.7033014
2025-08,Епіцентр,004909I,1.0,5.6438875
2025-09,Епіцентр,004909I,6.0,5.999865
2025-10,Епіцентр,004909I,2.0,5.029977
2025-11,Епіцентр,004909I,3.0,5.0442734
2025-12,Епіцентр,004909I,3.0,9.097595
2026-01,Епіцентр,004909I,2.0,4.0936255
2026-02,Епіцентр,004909I,1.0,2.5841563
2025-07,МайПлей,004909I,0.0,3.807397
2025-08,МайПлей,004909I,0.0,3.1513581
2025-09,МайПлей,004909I,1.0,2.6872137
2025-10,МайПлей,004909I,2.0,3.0790734
2025-11,МайПлей,004909I,2.0,3.1751268
2025-12,МайПлей,004909I,0.0,5.3121443
2026-01,МайПлей,004909I,3.0,2.851925
2026-02,МайПлей,004909I,0.0,1.0656576
2025-07,Монако,004909I,0.0,1.4593204
2025-08,Монако,004909I,2.0,2.3705373
2025-09,Монако,004909I,0.0,1.7285256
2025-10,Монако,004909I,3.0,2.3581388
2025-11,Монако,004909I,0.0,1.6965129
2025-12,Монако,004909I,0.0,1.9103186
2026-01,Монако,004909I,1.0,2.0724819
2026-02,Монако,004909I,0.0,0.7978132
2025-07,Росицька ФОП,004909I,0.0,1.1424704
2025-08,Росицька ФОП,004909I,0.0,0.808232
2025-09,Росицька ФОП,004909I,1.0,1.0758642
2025-10,Росицька ФОП,004909I,0.0,1.0910717
2025-11,Росицька ФОП,004909I,0.0,1.1959943
2025-12,Росицька ФОП,004909I,0.0,1.529015
2026-01,Росицька ФОП,004909I,0.0,1.5794302
2026-02,Росицька ФОП,004909I,0.0,0.66411555
2025-07,Смік,004909I,1.0,4.6632566
2025-08,Смік,004909I,0.0,3.9968243
2025-09,Смік,004909I,1.0,3.027228
2025-10,Смік,004909I,0.0,2.8903382
2025-11,Смік,004909I,1.0,2.7051742
2025-12,Смік,004909I,1.0,3.8885317
2026-01,Смік,004909I,1.0,3.3228498
2026-02,Смік,004909I,0.0,0.95558584
2025-07,Чудо Острів,004909I,5.0,13.406621
2025-08,Чудо Острів,004909I,4.0,11.520074
2025-09,Чудо Острів,004909I,8.0,10.347573
2025-10,Чудо Острів,004909I,14.0,10.0124655
2025-11,Чудо Острів,004909I,4.0,14.547859
2025-12,Чудо Острів,004909I,7.0,18.313774
2026-01,Чудо Острів,004909I,4.0,9.005075
2026-02,Чудо Острів,004909I,2.0,3.5427282
2025-07,ІМ-Кідіс,004914I,0.0,2.8793066
2025-08,ІМ-Кідіс,004914I,1.0,2.6071956
2025-09,ІМ-Кідіс,004914I,0.0,2.125419
2025-10,ІМ-Кідіс,004914I,0.0,1.9629276
2025-11,ІМ-Кідіс,004914I,0.0,1.8436489
2025-12,ІМ-Кідіс,004914I,0.0,1.5525115
2026-01,ІМ-Кідіс,004914I,0.0,1.3475928
2026-02,ІМ-Кідіс,004914I,0.0,0.74318343
2025-07,ІМ-МауДау,004914I,0.0,1.5392722
2025-08,ІМ-МауДау,004914I,1.0,2.3338807
2025-09,ІМ-МауДау,004914I,1.0,2.6588092
2025-10,ІМ-МауДау,004914I,0.0,1.8622577
2025-11,ІМ-МауДау,004914I,0.0,1.445983
2025-12,ІМ-МауДау,004914I,0.0,2.0575416
2026-01,ІМ-МауДау,004914I,0.0,0.74318343
2026-02,ІМ-МауДау,004914I,0.0,0.74318343
2025-07,ІМ-Розетка,004914I,0.0,3.9735773
2025-08,ІМ-Розетка,004914I,0.0,3.1240568
2025-09,ІМ-Розетка,004914I,0.0,3.0076041
2025-10,ІМ-Розетка,004914I,1.0,2.8518715
2025-11,ІМ-Розетка,004914I,0.0,2.1552722
2025-12,ІМ-Розетка,004914I,3.0,2.549346
2026-01,ІМ-Розетка,004914I,0.0,1.0477479
2026-02,ІМ-Розетка,004914I,0.0,0.74318343
2025-07,Антошка,004914I,7.0,13.58354
2025-08,Антошка,004914I,3.0,12.81878
2025-09,Антошка,004914I,11.0,12.359506
2025-10,Антошка,004914I,13.0,14.89633
2025-11,Антошка,004914I,6.0,14.86608
2025-12,Антошка,004914I,2.0,17.24427
2026-01,Антошка,004914I,5.0,6.6705976
2026-02,Антошка,004914I,3.0,4.31614
2025-07,БІ,004914I,8.0,24.460312
2025-08,БІ,004914I,9.0,20.701805
2025-09,БІ,004914I,12.0,18.368376
2025-10,БІ,004914I,17.0,25.08238
2025-11,БІ,004914I,26.0,34.721176
2025-12,БІ,004914I,13.0,48.629166
2026-01,БІ,004914I,10.0,15.50621
2026-02,БІ,004914I,6.0,9.047269
2025-07,Епіцентр,004914I,3.0,4.695668
2025-08,Епіцентр,004914I,4.0,5.8810124
2025-09,Епіцентр,004914I,4.0,6.0685925
2025-10,Епіцентр,004914I,3.0,6.0196185
2025-11,Епіцентр,004914I,4.0,4.5153384
2025-12,Епіцентр,004914I,4.0,9.475139
2026-01,Епіцентр,004914I,2.0,3.718834
2026-02,Епіцентр,004914I,1.0,1.8342656
2025-07,Клас,004914I,1.0,1.0881735
2025-08,Клас,004914I,1.0,0.8223745
2025-09,Клас,004914I,0.0,0.8243907
2025-10,Клас,004914I,0.0,1.4751064
2025-11,Клас,004914I,0.0,0.93188155
2025-12,Клас,004914I,0.0,0.8975672
2026-01,Клас,004914I,0.0,0.59764767
2026-02,Клас,004914I,0.0,0.59764767
2025-07,МайПлей,004914I,1.0,3.2004719
2025-08,МайПлей,004914I,1.0,3.346524
2025-09,МайПлей,004914I,3.0,3.2500474
2025-10,МайПлей,004914I,0.0,3.8598757
2025-11,МайПлей,004914I,0.0,3.1626842
2025-12,МайПлей,004914I,1.0,3.7422428
2026-01,МайПлей,004914I,0.0,0.7547616
2026-02,МайПлей,004914I,1.0,1.1535577
2025-07,Мегамаркет,004914I,1.0,1.0674579
2025-08,Мегамаркет,004914I,0.0,1.118514
2025-09,Мегамаркет,004914I,0.0,1.0386597
2025-10,Мегамаркет,004914I,0.0,0.959387
2025-11,Мегамаркет,004914I,0.0,0.9553698
2025-12,Мегамаркет,004914I,1.0,1.3171053
2026-01,Мегамаркет,004914I,0.0,0.59764767
2026-02,Мегамаркет,004914I,0.0,0.59764767
2025-07,Чудо Острів,004914I,1.0,4.1462398
2025-08,Чудо Острів,004914I,2.0,3.6542516
2025-09,Чудо Острів,004914I,6.0,3.6601138
2025-10,Чудо Острів,004914I,4.0,5.1828074
2025-11,Чудо Острів,004914I,8.0,4.7610364
2025-12,Чудо Острів,004914I,4.0,11.135062
2026-01,Чудо Острів,004914I,1.0,3.8902068
2026-02,Чудо Острів,004914I,0.0,0.80263674
2025-07,ІМ-Кідіс,004915I,0.0,4.9091144
2025-08,ІМ-Кідіс,004915I,0.0,5.200091
2025-09,ІМ-Кідіс,004915I,0.0,3.4212108
2025-10,ІМ-Кідіс,004915I,0.0,3.1327555
2025-11,ІМ-Кідіс,004915I,0.0,2.8156948
2025-12,ІМ-Кідіс,004915I,0.0,2.5613968
2026-01,ІМ-Кідіс,004915I,0.0,1.4719692
2026-02,ІМ-Кідіс,004915I,0.0,0.74318343
2025-07,ІМ-Розетка,004915I,1.0,4.662319
2025-08,ІМ-Розетка,004915I,0.0,2.7602193
2025-09,ІМ-Розетка,004915I,0.0,1.9184309
2025-10,ІМ-Розетка,004915I,2.0,3.5138724
2025-11,ІМ-Розетка,004915I,0.0,3.013959
2025-12,ІМ-Розетка,004915I,1.0,5.26884
2026-01,ІМ-Розетка,004915I,0.0,1.133668
2026-02,ІМ-Розетка,004915I,1.0,1.2012262
2025-07,Антошка,004915I,9.0,14.143523
2025-08,Антошка,004915I,6.0,12.170624
2025-09,Антошка,004915I,6.0,13.52004
2025-10,Антошка,004915I,16.0,19.493237
2025-11,Антошка,004915I,20.0,30.606934
2025-12,Антошка,004915I,21.0,41.399055
2026-01,Антошка,004915I,13.0,19.25016
2026-02,Антошка,004915I,9.0,8.479017
2025-07,БІ,004915I,8.0,13.607227
2025-08,БІ,004915I,8.0,12.046369
2025-09,БІ,004915I,10.0,14.545946
2025-10,БІ,004915I,24.0,23.039877
2025-11,БІ,004915I,40.0,52.759502
2025-12,БІ,004915I,22.0,76.94941
2026-01,БІ,004915I,21.0,29.93299
2026-02,БІ,004915I,14.0,11.053546
2025-07,Епіцентр,004915I,4.0,4.1137633
2025-08,Епіцентр,004915I,3.0,6.0143094
2025-09,Епіцентр,004915I,2.0,5.945768
2025-10,Епіцентр,004915I,2.0,7.1722383
2025-11,Епіцентр,004915I,6.0,6.157169
2025-12,Епіцентр,004915I,4.0,10.58121
2026-01,Епіцентр,004915I,6.0,4.1540794
2026-02,Епіцентр,004915I,6.0,2.5428262
2025-07,МайПлей,004915I,1.0,2.6513574
2025-08,МайПлей,004915I,3.0,2.2520854
2025-09,МайПлей,004915I,2.0,3.047767
2025-10,МайПлей,004915I,2.0,3.8630898
2025-11,МайПлей,004915I,1.0,6.001599
2025-12,МайПлей,004915I,3.0,6.597577
2026-01,МайПлей,004915I,4.0,3.2925932
2026-02,МайПлей,004915I,2.0,2.119576
2025-07,Супрун ФОП,004915I,0.0,2.1921017
2025-08,Супрун ФОП,004915I,0.0,2.3415203
2025-09,Супрун ФОП,004915I,0.0,2.580954
2025-10,Супрун ФОП,004915I,0.0,2.5348184
2025-11,Супрун ФОП,004915I,0.0,2.4128962
2025-12,Супрун ФОП,004915I,5.0,3.6392758
2026-01,Супрун ФОП,004915I,1.0,3.3188198
2026-02,Супрун ФОП,004915I,0.0,0.8644363
2025-07,ІМ-МауДау,005058,0.0,1.2492409
2025-08,ІМ-МауДау,005058,0.0,1.792207
2025-09,ІМ-МауДау,005058,0.0,1.7799227
2025-10,ІМ-МауДау,005058,3.0,1.1714581
2025-11,ІМ-МауДау,005058,2.0,2.3214285
2025-12,ІМ-МауДау,005058,3.0,3.6155756
2026-01,ІМ-МауДау,005058,0.0,2.3365488
2026-02,ІМ-МауДау,005058,0.0,1.3559507
2025-07,Антошка,005058,3.0,3.2278175
2025-08,Антошка,005058,1.0,3.945397
2025-09,Антошка,005058,3.0,4.337068
2025-10,Антошка,005058,3.0,4.165508
2025-11,Антошка,005058,3.0,5.9697633
2025-12,Антошка,005058,0.0,3.9040573
2026-01,Антошка,005058,3.0,3.5827563
2026-02,Антошка,005058,1.0,3.0426345
2025-07,Епіцентр,005058,3.0,2.5606039
2025-08,Епіцентр,005058,4.0,3.7055376
2025-09,Епіцентр,005058,6.0,5.0906725
2025-10,Епіцентр,005058,1.0,5.7257113
2025-11,Епіцентр,005058,6.0,4.0317535
2025-12,Епіцентр,005058,1.0,8.293806
2026-01,Епіцентр,005058,1.0,3.3807588
2026-02,Епіцентр,005058,3.0,3.2146585
2025-07,МайПлей,005058,0.0,1.2710224
2025-08,МайПлей,005058,3.0,2.587009
2025-09,МайПлей,005058,3.0,3.1153715
2025-10,МайПлей,005058,4.0,3.628952
2025-11,МайПлей,005058,3.0,4.2723966
2025-12,МайПлей,005058,4.0,6.0809374
2026-01,МайПлей,005058,4.0,4.199412
2026-02,МайПлей,005058,1.0,3.7110646
2025-07,Монако,005058,1.0,2.1438513
2025-08,Монако,005058,0.0,1.689383
2025-09,Монако,005058,1.0,2.608469
2025-10,Монако,005058,1.0,2.028782
2025-11,Монако,005058,2.0,2.1551669
2025-12,Монако,005058,0.0,2.1557267
2026-01,Монако,005058,1.0,1.9734932
2026-02,Монако,005058,0.0,0.8909789
2025-07,Смік,005058,1.0,3.8467522
2025-08,Смік,005058,3.0,2.8611825
2025-09,Смік,005058,1.0,3.3068442
2025-10,Смік,005058,5.0,3.7307882
2025-11,Смік,005058,3.0,3.2668314
2025-12,Смік,005058,2.0,4.4301205
2026-01,Смік,005058,0.0,3.249919
2026-02,Смік,005058,0.0,1.7141389
2025-07,Чудо Острів,005058,3.0,3.5700235
2025-08,Чудо Острів,005058,1.0,4.282243
2025-09,Чудо Острів,005058,6.0,3.7134378
2025-10,Чудо Острів,005058,7.0,5.482264
2025-11,Чудо Острів,005058,6.0,6.014632
2025-12,Чудо Острів,005058,15.0,12.278958
2026-01,Чудо Острів,005058,4.0,8.263442
2026-02,Чудо Острів,005058,2.0,6.826308
2025-07,ІМ-МауДау,005059I,0.0,1.379386
2025-08,ІМ-МауДау,005059I,1.0,1.6799002
2025-09,ІМ-МауДау,005059I,2.0,2.742701
2025-10,ІМ-МауДау,005059I,1.0,1.950202
2025-11,ІМ-МауДау,005059I,0.0,1.7236633
2025-12,ІМ-МауДау,005059I,0.0,2.328793
2026-01,ІМ-МауДау,005059I,0.0,1.2271061
2026-02,ІМ-МауДау,005059I,0.0,0.74318343
2025-07,ІМ-Розетка,005059I,0.0,1.1375467
2025-08,ІМ-Розетка,005059I,2.0,1.8475429
2025-09,ІМ-Розетка,005059I,0.0,1.6654078
2025-10,ІМ-Розетка,005059I,0.0,1.2620995
2025-11,ІМ-Розетка,005059I,0.0,1.1335833
2025-12,ІМ-Розетка,005059I,0.0,1.4405408
2026-01,ІМ-Розетка,005059I,0.0,0.74318343
2026-02,ІМ-Розетка,005059I,0.0,0.74318343
2025-07,Антошка,005059I,2.0,4.999047
2025-08,Антошка,005059I,6.0,6.584407
2025-09,Антошка,005059I,8.0,6.6964254
2025-10,Антошка,005059I,2.0,9.931164
2025-11,Антошка,005059I,4.0,15.032638
2025-12,Антошка,005059I,10.0,10.433414
2026-01,Антошка,005059I,4.0,6.966034
2026-02,Антошка,005059I,5.0,3.472667
2025-07,БІ,005059I,11.0,20.195168
2025-08,БІ,005059I,9.0,20.680431
2025-09,БІ,005059I,8.0,16.322367
2025-10,БІ,005059I,4.0,13.961872
2025-11,БІ,005059I,6.0,13.590701
2025-12,БІ,005059I,3.0,25.85087
2026-01,БІ,005059I,5.0,17.449604
2026-02,БІ,005059I,3.0,5.3509893
2025-07,Епіцентр,005059I,11.0,5.725394
2025-08,Епіцентр,005059I,3.0,8.87717
2025-09,Епіцентр,005059I,1.0,7.717016
2025-10,Епіцентр,005059I,2.0,6.2433486
2025-11,Епіцентр,005059I,5.0,4.783061
2025-12,Епіцентр,005059I,3.0,8.954993
2026-01,Епіцентр,005059I,5.0,3.4952574
2026-02,Епіцентр,005059I,1.0,2.4964576
2025-07,МайПлей,005059I,1.0,5.7038746
2025-08,МайПлей,005059I,2.0,5.400897
2025-09,МайПлей,005059I,2.0,4.9923944
2025-10,МайПлей,005059I,3.0,4.170661
2025-11,МайПлей,005059I,1.0,4.811672
2025-12,МайПлей,005059I,6.0,6.992664
2026-01,МайПлей,005059I,3.0,4.726679
2026-02,МайПлей,005059I,2.0,2.5064733
2025-07,Мегамаркет,005059I,1.0,2.0693269
2025-08,Мегамаркет,005059I,0.0,2.374737
2025-09,Мегамаркет,005059I,0.0,1.5778068
2025-10,Мегамаркет,005059I,0.0,1.246186
2025-11,Мегамаркет,005059I,0.0,1.2625456
2025-12,Мегамаркет,005059I,2.0,1.5824245
2026-01,Мегамаркет,005059I,0.0,0.6499574
2026-02,Мегамаркет,005059I,0.0,0.59764767
2025-07,Монако,005059I,1.0,2.6174746
2025-08,Монако,005059I,5.0,3.1395288
2025-09,Монако,005059I,1.0,3.5891366
2025-10,Монако,005059I,4.0,3.2659647
2025-11,Монако,005059I,1.0,3.0955198
2025-12,Монако,005059I,0.0,2.302566
2026-01,Монако,005059I,1.0,2.694773
2026-02,Монако,005059I,0.0,0.7577758
2025-07,Росицька ФОП,005059I,0.0,1.2935793
2025-08,Росицька ФОП,005059I,0.0,0.97829545
2025-09,Росицька ФОП,005059I,0.0,1.1319357
2025-10,Росицька ФОП,005059I,1.0,1.0345575
2025-11,Росицька ФОП,005059I,0.0,1.2212552
2025-12,Росицька ФОП,005059I,0.0,1.397415
2026-01,Росицька ФОП,005059I,1.0,1.1022253
2026-02,Росицька ФОП,005059I,0.0,0.66411555
2025-07,Смік,005059I,1.0,3.4849994
2025-08,Смік,005059I,1.0,3.9811168
2025-09,Смік,005059I,1.0,3.2241118
2025-10,Смік,005059I,1.0,2.6908655
2025-11,Смік,005059I,2.0,2.5249343
2025-12,Смік,005059I,3.0,4.590652
2026-01,Смік,005059I,1.0,3.415188
2026-02,Смік,005059I,1.0,1.917007
2025-07,Чудо Острів,005059I,7.0,18.875582
2025-08,Чудо Острів,005059I,8.0,16.821365
2025-09,Чудо Острів,005059I,13.0,13.5880785
2025-10,Чудо Острів,005059I,5.0,15.248329
2025-11,Чудо Острів,005059I,8.0,12.382366
2025-12,Чудо Острів,005059I,10.0,18.290737
2026-01,Чудо Острів,005059I,4.0,8.557146
2026-02,Чудо Острів,005059I,3.0,4.082653
2025-07,ІМ-МауДау,005060I,0.0,1.6455041
2025-08,ІМ-МауДау,005060I,1.0,1.5284393
2025-09,ІМ-МауДау,005060I,1.0,2.9390798
2025-10,ІМ-МауДау,005060I,0.0,1.7994761
2025-11,ІМ-МауДау,005060I,0.0,0.98464906
2025-12,ІМ-МауДау,005060I,1.0,1.5716069
2026-01,ІМ-МауДау,005060I,0.0,1.3050002
2026-02,ІМ-МауДау,005060I,0.0,0.74318343
2025-07,Антошка,005060I,7.0,10.005114
2025-08,Антошка,005060I,3.0,10.435829
2025-09,Антошка,005060I,6.0,12.577596
2025-10,Антошка,005060I,7.0,9.88877
2025-11,Антошка,005060I,9.0,9.8593445
2025-12,Антошка,005060I,10.0,16.973112
2026-01,Антошка,005060I,2.0,6.861723
2026-02,Антошка,005060I,4.0,3.0347378
2025-07,БІ,005060I,25.0,32.798374
2025-08,БІ,005060I,28.0,41.980118
2025-09,БІ,005060I,38.0,42.03435
2025-10,БІ,005060I,30.0,50.28321
2025-11,БІ,005060I,12.0,40.71778
2025-12,БІ,005060I,19.0,42.69181
2026-01,БІ,005060I,6.0,16.511454
2026-02,БІ,005060I,4.0,6.9238477
2025-07,Епіцентр,005060I,7.0,5.6926517
2025-08,Епіцентр,005060I,5.0,6.4385448
2025-09,Епіцентр,005060I,5.0,8.65776
2025-10,Епіцентр,005060I,2.0,7.596538
2025-11,Епіцентр,005060I,5.0,5.1229386
2025-12,Епіцентр,005060I,8.0,9.897687
2026-01,Епіцентр,005060I,5.0,4.349598
2026-02,Епіцентр,005060I,2.0,2.8063252
2025-07,МайПлей,005060I,1.0,5.739922
2025-08,МайПлей,005060I,3.0,5.0057974
2025-09,МайПлей,005060I,1.0,5.364576
2025-10,МайПлей,005060I,2.0,4.6505494
2025-11,МайПлей,005060I,2.0,4.51387
2025-12,МайПлей,005060I,3.0,5.4959693
