Период,Партнер,Артикул,target_qty,prediction
2025-09,ІМ-МауДау,216271I,0.0,0.026411505222638798
2025-10,ІМ-МауДау,216271I,2.0,1.0969743444435591
2025-11,ІМ-МауДау,216271I,6.0,2.256692935455895
2025-12,ІМ-МауДау,216271I,2.0,4.680461046092582
2026-01,ІМ-МауДау,216271I,1.0,1.271575918515273
2025-07,ІМ-МауДау,216314_I,1.0,2.7612563716587637
2025-08,ІМ-МауДау,216314_I,3.0,1.7106773616521314
2025-09,ІМ-МауДау,216314_I,0.0,1.1044070085119988
2025-10,ІМ-МауДау,216314_I,1.0,2.131312278345339
2025-11,ІМ-МауДау,216314_I,2.0,2.7607107836882037
2025-12,ІМ-МауДау,216314_I,2.0,3.3182855454101747
2026-01,ІМ-МауДау,216314_I,0.0,2.4824883418737613
2025-07,ІМ-МауДау,216320I,3.0,1.8841576066740489
2025-08,ІМ-МауДау,216320I,3.0,2.30907058960285
2025-09,ІМ-МауДау,216320I,3.0,1.7522389541370142
2025-10,ІМ-МауДау,216320I,1.0,2.3853467108375694
2025-11,ІМ-МауДау,216320I,1.0,2.087795108572499
2025-12,ІМ-МауДау,216320I,0.0,0.21652296656010786
2026-01,ІМ-МауДау,216320I,1.0,1.0296480961253809
2025-07,ІМ-МауДау,216429I,0.0,2.01041230538609
2025-08,ІМ-МауДау,216429I,7.0,1.8392236174570857
2025-09,ІМ-МауДау,216429I,0.0,0.6493044728617829
2025-10,ІМ-МауДау,216429I,4.0,2.313123005621346
2025-11,ІМ-МауДау,216429I,0.0,1.0543023447377975
2025-12,ІМ-МауДау,216429I,1.0,0.9394178872776993
2026-01,ІМ-МауДау,216429I,0.0,0.033448766177025344
2025-07,ІМ-МауДау,216569,0.0,0.017560740934239885
2025-08,ІМ-МауДау,216569,0.0,0.015266533626266432
2025-09,ІМ-МауДау,216569,0.0,0.014255679320109982
2025-10,ІМ-МауДау,216569,2.0,1.2803364485900426
2025-11,ІМ-МауДау,216569,2.0,2.425594717113823
2025-12,ІМ-МауДау,216569,2.0,1.8617120195276333
2026-01,ІМ-МауДау,216569,1.0,2.293960211745672
2025-07,ІМ-МауДау,216571,0.0,0.014008933898685745
2025-08,ІМ-МауДау,216571,0.0,0.6968355312605116
2025-09,ІМ-МауДау,216571,2.0,0.8001164047791324
2025-10,ІМ-МауДау,216571,3.0,1.5317435437047207
2025-11,ІМ-МауДау,216571,0.0,0.5327611048070888
2025-12,ІМ-МауДау,216571,1.0,1.3104849995171906
2026-01,ІМ-МауДау,216571,0.0,1.665069404184364
2025-07,ІМ-МауДау,304889I,0.0,0.04393287195766605
2025-08,ІМ-МауДау,304889I,6.0,1.3990768859594915
2025-09,ІМ-МауДау,304889I,2.0,2.0503182366104666
2025-10,ІМ-МауДау,304889I,0.0,0.7043645829314612
2025-11,ІМ-МауДау,304889I,0.0,0.7813519287769614
2025-12,ІМ-МауДау,304889I,0.0,0.3766179298350003
2026-01,ІМ-МауДау,304889I,1.0,1.275937071474768
2025-07,ІМ-МауДау,304890I,0.0,0.03121684542166342
2025-08,ІМ-МауДау,304890I,2.0,0.9108439472484015
2025-09,ІМ-МауДау,304890I,0.0,1.0506387445939933
2025-10,ІМ-МауДау,304890I,1.0,0.7882970340591678
2025-11,ІМ-МауДау,304890I,1.0,0.7404168444087607
2025-12,ІМ-МауДау,304890I,1.0,0.881438176584821
2026-01,ІМ-МауДау,304890I,1.0,0.8733976013571836
2025-07,ІМ-МауДау,305079,0.0,0.4975014861688099
2025-08,ІМ-МауДау,305079,1.0,0.5899740623739673
2025-09,ІМ-МауДау,305079,1.0,1.0771430858771032
2025-10,ІМ-МауДау,305079,0.0,0.008053689464440256
2025-11,ІМ-МауДау,305079,0.0,0.9517442707560497
2025-12,ІМ-МауДау,305079,0.0,0.06287342141047446
2026-01,ІМ-МауДау,305079,0.0,0.8910355269084959
2025-07,ІМ-МауДау,306161I,10.0,4.696246726724003
2025-08,ІМ-МауДау,306161I,3.0,5.5832448948034665
2025-09,ІМ-МауДау,306161I,6.0,4.414112426834173
2025-10,ІМ-МауДау,306161I,3.0,4.818188364744277
2025-11,ІМ-МауДау,306161I,11.0,5.467142614194907
2025-12,ІМ-МауДау,306161I,7.0,13.526864951188717
2026-01,ІМ-МауДау,306161I,2.0,6.353917429917493
2025-07,ІМ-МауДау,306307I,0.0,1.1093327127119945
2025-08,ІМ-МауДау,306307I,2.0,1.7782877618706379
2025-09,ІМ-МауДау,306307I,0.0,0.015063276657036809
2025-10,ІМ-МауДау,306307I,0.0,0.013767333831356076
2025-11,ІМ-МауДау,306307I,1.0,0.9473381460505169
2025-12,ІМ-МауДау,306307I,0.0,0.07618367639225178
2026-01,ІМ-МауДау,306307I,1.0,0.9031689175788749
2025-07,ІМ-МауДау,306606,0.0,1.19864909405153
2025-08,ІМ-МауДау,306606,2.0,2.004127604052495
2025-09,ІМ-МауДау,306606,4.0,1.5833510110046602
2025-10,ІМ-МауДау,306606,4.0,3.192201870444202
2025-11,ІМ-МауДау,306606,0.0,0.04371863018278171
2025-12,ІМ-МауДау,306606,0.0,0.04185232846738675
2026-01,ІМ-МауДау,306606,0.0,0.031000929913964425
2025-07,ІМ-МауДау,315093I,0.0,0.042334994996026276
2025-08,ІМ-МауДау,315093I,1.0,1.1396868391616342
2025-09,ІМ-МауДау,315093I,1.0,1.2794579596189672
2025-10,ІМ-МауДау,315093I,3.0,0.8801505606153688
2025-11,ІМ-МауДау,315093I,2.0,2.351858136952629
2025-12,ІМ-МауДау,315093I,1.0,1.895038753052875
2026-01,ІМ-МауДау,315093I,1.0,1.2507121972670077
2025-07,ІМ-МауДау,316577,0.0,0.36903514006668275
2025-08,ІМ-МауДау,316577,2.0,0.9761738741878003
2025-09,ІМ-МауДау,316577,0.0,1.014461191761152
2025-10,ІМ-МауДау,316577,1.0,0.6596845838122882
2025-11,ІМ-МауДау,316577,1.0,0.6911779914790023
2025-12,ІМ-МауДау,316577,0.0,0.2734982545504604
2026-01,ІМ-МауДау,316577,0.0,1.543783951609721
2025-07,ІМ-МауДау,DD04809,0.0,1.3275154732853278
2025-08,ІМ-МауДау,DD04809,3.0,2.646230911466546
2025-09,ІМ-МауДау,DD04809,0.0,0.03979143324527257
2025-10,ІМ-МауДау,DD04809,0.0,0.07644323476313546
2025-11,ІМ-МауДау,DD04809,0.0,0.05501436691970286
2025-12,ІМ-МауДау,DD04809,0.0,0.035744868276700786
2026-01,ІМ-МауДау,DD04809,0.0,0.04022383615566822
2025-07,ІМ-МауДау,DJ01482,0.0,0.002878107131064075
2025-08,ІМ-МауДау,DJ01482,0.0,0.002582776222121625
2025-09,ІМ-МауДау,DJ01482,1.0,1.1196610931204074
2025-10,ІМ-МауДау,DJ01482,0.0,0.005031976805715579
2025-11,ІМ-МауДау,DJ01482,4.0,1.1813611467533571
2025-12,ІМ-МауДау,DJ01482,1.0,2.9844053411794755
2026-01,ІМ-МауДау,DJ01482,0.0,0.014445768900606542
2025-07,ІМ-МауДау,DJ01698,0.0,0.013123845379957994
2025-08,ІМ-МауДау,DJ01698,0.0,0.013833921086863685
2025-09,ІМ-МауДау,DJ01698,0.0,0.013945646505292727
2025-10,ІМ-МауДау,DJ01698,0.0,0.008336220199895127
2025-11,ІМ-МауДау,DJ01698,2.0,0.9010991051050151
2025-12,ІМ-МауДау,DJ01698,3.0,2.2003105432078924
2026-01,ІМ-МауДау,DJ01698,3.0,2.0276350704464927
2025-07,ІМ-МауДау,DJ03086,0.0,0.018345362859349644
2025-08,ІМ-МауДау,DJ03086,1.0,1.3613288988811325
2025-09,ІМ-МауДау,DJ03086,1.0,1.30855206277721
2025-10,ІМ-МауДау,DJ03086,1.0,0.6054706680991054
2025-11,ІМ-МауДау,DJ03086,4.0,1.7424652263693223
2025-12,ІМ-МауДау,DJ03086,2.0,2.8607669119176684
2026-01,ІМ-МауДау,DJ03086,0.0,0.029328979876123686
2025-07,ІМ-МауДау,DJ05120,0.0,0.022063365470994512
2025-08,ІМ-МауДау,DJ05120,0.0,0.026540422388618277
2025-09,ІМ-МауДау,DJ05120,1.0,1.0802474204791241
2025-10,ІМ-МауДау,DJ05120,0.0,0.49363332465960225
2025-11,ІМ-МауДау,DJ05120,0.0,0.08419916501931504
2025-12,ІМ-МауДау,DJ05120,1.0,1.150197173568604
2026-01,ІМ-МауДау,DJ05120,0.0,0.030967448250217088
2025-07,ІМ-МауДау,DJ05136,2.0,2.315014117541405
2025-08,ІМ-МауДау,DJ05136,0.0,0.048027653386707884
2025-09,ІМ-МауДау,DJ05136,0.0,0.07717945802974822
2025-10,ІМ-МауДау,DJ05136,0.0,0.43976747762696783
2025-11,ІМ-МауДау,DJ05136,2.0,1.3813716080939387
2025-12,ІМ-МауДау,DJ05136,1.0,1.7615189020749351
2026-01,ІМ-МауДау,DJ05136,0.0,0.034645125642511286
2025-07,ІМ-МауДау,DJ05208,0.0,0.6018983936841573
2025-08,ІМ-МауДау,DJ05208,1.0,1.1912216707535481
2025-09,ІМ-МауДау,DJ05208,1.0,0.6775672905264524
2025-10,ІМ-МауДау,DJ05208,3.0,1.3759619721241403
2025-11,ІМ-МауДау,DJ05208,4.0,3.991927691999095
2025-12,ІМ-МауДау,DJ05208,2.0,3.4669276395697284
2026-01,ІМ-МауДау,DJ05208,0.0,0.037592895701095995
2025-07,ІМ-МауДау,DJ07114,0.0,0.22534968200189404
2025-08,ІМ-МауДау,DJ07114,1.0,1.1335952837963557
2025-09,ІМ-МауДау,DJ07114,0.0,0.5791577391835562
2025-10,ІМ-МауДау,DJ07114,1.0,1.0959941764814716
2025-11,ІМ-МауДау,DJ07114,0.0,0.021523137231099016
2025-12,ІМ-МауДау,DJ07114,2.0,1.4103592001199032
2026-01,ІМ-МауДау,DJ07114,0.0,0.01870534225964797
2025-07,ІМ-МауДау,DJ07162,0.0,0.025312266312741128
2025-08,ІМ-МауДау,DJ07162,0.0,0.016846147303244095
2025-09,ІМ-МауДау,DJ07162,0.0,0.010391918232767293
2025-10,ІМ-МауДау,DJ07162,3.0,1.5807652915100339
2025-11,ІМ-МауДау,DJ07162,1.0,0.8996189505263229
2025-12,ІМ-МауДау,DJ07162,1.0,1.5044624089796295
2026-01,ІМ-МауДау,DJ07162,0.0,0.08032760666219071
2025-07,ІМ-МауДау,DJ08120,0.0,0.03223875556061562
2025-08,ІМ-МауДау,DJ08120,1.0,1.1028254628040621
2025-09,ІМ-МауДау,DJ08120,2.0,0.7584286343601452
2025-10,ІМ-МауДау,DJ08120,2.0,2.500734473854089
2025-11,ІМ-МауДау,DJ08120,3.0,1.292614886732988
2025-12,ІМ-МауДау,DJ08120,5.0,5.138342114565798
2026-01,ІМ-МауДау,DJ08120,0.0,0.05056620474483434
2025-07,ІМ-МауДау,DJ08158,0.0,0.13467593149125026
2025-08,ІМ-МауДау,DJ08158,5.0,2.4306391707433077
2025-09,ІМ-МауДау,DJ08158,0.0,1.497388882130306
2025-10,ІМ-МауДау,DJ08158,1.0,0.32287172444805984
2025-11,ІМ-МауДау,DJ08158,1.0,2.1623930279365124
2025-12,ІМ-МауДау,DJ08158,0.0,0.0445175856248256
2026-01,ІМ-МауДау,DJ08158,0.0,0.02126869633155822
2025-07,ІМ-МауДау,DJ08505,0.0,0.02287691395998559
2025-08,ІМ-МауДау,DJ08505,0.0,0.01967353292612773
2025-09,ІМ-МауДау,DJ08505,0.0,0.01633634758179963
2025-10,ІМ-МауДау,DJ08505,0.0,0.16705541396485823
2025-11,ІМ-МауДау,DJ08505,1.0,1.1255274873402477
2025-12,ІМ-МауДау,DJ08505,0.0,0.010868346184404132
2026-01,ІМ-МауДау,DJ08505,0.0,0.018503557932793468
2025-07,ІМ-МауДау,DJ08510,0.0,0.010445464022653684
2025-08,ІМ-МауДау,DJ08510,1.0,1.0440622981371472
2025-09,ІМ-МауДау,DJ08510,0.0,0.018905560815387204
2025-10,ІМ-МауДау,DJ08510,1.0,1.074848576321084
2025-11,ІМ-МауДау,DJ08510,3.0,0.9572926234708633
2025-12,ІМ-МауДау,DJ08510,4.0,2.782565642644218
2026-01,ІМ-МауДау,DJ08510,0.0,0.8285710511873117
2025-07,ІМ-МауДау,DJ08533,0.0,0.7367009266903874
2025-08,ІМ-МауДау,DJ08533,1.0,1.4290786427671613
2025-09,ІМ-МауДау,DJ08533,0.0,0.01722023255717278
2025-10,ІМ-МауДау,DJ08533,0.0,0.016072732544411394
2025-11,ІМ-МауДау,DJ08533,0.0,0.013094845448125496
2025-12,ІМ-МауДау,DJ08533,0.0,0.009942524494784664
2026-01,ІМ-МауДау,DJ08533,0.0,0.013793729498870746
2025-07,ІМ-МауДау,DJ08550,0.0,0.01475416338345459
2025-08,ІМ-МауДау,DJ08550,0.0,0.009697472643514437
2025-09,ІМ-МауДау,DJ08550,1.0,0.965519050270321
2025-10,ІМ-МауДау,DJ08550,0.0,0.7423760392988745
2025-11,ІМ-МауДау,DJ08550,1.0,1.1957442893752692
2025-12,ІМ-МауДау,DJ08550,0.0,0.08139165800688004
2026-01,ІМ-МауДау,DJ08550,0.0,0.013109332273063415
2025-07,ІМ-МауДау,DJ08557,0.0,0.02903596473774677
2025-08,ІМ-МауДау,DJ08557,1.0,1.2477298375920907
2025-09,ІМ-МауДау,DJ08557,1.0,1.1421196563676566
2025-10,ІМ-МауДау,DJ08557,0.0,0.03955171696459807
2025-11,ІМ-МауДау,DJ08557,0.0,0.050992743555859525
2025-12,ІМ-МауДау,DJ08557,0.0,0.03245354618146581
2026-01,ІМ-МауДау,DJ08557,0.0,0.02394564085625572
2025-07,ІМ-МауДау,DJ08830,0.0,0.2225014745654317
2025-08,ІМ-МауДау,DJ08830,2.0,1.25403825791462
2025-09,ІМ-МауДау,DJ08830,0.0,0.061609004210533114
2025-10,ІМ-МауДау,DJ08830,0.0,0.07780680457749481
2025-11,ІМ-МауДау,DJ08830,0.0,0.044466245141528
2025-12,ІМ-МауДау,DJ08830,1.0,1.4674540874851576
2026-01,ІМ-МауДау,DJ08830,0.0,0.04960560469480316
2025-07,ІМ-МауДау,DJ08841,0.0,0.9360174829084531
2025-08,ІМ-МауДау,DJ08841,2.0,2.0178063479887554
2025-09,ІМ-МауДау,DJ08841,1.0,2.1247569684126257
2025-10,ІМ-МауДау,DJ08841,0.0,0.052867153885768584
2025-11,ІМ-МауДау,DJ08841,0.0,0.0686442385316576
