Период,Партнер,Артикул,target_qty,prediction
2025-01,МайПлей,004627I,5.0,1.1838939
2025-02,МайПлей,004627I,1.0,1.4095991
2025-03,МайПлей,004627I,0.0,0.6131721
2025-04,МайПлей,004627I,4.0,0.5586003
2025-05,МайПлей,004627I,1.0,1.1394744
2025-06,МайПлей,004627I,0.0,1.0445865
2024-07,Монако,004627I,0.0,0.0
2024-08,Монако,004627I,1.0,1.316921
2024-09,Монако,004627I,1.0,1.0315819
2024-10,Монако,004627I,2.0,1.3796027
2024-11,Монако,004627I,4.0,2.1160414
2024-12,Монако,004627I,0.0,0.0
2025-01,Монако,004627I,0.0,0.0
2025-02,Монако,004627I,3.0,0.846376
2025-03,Монако,004627I,1.0,2.0210314
2025-04,Монако,004627I,0.0,0.04422285
2025-05,Монако,004627I,0.0,0.0
2025-06,Монако,004627I,0.0,0.0
2024-07,Росицька ФОП,004627I,0.0,0.0
2024-08,Росицька ФОП,004627I,1.0,0.14413586
2024-09,Росицька ФОП,004627I,0.0,0.38611472
2024-10,Росицька ФОП,004627I,0.0,0.0
2024-11,Росицька ФОП,004627I,0.0,0.0
2024-12,Росицька ФОП,004627I,1.0,0.96474636
2025-01,Росицька ФОП,004627I,0.0,0.09011663
2025-02,Росицька ФОП,004627I,0.0,0.23271585
2025-03,Росицька ФОП,004627I,0.0,0.0
2025-04,Росицька ФОП,004627I,0.0,0.0
2025-05,Росицька ФОП,004627I,2.0,0.040522784
2025-06,Росицька ФОП,004627I,0.0,0.7664283
2024-07,Чудо Острів,004627I,2.0,2.516201
2024-08,Чудо Острів,004627I,4.0,3.9664075
2024-09,Чудо Острів,004627I,8.0,4.3283644
2024-10,Чудо Острів,004627I,5.0,4.526744
2024-11,Чудо Острів,004627I,2.0,4.52853
2024-12,Чудо Острів,004627I,5.0,5.48872
2025-01,Чудо Острів,004627I,6.0,3.0369124
2025-02,Чудо Острів,004627I,7.0,2.7215002
2025-03,Чудо Острів,004627I,4.0,6.190804
2025-04,Чудо Острів,004627I,6.0,2.9548995
2025-05,Чудо Острів,004627I,2.0,3.7428427
2025-06,Чудо Острів,004627I,3.0,3.142201
2024-07,Антошка,004885I,0.0,0.0
2024-08,Антошка,004885I,0.0,0.00266205
2024-09,Антошка,004885I,1.0,1.1175952
2024-10,Антошка,004885I,0.0,0.020422103
2024-11,Антошка,004885I,0.0,0.025178164
2024-12,Антошка,004885I,0.0,0.0
2025-01,Антошка,004885I,0.0,0.010641431
2025-02,Антошка,004885I,0.0,0.0
2025-03,Антошка,004885I,0.0,0.0037584049
2025-04,Антошка,004885I,0.0,0.07196471
2025-05,Антошка,004885I,0.0,0.103211425
2025-06,Антошка,004885I,0.0,0.0
2024-07,Епіцентр,004885I,0.0,0.0
2024-08,Епіцентр,004885I,0.0,0.021146081
2024-09,Епіцентр,004885I,0.0,0.0875651
2024-10,Епіцентр,004885I,0.0,0.0
2024-11,Епіцентр,004885I,0.0,0.0060155466
2024-12,Епіцентр,004885I,0.0,0.065370105
2025-01,Епіцентр,004885I,0.0,0.01839577
2025-02,Епіцентр,004885I,0.0,0.0
2025-03,Епіцентр,004885I,1.0,0.098806694
2025-04,Епіцентр,004885I,0.0,0.079789646
2025-05,Епіцентр,004885I,0.0,0.0
2025-06,Епіцентр,004885I,0.0,0.0
2024-07,МайПлей,004885I,0.0,0.0
2024-08,МайПлей,004885I,0.0,0.008516249
2024-09,МайПлей,004885I,0.0,0.0
2024-10,МайПлей,004885I,0.0,0.0
2024-11,МайПлей,004885I,0.0,0.0
2024-12,МайПлей,004885I,0.0,0.009708683
2025-01,МайПлей,004885I,0.0,0.022592235
2025-02,МайПлей,004885I,0.0,0.0
2025-03,МайПлей,004885I,0.0,0.050937466
2025-04,МайПлей,004885I,0.0,0.0077574574
2025-05,МайПлей,004885I,0.0,0.03037658
2025-06,МайПлей,004885I,0.0,0.0
2024-07,ІМ-Кідіс,004896I,0.0,0.0
2024-08,ІМ-Кідіс,004896I,0.0,0.008470673
2024-09,ІМ-Кідіс,004896I,0.0,0.0071163983
2024-10,ІМ-Кідіс,004896I,0.0,2.736234
2024-11,ІМ-Кідіс,004896I,0.0,4.061543
2024-12,ІМ-Кідіс,004896I,1.0,3.9773805
2025-01,ІМ-Кідіс,004896I,0.0,1.3573568
2025-02,ІМ-Кідіс,004896I,0.0,0.9521374
2025-03,ІМ-Кідіс,004896I,3.0,0.877902
2025-04,ІМ-Кідіс,004896I,0.0,1.261273
2025-05,ІМ-Кідіс,004896I,6.0,0.5116724
2025-06,ІМ-Кідіс,004896I,0.0,1.087745
2024-07,ІМ-МауДау,004896I,0.0,1.6749251
2024-08,ІМ-МауДау,004896I,1.0,0.7743169
2024-09,ІМ-МауДау,004896I,0.0,0.69070405
2024-10,ІМ-МауДау,004896I,2.0,0.91346705
2024-11,ІМ-МауДау,004896I,0.0,0.7922504
2024-12,ІМ-МауДау,004896I,0.0,1.0110482
2025-01,ІМ-МауДау,004896I,0.0,0.28899705
2025-02,ІМ-МауДау,004896I,1.0,0.2640179
2025-03,ІМ-МауДау,004896I,1.0,0.8639918
2025-04,ІМ-МауДау,004896I,0.0,0.015888983
2025-05,ІМ-МауДау,004896I,0.0,0.0030286266
2025-06,ІМ-МауДау,004896I,1.0,0.6687632
2024-07,ІМ-Розетка,004896I,5.0,4.547954
2024-08,ІМ-Розетка,004896I,5.0,5.719793
2024-09,ІМ-Розетка,004896I,1.0,5.7443714
2024-10,ІМ-Розетка,004896I,1.0,3.940801
2024-11,ІМ-Розетка,004896I,4.0,4.1206083
2024-12,ІМ-Розетка,004896I,2.0,6.6558404
2025-01,ІМ-Розетка,004896I,7.0,3.3239727
2025-02,ІМ-Розетка,004896I,4.0,2.4489207
2025-03,ІМ-Розетка,004896I,4.0,1.8039331
2025-04,ІМ-Розетка,004896I,1.0,1.3168687
2025-05,ІМ-Розетка,004896I,2.0,1.9421628
2025-06,ІМ-Розетка,004896I,4.0,2.133836
2024-07,Антошка,004896I,18.0,13.609874
2024-08,Антошка,004896I,10.0,11.994213
2024-09,Антошка,004896I,9.0,9.127378
2024-10,Антошка,004896I,10.0,10.106895
2024-11,Антошка,004896I,15.0,12.529001
2024-12,Антошка,004896I,17.0,22.292074
2025-01,Антошка,004896I,16.0,15.691003
2025-02,Антошка,004896I,16.0,7.913563
2025-03,Антошка,004896I,15.0,11.48092
2025-04,Антошка,004896I,16.0,10.407333
2025-05,Антошка,004896I,10.0,11.403846
2025-06,Антошка,004896I,4.0,7.4616704
2024-07,БІ,004896I,9.0,8.594468
2024-08,БІ,004896I,12.0,11.996041
2024-09,БІ,004896I,9.0,11.714533
2024-10,БІ,004896I,23.0,13.2817745
2024-11,БІ,004896I,10.0,21.2806
2024-12,БІ,004896I,32.0,32.677166
2025-01,БІ,004896I,20.0,22.017807
2025-02,БІ,004896I,9.0,11.39522
2025-03,БІ,004896I,12.0,10.374828
2025-04,БІ,004896I,19.0,10.160256
2025-05,БІ,004896I,13.0,10.19061
2025-06,БІ,004896I,15.0,10.303604
2024-07,Епіцентр,004896I,7.0,7.0365286
2024-08,Епіцентр,004896I,3.0,5.4623256
2024-09,Епіцентр,004896I,8.0,4.0633087
2024-10,Епіцентр,004896I,5.0,5.617052
2024-11,Епіцентр,004896I,12.0,9.145771
2024-12,Епіцентр,004896I,14.0,14.104068
2025-01,Епіцентр,004896I,6.0,6.9417048
2025-02,Епіцентр,004896I,3.0,4.60152
2025-03,Епіцентр,004896I,3.0,4.3618464
2025-04,Епіцентр,004896I,0.0,3.948164
2025-05,Епіцентр,004896I,6.0,3.2971148
2025-06,Епіцентр,004896I,4.0,3.5314808
2024-07,МайПлей,004896I,3.0,2.264751
2024-08,МайПлей,004896I,4.0,3.142002
2024-09,МайПлей,004896I,3.0,3.0258956
2024-10,МайПлей,004896I,1.0,1.6578914
2024-11,МайПлей,004896I,2.0,1.8177016
2024-12,МайПлей,004896I,3.0,3.4931664
2025-01,МайПлей,004896I,1.0,1.6724688
2025-02,МайПлей,004896I,2.0,0.6638175
2025-03,МайПлей,004896I,1.0,1.105063
2025-04,МайПлей,004896I,2.0,1.1542089
2025-05,МайПлей,004896I,2.0,0.79666287
2025-06,МайПлей,004896I,2.0,1.1388245
2024-07,Росицька ФОП,004896I,0.0,0.0820445
2024-08,Росицька ФОП,004896I,0.0,0.17074677
2024-09,Росицька ФОП,004896I,0.0,0.013866186
2024-10,Росицька ФОП,004896I,1.0,0.056722358
2024-11,Росицька ФОП,004896I,1.0,0.9579301
2024-12,Росицька ФОП,004896I,0.0,0.012847304
2025-01,Росицька ФОП,004896I,0.0,0.0
2025-02,Росицька ФОП,004896I,0.0,0.0082440525
2025-03,Росицька ФОП,004896I,0.0,0.0
2025-04,Росицька ФОП,004896I,1.0,0.0
2025-05,Росицька ФОП,004896I,0.0,0.0
2025-06,Росицька ФОП,004896I,0.0,0.020221084
2024-07,Чудо Острів,004896I,0.0,1.0995817
2024-08,Чудо Острів,004896I,2.0,1.9459716
2024-09,Чудо Острів,004896I,6.0,2.8082356
2024-10,Чудо Острів,004896I,7.0,3.144671
2024-11,Чудо Острів,004896I,9.0,7.560181
2024-12,Чудо Острів,004896I,8.0,16.941591
2025-01,Чудо Острів,004896I,13.0,8.033921
2025-02,Чудо Острів,004896I,1.0,6.7582006
2025-03,Чудо Острів,004896I,2.0,6.161144
2025-04,Чудо Острів,004896I,4.0,4.6383667
2025-05,Чудо Острів,004896I,5.0,3.6755779
2025-06,Чудо Острів,004896I,5.0,4.5692196
2024-07,ІМ-Кідіс,004909I,1.0,2.5220275
2024-08,ІМ-Кідіс,004909I,2.0,2.8935595
2024-09,ІМ-Кідіс,004909I,0.0,0.0
2024-10,ІМ-Кідіс,004909I,1.0,0.82839936
2024-11,ІМ-Кідіс,004909I,1.0,0.75973904
2024-12,ІМ-Кідіс,004909I,1.0,0.95654166
2025-01,ІМ-Кідіс,004909I,0.0,0.002858506
2025-02,ІМ-Кідіс,004909I,1.0,1.0305315
2025-03,ІМ-Кідіс,004909I,1.0,0.7700259
2025-04,ІМ-Кідіс,004909I,2.0,0.6935343
2025-05,ІМ-Кідіс,004909I,0.0,0.027824242
2025-06,ІМ-Кідіс,004909I,1.0,1.0333471
2024-07,ІМ-МауДау,004909I,0.0,1.1082425
2024-08,ІМ-МауДау,004909I,0.0,0.46017754
2024-09,ІМ-МауДау,004909I,2.0,1.2301542
2024-10,ІМ-МауДау,004909I,0.0,0.0024701844
2024-11,ІМ-МауДау,004909I,0.0,0.0031555418
2024-12,ІМ-МауДау,004909I,0.0,0.0
2025-01,ІМ-МауДау,004909I,0.0,0.75244015
2025-02,ІМ-МауДау,004909I,1.0,0.8759638
2025-03,ІМ-МауДау,004909I,1.0,1.2659901
2025-04,ІМ-МауДау,004909I,1.0,1.3754405
2025-05,ІМ-МауДау,004909I,0.0,0.0
2025-06,ІМ-МауДау,004909I,0.0,0.24128085
2024-07,Антошка,004909I,6.0,5.2285166
2024-08,Антошка,004909I,14.0,10.149333
2024-09,Антошка,004909I,14.0,8.936145
2024-10,Антошка,004909I,6.0,6.048311
2024-11,Антошка,004909I,5.0,4.4974756
2024-12,Антошка,004909I,4.0,9.7199745
2025-01,Антошка,004909I,5.0,5.9106207
2025-02,Антошка,004909I,7.0,7.42073
2025-03,Антошка,004909I,6.0,4.984647
2025-04,Антошка,004909I,8.0,4.073974
2025-05,Антошка,004909I,3.0,3.7557914
2025-06,Антошка,004909I,4.0,3.5828667
2024-07,БІ,004909I,14.0,15.225182
2024-08,БІ,004909I,18.0,23.12752
2024-09,БІ,004909I,14.0,17.802048
2024-10,БІ,004909I,13.0,13.244698
2024-11,БІ,004909I,10.0,9.834509
2024-12,БІ,004909I,33.0,20.683735
2025-01,БІ,004909I,23.0,20.36433
2025-02,БІ,004909I,10.0,21.416538
2025-03,БІ,004909I,16.0,11.173899
2025-04,БІ,004909I,14.0,10.635147
2025-05,БІ,004909I,5.0,9.230723
2025-06,БІ,004909I,5.0,6.597604
2024-07,Епіцентр,004909I,8.0,4.4985547
2024-08,Епіцентр,004909I,6.0,4.7805004
2024-09,Епіцентр,004909I,3.0,4.991353
2024-10,Епіцентр,004909I,3.0,5.4880633
2024-11,Епіцентр,004909I,2.0,3.852175
2024-12,Епіцентр,004909I,2.0,6.7617836
2025-01,Епіцентр,004909I,3.0,2.9381838
2025-02,Епіцентр,004909I,0.0,1.8217146
2025-03,Епіцентр,004909I,3.0,1.8790778
2025-04,Епіцентр,004909I,0.0,1.7347417
2025-05,Епіцентр,004909I,4.0,2.4154146
2025-06,Епіцентр,004909I,3.0,0.6347624
2024-07,МайПлей,004909I,0.0,2.1390717
2024-08,МайПлей,004909I,7.0,2.681841
2024-09,МайПлей,004909I,3.0,3.0921702
2024-10,МайПлей,004909I,3.0,2.5459294
2024-11,МайПлей,004909I,3.0,2.038179
2024-12,МайПлей,004909I,3.0,3.9165218
2025-01,МайПлей,004909I,2.0,1.8710036
2025-02,МайПлей,004909I,1.0,1.4457276
2025-03,МайПлей,004909I,1.0,0.8527701
2025-04,МайПлей,004909I,1.0,0.574468
2025-05,МайПлей,004909I,2.0,0.85778445
2025-06,МайПлей,004909I,2.0,1.6096797
2024-07,Монако,004909I,0.0,0.0
2024-08,Монако,004909I,1.0,1.6426862
2024-09,Монако,004909I,1.0,0.82987535
2024-10,Монако,004909I,1.0,1.0246372
2024-11,Монако,004909I,4.0,2.1183617
2024-12,Монако,004909I,0.0,0.004467723
2025-01,Монако,004909I,0.0,0.0
2025-02,Монако,004909I,2.0,1.5945652
2025-03,Монако,004909I,2.0,1.3364913
2025-04,Монако,004909I,2.0,1.076277
2025-05,Монако,004909I,0.0,0.0
2025-06,Монако,004909I,0.0,0.0
2024-07,Росицька ФОП,004909I,0.0,0.0
2024-08,Росицька ФОП,004909I,0.0,0.05278725
2024-09,Росицька ФОП,004909I,0.0,0.28349862
2024-10,Росицька ФОП,004909I,0.0,0.0054448545
2024-11,Росицька ФОП,004909I,0.0,0.0
2024-12,Росицька ФОП,004909I,1.0,0.9625745
2025-01,Росицька ФОП,004909I,1.0,0.2503119
2025-02,Росицька ФОП,004909I,0.0,0.34310004
2025-03,Росицька ФОП,004909I,0.0,0.0
2025-04,Росицька ФОП,004909I,1.0,0.0
2025-05,Росицька ФОП,004909I,1.0,0.47230476
2025-06,Росицька ФОП,004909I,0.0,0.5220897
2024-07,Смік,004909I,6.0,2.541229
2024-08,Смік,004909I,6.0,6.2105837
2024-09,Смік,004909I,6.0,3.8432503
2024-10,Смік,004909I,2.0,1.4770801
2024-11,Смік,004909I,0.0,1.1183584
2024-12,Смік,004909I,0.0,2.1420248
2025-01,Смік,004909I,0.0,0.53433627
2025-02,Смік,004909I,3.0,0.8599861
2025-03,Смік,004909I,1.0,2.6317723
2025-04,Смік,004909I,1.0,1.505699
2025-05,Смік,004909I,4.0,1.4497786
2025-06,Смік,004909I,2.0,2.4873862
2024-07,Чудо Острів,004909I,8.0,7.6520786
2024-08,Чудо Острів,004909I,12.0,11.45857
2024-09,Чудо Острів,004909I,10.0,9.993192
2024-10,Чудо Острів,004909I,6.0,6.942761
2024-11,Чудо Острів,004909I,10.0,7.3348083
2024-12,Чудо Острів,004909I,8.0,14.275707
2025-01,Чудо Острів,004909I,9.0,9.116719
2025-02,Чудо Острів,004909I,16.0,9.783857
2025-03,Чудо Острів,004909I,12.0,11.811535
2025-04,Чудо Острів,004909I,4.0,7.059414
2025-05,Чудо Острів,004909I,7.0,5.9234724
2025-06,Чудо Острів,004909I,1.0,5.986494
2024-07,ІМ-Кідіс,004914I,0.0,0.007804228
2024-08,ІМ-Кідіс,004914I,0.0,0.0
2024-09,ІМ-Кідіс,004914I,0.0,0.007451114
2024-10,ІМ-Кідіс,004914I,0.0,3.0856645
2024-11,ІМ-Кідіс,004914I,0.0,2.732855
2024-12,ІМ-Кідіс,004914I,0.0,3.7794209
2025-01,ІМ-Кідіс,004914I,0.0,1.3283885
2025-02,ІМ-Кідіс,004914I,0.0,1.0640817
2025-03,ІМ-Кідіс,004914I,2.0,0.7177458
2025-04,ІМ-Кідіс,004914I,1.0,0.6370832
2025-05,ІМ-Кідіс,004914I,4.0,0.40759623
2025-06,ІМ-Кідіс,004914I,2.0,0.9634545
2024-07,ІМ-МауДау,004914I,1.0,0.7189042
2024-08,ІМ-МауДау,004914I,1.0,1.8236686
2024-09,ІМ-МауДау,004914I,1.0,1.9445304
2024-10,ІМ-МауДау,004914I,3.0,2.011689
2024-11,ІМ-МауДау,004914I,2.0,2.1623206
2024-12,ІМ-МауДау,004914I,0.0,0.525849
2025-01,ІМ-МауДау,004914I,0.0,0.053166352
2025-02,ІМ-МауДау,004914I,0.0,0.027164869
2025-03,ІМ-МауДау,004914I,0.0,0.023674073
2025-04,ІМ-МауДау,004914I,1.0,0.63352734
2025-05,ІМ-МауДау,004914I,0.0,0.014849755
2025-06,ІМ-МауДау,004914I,2.0,1.2065406
2024-07,ІМ-Розетка,004914I,5.0,3.3944678
2024-08,ІМ-Розетка,004914I,3.0,3.0716112
2024-09,ІМ-Розетка,004914I,0.0,0.027821347
2024-10,ІМ-Розетка,004914I,1.0,2.481508
2024-11,ІМ-Розетка,004914I,4.0,2.827369
2024-12,ІМ-Розетка,004914I,5.0,3.79434
2025-01,ІМ-Розетка,004914I,3.0,4.019224
2025-02,ІМ-Розетка,004914I,1.0,2.4911046
2025-03,ІМ-Розетка,004914I,0.0,0.7370209
2025-04,ІМ-Розетка,004914I,1.0,1.2033796
2025-05,ІМ-Розетка,004914I,0.0,0.018937893
2025-06,ІМ-Розетка,004914I,2.0,1.3377407
2024-07,Антошка,004914I,5.0,5.72441
2024-08,Антошка,004914I,14.0,9.043162
2024-09,Антошка,004914I,5.0,7.9531097
2024-10,Антошка,004914I,12.0,8.731607
2024-11,Антошка,004914I,15.0,8.795132
2024-12,Антошка,004914I,14.0,18.180883
2025-01,Антошка,004914I,16.0,13.093733
2025-02,Антошка,004914I,18.0,9.424263
2025-03,Антошка,004914I,12.0,8.970957
2025-04,Антошка,004914I,14.0,10.141251
2025-05,Антошка,004914I,12.0,10.834599
2025-06,Антошка,004914I,4.0,9.218392
2024-07,БІ,004914I,9.0,8.5119
2024-08,БІ,004914I,11.0,11.072144
2024-09,БІ,004914I,11.0,10.867234
2024-10,БІ,004914I,28.0,13.726673
2024-11,БІ,004914I,13.0,22.742886
2024-12,БІ,004914I,18.0,33.474865
2025-01,БІ,004914I,17.0,16.219948
2025-02,БІ,004914I,8.0,11.91346
2025-03,БІ,004914I,33.0,9.012502
2025-04,БІ,004914I,34.0,17.560194
2025-05,БІ,004914I,26.0,13.928999
2025-06,БІ,004914I,15.0,18.406927
2024-07,Епіцентр,004914I,6.0,3.54262
2024-08,Епіцентр,004914I,4.0,3.913033
2024-09,Епіцентр,004914I,3.0,3.7583966
2024-10,Епіцентр,004914I,4.0,4.3890805
2024-11,Епіцентр,004914I,5.0,5.668456
2024-12,Епіцентр,004914I,12.0,9.967313
2025-01,Епіцентр,004914I,2.0,3.4205894
2025-02,Епіцентр,004914I,6.0,2.918836
2025-03,Епіцентр,004914I,4.0,1.5465053
2025-04,Епіцентр,004914I,0.0,1.1028751
2025-05,Епіцентр,004914I,0.0,2.656172
2025-06,Епіцентр,004914I,5.0,1.2689865
2024-07,Клас,004914I,0.0,0.0
2024-08,Клас,004914I,2.0,0.12053627
2024-09,Клас,004914I,0.0,0.0
2024-10,Клас,004914I,0.0,0.11180037
2024-11,Клас,004914I,0.0,0.0
2024-12,Клас,004914I,4.0,0.22070059
2025-01,Клас,004914I,0.0,0.0
2025-02,Клас,004914I,1.0,0.0
2025-03,Клас,004914I,0.0,0.0
2025-04,Клас,004914I,1.0,0.0
2025-05,Клас,004914I,0.0,0.0
2025-06,Клас,004914I,0.0,0.0
2024-07,МайПлей,004914I,2.0,1.9830822
2024-08,МайПлей,004914I,2.0,2.2162063
2024-09,МайПлей,004914I,5.0,2.3932319
2024-10,МайПлей,004914I,3.0,2.321822
2024-11,МайПлей,004914I,3.0,3.0455956
2024-12,МайПлей,004914I,2.0,3.890425
2025-01,МайПлей,004914I,6.0,2.2300491
2025-02,МайПлей,004914I,1.0,0.45970893
2025-03,МайПлей,004914I,1.0,1.732113
2025-04,МайПлей,004914I,1.0,0.8698119
2025-05,МайПлей,004914I,0.0,1.0231951
2025-06,МайПлей,004914I,1.0,1.378387
2024-07,Мегамаркет,004914I,0.0,0.0020834506
2024-08,Мегамаркет,004914I,0.0,0.35769707
2024-09,Мегамаркет,004914I,1.0,0.09338927
2024-10,Мегамаркет,004914I,0.0,0.0
2024-11,Мегамаркет,004914I,0.0,0.0
2024-12,Мегамаркет,004914I,0.0,0.17353928
2025-01,Мегамаркет,004914I,0.0,0.0
2025-02,Мегамаркет,004914I,0.0,0.0
2025-03,Мегамаркет,004914I,0.0,0.0
2025-04,Мегамаркет,004914I,0.0,0.0
2025-05,Мегамаркет,004914I,1.0,0.0
2025-06,Мегамаркет,004914I,2.0,0.0
2024-07,Чудо Острів,004914I,1.0,0.972802
2024-08,Чудо Острів,004914I,1.0,1.8041687
2024-09,Чудо Острів,004914I,3.0,2.252306
2024-10,Чудо Острів,004914I,1.0,2.0811253
2024-11,Чудо Острів,004914I,3.0,2.7271292
2024-12,Чудо Острів,004914I,1.0,4.337983
2025-01,Чудо Острів,004914I,7.0,2.9482493
2025-02,Чудо Острів,004914I,0.0,2.0784888
2025-03,Чудо Острів,004914I,1.0,2.3268154
2025-04,Чудо Острів,004914I,4.0,1.697308
2025-05,Чудо Острів,004914I,2.0,2.1538682
2025-06,Чудо Острів,004914I,1.0,2.1962152
2024-07,ІМ-Кідіс,004915I,0.0,0.0
2024-08,ІМ-Кідіс,004915I,6.0,4.959097
2024-09,ІМ-Кідіс,004915I,0.0,0.009496307
2024-10,ІМ-Кідіс,004915I,5.0,3.4159575
2024-11,ІМ-Кідіс,004915I,5.0,3.9644618
2024-12,ІМ-Кідіс,004915I,4.0,6.567788
2025-01,ІМ-Кідіс,004915I,5.0,2.6379437
2025-02,ІМ-Кідіс,004915I,2.0,2.2454941
2025-03,ІМ-Кідіс,004915I,3.0,2.3335338
2025-04,ІМ-Кідіс,004915I,5.0,2.460771
2025-05,ІМ-Кідіс,004915I,5.0,3.8301702
2025-06,ІМ-Кідіс,004915I,2.0,2.0863063
2024-07,ІМ-Розетка,004915I,5.0,7.420805
2024-08,ІМ-Розетка,004915I,4.0,5.249551
2024-09,ІМ-Розетка,004915I,6.0,5.035325
2024-10,ІМ-Розетка,004915I,4.0,6.2357707
2024-11,ІМ-Розетка,004915I,1.0,5.9801693
2024-12,ІМ-Розетка,004915I,8.0,7.271697
2025-01,ІМ-Розетка,004915I,14.0,5.409516
2025-02,ІМ-Розетка,004915I,0.0,0.1949066
2025-03,ІМ-Розетка,004915I,1.0,2.340384
2025-04,ІМ-Розетка,004915I,1.0,2.1632996
2025-05,ІМ-Розетка,004915I,1.0,3.5554461
2025-06,ІМ-Розетка,004915I,1.0,2.6707819
2024-07,Антошка,004915I,11.0,8.721543
2024-08,Антошка,004915I,11.0,10.900441
2024-09,Антошка,004915I,11.0,11.003843
2024-10,Антошка,004915I,15.0,11.436609
2024-11,Антошка,004915I,17.0,15.91624
2024-12,Антошка,004915I,12.0,18.230114
2025-01,Антошка,004915I,15.0,11.184412
2025-02,Антошка,004915I,24.0,10.361212
2025-03,Антошка,004915I,20.0,12.211899
2025-04,Антошка,004915I,13.0,13.492642
2025-05,Антошка,004915I,3.0,9.685739
2025-06,Антошка,004915I,5.0,4.4669127
2024-07,БІ,004915I,7.0,7.7016253
2024-08,БІ,004915I,10.0,9.994219
2024-09,БІ,004915I,12.0,11.526824
2024-10,БІ,004915I,5.0,10.438499
2024-11,БІ,004915I,12.0,12.096372
2024-12,БІ,004915I,12.0,20.369488
2025-01,БІ,004915I,16.0,12.635382
2025-02,БІ,004915I,3.0,7.87745
2025-03,БІ,004915I,6.0,5.6057425
2025-04,БІ,004915I,15.0,3.4956994
2025-05,БІ,004915I,4.0,6.609363
2025-06,БІ,004915I,7.0,6.7036753
2024-07,Епіцентр,004915I,5.0,3.0293677
2024-08,Епіцентр,004915I,4.0,3.780532
2024-09,Епіцентр,004915I,6.0,4.3912306
2024-10,Епіцентр,004915I,3.0,4.090165
2024-11,Епіцентр,004915I,13.0,8.730082
2024-12,Епіцентр,004915I,3.0,13.808897
2025-01,Епіцентр,004915I,4.0,4.101363
2025-02,Епіцентр,004915I,6.0,1.3292692
2025-03,Епіцентр,004915I,1.0,1.1763868
2025-04,Епіцентр,004915I,0.0,1.5612273
2025-05,Епіцентр,004915I,3.0,1.8589162
2025-06,Епіцентр,004915I,0.0,1.5093647
2024-07,МайПлей,004915I,1.0,1.8381331
2024-08,МайПлей,004915I,1.0,1.7576413
2024-09,МайПлей,004915I,1.0,1.4713502
2024-10,МайПлей,004915I,0.0,1.1575694
2024-11,МайПлей,004915I,2.0,2.010876
2024-12,МайПлей,004915I,3.0,2.998839
2025-01,МайПлей,004915I,2.0,1.7148595
2025-02,МайПлей,004915I,3.0,0.9639131
2025-03,МайПлей,004915I,1.0,1.6911117
2025-04,МайПлей,004915I,0.0,1.317649
2025-05,МайПлей,004915I,2.0,0.6641738
2025-06,МайПлей,004915I,0.0,1.4158449
2024-07,Супрун ФОП,004915I,0.0,0.0
2024-08,Супрун ФОП,004915I,0.0,0.0034927041
2024-09,Супрун ФОП,004915I,0.0,0.0
2024-10,Супрун ФОП,004915I,1.0,1.3403991
2024-11,Супрун ФОП,004915I,3.0,2.0118222
2024-12,Супрун ФОП,004915I,4.0,2.5525508
2025-01,Супрун ФОП,004915I,3.0,2.8159826
