Период,Партнер,Артикул,target_qty,prediction
2024-09,Епіцентр,004909I,3.0,1.8417519
2024-10,Епіцентр,004909I,3.0,1.4103702
2024-11,Епіцентр,004909I,2.0,1.0934725
2024-12,Епіцентр,004909I,2.0,3.060814
2025-01,Епіцентр,004909I,3.0,0.7798729
2025-02,Епіцентр,004909I,0.0,1.1017253
2025-03,Епіцентр,004909I,3.0,0.49033362
2025-04,Епіцентр,004909I,0.0,0.5989176
2025-05,Епіцентр,004909I,4.0,0.54154396
2025-06,Епіцентр,004909I,3.0,0.31331405
2024-07,МайПлей,004909I,0.0,0.7565285
2024-08,МайПлей,004909I,7.0,0.99346125
2024-09,МайПлей,004909I,3.0,1.3388723
2024-10,МайПлей,004909I,3.0,1.0511249
2024-11,МайПлей,004909I,3.0,0.68587315
2024-12,МайПлей,004909I,3.0,2.0829668
2025-01,МайПлей,004909I,2.0,0.824188
2025-02,МайПлей,004909I,1.0,0.85751575
2025-03,МайПлей,004909I,1.0,0.52645445
2025-04,МайПлей,004909I,1.0,0.35575968
2025-05,МайПлей,004909I,2.0,0.31219214
2025-06,МайПлей,004909I,2.0,0.45565727
2024-07,Монако,004909I,0.0,0.0
2024-08,Монако,004909I,1.0,0.08128855
2024-09,Монако,004909I,1.0,0.0
2024-10,Монако,004909I,1.0,0.010325326
2024-11,Монако,004909I,4.0,0.18760194
2024-12,Монако,004909I,0.0,0.0032810634
2025-01,Монако,004909I,0.0,0.0
2025-02,Монако,004909I,2.0,0.5520547
2025-03,Монако,004909I,2.0,0.21075723
2025-04,Монако,004909I,2.0,0.12467085
2025-05,Монако,004909I,0.0,0.0
2025-06,Монако,004909I,0.0,0.0
2024-07,Росицька ФОП,004909I,0.0,0.0
2024-08,Росицька ФОП,004909I,0.0,0.0
2024-09,Росицька ФОП,004909I,0.0,0.0
2024-10,Росицька ФОП,004909I,0.0,0.0
2024-11,Росицька ФОП,004909I,0.0,0.0
2024-12,Росицька ФОП,004909I,1.0,0.0
2025-01,Росицька ФОП,004909I,1.0,0.0
2025-02,Росицька ФОП,004909I,0.0,0.0
2025-03,Росицька ФОП,004909I,0.0,0.0
2025-04,Росицька ФОП,004909I,1.0,0.0
2025-05,Росицька ФОП,004909I,1.0,0.0
2025-06,Росицька ФОП,004909I,0.0,0.0
2024-07,Смік,004909I,6.0,0.49502218
2024-08,Смік,004909I,6.0,1.6542709
2024-09,Смік,004909I,6.0,1.5443492
2024-10,Смік,004909I,2.0,0.9508246
2024-11,Смік,004909I,0.0,0.46911806
2024-12,Смік,004909I,0.0,0.84873575
2025-01,Смік,004909I,0.0,0.17961194
2025-02,Смік,004909I,3.0,0.18870212
2025-03,Смік,004909I,1.0,0.7354636
2025-04,Смік,004909I,1.0,0.3188071
2025-05,Смік,004909I,4.0,0.5155916
2025-06,Смік,004909I,2.0,0.6675829
2024-07,Чудо Острів,004909I,8.0,3.4713843
2024-08,Чудо Острів,004909I,12.0,5.4268365
2024-09,Чудо Острів,004909I,10.0,5.326839
2024-10,Чудо Острів,004909I,6.0,3.8519561
2024-11,Чудо Острів,004909I,10.0,3.2421825
2024-12,Чудо Острів,004909I,8.0,7.5192924
2025-01,Чудо Острів,004909I,9.0,3.7915983
2025-02,Чудо Острів,004909I,16.0,4.917699
2025-03,Чудо Острів,004909I,12.0,5.2571
2025-04,Чудо Острів,004909I,4.0,3.4095893
2025-05,Чудо Острів,004909I,7.0,3.2757685
2025-06,Чудо Острів,004909I,1.0,2.8546054
2024-07,ІМ-Кідіс,004914I,0.0,0.2411937
2024-08,ІМ-Кідіс,004914I,0.0,0.5182976
2024-09,ІМ-Кідіс,004914I,0.0,0.3247344
2024-10,ІМ-Кідіс,004914I,0.0,1.0165135
2024-11,ІМ-Кідіс,004914I,0.0,1.6324914
2024-12,ІМ-Кідіс,004914I,0.0,1.9978279
2025-01,ІМ-Кідіс,004914I,0.0,0.7269011
2025-02,ІМ-Кідіс,004914I,0.0,0.23106319
2025-03,ІМ-Кідіс,004914I,2.0,0.15084553
2025-04,ІМ-Кідіс,004914I,1.0,0.28902936
2025-05,ІМ-Кідіс,004914I,4.0,0.0
2025-06,ІМ-Кідіс,004914I,2.0,0.81376165
2024-07,ІМ-МауДау,004914I,1.0,0.09742268
2024-08,ІМ-МауДау,004914I,1.0,0.17287065
2024-09,ІМ-МауДау,004914I,1.0,0.4324178
2024-10,ІМ-МауДау,004914I,3.0,0.4533399
2024-11,ІМ-МауДау,004914I,2.0,0.72988665
2024-12,ІМ-МауДау,004914I,0.0,0.8615801
2025-01,ІМ-МауДау,004914I,0.0,0.23170283
2025-02,ІМ-МауДау,004914I,0.0,0.0
2025-03,ІМ-МауДау,004914I,0.0,0.0
2025-04,ІМ-МауДау,004914I,1.0,0.0
2025-05,ІМ-МауДау,004914I,0.0,0.0
2025-06,ІМ-МауДау,004914I,2.0,0.024782935
2024-07,ІМ-Розетка,004914I,5.0,1.6091079
2024-08,ІМ-Розетка,004914I,3.0,1.2283288
2024-09,ІМ-Розетка,004914I,0.0,0.37730104
2024-10,ІМ-Розетка,004914I,1.0,0.63750947
2024-11,ІМ-Розетка,004914I,4.0,1.4074117
2024-12,ІМ-Розетка,004914I,5.0,3.271625
2025-01,ІМ-Розетка,004914I,3.0,1.5040296
2025-02,ІМ-Розетка,004914I,1.0,1.1546313
2025-03,ІМ-Розетка,004914I,0.0,0.6751982
2025-04,ІМ-Розетка,004914I,1.0,0.23839343
2025-05,ІМ-Розетка,004914I,0.0,0.0
2025-06,ІМ-Розетка,004914I,2.0,0.56503516
2024-07,Антошка,004914I,5.0,2.966051
2024-08,Антошка,004914I,14.0,3.4211092
2024-09,Антошка,004914I,5.0,3.9488263
2024-10,Антошка,004914I,12.0,3.8429565
2024-11,Антошка,004914I,15.0,3.96043
2024-12,Антошка,004914I,14.0,8.493053
2025-01,Антошка,004914I,16.0,6.733229
2025-02,Антошка,004914I,18.0,4.9516373
2025-03,Антошка,004914I,12.0,5.281587
2025-04,Антошка,004914I,14.0,4.786483
2025-05,Антошка,004914I,12.0,4.9581027
2025-06,Антошка,004914I,4.0,4.801392
2024-07,БІ,004914I,9.0,4.8069935
2024-08,БІ,004914I,11.0,5.511957
2024-09,БІ,004914I,11.0,5.2012444
2024-10,БІ,004914I,28.0,6.2479253
2024-11,БІ,004914I,13.0,11.287759
2024-12,БІ,004914I,18.0,16.80814
2025-01,БІ,004914I,17.0,10.850761
2025-02,БІ,004914I,8.0,7.7434444
2025-03,БІ,004914I,33.0,5.68345
2025-04,БІ,004914I,34.0,10.287238
2025-05,БІ,004914I,26.0,10.308029
2025-06,БІ,004914I,15.0,10.961641
2024-07,Епіцентр,004914I,6.0,1.341505
2024-08,Епіцентр,004914I,4.0,1.3130096
2024-09,Епіцентр,004914I,3.0,1.6118702
2024-10,Епіцентр,004914I,4.0,1.4905844
2024-11,Епіцентр,004914I,5.0,1.7168134
2024-12,Епіцентр,004914I,12.0,3.5910068
2025-01,Епіцентр,004914I,2.0,2.300972
2025-02,Епіцентр,004914I,6.0,1.1676658
2025-03,Епіцентр,004914I,4.0,1.0000736
2025-04,Епіцентр,004914I,0.0,1.1730437
2025-05,Епіцентр,004914I,0.0,0.7773879
2025-06,Епіцентр,004914I,5.0,0.45029882
2024-07,Клас,004914I,0.0,0.0
2024-08,Клас,004914I,2.0,0.0
2024-09,Клас,004914I,0.0,0.0
2024-10,Клас,004914I,0.0,0.0
2024-11,Клас,004914I,0.0,0.0
2024-12,Клас,004914I,4.0,0.0
2025-01,Клас,004914I,0.0,0.0
2025-02,Клас,004914I,1.0,0.0
2025-03,Клас,004914I,0.0,0.0
2025-04,Клас,004914I,1.0,0.0
2025-05,Клас,004914I,0.0,0.0
2025-06,Клас,004914I,0.0,0.0
2024-07,МайПлей,004914I,2.0,0.24948396
2024-08,МайПлей,004914I,2.0,0.6022548
2024-09,МайПлей,004914I,5.0,0.68058467
2024-10,МайПлей,004914I,3.0,0.7075749
2024-11,МайПлей,004914I,3.0,0.9515138
2024-12,МайПлей,004914I,2.0,1.8941603
2025-01,МайПлей,004914I,6.0,0.99115604
2025-02,МайПлей,004914I,1.0,0.7921725
2025-03,МайПлей,004914I,1.0,0.35625732
2025-04,МайПлей,004914I,1.0,0.24249044
2025-05,МайПлей,004914I,0.0,0.37933403
2025-06,МайПлей,004914I,1.0,0.3062844
2024-07,Мегамаркет,004914I,0.0,0.0
2024-08,Мегамаркет,004914I,0.0,0.0
2024-09,Мегамаркет,004914I,1.0,0.0
2024-10,Мегамаркет,004914I,0.0,0.0
2024-11,Мегамаркет,004914I,0.0,0.0
2024-12,Мегамаркет,004914I,0.0,0.0
2025-01,Мегамаркет,004914I,0.0,0.0
2025-02,Мегамаркет,004914I,0.0,0.0
2025-03,Мегамаркет,004914I,0.0,0.0
2025-04,Мегамаркет,004914I,0.0,0.0
2025-05,Мегамаркет,004914I,1.0,0.0
2025-06,Мегамаркет,004914I,2.0,0.0
2024-07,Чудо Острів,004914I,1.0,0.45306143
2024-08,Чудо Острів,004914I,1.0,0.8676546
2024-09,Чудо Острів,004914I,3.0,0.8375945
2024-10,Чудо Острів,004914I,1.0,0.79824597
2024-11,Чудо Острів,004914I,3.0,1.0144656
2024-12,Чудо Острів,004914I,1.0,2.5982075
2025-01,Чудо Острів,004914I,7.0,0.95726377
2025-02,Чудо Острів,004914I,0.0,1.0009357
2025-03,Чудо Острів,004914I,1.0,0.6274288
2025-04,Чудо Острів,004914I,4.0,0.62223953
2025-05,Чудо Острів,004914I,2.0,0.9382843
2025-06,Чудо Острів,004914I,1.0,0.76804656
2024-07,ІМ-Кідіс,004915I,0.0,0.39972338
2024-08,ІМ-Кідіс,004915I,6.0,1.3422288
2024-09,ІМ-Кідіс,004915I,0.0,1.4379967
2024-10,ІМ-Кідіс,004915I,5.0,1.3005527
2024-11,ІМ-Кідіс,004915I,5.0,2.6595068
2024-12,ІМ-Кідіс,004915I,4.0,3.2257538
2025-01,ІМ-Кідіс,004915I,5.0,2.1288407
2025-02,ІМ-Кідіс,004915I,2.0,1.4355433
2025-03,ІМ-Кідіс,004915I,3.0,1.0725805
2025-04,ІМ-Кідіс,004915I,5.0,1.2678779
2025-05,ІМ-Кідіс,004915I,5.0,1.5247155
2025-06,ІМ-Кідіс,004915I,2.0,1.2948918
2024-07,ІМ-Розетка,004915I,5.0,3.1951745
2024-08,ІМ-Розетка,004915I,4.0,2.878279
2024-09,ІМ-Розетка,004915I,6.0,2.541805
2024-10,ІМ-Розетка,004915I,4.0,3.1693718
2024-11,ІМ-Розетка,004915I,1.0,3.126068
2024-12,ІМ-Розетка,004915I,8.0,5.300979
2025-01,ІМ-Розетка,004915I,14.0,2.399065
2025-02,ІМ-Розетка,004915I,0.0,1.6697004
2025-03,ІМ-Розетка,004915I,1.0,1.4552411
2025-04,ІМ-Розетка,004915I,1.0,1.2268481
2025-05,ІМ-Розетка,004915I,1.0,0.92541444
2025-06,ІМ-Розетка,004915I,1.0,0.9897251
2024-07,Антошка,004915I,11.0,4.77316
2024-08,Антошка,004915I,11.0,4.5545664
2024-09,Антошка,004915I,11.0,5.1185527
2024-10,Антошка,004915I,15.0,5.2970285
2024-11,Антошка,004915I,17.0,6.935849
2024-12,Антошка,004915I,12.0,10.774301
2025-01,Антошка,004915I,15.0,6.6816587
2025-02,Антошка,004915I,24.0,5.335931
2025-03,Антошка,004915I,20.0,7.1277566
2025-04,Антошка,004915I,13.0,6.300849
2025-05,Антошка,004915I,3.0,5.8737583
2025-06,Антошка,004915I,5.0,3.3774471
2024-07,БІ,004915I,7.0,4.0854573
2024-08,БІ,004915I,10.0,4.401046
2024-09,БІ,004915I,12.0,5.267236
2024-10,БІ,004915I,5.0,5.5190763
2024-11,БІ,004915I,12.0,5.486727
2024-12,БІ,004915I,12.0,11.259556
2025-01,БІ,004915I,16.0,6.3014526
2025-02,БІ,004915I,3.0,5.93653
2025-03,БІ,004915I,6.0,3.6265545
2025-04,БІ,004915I,15.0,2.6427884
2025-05,БІ,004915I,4.0,4.60904
2025-06,БІ,004915I,7.0,3.5399904
2024-07,Епіцентр,004915I,5.0,1.3065946
2024-08,Епіцентр,004915I,4.0,1.3011423
2024-09,Епіцентр,004915I,6.0,1.5590353
2024-10,Епіцентр,004915I,3.0,1.4667126
2024-11,Епіцентр,004915I,13.0,2.13732
2024-12,Епіцентр,004915I,3.0,5.4092517
2025-01,Епіцентр,004915I,4.0,1.5518959
2025-02,Епіцентр,004915I,6.0,0.9129335
2025-03,Епіцентр,004915I,1.0,1.0629896
2025-04,Епіцентр,004915I,0.0,0.885852
2025-05,Епіцентр,004915I,3.0,0.77802116
2025-06,Епіцентр,004915I,0.0,0.58975923
2024-07,МайПлей,004915I,1.0,0.71397656
2024-08,МайПлей,004915I,1.0,0.70446
2024-09,МайПлей,004915I,1.0,0.56884193
2024-10,МайПлей,004915I,0.0,0.40497577
2024-11,МайПлей,004915I,2.0,0.5521115
2024-12,МайПлей,004915I,3.0,1.6925076
2025-01,МайПлей,004915I,2.0,0.626595
2025-02,МайПлей,004915I,3.0,0.6847485
2025-03,МайПлей,004915I,1.0,0.3452655
2025-04,МайПлей,004915I,0.0,0.391288
2025-05,МайПлей,004915I,2.0,0.24434572
2025-06,МайПлей,004915I,0.0,0.25262398
2024-07,Супрун ФОП,004915I,0.0,0.039831627
2024-08,Супрун ФОП,004915I,0.0,0.07505906
2024-09,Супрун ФОП,004915I,0.0,0.0
2024-10,Супрун ФОП,004915I,1.0,0.36554733
2024-11,Супрун ФОП,004915I,3.0,0.48465952
2024-12,Супрун ФОП,004915I,4.0,1.0636302
2025-01,Супрун ФОП,004915I,3.0,1.0385666
2025-02,Супрун ФОП,004915I,0.0,0.42242205
2025-03,Супрун ФОП,004915I,0.0,0.0
