Период,Партнер,Артикул,target_qty,prediction
2025-06,Чудо Острів,004627I,3.0,1.6610653
2024-07,Антошка,004885I,0.0,0.0
2024-08,Антошка,004885I,0.0,0.0
2024-09,Антошка,004885I,1.0,0.062105883
2024-10,Антошка,004885I,0.0,0.0
2024-11,Антошка,004885I,0.0,0.0
2024-12,Антошка,004885I,0.0,0.0
2025-01,Антошка,004885I,0.0,0.0
2025-02,Антошка,004885I,0.0,0.0
2025-03,Антошка,004885I,0.0,0.0
2025-04,Антошка,004885I,0.0,0.0
2025-05,Антошка,004885I,0.0,0.0
2025-06,Антошка,004885I,0.0,0.0
2024-07,Епіцентр,004885I,0.0,0.0
2024-08,Епіцентр,004885I,0.0,0.0
2024-09,Епіцентр,004885I,0.0,0.0
2024-10,Епіцентр,004885I,0.0,0.0
2024-11,Епіцентр,004885I,0.0,0.0
2024-12,Епіцентр,004885I,0.0,0.0
2025-01,Епіцентр,004885I,0.0,0.0
2025-02,Епіцентр,004885I,0.0,0.0
2025-03,Епіцентр,004885I,1.0,0.0
2025-04,Епіцентр,004885I,0.0,0.0
2025-05,Епіцентр,004885I,0.0,0.0
2025-06,Епіцентр,004885I,0.0,0.0
2024-07,МайПлей,004885I,0.0,0.0
2024-08,МайПлей,004885I,0.0,0.0
2024-09,МайПлей,004885I,0.0,0.0
2024-10,МайПлей,004885I,0.0,0.0
2024-11,МайПлей,004885I,0.0,0.0
2024-12,МайПлей,004885I,0.0,0.0
2025-01,МайПлей,004885I,0.0,0.0
2025-02,МайПлей,004885I,0.0,0.0
2025-03,МайПлей,004885I,0.0,0.0
2025-04,МайПлей,004885I,0.0,0.0
2025-05,МайПлей,004885I,0.0,0.0
2025-06,МайПлей,004885I,0.0,0.0
2024-07,ІМ-Кідіс,004896I,0.0,0.57611495
2024-08,ІМ-Кідіс,004896I,0.0,0.6287093
2024-09,ІМ-Кідіс,004896I,0.0,0.57242227
2024-10,ІМ-Кідіс,004896I,0.0,1.51947
2024-11,ІМ-Кідіс,004896I,0.0,1.7381951
2024-12,ІМ-Кідіс,004896I,1.0,2.2425227
2025-01,ІМ-Кідіс,004896I,0.0,1.1979096
2025-02,ІМ-Кідіс,004896I,0.0,0.21620218
2025-03,ІМ-Кідіс,004896I,3.0,0.2714034
2025-04,ІМ-Кідіс,004896I,0.0,0.9596679
2025-05,ІМ-Кідіс,004896I,6.0,0.14518924
2025-06,ІМ-Кідіс,004896I,0.0,0.8539898
2024-07,ІМ-МауДау,004896I,0.0,0.60569793
2024-08,ІМ-МауДау,004896I,1.0,0.45507646
2024-09,ІМ-МауДау,004896I,0.0,0.18824999
2024-10,ІМ-МауДау,004896I,2.0,0.24179098
2024-11,ІМ-МауДау,004896I,0.0,0.2540214
2024-12,ІМ-МауДау,004896I,0.0,0.6932255
2025-01,ІМ-МауДау,004896I,0.0,0.11808842
2025-02,ІМ-МауДау,004896I,1.0,0.0
2025-03,ІМ-МауДау,004896I,1.0,0.17173298
2025-04,ІМ-МауДау,004896I,0.0,0.0
2025-05,ІМ-МауДау,004896I,0.0,0.0
2025-06,ІМ-МауДау,004896I,1.0,0.0
2024-07,ІМ-Розетка,004896I,5.0,2.5677328
2024-08,ІМ-Розетка,004896I,5.0,2.0239515
2024-09,ІМ-Розетка,004896I,1.0,2.3364167
2024-10,ІМ-Розетка,004896I,1.0,1.9492544
2024-11,ІМ-Розетка,004896I,4.0,2.243516
2024-12,ІМ-Розетка,004896I,2.0,4.5806823
2025-01,ІМ-Розетка,004896I,7.0,2.4474876
2025-02,ІМ-Розетка,004896I,4.0,2.132525
2025-03,ІМ-Розетка,004896I,4.0,1.6730623
2025-04,ІМ-Розетка,004896I,1.0,1.1326709
2025-05,ІМ-Розетка,004896I,2.0,1.0177761
2025-06,ІМ-Розетка,004896I,4.0,1.2686077
2024-07,Антошка,004896I,18.0,8.208532
2024-08,Антошка,004896I,10.0,6.889765
2024-09,Антошка,004896I,9.0,4.7285786
2024-10,Антошка,004896I,10.0,4.7908287
2024-11,Антошка,004896I,15.0,5.682319
2024-12,Антошка,004896I,17.0,10.759589
2025-01,Антошка,004896I,16.0,8.66679
2025-02,Антошка,004896I,16.0,5.544476
2025-03,Антошка,004896I,15.0,5.784567
2025-04,Антошка,004896I,16.0,6.6095653
2025-05,Антошка,004896I,10.0,7.3578415
2025-06,Антошка,004896I,4.0,5.12062
2024-07,БІ,004896I,9.0,5.317555
2024-08,БІ,004896I,12.0,5.8012385
2024-09,БІ,004896I,9.0,6.6317806
2024-10,БІ,004896I,23.0,6.221471
2024-11,БІ,004896I,10.0,10.74615
2024-12,БІ,004896I,32.0,16.59333
2025-01,БІ,004896I,20.0,12.596472
2025-02,БІ,004896I,9.0,7.7947693
2025-03,БІ,004896I,12.0,5.1959076
2025-04,БІ,004896I,19.0,5.9364276
2025-05,БІ,004896I,13.0,7.785085
2025-06,БІ,004896I,15.0,6.467817
2024-07,Епіцентр,004896I,7.0,2.1122952
2024-08,Епіцентр,004896I,3.0,1.8117603
2024-09,Епіцентр,004896I,8.0,1.6025869
2024-10,Епіцентр,004896I,5.0,2.2721112
2024-11,Епіцентр,004896I,12.0,2.8037348
2024-12,Епіцентр,004896I,14.0,5.8794384
2025-01,Епіцентр,004896I,6.0,2.9149365
2025-02,Епіцентр,004896I,3.0,1.8572518
2025-03,Епіцентр,004896I,3.0,1.6076747
2025-04,Епіцентр,004896I,0.0,1.4754676
2025-05,Епіцентр,004896I,6.0,1.7168891
2025-06,Епіцентр,004896I,4.0,1.3513966
2024-07,МайПлей,004896I,3.0,0.4292192
2024-08,МайПлей,004896I,4.0,0.75056064
2024-09,МайПлей,004896I,3.0,0.9558655
2024-10,МайПлей,004896I,1.0,0.63129836
2024-11,МайПлей,004896I,2.0,0.52108514
2024-12,МайПлей,004896I,3.0,1.838124
2025-01,МайПлей,004896I,1.0,0.5894206
2025-02,МайПлей,004896I,2.0,0.7094173
2025-03,МайПлей,004896I,1.0,0.17303368
2025-04,МайПлей,004896I,2.0,0.53651077
2025-05,МайПлей,004896I,2.0,0.35720572
2025-06,МайПлей,004896I,2.0,0.30864233
2024-07,Росицька ФОП,004896I,0.0,0.0
2024-08,Росицька ФОП,004896I,0.0,0.0
2024-09,Росицька ФОП,004896I,0.0,0.0
2024-10,Росицька ФОП,004896I,1.0,0.0
2024-11,Росицька ФОП,004896I,1.0,0.0
2024-12,Росицька ФОП,004896I,0.0,0.0
2025-01,Росицька ФОП,004896I,0.0,0.0
2025-02,Росицька ФОП,004896I,0.0,0.0
2025-03,Росицька ФОП,004896I,0.0,0.0
2025-04,Росицька ФОП,004896I,1.0,0.0
2025-05,Росицька ФОП,004896I,0.0,0.0
2025-06,Росицька ФОП,004896I,0.0,0.0
2024-07,Чудо Острів,004896I,0.0,0.5975325
2024-08,Чудо Острів,004896I,2.0,0.84285265
2024-09,Чудо Острів,004896I,6.0,0.7690478
2024-10,Чудо Острів,004896I,7.0,1.473002
2024-11,Чудо Острів,004896I,9.0,5.1296377
2024-12,Чудо Острів,004896I,8.0,8.5103445
2025-01,Чудо Острів,004896I,13.0,3.262198
2025-02,Чудо Острів,004896I,1.0,3.3173692
2025-03,Чудо Острів,004896I,2.0,2.1079197
2025-04,Чудо Острів,004896I,4.0,2.1432574
2025-05,Чудо Острів,004896I,5.0,1.673405
2025-06,Чудо Острів,004896I,5.0,1.9429177
2024-07,ІМ-Кідіс,004909I,1.0,0.5231802
2024-08,ІМ-Кідіс,004909I,2.0,0.9954635
2024-09,ІМ-Кідіс,004909I,0.0,0.121091254
2024-10,ІМ-Кідіс,004909I,1.0,0.5212561
2024-11,ІМ-Кідіс,004909I,1.0,0.52945894
2024-12,ІМ-Кідіс,004909I,1.0,0.43542838
2025-01,ІМ-Кідіс,004909I,0.0,0.0
2025-02,ІМ-Кідіс,004909I,1.0,0.10126016
2025-03,ІМ-Кідіс,004909I,1.0,0.19452241
2025-04,ІМ-Кідіс,004909I,2.0,0.15495098
2025-05,ІМ-Кідіс,004909I,0.0,0.0
2025-06,ІМ-Кідіс,004909I,1.0,0.09842907
2024-07,ІМ-МауДау,004909I,0.0,0.123184875
2024-08,ІМ-МауДау,004909I,0.0,0.23306467
2024-09,ІМ-МауДау,004909I,2.0,0.24384946
2024-10,ІМ-МауДау,004909I,0.0,0.037857465
2024-11,ІМ-МауДау,004909I,0.0,0.008105617
2024-12,ІМ-МауДау,004909I,0.0,0.0077932086
2025-01,ІМ-МауДау,004909I,0.0,0.0
2025-02,ІМ-МауДау,004909I,1.0,0.15624273
2025-03,ІМ-МауДау,004909I,1.0,0.28620315
2025-04,ІМ-МауДау,004909I,1.0,0.2236364
2025-05,ІМ-МауДау,004909I,0.0,0.0
2025-06,ІМ-МауДау,004909I,0.0,0.0
2024-07,Антошка,004909I,6.0,3.1201694
2024-08,Антошка,004909I,14.0,4.774484
2024-09,Антошка,004909I,14.0,5.0408483
2024-10,Антошка,004909I,6.0,3.815169
2024-11,Антошка,004909I,5.0,2.4808617
2024-12,Антошка,004909I,4.0,5.5519886
2025-01,Антошка,004909I,5.0,2.887823
2025-02,Антошка,004909I,7.0,3.4976726
2025-03,Антошка,004909I,6.0,2.840215
2025-04,Антошка,004909I,8.0,2.3069901
2025-05,Антошка,004909I,3.0,2.4735339
2025-06,Антошка,004909I,4.0,2.188546
2024-07,БІ,004909I,14.0,9.946368
2024-08,БІ,004909I,18.0,11.888012
2024-09,БІ,004909I,14.0,11.884303
2024-10,БІ,004909I,13.0,7.5409045
2024-11,БІ,004909I,10.0,6.5476403
2024-12,БІ,004909I,33.0,12.9377985
2025-01,БІ,004909I,23.0,10.465115
2025-02,БІ,004909I,10.0,12.426863
2025-03,БІ,004909I,16.0,8.254748
2025-04,БІ,004909I,14.0,5.9788036
2025-05,БІ,004909I,5.0,6.2323537
2025-06,БІ,004909I,5.0,5.3215556
2024-07,Епіцентр,004909I,8.0,1.4496726
2024-08,Епіцентр,004909I,6.0,1.712973
2024-09,Епіцентр,004909I,3.0,1.7099534
2024-10,Епіцентр,004909I,3.0,1.4277263
2024-11,Епіцентр,004909I,2.0,1.1600729
2024-12,Епіцентр,004909I,2.0,2.6930552
2025-01,Епіцентр,004909I,3.0,0.80728847
2025-02,Епіцентр,004909I,0.0,1.0335588
2025-03,Епіцентр,004909I,3.0,0.47143218
2025-04,Епіцентр,004909I,0.0,0.58966345
2025-05,Епіцентр,004909I,4.0,0.58393604
2025-06,Епіцентр,004909I,3.0,0.30467102
2024-07,МайПлей,004909I,0.0,0.9613746
2024-08,МайПлей,004909I,7.0,0.9727112
2024-09,МайПлей,004909I,3.0,1.4068428
2024-10,МайПлей,004909I,3.0,1.0233241
2024-11,МайПлей,004909I,3.0,0.6731839
2024-12,МайПлей,004909I,3.0,2.1659532
2025-01,МайПлей,004909I,2.0,0.8347059
2025-02,МайПлей,004909I,1.0,0.94379944
2025-03,МайПлей,004909I,1.0,0.40105712
2025-04,МайПлей,004909I,1.0,0.32108364
2025-05,МайПлей,004909I,2.0,0.30783895
2025-06,МайПлей,004909I,2.0,0.6506457
2024-07,Монако,004909I,0.0,0.0
2024-08,Монако,004909I,1.0,0.0235738
2024-09,Монако,004909I,1.0,0.008634738
2024-10,Монако,004909I,1.0,0.030448854
2024-11,Монако,004909I,4.0,0.34075016
2024-12,Монако,004909I,0.0,0.0
2025-01,Монако,004909I,0.0,0.0
2025-02,Монако,004909I,2.0,0.4665012
2025-03,Монако,004909I,2.0,0.22776704
2025-04,Монако,004909I,2.0,0.18994226
2025-05,Монако,004909I,0.0,0.0
2025-06,Монако,004909I,0.0,0.0
2024-07,Росицька ФОП,004909I,0.0,0.0
2024-08,Росицька ФОП,004909I,0.0,0.0
2024-09,Росицька ФОП,004909I,0.0,0.0
2024-10,Росицька ФОП,004909I,0.0,0.0
2024-11,Росицька ФОП,004909I,0.0,0.0
2024-12,Росицька ФОП,004909I,1.0,0.0
2025-01,Росицька ФОП,004909I,1.0,0.0
2025-02,Росицька ФОП,004909I,0.0,0.0
2025-03,Росицька ФОП,004909I,0.0,0.0
2025-04,Росицька ФОП,004909I,1.0,0.0
2025-05,Росицька ФОП,004909I,1.0,0.0
2025-06,Росицька ФОП,004909I,0.0,0.0
2024-07,Смік,004909I,6.0,0.64482284
2024-08,Смік,004909I,6.0,1.7926178
2024-09,Смік,004909I,6.0,1.5491582
2024-10,Смік,004909I,2.0,1.0682888
2024-11,Смік,004909I,0.0,0.47562733
2024-12,Смік,004909I,0.0,0.962159
2025-01,Смік,004909I,0.0,0.0912093
2025-02,Смік,004909I,3.0,0.24711232
2025-03,Смік,004909I,1.0,0.8472069
2025-04,Смік,004909I,1.0,0.35470438
2025-05,Смік,004909I,4.0,0.7703522
2025-06,Смік,004909I,2.0,0.8709993
2024-07,Чудо Острів,004909I,8.0,3.367558
2024-08,Чудо Острів,004909I,12.0,5.417492
2024-09,Чудо Острів,004909I,10.0,5.6344123
2024-10,Чудо Острів,004909I,6.0,3.8375685
2024-11,Чудо Острів,004909I,10.0,3.2614176
2024-12,Чудо Острів,004909I,8.0,7.9436836
2025-01,Чудо Острів,004909I,9.0,4.017368
2025-02,Чудо Острів,004909I,16.0,5.0284414
2025-03,Чудо Острів,004909I,12.0,5.3789654
2025-04,Чудо Острів,004909I,4.0,3.4186876
2025-05,Чудо Острів,004909I,7.0,3.1744962
2025-06,Чудо Острів,004909I,1.0,2.892801
2024-07,ІМ-Кідіс,004914I,0.0,0.21863452
2024-08,ІМ-Кідіс,004914I,0.0,0.4811314
2024-09,ІМ-Кідіс,004914I,0.0,0.29635364
2024-10,ІМ-Кідіс,004914I,0.0,1.0752041
2024-11,ІМ-Кідіс,004914I,0.0,1.6786209
2024-12,ІМ-Кідіс,004914I,0.0,2.052269
2025-01,ІМ-Кідіс,004914I,0.0,0.84844184
2025-02,ІМ-Кідіс,004914I,0.0,0.29205507
2025-03,ІМ-Кідіс,004914I,2.0,0.22966625
2025-04,ІМ-Кідіс,004914I,1.0,0.28344667
2025-05,ІМ-Кідіс,004914I,4.0,0.0
2025-06,ІМ-Кідіс,004914I,2.0,0.8912765
2024-07,ІМ-МауДау,004914I,1.0,0.12209731
2024-08,ІМ-МауДау,004914I,1.0,0.24310827
2024-09,ІМ-МауДау,004914I,1.0,0.43505192
2024-10,ІМ-МауДау,004914I,3.0,0.50162387
2024-11,ІМ-МауДау,004914I,2.0,0.6105601
2024-12,ІМ-МауДау,004914I,0.0,0.76140773
2025-01,ІМ-МауДау,004914I,0.0,0.19031613
2025-02,ІМ-МауДау,004914I,0.0,0.0
2025-03,ІМ-МауДау,004914I,0.0,0.0
2025-04,ІМ-МауДау,004914I,1.0,0.0
2025-05,ІМ-МауДау,004914I,0.0,0.0
2025-06,ІМ-МауДау,004914I,2.0,0.05590241
2024-07,ІМ-Розетка,004914I,5.0,1.5561612
2024-08,ІМ-Розетка,004914I,3.0,1.4051183
2024-09,ІМ-Розетка,004914I,0.0,0.34505355
2024-10,ІМ-Розетка,004914I,1.0,0.6483694
2024-11,ІМ-Розетка,004914I,4.0,1.3210586
2024-12,ІМ-Розетка,004914I,5.0,3.1250663
2025-01,ІМ-Розетка,004914I,3.0,1.6686771
2025-02,ІМ-Розетка,004914I,1.0,1.1526123
2025-03,ІМ-Розетка,004914I,0.0,0.56951535
2025-04,ІМ-Розетка,004914I,1.0,0.23404278
2025-05,ІМ-Розетка,004914I,0.0,0.0
2025-06,ІМ-Розетка,004914I,2.0,0.5766164
2024-07,Антошка,004914I,5.0,3.069532
2024-08,Антошка,004914I,14.0,3.6202197
2024-09,Антошка,004914I,5.0,4.1012583
2024-10,Антошка,004914I,12.0,3.8748975
2024-11,Антошка,004914I,15.0,4.357728
2024-12,Антошка,004914I,14.0,8.808278
2025-01,Антошка,004914I,16.0,6.68934
2025-02,Антошка,004914I,18.0,5.4743247
2025-03,Антошка,004914I,12.0,5.1095963
2025-04,Антошка,004914I,14.0,4.7592254
2025-05,Антошка,004914I,12.0,5.4775085
2025-06,Антошка,004914I,4.0,4.5165462
2024-07,БІ,004914I,9.0,4.826819
2024-08,БІ,004914I,11.0,6.01543
2024-09,БІ,004914I,11.0,5.2684827
2024-10,БІ,004914I,28.0,6.559431
2024-11,БІ,004914I,13.0,11.285433
2024-12,БІ,004914I,18.0,17.259762
2025-01,БІ,004914I,17.0,10.906286
2025-02,БІ,004914I,8.0,7.1469226
2025-03,БІ,004914I,33.0,5.319631
2025-04,БІ,004914I,34.0,9.536252
2025-05,БІ,004914I,26.0,9.874509
2025-06,БІ,004914I,15.0,10.784186
2024-07,Епіцентр,004914I,6.0,1.5451796
2024-08,Епіцентр,004914I,4.0,1.2974057
2024-09,Епіцентр,004914I,3.0,1.5144777
2024-10,Епіцентр,004914I,4.0,1.4053699
2024-11,Епіцентр,004914I,5.0,1.62773
2024-12,Епіцентр,004914I,12.0,3.2893293
2025-01,Епіцентр,004914I,2.0,2.255597
2025-02,Епіцентр,004914I,6.0,1.1926202
2025-03,Епіцентр,004914I,4.0,1.0922743
2025-04,Епіцентр,004914I,0.0,0.9566893
2025-05,Епіцентр,004914I,0.0,0.58621764
2025-06,Епіцентр,004914I,5.0,0.33165956
2024-07,Клас,004914I,0.0,0.0
2024-08,Клас,004914I,2.0,0.0
2024-09,Клас,004914I,0.0,0.0
2024-10,Клас,004914I,0.0,0.0
2024-11,Клас,004914I,0.0,0.0
2024-12,Клас,004914I,4.0,0.0
2025-01,Клас,004914I,0.0,0.0
2025-02,Клас,004914I,1.0,0.0
2025-03,Клас,004914I,0.0,0.0
2025-04,Клас,004914I,1.0,0.0
2025-05,Клас,004914I,0.0,0.0
2025-06,Клас,004914I,0.0,0.0
2024-07,МайПлей,004914I,2.0,0.36202392
2024-08,МайПлей,004914I,2.0,0.6620857
2024-09,МайПлей,004914I,5.0,0.84642375
2024-10,МайПлей,004914I,3.0,0.6550407
2024-11,МайПлей,004914I,3.0,0.9731868
2024-12,МайПлей,004914I,2.0,1.6280313
2025-01,МайПлей,004914I,6.0,1.0053433
2025-02,МайПлей,004914I,1.0,0.8996272
2025-03,МайПлей,004914I,1.0,0.3903731
2025-04,МайПлей,004914I,1.0,0.35287404
2025-05,МайПлей,004914I,0.0,0.29803297
2025-06,МайПлей,004914I,1.0,0.22166704
2024-07,Мегамаркет,004914I,0.0,0.0
2024-08,Мегамаркет,004914I,0.0,0.0
2024-09,Мегамаркет,004914I,1.0,0.0
2024-10,Мегамаркет,004914I,0.0,0.0
2024-11,Мегамаркет,004914I,0.0,0.0
2024-12,Мегамаркет,004914I,0.0,0.0
2025-01,Мегамаркет,004914I,0.0,0.0
2025-02,Мегамаркет,004914I,0.0,0.0
2025-03,Мегамаркет,004914I,0.0,0.0
2025-04,Мегамаркет,004914I,0.0,0.0
2025-05,Мегамаркет,004914I,1.0,0.0
2025-06,Мегамаркет,004914I,2.0,0.0
2024-07,Чудо Острів,004914I,1.0,0.61259454
2024-08,Чудо Острів,004914I,1.0,0.8435852
2024-09,Чудо Острів,004914I,3.0,0.7922073
2024-10,Чудо Острів,004914I,1.0,0.6621765
2024-11,Чудо Острів,004914I,3.0,0.9831164
2024-12,Чудо Острів,004914I,1.0,2.3181782
2025-01,Чудо Острів,004914I,7.0,1.0123587
2025-02,Чудо Острів,004914I,0.0,1.0927863
2025-03,Чудо Острів,004914I,1.0,0.8216414
2025-04,Чудо Острів,004914I,4.0,0.68214643
2025-05,Чудо Острів,004914I,2.0,0.87571806
2025-06,Чудо Острів,004914I,1.0,0.7429318
2024-07,ІМ-Кідіс,004915I,0.0,0.37863854
2024-08,ІМ-Кідіс,004915I,6.0,1.4031011
2024-09,ІМ-Кідіс,004915I,0.0,1.3414161
2024-10,ІМ-Кідіс,004915I,5.0,1.5216063
2024-11,ІМ-Кідіс,004915I,5.0,2.732443
2024-12,ІМ-Кідіс,004915I,4.0,3.6908565
2025-01,ІМ-Кідіс,004915I,5.0,2.0985503
2025-02,ІМ-Кідіс,004915I,2.0,1.4960922
2025-03,ІМ-Кідіс,004915I,3.0,1.2490805
2025-04,ІМ-Кідіс,004915I,5.0,1.3192127
2025-05,ІМ-Кідіс,004915I,5.0,1.6842977
2025-06,ІМ-Кідіс,004915I,2.0,1.4016001
2024-07,ІМ-Розетка,004915I,5.0,3.624319
2024-08,ІМ-Розетка,004915I,4.0,3.0695958
2024-09,ІМ-Розетка,004915I,6.0,2.551626
2024-10,ІМ-Розетка,004915I,4.0,2.6274135
2024-11,ІМ-Розетка,004915I,1.0,3.2913895
2024-12,ІМ-Розетка,004915I,8.0,5.2514296
2025-01,ІМ-Розетка,004915I,14.0,2.7031837
2025-02,ІМ-Розетка,004915I,0.0,1.5716189
2025-03,ІМ-Розетка,004915I,1.0,1.6327003
2025-04,ІМ-Розетка,004915I,1.0,1.336694
2025-05,ІМ-Розетка,004915I,1.0,1.0802042
2025-06,ІМ-Розетка,004915I,1.0,1.0739918
2024-07,Антошка,004915I,11.0,4.3201303
2024-08,Антошка,004915I,11.0,4.5077124
2024-09,Антошка,004915I,11.0,5.2373724
2024-10,Антошка,004915I,15.0,5.2242775
2024-11,Антошка,004915I,17.0,6.9986534
2024-12,Антошка,004915I,12.0,10.702125
2025-01,Антошка,004915I,15.0,6.703034
2025-02,Антошка,004915I,24.0,5.3264136
2025-03,Антошка,004915I,20.0,6.8457375
2025-04,Антошка,004915I,13.0,6.9283605
2025-05,Антошка,004915I,3.0,6.4221582
2025-06,Антошка,004915I,5.0,3.3949237
2024-07,БІ,004915I,7.0,4.2452736
2024-08,БІ,004915I,10.0,4.557732
2024-09,БІ,004915I,12.0,5.3144937
2024-10,БІ,004915I,5.0,5.8961024
2024-11,БІ,004915I,12.0,5.5393305
2024-12,БІ,004915I,12.0,11.084499
2025-01,БІ,004915I,16.0,6.2277474
2025-02,БІ,004915I,3.0,5.857538
2025-03,БІ,004915I,6.0,3.2716815
2025-04,БІ,004915I,15.0,2.6511827
2025-05,БІ,004915I,4.0,5.1047635
2025-06,БІ,004915I,7.0,3.7780252
2024-07,Епіцентр,004915I,5.0,1.2613864
2024-08,Епіцентр,004915I,4.0,1.3138725
2024-09,Епіцентр,004915I,6.0,1.470944
2024-10,Епіцентр,004915I,3.0,1.482677
2024-11,Епіцентр,004915I,13.0,2.021183
2024-12,Епіцентр,004915I,3.0,5.3190804
2025-01,Епіцентр,004915I,4.0,1.5522614
2025-02,Епіцентр,004915I,6.0,0.99571353
2025-03,Епіцентр,004915I,1.0,0.93754166
2025-04,Епіцентр,004915I,0.0,0.7421822
2025-05,Епіцентр,004915I,3.0,0.6741545
2025-06,Епіцентр,004915I,0.0,0.58691156
2024-07,МайПлей,004915I,1.0,0.78453356
2024-08,МайПлей,004915I,1.0,0.73438424
2024-09,МайПлей,004915I,1.0,0.6401485
2024-10,МайПлей,004915I,0.0,0.39452642
2024-11,МайПлей,004915I,2.0,0.5628258
2024-12,МайПлей,004915I,3.0,1.7278619
2025-01,МайПлей,004915I,2.0,0.5879678
2025-02,МайПлей,004915I,3.0,0.6830121
2025-03,МайПлей,004915I,1.0,0.30197695
2025-04,МайПлей,004915I,0.0,0.44072834
2025-05,МайПлей,004915I,2.0,0.26336136
2025-06,МайПлей,004915I,0.0,0.26599032
2024-07,Супрун ФОП,004915I,0.0,0.029335765
2024-08,Супрун ФОП,004915I,0.0,0.07246243
2024-09,Супрун ФОП,004915I,0.0,0.0
2024-10,Супрун ФОП,004915I,1.0,0.40352723
2024-11,Супрун ФОП,004915I,3.0,0.48499784
2024-12,Супрун ФОП,004915I,4.0,0.9559407
2025-01,Супрун ФОП,004915I,3.0,1.295479
2025-02,Супрун ФОП,004915I,0.0,0.4022395
