Период,Партнер,Артикул,target_qty,prediction
2025-03,Епіцентр,004896I,3.0,4.0365343
2025-04,Епіцентр,004896I,0.0,5.6018443
2025-05,Епіцентр,004896I,6.0,5.117981
2025-06,Епіцентр,004896I,4.0,3.567222
2024-07,МайПлей,004896I,3.0,2.5171587
2024-08,МайПлей,004896I,4.0,3.0479655
2024-09,МайПлей,004896I,3.0,3.0153923
2024-10,МайПлей,004896I,1.0,1.3509333
2024-11,МайПлей,004896I,2.0,1.425981
2024-12,МайПлей,004896I,3.0,2.959136
2025-01,МайПлей,004896I,1.0,1.6833346
2025-02,МайПлей,004896I,2.0,1.4334586
2025-03,МайПлей,004896I,1.0,0.49871784
2025-04,МайПлей,004896I,2.0,0.8579958
2025-05,МайПлей,004896I,2.0,0.919492
2025-06,МайПлей,004896I,2.0,1.3310964
2024-07,Росицька ФОП,004896I,0.0,0.0
2024-08,Росицька ФОП,004896I,0.0,0.11429949
2024-09,Росицька ФОП,004896I,0.0,0.0
2024-10,Росицька ФОП,004896I,1.0,0.09142512
2024-11,Росицька ФОП,004896I,1.0,0.9073194
2024-12,Росицька ФОП,004896I,0.0,0.014634699
2025-01,Росицька ФОП,004896I,0.0,0.0
2025-02,Росицька ФОП,004896I,0.0,0.10646458
2025-03,Росицька ФОП,004896I,0.0,0.024201214
2025-04,Росицька ФОП,004896I,1.0,0.023056597
2025-05,Росицька ФОП,004896I,0.0,0.029863961
2025-06,Росицька ФОП,004896I,0.0,0.073795915
2024-07,Чудо Острів,004896I,0.0,1.016015
2024-08,Чудо Острів,004896I,2.0,1.9009954
2024-09,Чудо Острів,004896I,6.0,1.4955639
2024-10,Чудо Острів,004896I,7.0,3.4717813
2024-11,Чудо Острів,004896I,9.0,7.919199
2024-12,Чудо Острів,004896I,8.0,18.491545
2025-01,Чудо Острів,004896I,13.0,7.58779
2025-02,Чудо Острів,004896I,1.0,8.334708
2025-03,Чудо Острів,004896I,2.0,5.377198
2025-04,Чудо Острів,004896I,4.0,4.261235
2025-05,Чудо Острів,004896I,5.0,3.8853197
2025-06,Чудо Острів,004896I,5.0,3.9800913
2024-07,ІМ-Кідіс,004909I,1.0,2.3769274
2024-08,ІМ-Кідіс,004909I,2.0,2.8692405
2024-09,ІМ-Кідіс,004909I,0.0,0.0
2024-10,ІМ-Кідіс,004909I,1.0,0.833169
2024-11,ІМ-Кідіс,004909I,1.0,0.4097546
2024-12,ІМ-Кідіс,004909I,1.0,1.4173548
2025-01,ІМ-Кідіс,004909I,0.0,0.0056002643
2025-02,ІМ-Кідіс,004909I,1.0,1.0050582
2025-03,ІМ-Кідіс,004909I,1.0,1.1124227
2025-04,ІМ-Кідіс,004909I,2.0,1.0040684
2025-05,ІМ-Кідіс,004909I,0.0,0.005859092
2025-06,ІМ-Кідіс,004909I,1.0,1.0556078
2024-07,ІМ-МауДау,004909I,0.0,1.7424172
2024-08,ІМ-МауДау,004909I,0.0,0.30162868
2024-09,ІМ-МауДау,004909I,2.0,1.7732087
2024-10,ІМ-МауДау,004909I,0.0,0.005899434
2024-11,ІМ-МауДау,004909I,0.0,0.0
2024-12,ІМ-МауДау,004909I,0.0,0.0
2025-01,ІМ-МауДау,004909I,0.0,0.8285198
2025-02,ІМ-МауДау,004909I,1.0,1.0509259
2025-03,ІМ-МауДау,004909I,1.0,0.93354976
2025-04,ІМ-МауДау,004909I,1.0,1.3307965
2025-05,ІМ-МауДау,004909I,0.0,0.0
2025-06,ІМ-МауДау,004909I,0.0,0.43598408
2024-07,Антошка,004909I,6.0,5.981982
2024-08,Антошка,004909I,14.0,9.924394
2024-09,Антошка,004909I,14.0,10.877448
2024-10,Антошка,004909I,6.0,5.8721066
2024-11,Антошка,004909I,5.0,5.007266
2024-12,Антошка,004909I,4.0,9.360624
2025-01,Антошка,004909I,5.0,6.9561024
2025-02,Антошка,004909I,7.0,7.517521
2025-03,Антошка,004909I,6.0,6.3389454
2025-04,Антошка,004909I,8.0,4.564115
2025-05,Антошка,004909I,3.0,4.0610523
2025-06,Антошка,004909I,4.0,4.5551395
2024-07,БІ,004909I,14.0,17.42484
2024-08,БІ,004909I,18.0,20.498085
2024-09,БІ,004909I,14.0,18.270418
2024-10,БІ,004909I,13.0,11.963818
2024-11,БІ,004909I,10.0,9.925997
2024-12,БІ,004909I,33.0,20.392904
2025-01,БІ,004909I,23.0,21.594423
2025-02,БІ,004909I,10.0,21.186172
2025-03,БІ,004909I,16.0,13.1498995
2025-04,БІ,004909I,14.0,9.40762
2025-05,БІ,004909I,5.0,10.746479
2025-06,БІ,004909I,5.0,8.161683
2024-07,Епіцентр,004909I,8.0,4.6793447
2024-08,Епіцентр,004909I,6.0,3.939563
2024-09,Епіцентр,004909I,3.0,3.9760618
2024-10,Епіцентр,004909I,3.0,4.542318
2024-11,Епіцентр,004909I,2.0,3.61609
2024-12,Епіцентр,004909I,2.0,3.0544076
2025-01,Епіцентр,004909I,3.0,2.8091052
2025-02,Епіцентр,004909I,0.0,2.518416
2025-03,Епіцентр,004909I,3.0,3.2010622
2025-04,Епіцентр,004909I,0.0,1.7134471
2025-05,Епіцентр,004909I,4.0,3.5289488
2025-06,Епіцентр,004909I,3.0,1.2500685
2024-07,МайПлей,004909I,0.0,2.6114883
2024-08,МайПлей,004909I,7.0,3.3900979
2024-09,МайПлей,004909I,3.0,3.2074046
2024-10,МайПлей,004909I,3.0,2.545079
2024-11,МайПлей,004909I,3.0,1.60251
2024-12,МайПлей,004909I,3.0,3.5580502
2025-01,МайПлей,004909I,2.0,1.9939392
2025-02,МайПлей,004909I,1.0,1.6097686
2025-03,МайПлей,004909I,1.0,1.5671104
2025-04,МайПлей,004909I,1.0,0.63648134
2025-05,МайПлей,004909I,2.0,1.4007208
2025-06,МайПлей,004909I,2.0,1.7492768
2024-07,Монако,004909I,0.0,0.027129661
2024-08,Монако,004909I,1.0,1.1117632
2024-09,Монако,004909I,1.0,1.075259
2024-10,Монако,004909I,1.0,0.9739785
2024-11,Монако,004909I,4.0,2.0551708
2024-12,Монако,004909I,0.0,0.0
2025-01,Монако,004909I,0.0,0.018534541
2025-02,Монако,004909I,2.0,2.0850756
2025-03,Монако,004909I,2.0,2.0868013
2025-04,Монако,004909I,2.0,0.5542921
2025-05,Монако,004909I,0.0,0.0
2025-06,Монако,004909I,0.0,0.0
2024-07,Росицька ФОП,004909I,0.0,0.0
2024-08,Росицька ФОП,004909I,0.0,0.15858164
2024-09,Росицька ФОП,004909I,0.0,0.20905527
2024-10,Росицька ФОП,004909I,0.0,0.027553886
2024-11,Росицька ФОП,004909I,0.0,0.01966837
2024-12,Росицька ФОП,004909I,1.0,0.8009915
2025-01,Росицька ФОП,004909I,1.0,0.5094768
2025-02,Росицька ФОП,004909I,0.0,0.25854814
2025-03,Росицька ФОП,004909I,0.0,0.19319995
2025-04,Росицька ФОП,004909I,1.0,0.17877133
2025-05,Росицька ФОП,004909I,1.0,0.6531134
2025-06,Росицька ФОП,004909I,0.0,0.27803755
2024-07,Смік,004909I,6.0,2.4074793
2024-08,Смік,004909I,6.0,6.021964
2024-09,Смік,004909I,6.0,4.9307947
2024-10,Смік,004909I,2.0,1.7979479
2024-11,Смік,004909I,0.0,0.9617998
2024-12,Смік,004909I,0.0,2.0893946
2025-01,Смік,004909I,0.0,0.6633291
2025-02,Смік,004909I,3.0,1.4477623
2025-03,Смік,004909I,1.0,3.5654685
2025-04,Смік,004909I,1.0,1.7734934
2025-05,Смік,004909I,4.0,1.8089008
2025-06,Смік,004909I,2.0,2.4898145
2024-07,Чудо Острів,004909I,8.0,7.9660316
2024-08,Чудо Острів,004909I,12.0,12.002242
2024-09,Чудо Острів,004909I,10.0,10.084984
2024-10,Чудо Острів,004909I,6.0,6.6739173
2024-11,Чудо Острів,004909I,10.0,8.816504
2024-12,Чудо Острів,004909I,8.0,14.5855875
2025-01,Чудо Острів,004909I,9.0,9.055457
2025-02,Чудо Острів,004909I,16.0,9.330456
2025-03,Чудо Острів,004909I,12.0,10.053385
2025-04,Чудо Острів,004909I,4.0,4.088417
2025-05,Чудо Острів,004909I,7.0,5.645811
2025-06,Чудо Острів,004909I,1.0,6.0679936
2024-07,ІМ-Кідіс,004914I,0.0,0.009685279
2024-08,ІМ-Кідіс,004914I,0.0,0.0068550836
2024-09,ІМ-Кідіс,004914I,0.0,0.0
2024-10,ІМ-Кідіс,004914I,0.0,2.6317163
2024-11,ІМ-Кідіс,004914I,0.0,1.8775096
2024-12,ІМ-Кідіс,004914I,0.0,2.2712865
2025-01,ІМ-Кідіс,004914I,0.0,1.0253724
2025-02,ІМ-Кідіс,004914I,0.0,0.93842095
2025-03,ІМ-Кідіс,004914I,2.0,0.68270236
2025-04,ІМ-Кідіс,004914I,1.0,0.5590614
2025-05,ІМ-Кідіс,004914I,4.0,0.4198415
2025-06,ІМ-Кідіс,004914I,2.0,1.46544
2024-07,ІМ-МауДау,004914I,1.0,1.1933769
2024-08,ІМ-МауДау,004914I,1.0,1.6552266
2024-09,ІМ-МауДау,004914I,1.0,1.7468803
2024-10,ІМ-МауДау,004914I,3.0,1.392731
2024-11,ІМ-МауДау,004914I,2.0,1.5326433
2024-12,ІМ-МауДау,004914I,0.0,0.02979063
2025-01,ІМ-МауДау,004914I,0.0,0.044819698
2025-02,ІМ-МауДау,004914I,0.0,0.005211034
2025-03,ІМ-МауДау,004914I,0.0,0.0050009205
2025-04,ІМ-МауДау,004914I,1.0,0.7385413
2025-05,ІМ-МауДау,004914I,0.0,0.0
2025-06,ІМ-МауДау,004914I,2.0,1.2838414
2024-07,ІМ-Розетка,004914I,5.0,4.1073585
2024-08,ІМ-Розетка,004914I,3.0,3.4824321
2024-09,ІМ-Розетка,004914I,0.0,0.006779489
2024-10,ІМ-Розетка,004914I,1.0,2.667424
2024-11,ІМ-Розетка,004914I,4.0,2.9238603
2024-12,ІМ-Розетка,004914I,5.0,3.9183567
2025-01,ІМ-Розетка,004914I,3.0,3.5218325
2025-02,ІМ-Розетка,004914I,1.0,2.3902762
2025-03,ІМ-Розетка,004914I,0.0,0.1362335
2025-04,ІМ-Розетка,004914I,1.0,0.95184505
2025-05,ІМ-Розетка,004914I,0.0,0.0060857064
2025-06,ІМ-Розетка,004914I,2.0,2.074601
2024-07,Антошка,004914I,5.0,5.069311
2024-08,Антошка,004914I,14.0,7.2902126
2024-09,Антошка,004914I,5.0,7.556792
2024-10,Антошка,004914I,12.0,7.9605484
2024-11,Антошка,004914I,15.0,8.91838
2024-12,Антошка,004914I,14.0,19.114162
2025-01,Антошка,004914I,16.0,14.404493
2025-02,Антошка,004914I,18.0,9.825396
2025-03,Антошка,004914I,12.0,7.2600107
2025-04,Антошка,004914I,14.0,11.3505335
2025-05,Антошка,004914I,12.0,9.376129
2025-06,Антошка,004914I,4.0,7.9767036
2024-07,БІ,004914I,9.0,8.672483
2024-08,БІ,004914I,11.0,12.216489
2024-09,БІ,004914I,11.0,10.35411
2024-10,БІ,004914I,28.0,13.322522
2024-11,БІ,004914I,13.0,19.705542
2024-12,БІ,004914I,18.0,33.336792
2025-01,БІ,004914I,17.0,17.677132
2025-02,БІ,004914I,8.0,12.568604
2025-03,БІ,004914I,33.0,9.174053
2025-04,БІ,004914I,34.0,13.791701
2025-05,БІ,004914I,26.0,17.935621
2025-06,БІ,004914I,15.0,19.284203
2024-07,Епіцентр,004914I,6.0,4.1343346
2024-08,Епіцентр,004914I,4.0,3.7144065
2024-09,Епіцентр,004914I,3.0,4.186497
2024-10,Епіцентр,004914I,4.0,3.9668016
2024-11,Епіцентр,004914I,5.0,5.053884
2024-12,Епіцентр,004914I,12.0,7.780257
2025-01,Епіцентр,004914I,2.0,4.528922
2025-02,Епіцентр,004914I,6.0,2.3351202
2025-03,Епіцентр,004914I,4.0,1.8553202
2025-04,Епіцентр,004914I,0.0,2.3125484
2025-05,Епіцентр,004914I,0.0,3.591598
2025-06,Епіцентр,004914I,5.0,1.2833823
2024-07,Клас,004914I,0.0,0.0
2024-08,Клас,004914I,2.0,0.1665488
2024-09,Клас,004914I,0.0,0.011704847
2024-10,Клас,004914I,0.0,0.0
2024-11,Клас,004914I,0.0,0.0
2024-12,Клас,004914I,4.0,0.38286877
2025-01,Клас,004914I,0.0,0.025411978
2025-02,Клас,004914I,1.0,0.15255153
2025-03,Клас,004914I,0.0,0.0
2025-04,Клас,004914I,1.0,0.0
2025-05,Клас,004914I,0.0,0.0
2025-06,Клас,004914I,0.0,0.0
2024-07,МайПлей,004914I,2.0,2.024924
2024-08,МайПлей,004914I,2.0,2.1614525
2024-09,МайПлей,004914I,5.0,2.0784602
2024-10,МайПлей,004914I,3.0,2.1536486
2024-11,МайПлей,004914I,3.0,3.1819596
2024-12,МайПлей,004914I,2.0,3.4783292
2025-01,МайПлей,004914I,6.0,2.8433077
2025-02,МайПлей,004914I,1.0,0.76645494
2025-03,МайПлей,004914I,1.0,0.5535733
2025-04,МайПлей,004914I,1.0,0.69413006
2025-05,МайПлей,004914I,0.0,0.9562446
2025-06,МайПлей,004914I,1.0,1.0488119
2024-07,Мегамаркет,004914I,0.0,0.078560114
2024-08,Мегамаркет,004914I,0.0,0.20416155
2024-09,Мегамаркет,004914I,1.0,0.30306748
2024-10,Мегамаркет,004914I,0.0,0.0
2024-11,Мегамаркет,004914I,0.0,0.0074362755
2024-12,Мегамаркет,004914I,0.0,0.43661124
2025-01,Мегамаркет,004914I,0.0,0.019511193
2025-02,Мегамаркет,004914I,0.0,0.10184853
2025-03,Мегамаркет,004914I,0.0,0.0974448
2025-04,Мегамаркет,004914I,0.0,0.2918964
2025-05,Мегамаркет,004914I,1.0,0.29548874
2025-06,Мегамаркет,004914I,2.0,0.0
2024-07,Чудо Острів,004914I,1.0,1.5161905
2024-08,Чудо Острів,004914I,1.0,1.6290878
2024-09,Чудо Острів,004914I,3.0,1.9754676
2024-10,Чудо Острів,004914I,1.0,1.7006444
2024-11,Чудо Острів,004914I,3.0,2.974461
2024-12,Чудо Острів,004914I,1.0,4.8731484
2025-01,Чудо Острів,004914I,7.0,3.0060601
2025-02,Чудо Острів,004914I,0.0,2.0210114
2025-03,Чудо Острів,004914I,1.0,1.0697026
2025-04,Чудо Острів,004914I,4.0,1.875736
2025-05,Чудо Острів,004914I,2.0,1.9762795
2025-06,Чудо Острів,004914I,1.0,1.7055787
2024-07,ІМ-Кідіс,004915I,0.0,0.0
2024-08,ІМ-Кідіс,004915I,6.0,3.5531282
2024-09,ІМ-Кідіс,004915I,0.0,0.013170883
2024-10,ІМ-Кідіс,004915I,5.0,2.7013447
2024-11,ІМ-Кідіс,004915I,5.0,4.144412
2024-12,ІМ-Кідіс,004915I,4.0,7.9206524
2025-01,ІМ-Кідіс,004915I,5.0,3.9740353
2025-02,ІМ-Кідіс,004915I,2.0,1.7645116
2025-03,ІМ-Кідіс,004915I,3.0,4.54985
2025-04,ІМ-Кідіс,004915I,5.0,3.5563421
2025-05,ІМ-Кідіс,004915I,5.0,4.5245404
2025-06,ІМ-Кідіс,004915I,2.0,1.4977489
2024-07,ІМ-Розетка,004915I,5.0,5.872358
2024-08,ІМ-Розетка,004915I,4.0,6.46758
2024-09,ІМ-Розетка,004915I,6.0,5.9720044
2024-10,ІМ-Розетка,004915I,4.0,4.742561
2024-11,ІМ-Розетка,004915I,1.0,6.321061
2024-12,ІМ-Розетка,004915I,8.0,6.173964
2025-01,ІМ-Розетка,004915I,14.0,8.993237
2025-02,ІМ-Розетка,004915I,0.0,0.007912331
2025-03,ІМ-Розетка,004915I,1.0,3.5111394
2025-04,ІМ-Розетка,004915I,1.0,1.5351305
2025-05,ІМ-Розетка,004915I,1.0,3.1505456
2025-06,ІМ-Розетка,004915I,1.0,2.5070028
2024-07,Антошка,004915I,11.0,8.272498
2024-08,Антошка,004915I,11.0,10.983372
2024-09,Антошка,004915I,11.0,11.011773
2024-10,Антошка,004915I,15.0,12.275824
2024-11,Антошка,004915I,17.0,14.2237625
2024-12,Антошка,004915I,12.0,18.088966
2025-01,Антошка,004915I,15.0,12.341301
2025-02,Антошка,004915I,24.0,11.269832
2025-03,Антошка,004915I,20.0,11.942884
2025-04,Антошка,004915I,13.0,12.562944
2025-05,Антошка,004915I,3.0,9.313896
2025-06,Антошка,004915I,5.0,6.3764434
2024-07,БІ,004915I,7.0,7.3601522
2024-08,БІ,004915I,10.0,8.802647
2024-09,БІ,004915I,12.0,11.442729
2024-10,БІ,004915I,5.0,10.110109
2024-11,БІ,004915I,12.0,10.901842
2024-12,БІ,004915I,12.0,20.425152
2025-01,БІ,004915I,16.0,13.288177
2025-02,БІ,004915I,3.0,9.809053
2025-03,БІ,004915I,6.0,6.6919627
2025-04,БІ,004915I,15.0,5.1252327
2025-05,БІ,004915I,4.0,6.7349386
2025-06,БІ,004915I,7.0,5.5781035
2024-07,Епіцентр,004915I,5.0,3.9828222
2024-08,Епіцентр,004915I,4.0,3.9957972
2024-09,Епіцентр,004915I,6.0,4.4015803
2024-10,Епіцентр,004915I,3.0,4.017316
2024-11,Епіцентр,004915I,13.0,7.3645
2024-12,Епіцентр,004915I,3.0,13.770811
2025-01,Епіцентр,004915I,4.0,4.3672304
2025-02,Епіцентр,004915I,6.0,2.3220696
2025-03,Епіцентр,004915I,1.0,2.1697652
2025-04,Епіцентр,004915I,0.0,2.8019447
2025-05,Епіцентр,004915I,3.0,2.2167706
2025-06,Епіцентр,004915I,0.0,2.0610263
2024-07,МайПлей,004915I,1.0,1.1044888
2024-08,МайПлей,004915I,1.0,1.8865654
2024-09,МайПлей,004915I,1.0,1.292067
2024-10,МайПлей,004915I,0.0,0.74085313
2024-11,МайПлей,004915I,2.0,2.031258
2024-12,МайПлей,004915I,3.0,2.8074758
2025-01,МайПлей,004915I,2.0,1.5766469
2025-02,МайПлей,004915I,3.0,1.3746011
2025-03,МайПлей,004915I,1.0,0.6539252
2025-04,МайПлей,004915I,0.0,1.0099736
2025-05,МайПлей,004915I,2.0,1.0857512
2025-06,МайПлей,004915I,0.0,0.64181995
2024-07,Супрун ФОП,004915I,0.0,0.0
2024-08,Супрун ФОП,004915I,0.0,0.0
2024-09,Супрун ФОП,004915I,0.0,0.0
2024-10,Супрун ФОП,004915I,1.0,1.391551
2024-11,Супрун ФОП,004915I,3.0,1.9524745
2024-12,Супрун ФОП,004915I,4.0,2.7025898
