Период,Партнер,Артикул,target_qty,prediction
2025-10,ІМ-Кідіс,004896I,0.0,2.0630567
2025-11,ІМ-Кідіс,004896I,0.0,1.9458169
2025-12,ІМ-Кідіс,004896I,0.0,1.676268
2026-01,ІМ-Кідіс,004896I,0.0,0.605973
2026-02,ІМ-Кідіс,004896I,0.0,0.605973
2025-07,ІМ-МауДау,004896I,1.0,2.1047757
2025-08,ІМ-МауДау,004896I,0.0,0.9720396
2025-09,ІМ-МауДау,004896I,0.0,1.232693
2025-10,ІМ-МауДау,004896I,0.0,1.1969804
2025-11,ІМ-МауДау,004896I,0.0,1.4075487
2025-12,ІМ-МауДау,004896I,0.0,1.799402
2026-01,ІМ-МауДау,004896I,0.0,0.605973
2026-02,ІМ-МауДау,004896I,0.0,0.605973
2025-07,ІМ-Розетка,004896I,0.0,5.349877
2025-08,ІМ-Розетка,004896I,0.0,3.6334724
2025-09,ІМ-Розетка,004896I,1.0,3.3821075
2025-10,ІМ-Розетка,004896I,1.0,3.2648816
2025-11,ІМ-Розетка,004896I,1.0,2.4200423
2025-12,ІМ-Розетка,004896I,1.0,6.030736
2026-01,ІМ-Розетка,004896I,0.0,1.0523281
2026-02,ІМ-Розетка,004896I,0.0,0.605973
2025-07,Антошка,004896I,10.0,13.143498
2025-08,Антошка,004896I,13.0,15.4772005
2025-09,Антошка,004896I,7.0,14.789566
2025-10,Антошка,004896I,7.0,16.694103
2025-11,Антошка,004896I,9.0,15.641292
2025-12,Антошка,004896I,7.0,20.2146
2026-01,Антошка,004896I,8.0,11.105758
2026-02,Антошка,004896I,3.0,4.561994
2025-07,БІ,004896I,23.0,22.100279
2025-08,БІ,004896I,15.0,28.758677
2025-09,БІ,004896I,18.0,21.718897
2025-10,БІ,004896I,20.0,29.765333
2025-11,БІ,004896I,20.0,33.26584
2025-12,БІ,004896I,13.0,48.52789
2026-01,БІ,004896I,14.0,21.32146
2026-02,БІ,004896I,12.0,8.86424
2025-07,Епіцентр,004896I,11.0,8.3319235
2025-08,Епіцентр,004896I,6.0,10.388449
2025-09,Епіцентр,004896I,5.0,8.245137
2025-10,Епіцентр,004896I,3.0,7.514788
2025-11,Епіцентр,004896I,3.0,9.475104
2025-12,Епіцентр,004896I,2.0,14.092089
2026-01,Епіцентр,004896I,4.0,4.4447384
2026-02,Епіцентр,004896I,11.0,2.0774436
2025-07,МайПлей,004896I,1.0,3.4401104
2025-08,МайПлей,004896I,0.0,3.1686273
2025-09,МайПлей,004896I,0.0,2.6228461
2025-10,МайПлей,004896I,0.0,3.0526254
2025-11,МайПлей,004896I,2.0,2.5137515
2025-12,МайПлей,004896I,3.0,5.874745
2026-01,МайПлей,004896I,0.0,0.99277294
2026-02,МайПлей,004896I,0.0,0.6324862
2025-07,Росицька ФОП,004896I,0.0,0.6765447
2025-08,Росицька ФОП,004896I,1.0,0.6948345
2025-09,Росицька ФОП,004896I,0.0,1.1763526
2025-10,Росицька ФОП,004896I,0.0,0.96632165
2025-11,Росицька ФОП,004896I,0.0,0.7711525
2025-12,Росицька ФОП,004896I,0.0,1.0251697
2026-01,Росицька ФОП,004896I,0.0,1.2211688
2026-02,Росицька ФОП,004896I,1.0,0.61894447
2025-07,Чудо Острів,004896I,5.0,8.98302
2025-08,Чудо Острів,004896I,5.0,8.4847145
2025-09,Чудо Острів,004896I,6.0,8.380738
2025-10,Чудо Острів,004896I,10.0,9.1967
2025-11,Чудо Острів,004896I,3.0,9.61452
2025-12,Чудо Острів,004896I,2.0,14.857295
2026-01,Чудо Острів,004896I,5.0,6.1465254
2026-02,Чудо Острів,004896I,5.0,3.034597
2025-07,ІМ-Кідіс,004909I,0.0,1.254642
2025-08,ІМ-Кідіс,004909I,0.0,1.3783216
2025-09,ІМ-Кідіс,004909I,0.0,1.1329696
2025-10,ІМ-Кідіс,004909I,0.0,1.0932168
2025-11,ІМ-Кідіс,004909I,0.0,1.1550243
2025-12,ІМ-Кідіс,004909I,0.0,1.2774984
2026-01,ІМ-Кідіс,004909I,0.0,0.9730855
2026-02,ІМ-Кідіс,004909I,0.0,0.605973
2025-07,ІМ-МауДау,004909I,3.0,1.9297618
2025-08,ІМ-МауДау,004909I,0.0,1.7562809
2025-09,ІМ-МауДау,004909I,1.0,2.6077726
2025-10,ІМ-МауДау,004909I,0.0,1.6686184
2025-11,ІМ-МауДау,004909I,0.0,1.7377605
2025-12,ІМ-МауДау,004909I,0.0,3.0107763
2026-01,ІМ-МауДау,004909I,1.0,1.9056166
2026-02,ІМ-МауДау,004909I,0.0,0.60835516
2025-07,Антошка,004909I,7.0,10.4759245
2025-08,Антошка,004909I,11.0,9.611658
2025-09,Антошка,004909I,4.0,13.252361
2025-10,Антошка,004909I,1.0,8.920214
2025-11,Антошка,004909I,2.0,9.1258745
2025-12,Антошка,004909I,2.0,12.570479
2026-01,Антошка,004909I,3.0,6.148285
2026-02,Антошка,004909I,5.0,2.7362456
2025-07,БІ,004909I,19.0,21.71247
2025-08,БІ,004909I,10.0,25.145681
2025-09,БІ,004909I,22.0,24.290003
2025-10,БІ,004909I,6.0,28.176914
2025-11,БІ,004909I,11.0,24.104319
2025-12,БІ,004909I,27.0,51.466682
2026-01,БІ,004909I,11.0,29.992496
2026-02,БІ,004909I,10.0,9.998189
2025-07,Епіцентр,004909I,6.0,4.9938836
2025-08,Епіцентр,004909I,1.0,5.1472673
2025-09,Епіцентр,004909I,6.0,6.0763383
2025-10,Епіцентр,004909I,2.0,4.5918856
2025-11,Епіцентр,004909I,3.0,4.409417
2025-12,Епіцентр,004909I,3.0,8.409867
2026-01,Епіцентр,004909I,2.0,4.991059
2026-02,Епіцентр,004909I,1.0,2.292382
2025-07,МайПлей,004909I,0.0,3.8229744
2025-08,МайПлей,004909I,0.0,3.3045597
2025-09,МайПлей,004909I,1.0,2.8610094
2025-10,МайПлей,004909I,2.0,2.832487
2025-11,МайПлей,004909I,2.0,2.4127457
2025-12,МайПлей,004909I,0.0,5.3117514
2026-01,МайПлей,004909I,3.0,3.5256774
2026-02,МайПлей,004909I,0.0,1.0291362
2025-07,Монако,004909I,0.0,1.3138716
2025-08,Монако,004909I,2.0,2.360089
2025-09,Монако,004909I,0.0,1.6328055
2025-10,Монако,004909I,3.0,2.1242433
2025-11,Монако,004909I,0.0,1.5299102
2025-12,Монако,004909I,0.0,1.646887
2026-01,Монако,004909I,1.0,2.4825273
2026-02,Монако,004909I,0.0,0.7593357
2025-07,Росицька ФОП,004909I,0.0,1.0251255
2025-08,Росицька ФОП,004909I,0.0,0.78296757
2025-09,Росицька ФОП,004909I,1.0,0.9835213
2025-10,Росицька ФОП,004909I,0.0,1.1372435
2025-11,Росицька ФОП,004909I,0.0,1.0919923
2025-12,Росицька ФОП,004909I,0.0,1.2954712
2026-01,Росицька ФОП,004909I,0.0,1.6323818
2026-02,Росицька ФОП,004909I,0.0,0.61894447
2025-07,Смік,004909I,1.0,5.064365
2025-08,Смік,004909I,0.0,4.4566956
2025-09,Смік,004909I,1.0,3.208077
2025-10,Смік,004909I,0.0,2.6494632
2025-11,Смік,004909I,1.0,2.1079729
2025-12,Смік,004909I,1.0,3.8584929
2026-01,Смік,004909I,1.0,3.3071456
2026-02,Смік,004909I,0.0,0.7723792
2025-07,Чудо Острів,004909I,5.0,11.615208
2025-08,Чудо Острів,004909I,4.0,11.145645
2025-09,Чудо Острів,004909I,8.0,10.242284
2025-10,Чудо Острів,004909I,14.0,9.718563
2025-11,Чудо Острів,004909I,4.0,13.280967
2025-12,Чудо Острів,004909I,7.0,19.058283
2026-01,Чудо Острів,004909I,4.0,9.40206
2026-02,Чудо Острів,004909I,2.0,3.243577
2025-07,ІМ-Кідіс,004914I,0.0,2.7382028
2025-08,ІМ-Кідіс,004914I,1.0,2.5488877
2025-09,ІМ-Кідіс,004914I,0.0,1.9293648
2025-10,ІМ-Кідіс,004914I,0.0,1.8189838
2025-11,ІМ-Кідіс,004914I,0.0,1.8158087
2025-12,ІМ-Кідіс,004914I,0.0,1.472114
2026-01,ІМ-Кідіс,004914I,0.0,1.5971557
2026-02,ІМ-Кідіс,004914I,0.0,0.605973
2025-07,ІМ-МауДау,004914I,0.0,1.3051571
2025-08,ІМ-МауДау,004914I,1.0,2.1261847
2025-09,ІМ-МауДау,004914I,1.0,2.5347257
2025-10,ІМ-МауДау,004914I,0.0,1.5420649
2025-11,ІМ-МауДау,004914I,0.0,1.3133643
2025-12,ІМ-МауДау,004914I,0.0,1.7076484
2026-01,ІМ-МауДау,004914I,0.0,0.605973
2026-02,ІМ-МауДау,004914I,0.0,0.605973
2025-07,ІМ-Розетка,004914I,0.0,3.7291174
2025-08,ІМ-Розетка,004914I,0.0,2.7225673
2025-09,ІМ-Розетка,004914I,0.0,2.6668272
2025-10,ІМ-Розетка,004914I,1.0,2.4751625
2025-11,ІМ-Розетка,004914I,0.0,1.8248035
2025-12,ІМ-Розетка,004914I,3.0,2.8281128
2026-01,ІМ-Розетка,004914I,0.0,0.91053563
2026-02,ІМ-Розетка,004914I,0.0,0.605973
2025-07,Антошка,004914I,7.0,14.117394
2025-08,Антошка,004914I,3.0,13.583318
2025-09,Антошка,004914I,11.0,12.114667
2025-10,Антошка,004914I,13.0,15.727607
2025-11,Антошка,004914I,6.0,13.823687
2025-12,Антошка,004914I,2.0,17.154018
2026-01,Антошка,004914I,5.0,7.1303596
2026-02,Антошка,004914I,3.0,3.6794193
2025-07,БІ,004914I,8.0,24.915329
2025-08,БІ,004914I,9.0,21.122292
2025-09,БІ,004914I,12.0,17.373045
2025-10,БІ,004914I,17.0,24.268787
2025-11,БІ,004914I,26.0,32.5354
2025-12,БІ,004914I,13.0,48.26068
2026-01,БІ,004914I,10.0,16.795372
2026-02,БІ,004914I,6.0,7.333699
2025-07,Епіцентр,004914I,3.0,5.2708745
2025-08,Епіцентр,004914I,4.0,6.066986
2025-09,Епіцентр,004914I,4.0,5.2901983
2025-10,Епіцентр,004914I,3.0,5.421724
2025-11,Епіцентр,004914I,4.0,4.7136097
2025-12,Епіцентр,004914I,4.0,10.143095
2026-01,Епіцентр,004914I,2.0,4.007572
2026-02,Епіцентр,004914I,1.0,1.8285323
2025-07,Клас,004914I,1.0,1.2337272
2025-08,Клас,004914I,1.0,0.78065705
2025-09,Клас,004914I,0.0,0.78049266
2025-10,Клас,004914I,0.0,1.7771657
2025-11,Клас,004914I,0.0,0.9214058
2025-12,Клас,004914I,0.0,0.83313954
2026-01,Клас,004914I,0.0,0.57970786
2026-02,Клас,004914I,0.0,0.57970786
2025-07,МайПлей,004914I,1.0,2.9534004
2025-08,МайПлей,004914I,1.0,3.5049849
2025-09,МайПлей,004914I,3.0,3.2230403
2025-10,МайПлей,004914I,0.0,3.9026916
2025-11,МайПлей,004914I,0.0,3.028983
2025-12,МайПлей,004914I,1.0,4.011567
2026-01,МайПлей,004914I,0.0,0.6783393
2026-02,МайПлей,004914I,1.0,1.139141
2025-07,Мегамаркет,004914I,1.0,1.0098655
2025-08,Мегамаркет,004914I,0.0,1.0470471
2025-09,Мегамаркет,004914I,0.0,1.034113
2025-10,Мегамаркет,004914I,0.0,0.9479189
2025-11,Мегамаркет,004914I,0.0,1.075587
2025-12,Мегамаркет,004914I,1.0,1.413438
2026-01,Мегамаркет,004914I,0.0,0.57970786
2026-02,Мегамаркет,004914I,0.0,0.57970786
2025-07,Чудо Острів,004914I,1.0,3.9296107
2025-08,Чудо Острів,004914I,2.0,3.6198666
2025-09,Чудо Острів,004914I,6.0,3.6808805
2025-10,Чудо Острів,004914I,4.0,4.8309274
2025-11,Чудо Острів,004914I,8.0,4.8241496
2025-12,Чудо Острів,004914I,4.0,11.179003
2026-01,Чудо Острів,004914I,1.0,4.6171784
2026-02,Чудо Острів,004914I,0.0,0.7662145
2025-07,ІМ-Кідіс,004915I,0.0,4.671935
2025-08,ІМ-Кідіс,004915I,0.0,4.39324
2025-09,ІМ-Кідіс,004915I,0.0,2.8516777
2025-10,ІМ-Кідіс,004915I,0.0,2.7190118
2025-11,ІМ-Кідіс,004915I,0.0,2.396827
2025-12,ІМ-Кідіс,004915I,0.0,2.394184
2026-01,ІМ-Кідіс,004915I,0.0,1.6010863
2026-02,ІМ-Кідіс,004915I,0.0,0.605973
2025-07,ІМ-Розетка,004915I,1.0,4.512732
2025-08,ІМ-Розетка,004915I,0.0,2.2686293
2025-09,ІМ-Розетка,004915I,0.0,1.578943
2025-10,ІМ-Розетка,004915I,2.0,3.277019
2025-11,ІМ-Розетка,004915I,0.0,2.5284364
2025-12,ІМ-Розетка,004915I,1.0,4.9292765
2026-01,ІМ-Розетка,004915I,0.0,0.9984268
2026-02,ІМ-Розетка,004915I,1.0,0.9365007
2025-07,Антошка,004915I,9.0,14.013357
2025-08,Антошка,004915I,6.0,12.676034
2025-09,Антошка,004915I,6.0,13.644039
2025-10,Антошка,004915I,16.0,19.016157
2025-11,Антошка,004915I,20.0,27.987913
2025-12,Антошка,004915I,21.0,42.892376
2026-01,Антошка,004915I,13.0,19.873964
2026-02,Антошка,004915I,9.0,5.7333016
2025-07,БІ,004915I,8.0,13.317083
2025-08,БІ,004915I,8.0,11.846501
2025-09,БІ,004915I,10.0,14.060353
2025-10,БІ,004915I,24.0,21.199776
2025-11,БІ,004915I,40.0,52.045303
2025-12,БІ,004915I,22.0,82.05014
2026-01,БІ,004915I,21.0,29.521048
2026-02,БІ,004915I,14.0,8.237431
2025-07,Епіцентр,004915I,4.0,4.426794
2025-08,Епіцентр,004915I,3.0,6.699334
2025-09,Епіцентр,004915I,2.0,5.8108754
2025-10,Епіцентр,004915I,2.0,6.478365
2025-11,Епіцентр,004915I,6.0,6.22455
2025-12,Епіцентр,004915I,4.0,10.306229
2026-01,Епіцентр,004915I,6.0,4.0605936
2026-02,Епіцентр,004915I,6.0,2.376129
2025-07,МайПлей,004915I,1.0,2.3604515
2025-08,МайПлей,004915I,3.0,2.172274
2025-09,МайПлей,004915I,2.0,2.8760133
2025-10,МайПлей,004915I,2.0,3.6302695
2025-11,МайПлей,004915I,1.0,4.918392
2025-12,МайПлей,004915I,3.0,6.512646
2026-01,МайПлей,004915I,4.0,3.7558334
2026-02,МайПлей,004915I,2.0,1.8084991
2025-07,Супрун ФОП,004915I,0.0,1.8368332
2025-08,Супрун ФОП,004915I,0.0,1.9564649
2025-09,Супрун ФОП,004915I,0.0,2.1507468
2025-10,Супрун ФОП,004915I,0.0,2.1455038
2025-11,Супрун ФОП,004915I,0.0,2.026208
2025-12,Супрун ФОП,004915I,5.0,3.0556731
2026-01,Супрун ФОП,004915I,1.0,3.0136628
2026-02,Супрун ФОП,004915I,0.0,0.7028018
2025-07,ІМ-МауДау,005058,0.0,1.3259058
2025-08,ІМ-МауДау,005058,0.0,1.8689066
2025-09,ІМ-МауДау,005058,0.0,1.6688017
2025-10,ІМ-МауДау,005058,3.0,0.81773514
2025-11,ІМ-МауДау,005058,2.0,2.4920144
2025-12,ІМ-МауДау,005058,3.0,3.670976
2026-01,ІМ-МауДау,005058,0.0,2.296804
2026-02,ІМ-МауДау,005058,0.0,1.1464924
2025-07,Антошка,005058,3.0,2.9067495
2025-08,Антошка,005058,1.0,4.0479555
2025-09,Антошка,005058,3.0,4.506758
2025-10,Антошка,005058,3.0,4.2019877
2025-11,Антошка,005058,3.0,5.8883996
2025-12,Антошка,005058,0.0,8.619298
2026-01,Антошка,005058,3.0,3.1200466
2026-02,Антошка,005058,1.0,2.9635706
2025-07,Епіцентр,005058,3.0,2.407641
2025-08,Епіцентр,005058,4.0,3.953228
2025-09,Епіцентр,005058,6.0,4.6889224
2025-10,Епіцентр,005058,1.0,5.3378515
2025-11,Епіцентр,005058,6.0,3.4817939
2025-12,Епіцентр,005058,1.0,10.592462
2026-01,Епіцентр,005058,1.0,2.8937228
2026-02,Епіцентр,005058,3.0,2.950536
2025-07,МайПлей,005058,0.0,1.9075823
2025-08,МайПлей,005058,3.0,2.6287959
2025-09,МайПлей,005058,3.0,2.8910728
2025-10,МайПлей,005058,4.0,3.7105029
2025-11,МайПлей,005058,3.0,3.8447926
2025-12,МайПлей,005058,4.0,8.333501
2026-01,МайПлей,005058,4.0,3.945782
2026-02,МайПлей,005058,1.0,3.3911598
2025-07,Монако,005058,1.0,2.0715466
2025-08,Монако,005058,0.0,1.5999448
2025-09,Монако,005058,1.0,2.4551003
2025-10,Монако,005058,1.0,2.0676317
2025-11,Монако,005058,2.0,2.2707303
2025-12,Монако,005058,0.0,2.175971
2026-01,Монако,005058,1.0,1.8768758
2026-02,Монако,005058,0.0,0.8959277
2025-07,Смік,005058,1.0,3.4322262
2025-08,Смік,005058,3.0,2.78367
2025-09,Смік,005058,1.0,3.059667
2025-10,Смік,005058,5.0,3.241785
2025-11,Смік,005058,3.0,3.072261
2025-12,Смік,005058,2.0,5.75769
2026-01,Смік,005058,0.0,2.5637946
2026-02,Смік,005058,0.0,1.3920332
2025-07,Чудо Острів,005058,3.0,3.4141798
2025-08,Чудо Острів,005058,1.0,4.085369
2025-09,Чудо Острів,005058,6.0,3.179342
2025-10,Чудо Острів,005058,7.0,4.6392
2025-11,Чудо Острів,005058,6.0,5.6036787
2025-12,Чудо Острів,005058,15.0,14.1504965
2026-01,Чудо Острів,005058,4.0,9.195123
2026-02,Чудо Острів,005058,2.0,6.571691
2025-07,ІМ-МауДау,005059I,0.0,1.2572018
2025-08,ІМ-МауДау,005059I,1.0,1.2940508
2025-09,ІМ-МауДау,005059I,2.0,2.4971576
2025-10,ІМ-МауДау,005059I,1.0,1.880563
2025-11,ІМ-МауДау,005059I,0.0,1.5522623
2025-12,ІМ-МауДау,005059I,0.0,2.0631006
2026-01,ІМ-МауДау,005059I,0.0,1.493068
2026-02,ІМ-МауДау,005059I,0.0,0.605973
2025-07,ІМ-Розетка,005059I,0.0,0.9319285
2025-08,ІМ-Розетка,005059I,2.0,1.7324625
2025-09,ІМ-Розетка,005059I,0.0,1.3837278
2025-10,ІМ-Розетка,005059I,0.0,1.0437185
2025-11,ІМ-Розетка,005059I,0.0,0.9376821
2025-12,ІМ-Розетка,005059I,0.0,1.1796036
2026-01,ІМ-Розетка,005059I,0.0,0.605973
2026-02,ІМ-Розетка,005059I,0.0,0.605973
2025-07,Антошка,005059I,2.0,5.146617
2025-08,Антошка,005059I,6.0,7.269402
2025-09,Антошка,005059I,8.0,6.7070904
2025-10,Антошка,005059I,2.0,9.328436
2025-11,Антошка,005059I,4.0,14.616462
2025-12,Антошка,005059I,10.0,9.912881
2026-01,Антошка,005059I,4.0,6.364547
2026-02,Антошка,005059I,5.0,2.899332
2025-07,БІ,005059I,11.0,20.010674
2025-08,БІ,005059I,9.0,19.925394
2025-09,БІ,005059I,8.0,15.155305
2025-10,БІ,005059I,4.0,13.012971
2025-11,БІ,005059I,6.0,12.421972
2025-12,БІ,005059I,3.0,22.728384
2026-01,БІ,005059I,5.0,18.42687
2026-02,БІ,005059I,3.0,4.6200447
2025-07,Епіцентр,005059I,11.0,5.5957217
2025-08,Епіцентр,005059I,3.0,9.952655
2025-09,Епіцентр,005059I,1.0,7.5388117
2025-10,Епіцентр,005059I,2.0,5.492483
2025-11,Епіцентр,005059I,5.0,4.699899
2025-12,Епіцентр,005059I,3.0,8.675081
2026-01,Епіцентр,005059I,5.0,3.887642
2026-02,Епіцентр,005059I,1.0,2.3305562
2025-07,МайПлей,005059I,1.0,5.543046
2025-08,МайПлей,005059I,2.0,5.196198
2025-09,МайПлей,005059I,2.0,5.1522326
2025-10,МайПлей,005059I,3.0,4.501569
2025-11,МайПлей,005059I,1.0,4.747915
2025-12,МайПлей,005059I,6.0,6.363381
2026-01,МайПлей,005059I,3.0,5.5286884
2026-02,МайПлей,005059I,2.0,1.9343921
2025-07,Мегамаркет,005059I,1.0,1.7883785
2025-08,Мегамаркет,005059I,0.0,2.242105
2025-09,Мегамаркет,005059I,0.0,1.6098012
2025-10,Мегамаркет,005059I,0.0,1.2246066
2025-11,Мегамаркет,005059I,0.0,1.4038517
2025-12,Мегамаркет,005059I,2.0,1.8849044
2026-01,Мегамаркет,005059I,0.0,0.6538326
2026-02,Мегамаркет,005059I,0.0,0.57970786
2025-07,Монако,005059I,1.0,2.914562
2025-08,Монако,005059I,5.0,3.461998
2025-09,Монако,005059I,1.0,3.650802
2025-10,Монако,005059I,4.0,3.4211228
2025-11,Монако,005059I,1.0,2.8123202
2025-12,Монако,005059I,0.0,2.0669715
2026-01,Монако,005059I,1.0,2.657504
2026-02,Монако,005059I,0.0,0.655817
2025-07,Росицька ФОП,005059I,0.0,1.1876525
2025-08,Росицька ФОП,005059I,0.0,0.9163368
2025-09,Росицька ФОП,005059I,0.0,1.0623231
2025-10,Росицька ФОП,005059I,1.0,0.9172768
2025-11,Росицька ФОП,005059I,0.0,1.079523
2025-12,Росицька ФОП,005059I,0.0,1.2562233
2026-01,Росицька ФОП,005059I,1.0,1.2983621
2026-02,Росицька ФОП,005059I,0.0,0.61894447
2025-07,Смік,005059I,1.0,3.192948
2025-08,Смік,005059I,1.0,3.5257154
2025-09,Смік,005059I,1.0,3.1009734
2025-10,Смік,005059I,1.0,2.6116834
2025-11,Смік,005059I,2.0,2.286617
2025-12,Смік,005059I,3.0,4.3575697
2026-01,Смік,005059I,1.0,4.126086
2026-02,Смік,005059I,1.0,1.9175926
2025-07,Чудо Острів,005059I,7.0,20.017717
2025-08,Чудо Острів,005059I,8.0,17.629503
2025-09,Чудо Острів,005059I,13.0,14.291379
2025-10,Чудо Острів,005059I,5.0,15.250069
2025-11,Чудо Острів,005059I,8.0,12.933121
2025-12,Чудо Острів,005059I,10.0,17.885624
2026-01,Чудо Острів,005059I,4.0,8.369484
2026-02,Чудо Острів,005059I,3.0,3.3569102
2025-07,ІМ-МауДау,005060I,0.0,1.192343
2025-08,ІМ-МауДау,005060I,1.0,1.3697625
2025-09,ІМ-МауДау,005060I,1.0,2.7162836
2025-10,ІМ-МауДау,005060I,0.0,1.5347421
2025-11,ІМ-МауДау,005060I,0.0,0.9729618
2025-12,ІМ-МауДау,005060I,1.0,1.3222548
2026-01,ІМ-МауДау,005060I,0.0,1.6038544
2026-02,ІМ-МауДау,005060I,0.0,0.605973
2025-07,Антошка,005060I,7.0,10.639487
2025-08,Антошка,005060I,3.0,10.957569
2025-09,Антошка,005060I,6.0,12.106333
2025-10,Антошка,005060I,7.0,10.057862
2025-11,Антошка,005060I,9.0,8.9901085
2025-12,Антошка,005060I,10.0,16.62489
2026-01,Антошка,005060I,2.0,7.130561
2026-02,Антошка,005060I,4.0,2.5760078
2025-07,БІ,005060I,25.0,32.45581
2025-08,БІ,005060I,28.0,42.368813
2025-09,БІ,005060I,38.0,40.227028
2025-10,БІ,005060I,30.0,47.872658
2025-11,БІ,005060I,12.0,38.349094
2025-12,БІ,005060I,19.0,45.675705
2026-01,БІ,005060I,6.0,16.549025
2026-02,БІ,005060I,4.0,5.2930875
2025-07,Епіцентр,005060I,7.0,5.3214726
2025-08,Епіцентр,005060I,5.0,7.5369716
2025-09,Епіцентр,005060I,5.0,8.193338
2025-10,Епіцентр,005060I,2.0,7.3412886
2025-11,Епіцентр,005060I,5.0,5.2678685
2025-12,Епіцентр,005060I,8.0,10.401736
2026-01,Епіцентр,005060I,5.0,4.7672253
2026-02,Епіцентр,005060I,2.0,2.449654
2025-07,МайПлей,005060I,1.0,5.463737
2025-08,МайПлей,005060I,3.0,5.2403903
2025-09,МайПлей,005060I,1.0,5.2636805
2025-10,МайПлей,005060I,2.0,4.5336137
2025-11,МайПлей,005060I,2.0,4.309859
2025-12,МайПлей,005060I,3.0,5.785794
2026-01,МайПлей,005060I,1.0,3.9677103
