Период,Партнер,Артикул,target_qty,prediction
2025-07,ІМ-Кідіс,004896I,1.0,0.9743161
2025-08,ІМ-Кідіс,004896I,0.0,1.2286932
2025-09,ІМ-Кідіс,004896I,2.0,0.81220055
2025-10,ІМ-Кідіс,004896I,0.0,0.99384546
2025-11,ІМ-Кідіс,004896I,0.0,0.79869217
2025-12,ІМ-Кідіс,004896I,0.0,0.6651306
2026-01,ІМ-Кідіс,004896I,0.0,0.0
2026-02,ІМ-Кідіс,004896I,0.0,0.0
2025-07,ІМ-МауДау,004896I,1.0,1.0061704
2025-08,ІМ-МауДау,004896I,0.0,0.24825001
2025-09,ІМ-МауДау,004896I,0.0,0.39570218
2025-10,ІМ-МауДау,004896I,0.0,0.37620857
2025-11,ІМ-МауДау,004896I,0.0,0.56503975
2025-12,ІМ-МауДау,004896I,0.0,0.69500554
2026-01,ІМ-МауДау,004896I,0.0,0.0
2026-02,ІМ-МауДау,004896I,0.0,0.0
2025-07,ІМ-Розетка,004896I,0.0,2.9408946
2025-08,ІМ-Розетка,004896I,0.0,1.9261367
2025-09,ІМ-Розетка,004896I,1.0,1.5111935
2025-10,ІМ-Розетка,004896I,1.0,1.5591131
2025-11,ІМ-Розетка,004896I,1.0,1.1162193
2025-12,ІМ-Розетка,004896I,1.0,2.8988376
2026-01,ІМ-Розетка,004896I,0.0,0.2946954
2026-02,ІМ-Розетка,004896I,0.0,0.0
2025-07,Антошка,004896I,10.0,6.656102
2025-08,Антошка,004896I,13.0,8.680349
2025-09,Антошка,004896I,7.0,8.961285
2025-10,Антошка,004896I,7.0,9.652109
2025-11,Антошка,004896I,9.0,9.770952
2025-12,Антошка,004896I,7.0,11.313804
2026-01,Антошка,004896I,8.0,7.2698708
2026-02,Антошка,004896I,3.0,3.0366127
2025-07,БІ,004896I,23.0,13.388475
2025-08,БІ,004896I,15.0,16.393244
2025-09,БІ,004896I,18.0,13.045465
2025-10,БІ,004896I,20.0,17.437304
2025-11,БІ,004896I,20.0,21.453459
2025-12,БІ,004896I,13.0,27.47565
2026-01,БІ,004896I,14.0,13.976244
2026-02,БІ,004896I,12.0,5.9066772
2025-07,Епіцентр,004896I,11.0,4.607126
2025-08,Епіцентр,004896I,6.0,5.4106293
2025-09,Епіцентр,004896I,5.0,5.576315
2025-10,Епіцентр,004896I,3.0,4.4991317
2025-11,Епіцентр,004896I,3.0,4.885482
2025-12,Епіцентр,004896I,2.0,7.983782
2026-01,Епіцентр,004896I,4.0,2.3480778
2026-02,Епіцентр,004896I,11.0,0.8198892
2025-07,МайПлей,004896I,1.0,1.522775
2025-08,МайПлей,004896I,0.0,1.5651426
2025-09,МайПлей,004896I,0.0,1.1870463
2025-10,МайПлей,004896I,0.0,1.435887
2025-11,МайПлей,004896I,2.0,1.240588
2025-12,МайПлей,004896I,3.0,2.6587691
2026-01,МайПлей,004896I,0.0,0.25175554
2026-02,МайПлей,004896I,0.0,0.10689144
2025-07,Росицька ФОП,004896I,0.0,0.08297698
2025-08,Росицька ФОП,004896I,1.0,0.08157098
2025-09,Росицька ФОП,004896I,0.0,0.21608663
2025-10,Росицька ФОП,004896I,0.0,0.26973397
2025-11,Росицька ФОП,004896I,0.0,0.1280897
2025-12,Росицька ФОП,004896I,0.0,0.26038015
2026-01,Росицька ФОП,004896I,0.0,0.3899486
2026-02,Росицька ФОП,004896I,1.0,0.0
2025-07,Чудо Острів,004896I,5.0,5.082307
2025-08,Чудо Острів,004896I,5.0,3.9349275
2025-09,Чудо Острів,004896I,6.0,4.599914
2025-10,Чудо Острів,004896I,10.0,4.99002
2025-11,Чудо Острів,004896I,3.0,5.5368485
2025-12,Чудо Острів,004896I,2.0,8.609023
2026-01,Чудо Острів,004896I,5.0,3.5677195
2026-02,Чудо Острів,004896I,5.0,1.5639172
2025-07,ІМ-Кідіс,004909I,0.0,0.40314883
2025-08,ІМ-Кідіс,004909I,0.0,0.47498643
2025-09,ІМ-Кідіс,004909I,0.0,0.3397504
2025-10,ІМ-Кідіс,004909I,0.0,0.31762114
2025-11,ІМ-Кідіс,004909I,0.0,0.35544962
2025-12,ІМ-Кідіс,004909I,0.0,0.42299378
2026-01,ІМ-Кідіс,004909I,0.0,0.24735644
2026-02,ІМ-Кідіс,004909I,0.0,0.0
2025-07,ІМ-МауДау,004909I,3.0,1.0380468
2025-08,ІМ-МауДау,004909I,0.0,0.67802227
2025-09,ІМ-МауДау,004909I,1.0,1.1766438
2025-10,ІМ-МауДау,004909I,0.0,0.6377641
2025-11,ІМ-МауДау,004909I,0.0,0.77738327
2025-12,ІМ-МауДау,004909I,0.0,1.3742498
2026-01,ІМ-МауДау,004909I,1.0,0.7765181
2026-02,ІМ-МауДау,004909I,0.0,0.048176244
2025-07,Антошка,004909I,7.0,5.9614086
2025-08,Антошка,004909I,11.0,5.5697384
2025-09,Антошка,004909I,4.0,6.6139536
2025-10,Антошка,004909I,1.0,4.8246684
2025-11,Антошка,004909I,2.0,5.1854014
2025-12,Антошка,004909I,2.0,7.0318985
2026-01,Антошка,004909I,3.0,3.537292
2026-02,Антошка,004909I,5.0,1.0167768
2025-07,БІ,004909I,19.0,12.569557
2025-08,БІ,004909I,10.0,13.661888
2025-09,БІ,004909I,22.0,13.838528
2025-10,БІ,004909I,6.0,15.233524
2025-11,БІ,004909I,11.0,15.330113
2025-12,БІ,004909I,27.0,24.920477
2026-01,БІ,004909I,11.0,18.563147
2026-02,БІ,004909I,10.0,5.4392505
2025-07,Епіцентр,004909I,6.0,2.7165844
2025-08,Епіцентр,004909I,1.0,2.6723971
2025-09,Епіцентр,004909I,6.0,3.0771966
2025-10,Епіцентр,004909I,2.0,2.883864
2025-11,Епіцентр,004909I,3.0,2.5769572
2025-12,Епіцентр,004909I,3.0,4.823505
2026-01,Епіцентр,004909I,2.0,2.8324628
2026-02,Епіцентр,004909I,1.0,1.0256073
2025-07,МайПлей,004909I,0.0,1.8019986
2025-08,МайПлей,004909I,0.0,1.4101903
2025-09,МайПлей,004909I,1.0,1.3448137
2025-10,МайПлей,004909I,2.0,1.2671888
2025-11,МайПлей,004909I,2.0,1.318532
2025-12,МайПлей,004909I,0.0,2.5366216
2026-01,МайПлей,004909I,3.0,1.8502151
2026-02,МайПлей,004909I,0.0,0.22113386
2025-07,Монако,004909I,0.0,0.43381733
2025-08,Монако,004909I,2.0,1.1145307
2025-09,Монако,004909I,0.0,0.5739984
2025-10,Монако,004909I,3.0,0.9312568
2025-11,Монако,004909I,0.0,0.5561948
2025-12,Монако,004909I,0.0,0.62295973
2026-01,Монако,004909I,1.0,1.0118589
2026-02,Монако,004909I,0.0,0.10479748
2025-07,Росицька ФОП,004909I,0.0,0.31494218
2025-08,Росицька ФОП,004909I,0.0,0.10716845
2025-09,Росицька ФОП,004909I,1.0,0.25734493
2025-10,Росицька ФОП,004909I,0.0,0.39891452
2025-11,Росицька ФОП,004909I,0.0,0.34019673
2025-12,Росицька ФОП,004909I,0.0,0.47112298
2026-01,Росицька ФОП,004909I,0.0,0.5919497
2026-02,Росицька ФОП,004909I,0.0,0.0
2025-07,Смік,004909I,1.0,2.4209318
2025-08,Смік,004909I,0.0,1.831655
2025-09,Смік,004909I,1.0,1.4133835
2025-10,Смік,004909I,0.0,1.367453
2025-11,Смік,004909I,1.0,0.9810152
2025-12,Смік,004909I,1.0,1.4471071
2026-01,Смік,004909I,1.0,1.9812355
2026-02,Смік,004909I,0.0,0.067921296
2025-07,Чудо Острів,004909I,5.0,7.1317353
2025-08,Чудо Острів,004909I,4.0,6.599634
2025-09,Чудо Острів,004909I,8.0,5.4198823
2025-10,Чудо Острів,004909I,14.0,5.6491218
2025-11,Чудо Острів,004909I,4.0,8.4424715
2025-12,Чудо Острів,004909I,7.0,10.74301
2026-01,Чудо Острів,004909I,4.0,5.536663
2026-02,Чудо Острів,004909I,2.0,1.1874723
2025-07,ІМ-Кідіс,004914I,0.0,1.1010094
2025-08,ІМ-Кідіс,004914I,1.0,1.106061
2025-09,ІМ-Кідіс,004914I,0.0,0.8225574
2025-10,ІМ-Кідіс,004914I,0.0,0.704563
2025-11,ІМ-Кідіс,004914I,0.0,0.64970076
2025-12,ІМ-Кідіс,004914I,0.0,0.49492747
2026-01,ІМ-Кідіс,004914I,0.0,0.49668604
2026-02,ІМ-Кідіс,004914I,0.0,0.0
2025-07,ІМ-МауДау,004914I,0.0,0.43241924
2025-08,ІМ-МауДау,004914I,1.0,1.0733657
2025-09,ІМ-МауДау,004914I,1.0,1.3051528
2025-10,ІМ-МауДау,004914I,0.0,0.5746815
2025-11,ІМ-МауДау,004914I,0.0,0.6130222
2025-12,ІМ-МауДау,004914I,0.0,0.67188466
2026-01,ІМ-МауДау,004914I,0.0,0.0
2026-02,ІМ-МауДау,004914I,0.0,0.0
2025-07,ІМ-Розетка,004914I,0.0,1.8791904
2025-08,ІМ-Розетка,004914I,0.0,1.3387327
2025-09,ІМ-Розетка,004914I,0.0,1.1695571
2025-10,ІМ-Розетка,004914I,1.0,1.1211718
2025-11,ІМ-Розетка,004914I,0.0,0.9564221
2025-12,ІМ-Розетка,004914I,3.0,1.1289825
2026-01,ІМ-Розетка,004914I,0.0,0.21757892
2026-02,ІМ-Розетка,004914I,0.0,0.0
2025-07,Антошка,004914I,7.0,7.472313
2025-08,Антошка,004914I,3.0,7.106851
2025-09,Антошка,004914I,11.0,7.2185087
2025-10,Антошка,004914I,13.0,9.671888
2025-11,Антошка,004914I,6.0,9.027719
2025-12,Антошка,004914I,2.0,10.6984215
2026-01,Антошка,004914I,5.0,3.9867296
2026-02,Антошка,004914I,3.0,1.9391358
2025-07,БІ,004914I,8.0,15.063015
2025-08,БІ,004914I,9.0,12.872248
2025-09,БІ,004914I,12.0,10.6574135
2025-10,БІ,004914I,17.0,12.676385
2025-11,БІ,004914I,26.0,21.55512
2025-12,БІ,004914I,13.0,27.709867
2026-01,БІ,004914I,10.0,10.759833
2026-02,БІ,004914I,6.0,4.6040163
2025-07,Епіцентр,004914I,3.0,3.0780163
2025-08,Епіцентр,004914I,4.0,3.142026
2025-09,Епіцентр,004914I,4.0,3.4578433
2025-10,Епіцентр,004914I,3.0,3.3698368
2025-11,Епіцентр,004914I,4.0,2.5704875
2025-12,Епіцентр,004914I,4.0,5.983348
2026-01,Епіцентр,004914I,2.0,2.4088056
2026-02,Епіцентр,004914I,1.0,0.8601879
2025-07,Клас,004914I,1.0,0.41250777
2025-08,Клас,004914I,1.0,0.16414404
2025-09,Клас,004914I,0.0,0.1640912
2025-10,Клас,004914I,0.0,0.6424072
2025-11,Клас,004914I,0.0,0.27160746
2025-12,Клас,004914I,0.0,0.1949774
2026-01,Клас,004914I,0.0,0.0
2026-02,Клас,004914I,0.0,0.0
2025-07,МайПлей,004914I,1.0,1.3776605
2025-08,МайПлей,004914I,1.0,1.7444516
2025-09,МайПлей,004914I,3.0,1.5022069
2025-10,МайПлей,004914I,0.0,2.2049253
2025-11,МайПлей,004914I,0.0,1.4564314
2025-12,МайПлей,004914I,1.0,1.8396692
2026-01,МайПлей,004914I,0.0,0.109876916
2026-02,МайПлей,004914I,1.0,0.45280606
2025-07,Мегамаркет,004914I,1.0,0.2941127
2025-08,Мегамаркет,004914I,0.0,0.31530318
2025-09,Мегамаркет,004914I,0.0,0.27940273
2025-10,Мегамаркет,004914I,0.0,0.2363134
2025-11,Мегамаркет,004914I,0.0,0.31480455
2025-12,Мегамаркет,004914I,1.0,0.47295892
2026-01,Мегамаркет,004914I,0.0,0.004906088
2026-02,Мегамаркет,004914I,0.0,0.0
2025-07,Чудо Острів,004914I,1.0,2.1317906
2025-08,Чудо Острів,004914I,2.0,1.6040454
2025-09,Чудо Острів,004914I,6.0,1.7711279
2025-10,Чудо Острів,004914I,4.0,2.6133657
2025-11,Чудо Острів,004914I,8.0,2.1385224
2025-12,Чудо Острів,004914I,4.0,5.9387546
2026-01,Чудо Острів,004914I,1.0,2.2285798
2026-02,Чудо Острів,004914I,0.0,0.11615732
2025-07,ІМ-Кідіс,004915I,0.0,2.6890502
2025-08,ІМ-Кідіс,004915I,0.0,2.290811
2025-09,ІМ-Кідіс,004915I,0.0,1.3810922
2025-10,ІМ-Кідіс,004915I,0.0,1.3413844
2025-11,ІМ-Кідіс,004915I,0.0,1.0942876
2025-12,ІМ-Кідіс,004915I,0.0,1.0973358
2026-01,ІМ-Кідіс,004915I,0.0,0.7855322
2026-02,ІМ-Кідіс,004915I,0.0,0.022244826
2025-07,ІМ-Розетка,004915I,1.0,2.6016784
2025-08,ІМ-Розетка,004915I,0.0,0.9811506
2025-09,ІМ-Розетка,004915I,0.0,0.60295534
2025-10,ІМ-Розетка,004915I,2.0,1.7337675
2025-11,ІМ-Розетка,004915I,0.0,1.1178488
2025-12,ІМ-Розетка,004915I,1.0,2.6439576
2026-01,ІМ-Розетка,004915I,0.0,0.26803073
2026-02,ІМ-Розетка,004915I,1.0,0.24107307
2025-07,Антошка,004915I,9.0,8.057616
2025-08,Антошка,004915I,6.0,6.9172688
2025-09,Антошка,004915I,6.0,8.119752
2025-10,Антошка,004915I,16.0,11.240575
2025-11,Антошка,004915I,20.0,18.444548
2025-12,Антошка,004915I,21.0,24.374594
2026-01,Антошка,004915I,13.0,11.723658
2026-02,Антошка,004915I,9.0,3.6642058
2025-07,БІ,004915I,8.0,8.623506
2025-08,БІ,004915I,8.0,6.5108075
2025-09,БІ,004915I,10.0,7.874427
2025-10,БІ,004915I,24.0,13.140368
2025-11,БІ,004915I,40.0,31.087336
2025-12,БІ,004915I,22.0,42.99446
2026-01,БІ,004915I,21.0,17.933805
2026-02,БІ,004915I,14.0,5.4710116
2025-07,Епіцентр,004915I,4.0,2.472043
2025-08,Епіцентр,004915I,3.0,3.3922358
2025-09,Епіцентр,004915I,2.0,3.3906384
2025-10,Епіцентр,004915I,2.0,3.9853468
2025-11,Епіцентр,004915I,6.0,3.2273898
2025-12,Епіцентр,004915I,4.0,5.914399
2026-01,Епіцентр,004915I,6.0,1.8549199
2026-02,Епіцентр,004915I,6.0,1.0275611
2025-07,МайПлей,004915I,1.0,1.2039305
2025-08,МайПлей,004915I,3.0,0.77287924
2025-09,МайПлей,004915I,2.0,1.3395126
2025-10,МайПлей,004915I,2.0,1.9855459
2025-11,МайПлей,004915I,1.0,3.1739454
2025-12,МайПлей,004915I,3.0,3.4840205
2026-01,МайПлей,004915I,4.0,1.8446732
2026-02,МайПлей,004915I,2.0,0.6929201
2025-07,Супрун ФОП,004915I,0.0,0.72954273
2025-08,Супрун ФОП,004915I,0.0,0.7920116
2025-09,Супрун ФОП,004915I,0.0,0.9053743
2025-10,Супрун ФОП,004915I,0.0,0.89430964
2025-11,Супрун ФОП,004915I,0.0,0.8371309
2025-12,Супрун ФОП,004915I,5.0,1.6163945
2026-01,Супрун ФОП,004915I,1.0,1.8272464
2026-02,Супрун ФОП,004915I,0.0,0.10519777
2025-07,ІМ-МауДау,005058,0.0,0.424518
2025-08,ІМ-МауДау,005058,0.0,0.73913044
2025-09,ІМ-МауДау,005058,0.0,0.75703585
2025-10,ІМ-МауДау,005058,3.0,0.21820724
2025-11,ІМ-МауДау,005058,2.0,1.2840554
2025-12,ІМ-МауДау,005058,3.0,1.8528553
2026-01,ІМ-МауДау,005058,0.0,0.9523399
2026-02,ІМ-МауДау,005058,0.0,0.40778244
2025-07,Антошка,005058,3.0,1.4622643
2025-08,Антошка,005058,1.0,2.332371
2025-09,Антошка,005058,3.0,2.3237321
2025-10,Антошка,005058,3.0,2.6442828
2025-11,Антошка,005058,3.0,3.0868473
2025-12,Антошка,005058,0.0,2.1227124
2026-01,Антошка,005058,3.0,1.7525682
2026-02,Антошка,005058,1.0,1.5461699
2025-07,Епіцентр,005058,3.0,1.23209
2025-08,Епіцентр,005058,4.0,1.9640675
2025-09,Епіцентр,005058,6.0,2.4055386
2025-10,Епіцентр,005058,1.0,2.646082
2025-11,Епіцентр,005058,6.0,1.6889462
2025-12,Епіцентр,005058,1.0,4.3089995
2026-01,Епіцентр,005058,1.0,1.4209819
2026-02,Епіцентр,005058,3.0,1.5397764
2025-07,МайПлей,005058,0.0,0.4712389
2025-08,МайПлей,005058,3.0,1.0969311
2025-09,МайПлей,005058,3.0,1.4412146
2025-10,МайПлей,005058,4.0,1.5720544
2025-11,МайПлей,005058,3.0,1.8691847
2025-12,МайПлей,005058,4.0,3.239713
2026-01,МайПлей,005058,4.0,1.9324107
2026-02,МайПлей,005058,1.0,1.7351575
2025-07,Монако,005058,1.0,1.127925
2025-08,Монако,005058,0.0,0.5524663
2025-09,Монако,005058,1.0,1.1917927
2025-10,Монако,005058,1.0,0.9378667
2025-11,Монако,005058,2.0,1.0264211
2025-12,Монако,005058,0.0,0.89911056
2026-01,Монако,005058,1.0,0.76297903
2026-02,Монако,005058,0.0,0.17144907
2025-07,Смік,005058,1.0,1.739574
2025-08,Смік,005058,3.0,1.3768877
2025-09,Смік,005058,1.0,1.648135
2025-10,Смік,005058,5.0,1.7523823
2025-11,Смік,005058,3.0,1.4135766
2025-12,Смік,005058,2.0,2.4401383
2026-01,Смік,005058,0.0,1.6618416
2026-02,Смік,005058,0.0,0.65023464
2025-07,Чудо Острів,005058,3.0,1.8800876
2025-08,Чудо Острів,005058,1.0,1.9457169
2025-09,Чудо Острів,005058,6.0,1.6211987
2025-10,Чудо Острів,005058,7.0,2.4615111
2025-11,Чудо Острів,005058,6.0,2.832406
2025-12,Чудо Острів,005058,15.0,7.021748
2026-01,Чудо Острів,005058,4.0,4.739592
2026-02,Чудо Острів,005058,2.0,3.723289
2025-07,ІМ-МауДау,005059I,0.0,0.45842248
2025-08,ІМ-МауДау,005059I,1.0,0.6555202
2025-09,ІМ-МауДау,005059I,2.0,1.1385148
2025-10,ІМ-МауДау,005059I,1.0,0.65901875
2025-11,ІМ-МауДау,005059I,0.0,0.5804019
2025-12,ІМ-МауДау,005059I,0.0,0.92799675
2026-01,ІМ-МауДау,005059I,0.0,0.5887281
2026-02,ІМ-МауДау,005059I,0.0,0.0
2025-07,ІМ-Розетка,005059I,0.0,0.23239243
2025-08,ІМ-Розетка,005059I,2.0,0.7943691
2025-09,ІМ-Розетка,005059I,0.0,0.48273546
2025-10,ІМ-Розетка,005059I,0.0,0.2947845
2025-11,ІМ-Розетка,005059I,0.0,0.23621607
2025-12,ІМ-Розетка,005059I,0.0,0.36897853
2026-01,ІМ-Розетка,005059I,0.0,0.0
2026-02,ІМ-Розетка,005059I,0.0,0.0
2025-07,Антошка,005059I,2.0,2.751573
2025-08,Антошка,005059I,6.0,3.5891936
2025-09,Антошка,005059I,8.0,3.6363375
2025-10,Антошка,005059I,2.0,5.5947366
2025-11,Антошка,005059I,4.0,8.241727
2025-12,Антошка,005059I,10.0,5.5613194
2026-01,Антошка,005059I,4.0,4.2465935
2026-02,Антошка,005059I,5.0,1.4936016
2025-07,БІ,005059I,11.0,11.466429
2025-08,БІ,005059I,9.0,11.3108015
2025-09,БІ,005059I,8.0,8.864839
2025-10,БІ,005059I,4.0,7.5409956
2025-11,БІ,005059I,6.0,7.3974648
2025-12,БІ,005059I,3.0,13.368017
2026-01,БІ,005059I,5.0,10.688953
2026-02,БІ,005059I,3.0,2.658444
2025-07,Епіцентр,005059I,11.0,3.7889953
2025-08,Епіцентр,005059I,3.0,5.1431036
2025-09,Епіцентр,005059I,1.0,4.571743
2025-10,Епіцентр,005059I,2.0,3.123869
2025-11,Епіцентр,005059I,5.0,2.4930658
2025-12,Епіцентр,005059I,3.0,4.733264
2026-01,Епіцентр,005059I,5.0,2.5018568
2026-02,Епіцентр,005059I,1.0,0.95601904
2025-07,МайПлей,005059I,1.0,2.933751
2025-08,МайПлей,005059I,2.0,2.6699147
2025-09,МайПлей,005059I,2.0,2.5154824
2025-10,МайПлей,005059I,3.0,2.374621
2025-11,МайПлей,005059I,1.0,2.4760766
2025-12,МайПлей,005059I,6.0,3.4071102
2026-01,МайПлей,005059I,3.0,3.1036854
2026-02,МайПлей,005059I,2.0,0.8756815
2025-07,Мегамаркет,005059I,1.0,0.809932
2025-08,Мегамаркет,005059I,0.0,1.2263684
2025-09,Мегамаркет,005059I,0.0,0.61472154
2025-10,Мегамаркет,005059I,0.0,0.44330597
2025-11,Мегамаркет,005059I,0.0,0.5442076
2025-12,Мегамаркет,005059I,2.0,0.7714586
2026-01,Мегамаркет,005059I,0.0,0.09086898
2026-02,Мегамаркет,005059I,0.0,0.0
2025-07,Монако,005059I,1.0,1.2808267
2025-08,Монако,005059I,5.0,1.841243
2025-09,Монако,005059I,1.0,2.1112669
2025-10,Монако,005059I,4.0,1.7207398
2025-11,Монако,005059I,1.0,1.2917241
2025-12,Монако,005059I,0.0,0.85367894
2026-01,Монако,005059I,1.0,1.1341379
2026-02,Монако,005059I,0.0,0.066031456
2025-07,Росицька ФОП,005059I,0.0,0.28327355
2025-08,Росицька ФОП,005059I,0.0,0.22396389
2025-09,Росицька ФОП,005059I,0.0,0.30652645
2025-10,Росицька ФОП,005059I,1.0,0.21724826
2025-11,Росицька ФОП,005059I,0.0,0.29563308
2025-12,Росицька ФОП,005059I,0.0,0.43420982
2026-01,Росицька ФОП,005059I,1.0,0.46395743
2026-02,Росицька ФОП,005059I,0.0,0.024294525
2025-07,Смік,005059I,1.0,1.5331259
2025-08,Смік,005059I,1.0,1.5464255
2025-09,Смік,005059I,1.0,1.7059499
2025-10,Смік,005059I,1.0,1.2189623
2025-11,Смік,005059I,2.0,1.134122
2025-12,Смік,005059I,3.0,2.1472054
2026-01,Смік,005059I,1.0,2.0556738
2026-02,Смік,005059I,1.0,0.62234294
2025-07,Чудо Острів,005059I,7.0,11.237442
2025-08,Чудо Острів,005059I,8.0,9.91992
2025-09,Чудо Острів,005059I,13.0,8.210946
2025-10,Чудо Острів,005059I,5.0,9.093504
2025-11,Чудо Острів,005059I,8.0,7.331274
2025-12,Чудо Острів,005059I,10.0,9.759138
2026-01,Чудо Острів,005059I,4.0,5.7076674
2026-02,Чудо Острів,005059I,3.0,1.9912863
2025-07,ІМ-МауДау,005060I,0.0,0.49625635
2025-08,ІМ-МауДау,005060I,1.0,0.57262915
2025-09,ІМ-МауДау,005060I,1.0,1.1559551
2025-10,ІМ-МауДау,005060I,0.0,0.6247047
2025-11,ІМ-МауДау,005060I,0.0,0.26616627
2025-12,ІМ-МауДау,005060I,1.0,0.47879
2026-01,ІМ-МауДау,005060I,0.0,0.57874763
2026-02,ІМ-МауДау,005060I,0.0,0.0
2025-07,Антошка,005060I,7.0,5.587082
2025-08,Антошка,005060I,3.0,6.326483
2025-09,Антошка,005060I,6.0,6.532532
2025-10,Антошка,005060I,7.0,5.7662706
2025-11,Антошка,005060I,9.0,5.068329
2025-12,Антошка,005060I,10.0,9.436418
2026-01,Антошка,005060I,2.0,4.4232507
2026-02,Антошка,005060I,4.0,1.2434893
2025-07,БІ,005060I,25.0,18.500795
2025-08,БІ,005060I,28.0,24.726702
2025-09,БІ,005060I,38.0,23.84
2025-10,БІ,005060I,30.0,28.263498
2025-11,БІ,005060I,12.0,24.668509
2025-12,БІ,005060I,19.0,24.581259
2026-01,БІ,005060I,6.0,11.404679
2026-02,БІ,005060I,4.0,3.9291568
2025-07,Епіцентр,005060I,7.0,3.2456625
2025-08,Епіцентр,005060I,5.0,4.2480073
2025-09,Епіцентр,005060I,5.0,4.649454
2025-10,Епіцентр,005060I,2.0,4.02018
2025-11,Епіцентр,005060I,5.0,3.1407886
2025-12,Епіцентр,005060I,8.0,5.823869
2026-01,Епіцентр,005060I,5.0,3.0398145
2026-02,Епіцентр,005060I,2.0,1.2090625
2025-07,МайПлей,005060I,1.0,2.9089074
2025-08,МайПлей,005060I,3.0,2.5888588
2025-09,МайПлей,005060I,1.0,2.7712576
2025-10,МайПлей,005060I,2.0,2.556451
