Период,Партнер,Артикул,target_qty,prediction
2025-06,ІМ-МауДау,206688I,2.0,1.9992940425872803
2024-07,ІМ-МауДау,216216I,0.0,4.139211640108442e-09
2024-08,ІМ-МауДау,216216I,0.0,4.139211640108442e-09
2024-09,ІМ-МауДау,216216I,2.0,4.139211640108442e-09
2024-10,ІМ-МауДау,216216I,0.0,4.139211640108442e-09
2024-11,ІМ-МауДау,216216I,2.0,4.139211640108442e-09
2024-12,ІМ-МауДау,216216I,1.0,4.139211640108442e-09
2025-01,ІМ-МауДау,216216I,0.0,4.139211640108442e-09
2025-02,ІМ-МауДау,216216I,0.0,4.139211640108442e-09
2025-03,ІМ-МауДау,216216I,0.0,4.139211640108442e-09
2025-04,ІМ-МауДау,216216I,0.0,4.139211640108442e-09
2025-05,ІМ-МауДау,216216I,3.0,4.139211640108442e-09
2025-06,ІМ-МауДау,216216I,3.0,4.139211640108442e-09
2024-07,ІМ-МауДау,216267I,3.0,2.0014662742614746
2024-08,ІМ-МауДау,216267I,0.0,2.0014662742614746
2024-09,ІМ-МауДау,216267I,0.0,2.0014662742614746
2024-10,ІМ-МауДау,216267I,0.0,2.0014662742614746
2024-11,ІМ-МауДау,216267I,0.0,2.9985337257385254
2024-12,ІМ-МауДау,216267I,0.0,2.0014662742614746
2025-01,ІМ-МауДау,216267I,1.0,2.9985337257385254
2025-02,ІМ-МауДау,216267I,2.0,2.0014662742614746
2025-03,ІМ-МауДау,216267I,0.0,2.0014662742614746
2025-04,ІМ-МауДау,216267I,0.0,2.6649560928344727
2025-05,ІМ-МауДау,216267I,1.0,2.9985337257385254
2025-06,ІМ-МауДау,216267I,1.0,2.5
2024-07,ІМ-МауДау,216271I,3.0,1.0019550323486328
2024-08,ІМ-МауДау,216271I,0.0,1.0019550323486328
2024-09,ІМ-МауДау,216271I,0.0,1.0019550323486328
2024-10,ІМ-МауДау,216271I,0.0,1.9990224838256836
2024-11,ІМ-МауДау,216271I,0.0,1.0019550323486328
2024-12,ІМ-МауДау,216271I,2.0,1.0019550323486328
2025-01,ІМ-МауДау,216271I,2.0,1.0019550323486328
2025-02,ІМ-МауДау,216271I,0.0,1.0019550323486328
2025-03,ІМ-МауДау,216271I,0.0,1.0019550323486328
2025-04,ІМ-МауДау,216271I,0.0,1.0019550323486328
2025-05,ІМ-МауДау,216271I,0.0,1.0019550323486328
2025-06,ІМ-МауДау,216271I,0.0,1.0019550323486328
2024-07,ІМ-МауДау,216314_I,2.0,0.9992397427558899
2024-08,ІМ-МауДау,216314_I,0.0,4.139211640108442e-09
2024-09,ІМ-МауДау,216314_I,0.0,0.9992397427558899
2024-10,ІМ-МауДау,216314_I,0.0,0.9992397427558899
2024-11,ІМ-МауДау,216314_I,0.0,0.9992397427558899
2024-12,ІМ-МауДау,216314_I,0.0,0.9992397427558899
2025-01,ІМ-МауДау,216314_I,0.0,0.9992397427558899
2025-02,ІМ-МауДау,216314_I,0.0,4.139211640108442e-09
2025-03,ІМ-МауДау,216314_I,0.0,0.9992397427558899
2025-04,ІМ-МауДау,216314_I,2.0,4.139211640108442e-09
2025-05,ІМ-МауДау,216314_I,0.0,4.139211640108442e-09
2025-06,ІМ-МауДау,216314_I,0.0,0.9992397427558899
2024-07,ІМ-МауДау,216320I,0.0,0.9997828006744385
2024-08,ІМ-МауДау,216320I,1.0,0.9997828006744385
2024-09,ІМ-МауДау,216320I,1.0,7.243619926100564e-09
2024-10,ІМ-МауДау,216320I,0.0,0.9997828006744385
2024-11,ІМ-МауДау,216320I,0.0,7.243619926100564e-09
2024-12,ІМ-МауДау,216320I,0.0,7.243619926100564e-09
2025-01,ІМ-МауДау,216320I,0.0,0.9997828006744385
2025-02,ІМ-МауДау,216320I,0.0,7.243619926100564e-09
2025-03,ІМ-МауДау,216320I,0.0,7.243619926100564e-09
2025-04,ІМ-МауДау,216320I,0.0,0.9997828006744385
2025-05,ІМ-МауДау,216320I,0.0,7.243619926100564e-09
2025-06,ІМ-МауДау,216320I,1.0,7.243619926100564e-09
2024-07,ІМ-МауДау,216429I,0.0,0.9997828006744385
2024-08,ІМ-МауДау,216429I,1.0,0.9997828006744385
2024-09,ІМ-МауДау,216429I,1.0,0.9997828006744385
2024-10,ІМ-МауДау,216429I,2.0,0.9997828006744385
2024-11,ІМ-МауДау,216429I,1.0,0.9997828006744385
2024-12,ІМ-МауДау,216429I,1.0,0.9997828006744385
2025-01,ІМ-МауДау,216429I,2.0,0.9997828006744385
2025-02,ІМ-МауДау,216429I,1.0,0.9997828006744385
2025-03,ІМ-МауДау,216429I,0.0,0.9997828006744385
2025-04,ІМ-МауДау,216429I,0.0,0.9997828006744385
2025-05,ІМ-МауДау,216429I,0.0,0.9997828006744385
2025-06,ІМ-МауДау,216429I,0.0,7.243619926100564e-09
2024-07,ІМ-МауДау,216569,0.0,7.50232054258504e-09
2024-08,ІМ-МауДау,216569,1.0,7.50232054258504e-09
2024-09,ІМ-МауДау,216569,0.0,7.50232054258504e-09
2024-10,ІМ-МауДау,216569,0.0,7.50232054258504e-09
2024-11,ІМ-МауДау,216569,0.0,7.50232054258504e-09
2024-12,ІМ-МауДау,216569,0.0,7.50232054258504e-09
2025-01,ІМ-МауДау,216569,0.0,7.50232054258504e-09
2025-02,ІМ-МауДау,216569,0.0,2.000108480453491
2025-03,ІМ-МауДау,216569,0.0,2.000108480453491
2025-04,ІМ-МауДау,216569,0.0,2.000108480453491
2025-05,ІМ-МауДау,216569,8.0,2.000108480453491
2025-06,ІМ-МауДау,216569,0.0,2.000108480453491
2024-07,ІМ-МауДау,216570I,1.0,3.1044085080367267e-09
2024-08,ІМ-МауДау,216570I,0.0,3.1044085080367267e-09
2024-09,ІМ-МауДау,216570I,2.0,3.1044085080367267e-09
2024-10,ІМ-МауДау,216570I,1.0,3.1044085080367267e-09
2024-11,ІМ-МауДау,216570I,3.0,3.1044085080367267e-09
2024-12,ІМ-МауДау,216570I,4.0,3.1044085080367267e-09
2025-01,ІМ-МауДау,216570I,0.0,3.1044085080367267e-09
2025-02,ІМ-МауДау,216570I,0.0,1.0003257989883423
2025-03,ІМ-МауДау,216570I,0.0,3.1044085080367267e-09
2025-04,ІМ-МауДау,216570I,0.0,1.0003257989883423
2025-05,ІМ-МауДау,216570I,0.0,3.1044085080367267e-09
2025-06,ІМ-МауДау,216570I,0.0,3.1044085080367267e-09
2024-07,ІМ-МауДау,216571,1.0,0.9995112419128418
2024-08,ІМ-МауДау,216571,0.0,0.9995112419128418
2024-09,ІМ-МауДау,216571,0.0,0.9995112419128418
2024-10,ІМ-МауДау,216571,0.0,0.9995112419128418
2024-11,ІМ-МауДау,216571,0.0,2.000244617462158
2024-12,ІМ-МауДау,216571,1.0,2.000244617462158
2025-01,ІМ-МауДау,216571,5.0,0.9995112419128418
2025-02,ІМ-МауДау,216571,0.0,2.000244617462158
2025-03,ІМ-МауДау,216571,0.0,0.9995112419128418
2025-04,ІМ-МауДау,216571,0.0,2.000244617462158
2025-05,ІМ-МауДау,216571,0.0,0.9995112419128418
2025-06,ІМ-МауДау,216571,0.0,2.000244617462158
2024-07,ІМ-МауДау,304889I,0.0,0.9995112419128418
2024-08,ІМ-МауДау,304889I,0.0,0.9995112419128418
2024-09,ІМ-МауДау,304889I,0.0,2.3283064365386963e-09
2024-10,ІМ-МауДау,304889I,0.0,0.9995112419128418
2024-11,ІМ-МауДау,304889I,0.0,0.9995112419128418
2024-12,ІМ-МауДау,304889I,1.0,2.3283064365386963e-09
2025-01,ІМ-МауДау,304889I,0.0,2.3283064365386963e-09
2025-02,ІМ-МауДау,304889I,0.0,2.3283064365386963e-09
2025-03,ІМ-МауДау,304889I,0.0,2.3283064365386963e-09
2025-04,ІМ-МауДау,304889I,0.0,0.9995112419128418
2025-05,ІМ-МауДау,304889I,0.0,2.3283064365386963e-09
2025-06,ІМ-МауДау,304889I,0.0,2.3283064365386963e-09
2024-07,ІМ-МауДау,304890I,0.0,3.880511023623967e-09
2024-08,ІМ-МауДау,304890I,0.0,0.9999185800552368
2024-09,ІМ-МауДау,304890I,0.0,0.9999185800552368
2024-10,ІМ-МауДау,304890I,0.0,3.880511023623967e-09
2024-11,ІМ-МауДау,304890I,0.0,3.880511023623967e-09
2024-12,ІМ-МауДау,304890I,0.0,0.9999185800552368
2025-01,ІМ-МауДау,304890I,0.0,0.9999185800552368
2025-02,ІМ-МауДау,304890I,0.0,3.880511023623967e-09
2025-03,ІМ-МауДау,304890I,0.0,3.880511023623967e-09
2025-04,ІМ-МауДау,304890I,0.0,3.880511023623967e-09
2025-05,ІМ-МауДау,304890I,0.0,3.880511023623967e-09
2025-06,ІМ-МауДау,304890I,0.0,0.9999185800552368
2024-07,ІМ-МауДау,306161I,2.0,2.99894118309021
2024-08,ІМ-МауДау,306161I,2.0,2.99894118309021
2024-09,ІМ-МауДау,306161I,2.0,2.99894118309021
2024-10,ІМ-МауДау,306161I,4.0,2.99894118309021
2024-11,ІМ-МауДау,306161I,4.0,2.99894118309021
2024-12,ІМ-МауДау,306161I,1.0,2.99894118309021
2025-01,ІМ-МауДау,306161I,0.0,2.99894118309021
2025-02,ІМ-МауДау,306161I,0.0,2.99894118309021
2025-03,ІМ-МауДау,306161I,0.0,1.9992940425872803
2025-04,ІМ-МауДау,306161I,8.0,1.9992940425872803
2025-05,ІМ-МауДау,306161I,1.0,1.9992940425872803
2025-06,ІМ-МауДау,306161I,0.0,1.9992940425872803
2024-07,ІМ-МауДау,306307I,0.0,4.915313489561868e-09
2024-08,ІМ-МауДау,306307I,2.0,4.915313489561868e-09
2024-09,ІМ-МауДау,306307I,1.0,4.915313489561868e-09
2024-10,ІМ-МауДау,306307I,0.0,4.915313489561868e-09
2024-11,ІМ-МауДау,306307I,0.0,4.915313489561868e-09
2024-12,ІМ-МауДау,306307I,1.0,4.915313489561868e-09
2025-01,ІМ-МауДау,306307I,0.0,4.915313489561868e-09
2025-02,ІМ-МауДау,306307I,0.0,4.915313489561868e-09
2025-03,ІМ-МауДау,306307I,0.0,4.915313489561868e-09
2025-04,ІМ-МауДау,306307I,1.0,4.915313489561868e-09
2025-05,ІМ-МауДау,306307I,0.0,4.915313489561868e-09
2025-06,ІМ-МауДау,306307I,0.0,4.915313489561868e-09
2024-07,ІМ-МауДау,306606,0.0,1.0018192529678345
2024-08,ІМ-МауДау,306606,0.0,1.0018192529678345
2024-09,ІМ-МауДау,306606,1.0,1.2158933415662432e-08
2024-10,ІМ-МауДау,306606,2.0,1.2158933415662432e-08
2024-11,ІМ-МауДау,306606,2.0,1.0018192529678345
2024-12,ІМ-МауДау,306606,2.0,1.0018192529678345
2025-01,ІМ-МауДау,306606,0.0,1.0018192529678345
2025-02,ІМ-МауДау,306606,3.0,1.0018192529678345
2025-03,ІМ-МауДау,306606,0.0,1.0018192529678345
2025-04,ІМ-МауДау,306606,1.0,1.0018192529678345
2025-05,ІМ-МауДау,306606,0.0,1.0018192529678345
2025-06,ІМ-МауДау,306606,0.0,1.0018192529678345
