Период,Партнер,Артикул,target_qty,prediction
2024-10,ІМ-Кідіс,004915I,5.0,3.6516701779761616
2024-11,ІМ-Кідіс,004915I,5.0,4.911724007762469
2024-12,ІМ-Кідіс,004915I,4.0,7.971885735301805
2025-01,ІМ-Кідіс,004915I,5.0,4.336471877104389
2025-02,ІМ-Кідіс,004915I,2.0,2.5423617648308685
2025-03,ІМ-Кідіс,004915I,3.0,3.238644106395523
2025-04,ІМ-Кідіс,004915I,5.0,3.4054299151622476
2025-05,ІМ-Кідіс,004915I,5.0,5.266897792682177
2025-06,ІМ-Кідіс,004915I,2.0,2.232215680557954
2024-07,ІМ-Кідіс,205052,0.0,0.058014980075934704
2024-08,ІМ-Кідіс,205052,0.0,0.05630701566987767
2024-09,ІМ-Кідіс,205052,0.0,0.04962448634223468
2024-10,ІМ-Кідіс,205052,0.0,0.03736870560645348
2024-11,ІМ-Кідіс,205052,0.0,0.01758807853236609
2024-12,ІМ-Кідіс,205052,0.0,1.6845446266599104
2025-01,ІМ-Кідіс,205052,0.0,0.5485140651917221
2025-02,ІМ-Кідіс,205052,0.0,0.4376836377370816
2025-03,ІМ-Кідіс,205052,1.0,0.6433895288549552
2025-04,ІМ-Кідіс,205052,0.0,0.29747949258338774
2025-05,ІМ-Кідіс,205052,1.0,0.3721246751477749
2025-06,ІМ-Кідіс,205052,0.0,0.22983805701162985
2024-07,ІМ-Кідіс,206688I,0.0,0.07140684955215928
2024-08,ІМ-Кідіс,206688I,0.0,0.08478454954850169
2024-09,ІМ-Кідіс,206688I,0.0,0.0728694337229535
2024-10,ІМ-Кідіс,206688I,0.0,0.7341300953719251
2024-11,ІМ-Кідіс,206688I,2.0,1.2620665293197417
2024-12,ІМ-Кідіс,206688I,1.0,2.369177191058531
2025-01,ІМ-Кідіс,206688I,1.0,0.5146970694787861
2025-02,ІМ-Кідіс,206688I,2.0,0.7591995037135366
2025-03,ІМ-Кідіс,206688I,2.0,1.4591173753372808
2025-04,ІМ-Кідіс,206688I,1.0,0.38718953807592
2025-05,ІМ-Кідіс,206688I,2.0,1.3416264069120052
2025-06,ІМ-Кідіс,206688I,0.0,0.5776188554380834
2024-07,ІМ-Кідіс,C238h,0.0,0.1586253008128819
2024-08,ІМ-Кідіс,C238h,0.0,0.035662447879148684
2024-09,ІМ-Кідіс,C238h,0.0,0.03056383041798966
2024-10,ІМ-Кідіс,C238h,0.0,0.33613914014626955
2024-11,ІМ-Кідіс,C238h,1.0,1.5633479913529467
2024-12,ІМ-Кідіс,C238h,5.0,2.844967005656664
2025-01,ІМ-Кідіс,C238h,0.0,1.5000344979334446
2025-02,ІМ-Кідіс,C238h,1.0,0.694658652601059
2025-03,ІМ-Кідіс,C238h,0.0,0.6802709206747509
2025-04,ІМ-Кідіс,C238h,1.0,0.3385980295699088
2025-05,ІМ-Кідіс,C238h,1.0,0.1775195150184033
2025-06,ІМ-Кідіс,C238h,0.0,0.16986464521253702
2024-07,ІМ-Кідіс,DJ08533,0.0,0.02108751641573443
2024-08,ІМ-Кідіс,DJ08533,0.0,0.024110559615114942
2024-09,ІМ-Кідіс,DJ08533,0.0,0.02243901362497917
2024-10,ІМ-Кідіс,DJ08533,0.0,0.2228214407288327
2024-11,ІМ-Кідіс,DJ08533,2.0,0.6768550891654029
2024-12,ІМ-Кідіс,DJ08533,0.0,2.2642390933368497
2025-01,ІМ-Кідіс,DJ08533,0.0,0.4992418418711997
2025-02,ІМ-Кідіс,DJ08533,1.0,0.15201874929405051
2025-03,ІМ-Кідіс,DJ08533,2.0,0.33605287203460144
2025-04,ІМ-Кідіс,DJ08533,1.0,0.7822074620078624
2025-05,ІМ-Кідіс,DJ08533,2.0,1.1765131317581496
2025-06,ІМ-Кідіс,DJ08533,1.0,0.17225325284821394
2024-07,ІМ-Кідіс,DJ09108,0.0,0.0372012510759699
2024-08,ІМ-Кідіс,DJ09108,1.0,1.3419366239269457
2024-09,ІМ-Кідіс,DJ09108,0.0,0.040974477775587013
2024-10,ІМ-Кідіс,DJ09108,0.0,0.7458402290896975
2024-11,ІМ-Кідіс,DJ09108,2.0,1.4618606248041797
2024-12,ІМ-Кідіс,DJ09108,0.0,0.7063702417329909
2025-01,ІМ-Кідіс,DJ09108,1.0,0.46226965560423644
2025-02,ІМ-Кідіс,DJ09108,0.0,0.12078246029899198
2025-03,ІМ-Кідіс,DJ09108,1.0,0.02614771855961324
2025-04,ІМ-Кідіс,DJ09108,1.0,0.7211548917921977
2025-05,ІМ-Кідіс,DJ09108,1.0,0.2569718749820556
2025-06,ІМ-Кідіс,DJ09108,3.0,1.3890397601420272
2024-07,ІМ-Кідіс,DJ09293,0.0,0.010077562403843521
2024-08,ІМ-Кідіс,DJ09293,0.0,0.014390561468609207
2024-09,ІМ-Кідіс,DJ09293,0.0,0.019796700286101192
2024-10,ІМ-Кідіс,DJ09293,0.0,0.016465615162478065
2024-11,ІМ-Кідіс,DJ09293,0.0,0.038589205785437626
2024-12,ІМ-Кідіс,DJ09293,0.0,0.021391029456726208
2025-01,ІМ-Кідіс,DJ09293,0.0,0.009567465742918741
2025-02,ІМ-Кідіс,DJ09293,0.0,0.3032481019987522
2025-03,ІМ-Кідіс,DJ09293,0.0,0.09932265145038235
2025-04,ІМ-Кідіс,DJ09293,1.0,0.3758350615265125
2025-05,ІМ-Кідіс,DJ09293,1.0,0.4498407082790387
2025-06,ІМ-Кідіс,DJ09293,0.0,0.5463506595983979
2024-07,ІМ-Кідіс,DS1059h,0.0,0.024775318878782527
2024-08,ІМ-Кідіс,DS1059h,0.0,0.022659515693697955
2024-09,ІМ-Кідіс,DS1059h,0.0,0.03970038129271058
2024-10,ІМ-Кідіс,DS1059h,1.0,0.6252053739569464
2024-11,ІМ-Кідіс,DS1059h,0.0,0.3788099396982188
2024-12,ІМ-Кідіс,DS1059h,1.0,1.3375713166631857
2025-01,ІМ-Кідіс,DS1059h,1.0,1.1459843191842092
2025-02,ІМ-Кідіс,DS1059h,1.0,1.8522084266422212
2025-03,ІМ-Кідіс,DS1059h,1.0,1.485367171921258
2025-04,ІМ-Кідіс,DS1059h,1.0,0.0698911014115718
2025-05,ІМ-Кідіс,DS1059h,0.0,0.3276930166468191
2025-06,ІМ-Кідіс,DS1059h,2.0,0.612754987783183
2024-07,ІМ-Кідіс,MC267h,0.0,0.0466985628299779
2024-08,ІМ-Кідіс,MC267h,0.0,0.0982836264393952
2024-09,ІМ-Кідіс,MC267h,0.0,0.050263555808336
2024-10,ІМ-Кідіс,MC267h,0.0,0.030239319897057887
2024-11,ІМ-Кідіс,MC267h,0.0,0.024189317407544916
2024-12,ІМ-Кідіс,MC267h,1.0,2.123999500253905
2025-01,ІМ-Кідіс,MC267h,2.0,1.449273121680956
2025-02,ІМ-Кідіс,MC267h,3.0,0.8859846737608568
2025-03,ІМ-Кідіс,MC267h,2.0,0.8989101986128506
2025-04,ІМ-Кідіс,MC267h,4.0,1.9128621733412206
2025-05,ІМ-Кідіс,MC267h,4.0,2.4070022537192886
2025-06,ІМ-Кідіс,MC267h,0.0,0.7766353841892801
2024-07,ІМ-Кідіс,S3018h,0.0,0.07739924754170216
2024-08,ІМ-Кідіс,S3018h,23.0,1.3580920978341027
2024-09,ІМ-Кідіс,S3018h,0.0,0.45446916063338844
2024-10,ІМ-Кідіс,S3018h,0.0,3.3828690702927
2024-11,ІМ-Кідіс,S3018h,4.0,5.071879213992257
2024-12,ІМ-Кідіс,S3018h,4.0,5.0718862066675
2025-01,ІМ-Кідіс,S3018h,4.0,4.836303915152723
2025-02,ІМ-Кідіс,S3018h,2.0,5.121826596977353
2025-03,ІМ-Кідіс,S3018h,1.0,2.2564983439291693
2025-04,ІМ-Кідіс,S3018h,3.0,2.6387102831177565
2025-05,ІМ-Кідіс,S3018h,1.0,1.4753056553327328
2025-06,ІМ-Кідіс,S3018h,2.0,2.647067993308503
2024-07,ІМ-Кідіс,S3026h,0.0,0.026704948975045623
2024-08,ІМ-Кідіс,S3026h,0.0,0.05367022906654469
2024-09,ІМ-Кідіс,S3026h,0.0,0.06871892715976653
2024-10,ІМ-Кідіс,S3026h,0.0,0.04584720632293888
2024-11,ІМ-Кідіс,S3026h,0.0,0.1564940582888717
2024-12,ІМ-Кідіс,S3026h,2.0,2.17761405563176
2025-01,ІМ-Кідіс,S3026h,1.0,1.2173860510797083
2025-02,ІМ-Кідіс,S3026h,4.0,1.866918954224896
2025-03,ІМ-Кідіс,S3026h,1.0,2.253699453353107
2025-04,ІМ-Кідіс,S3026h,1.0,0.8256050654753307
2025-05,ІМ-Кідіс,S3026h,0.0,0.8910637192055183
2025-06,ІМ-Кідіс,S3026h,0.0,0.6642566259775162
2024-07,ІМ-Кідіс,T4008h,0.0,0.016853760450220457
2024-08,ІМ-Кідіс,T4008h,0.0,0.019658638677181074
2024-09,ІМ-Кідіс,T4008h,0.0,0.019809705898337433
2024-10,ІМ-Кідіс,T4008h,0.0,0.019162054135581426
2024-11,ІМ-Кідіс,T4008h,0.0,0.5238286771424584
2024-12,ІМ-Кідіс,T4008h,2.0,2.2117318947456552
2025-01,ІМ-Кідіс,T4008h,1.0,0.7199320731059781
2025-02,ІМ-Кідіс,T4008h,2.0,0.9375752659113453
2025-03,ІМ-Кідіс,T4008h,1.0,1.4696010163449666
2025-04,ІМ-Кідіс,T4008h,0.0,0.2032998822214383
2025-05,ІМ-Кідіс,T4008h,0.0,0.30060471628500174
2025-06,ІМ-Кідіс,T4008h,0.0,0.1683210826583665
2024-07,ІМ-Кідіс,T4018h,0.0,0.044406216592665464
2024-08,ІМ-Кідіс,T4018h,1.0,1.4495209709625103
2024-09,ІМ-Кідіс,T4018h,1.0,1.1685397915683415
2024-10,ІМ-Кідіс,T4018h,1.0,1.2568727511363542
2024-11,ІМ-Кідіс,T4018h,3.0,3.811673700177963
2024-12,ІМ-Кідіс,T4018h,11.0,9.701848501310497
2025-01,ІМ-Кідіс,T4018h,5.0,6.062413244780447
2025-02,ІМ-Кідіс,T4018h,12.0,4.844231695845223
2025-03,ІМ-Кідіс,T4018h,2.0,6.938483072138109
2025-04,ІМ-Кідіс,T4018h,0.0,1.80209001011938
2025-05,ІМ-Кідіс,T4018h,0.0,1.0878700221227597
2025-06,ІМ-Кідіс,T4018h,3.0,0.3433584652764903
2024-07,ІМ-Кідіс,T4039h,0.0,0.012224585863562055
2024-08,ІМ-Кідіс,T4039h,0.0,0.02176923520294813
2024-09,ІМ-Кідіс,T4039h,0.0,0.024388517734193486
2024-10,ІМ-Кідіс,T4039h,0.0,0.019790211517347934
2024-11,ІМ-Кідіс,T4039h,3.0,1.2687366793573291
2024-12,ІМ-Кідіс,T4039h,1.0,1.832959032592556
2025-01,ІМ-Кідіс,T4039h,0.0,1.1026734243493648
2025-02,ІМ-Кідіс,T4039h,1.0,0.564037445817632
2025-03,ІМ-Кідіс,T4039h,1.0,0.4627065565884977
2025-04,ІМ-Кідіс,T4039h,0.0,0.1082991454843295
2025-05,ІМ-Кідіс,T4039h,0.0,0.28652425722376273
2025-06,ІМ-Кідіс,T4039h,1.0,0.1621410835070981
2024-07,ІМ-МауДау,004896I,0.0,1.7804304275562604
2024-08,ІМ-МауДау,004896I,1.0,1.3133690010711274
2024-09,ІМ-МауДау,004896I,0.0,0.7502334237844525
2024-10,ІМ-МауДау,004896I,2.0,0.7133254364592172
2024-11,ІМ-МауДау,004896I,0.0,0.5349167486737295
2024-12,ІМ-МауДау,004896I,0.0,1.1789242767541475
2025-01,ІМ-МауДау,004896I,0.0,0.6193692205884357
2025-02,ІМ-МауДау,004896I,1.0,0.32220510201146263
2025-03,ІМ-МауДау,004896I,1.0,0.3449816641140932
2025-04,ІМ-МауДау,004896I,0.0,0.40938291249973224
2025-05,ІМ-МауДау,004896I,0.0,0.2218738325295727
2025-06,ІМ-МауДау,004896I,1.0,0.8252893475294758
2024-07,ІМ-МауДау,004909I,0.0,0.8409675450924168
2024-08,ІМ-МауДау,004909I,0.0,0.7327886372289675
2024-09,ІМ-МауДау,004909I,2.0,0.892117592583026
2024-10,ІМ-МауДау,004909I,0.0,0.4317335503199267
2024-11,ІМ-МауДау,004909I,0.0,0.3908164343814947
2024-12,ІМ-МауДау,004909I,0.0,0.3101229487334627
2025-01,ІМ-МауДау,004909I,0.0,0.6341353508023987
2025-02,ІМ-МауДау,004909I,1.0,1.0922740672263365
2025-03,ІМ-МауДау,004909I,1.0,1.1518595601993937
2025-04,ІМ-МауДау,004909I,1.0,1.4981209872931833
2025-05,ІМ-МауДау,004909I,0.0,0.25010839169869276
2025-06,ІМ-МауДау,004909I,0.0,0.5429320903232449
2024-07,ІМ-МауДау,004914I,1.0,0.8590223899940791
2024-08,ІМ-МауДау,004914I,1.0,2.0217852017376936
2024-09,ІМ-МауДау,004914I,1.0,1.9761006053670476
2024-10,ІМ-МауДау,004914I,3.0,1.67973433122003
2024-11,ІМ-МауДау,004914I,2.0,2.1275697431427427
2024-12,ІМ-МауДау,004914I,0.0,1.294032427290851
2025-01,ІМ-МауДау,004914I,0.0,0.7630531590139693
2025-02,ІМ-МауДау,004914I,0.0,0.3570944603299532
2025-03,ІМ-МауДау,004914I,0.0,0.3611886715650648
2025-04,ІМ-МауДау,004914I,1.0,0.7437408147824068
2025-05,ІМ-МауДау,004914I,0.0,0.355717284602183
2025-06,ІМ-МауДау,004914I,2.0,1.3425879050402107
2024-07,ІМ-МауДау,005058,1.0,1.081761366970516
2024-08,ІМ-МауДау,005058,0.0,0.2874418076819575
2024-09,ІМ-МауДау,005058,0.0,0.10733286185939027
2024-10,ІМ-МауДау,005058,1.0,0.9833202052147022
2024-11,ІМ-МауДау,005058,0.0,0.41895714508717824
2024-12,ІМ-МауДау,005058,0.0,0.2815455588318429
2025-01,ІМ-МауДау,005058,0.0,0.2154407103813157
2025-02,ІМ-МауДау,005058,0.0,0.0819988381790809
2025-03,ІМ-МауДау,005058,0.0,0.07718231136669737
2025-04,ІМ-МауДау,005058,0.0,0.08059112749045252
2025-05,ІМ-МауДау,005058,0.0,0.07669423736519482
2025-06,ІМ-МауДау,005058,0.0,0.2245646503143587
2024-07,ІМ-МауДау,005059I,0.0,0.3445897998077665
2024-08,ІМ-МауДау,005059I,0.0,0.35856449607658675
2024-09,ІМ-МауДау,005059I,0.0,0.29528212498997713
2024-10,ІМ-МауДау,005059I,0.0,0.3945857675612461
2024-11,ІМ-МауДау,005059I,0.0,0.39327953858845516
2024-12,ІМ-МауДау,005059I,0.0,0.3399201899907497
2025-01,ІМ-МауДау,005059I,0.0,0.3284678300591478
2025-02,ІМ-МауДау,005059I,0.0,0.327156533166009
2025-03,ІМ-МауДау,005059I,0.0,0.3498661812143498
2025-04,ІМ-МауДау,005059I,0.0,0.3321982614242051
2025-05,ІМ-МауДау,005059I,0.0,0.31547607807661066
2025-06,ІМ-МауДау,005059I,0.0,0.3568238382198063
2024-07,ІМ-МауДау,005060I,0.0,1.030895134280802
2024-08,ІМ-МауДау,005060I,0.0,0.6790670231172435
2024-09,ІМ-МауДау,005060I,0.0,0.4324180828296354
2024-10,ІМ-МауДау,005060I,0.0,0.325908987826814
2024-11,ІМ-МауДау,005060I,0.0,0.36245798681362995
2024-12,ІМ-МауДау,005060I,0.0,0.4459324091116269
2025-01,ІМ-МауДау,005060I,0.0,0.4202093006805731
2025-02,ІМ-МауДау,005060I,1.0,0.20721065886069417
2025-03,ІМ-МауДау,005060I,0.0,0.20097565638069922
2025-04,ІМ-МауДау,005060I,0.0,0.4198851447333955
2025-05,ІМ-МауДау,005060I,0.0,0.23968464772663645
2025-06,ІМ-МауДау,005060I,1.0,0.5520459533749447
2024-07,ІМ-МауДау,005362I,0.0,0.09570508447438687
2024-08,ІМ-МауДау,005362I,0.0,0.13538242698942368
2024-09,ІМ-МауДау,005362I,0.0,0.087005525063257
2024-10,ІМ-МауДау,005362I,0.0,0.11178489022212676
2024-11,ІМ-МауДау,005362I,0.0,0.10296975129551975
2024-12,ІМ-МауДау,005362I,0.0,0.09869791483349875
2025-01,ІМ-МауДау,005362I,0.0,0.1265891105137147
2025-02,ІМ-МауДау,005362I,0.0,0.14870484691944788
2025-03,ІМ-МауДау,005362I,0.0,0.04979325734342725
2025-04,ІМ-МауДау,005362I,0.0,0.04646479045050248
2025-05,ІМ-МауДау,005362I,0.0,0.05441461650356598
2025-06,ІМ-МауДау,005362I,1.0,0.5171316992932481
2024-07,ІМ-МауДау,206105I,4.0,1.949734769115081
2024-08,ІМ-МауДау,206105I,0.0,0.18713023176101
2024-09,ІМ-МауДау,206105I,1.0,1.1894177646168893
2024-10,ІМ-МауДау,206105I,0.0,0.8083927709306957
2024-11,ІМ-МауДау,206105I,0.0,0.872973722631077
2024-12,ІМ-МауДау,206105I,0.0,0.08263568448755712
2025-01,ІМ-МауДау,206105I,1.0,0.5796528745580108
2025-02,ІМ-МауДау,206105I,0.0,0.031179851065418693
2025-03,ІМ-МауДау,206105I,0.0,0.16632782870993867
2025-04,ІМ-МауДау,206105I,0.0,0.10035930190366121
2025-05,ІМ-МауДау,206105I,2.0,1.7143314850885605
2025-06,ІМ-МауДау,206105I,7.0,1.9203656827027644
2024-07,ІМ-МауДау,206301I,0.0,0.08480921158605548
2024-08,ІМ-МауДау,206301I,2.0,1.3738161756195788
2024-09,ІМ-МауДау,206301I,0.0,0.04383159456426568
2024-10,ІМ-МауДау,206301I,0.0,0.09837958331680452
2024-11,ІМ-МауДау,206301I,0.0,0.09235708866334409
2024-12,ІМ-МауДау,206301I,0.0,0.03629066248598658
2025-01,ІМ-МауДау,206301I,0.0,0.019244958236196284
2025-02,ІМ-МауДау,206301I,0.0,0.015918442851563755
2025-03,ІМ-МауДау,206301I,0.0,0.0848561399668605
2025-04,ІМ-МауДау,206301I,0.0,0.09110286622942328
2025-05,ІМ-МауДау,206301I,1.0,1.2308982479954675
2025-06,ІМ-МауДау,206301I,0.0,0.8707828064797183
2024-07,ІМ-МауДау,206688I,1.0,1.4418362279059278
2024-08,ІМ-МауДау,206688I,1.0,1.4546207295746936
2024-09,ІМ-МауДау,206688I,0.0,2.7877110704168744
2024-10,ІМ-МауДау,206688I,0.0,0.2753777071978987
2024-11,ІМ-МауДау,206688I,0.0,0.3284606913279481
2024-12,ІМ-МауДау,206688I,0.0,0.1862082767192984
2025-01,ІМ-МауДау,206688I,2.0,1.6791702570438198
2025-02,ІМ-МауДау,206688I,2.0,3.104478689649377
2025-03,ІМ-МауДау,206688I,3.0,2.570573752512777
2025-04,ІМ-МауДау,206688I,2.0,1.7338592815562657
2025-05,ІМ-МауДау,206688I,3.0,2.3888903957159924
2025-06,ІМ-МауДау,206688I,2.0,2.7529456916653388
2024-07,ІМ-МауДау,216216I,0.0,0.5179937270176503
2024-08,ІМ-МауДау,216216I,0.0,0.4581056444888273
2024-09,ІМ-МауДау,216216I,2.0,1.4181291454608065
2024-10,ІМ-МауДау,216216I,0.0,0.25274869790981436
2024-11,ІМ-МауДау,216216I,2.0,1.3233650177273153
2024-12,ІМ-МауДау,216216I,1.0,1.9270668373011453
2025-01,ІМ-МауДау,216216I,0.0,0.13466612390310523
2025-02,ІМ-МауДау,216216I,0.0,0.10628444145248532
2025-03,ІМ-МауДау,216216I,0.0,0.07844411855180457
2025-04,ІМ-МауДау,216216I,0.0,0.613853648172685
2025-05,ІМ-МауДау,216216I,3.0,0.979482734007014
2025-06,ІМ-МауДау,216216I,3.0,1.4972682467899565
2024-07,ІМ-МауДау,216267I,3.0,2.2336817847394315
2024-08,ІМ-МауДау,216267I,0.0,1.6495252850172362
2024-09,ІМ-МауДау,216267I,0.0,1.4843763922827635
2024-10,ІМ-МауДау,216267I,0.0,1.2009833972098125
2024-11,ІМ-МауДау,216267I,0.0,0.7670302857784649
2024-12,ІМ-МауДау,216267I,0.0,1.0425657419565322
2025-01,ІМ-МауДау,216267I,1.0,0.5973657153256262
2025-02,ІМ-МауДау,216267I,2.0,0.2765375102004488
2025-03,ІМ-МауДау,216267I,0.0,0.26286166482046613
2025-04,ІМ-МауДау,216267I,0.0,1.376637696988938
2025-05,ІМ-МауДау,216267I,1.0,1.121898702072132
2025-06,ІМ-МауДау,216267I,1.0,0.8232238856638926
2024-07,ІМ-МауДау,216271I,3.0,2.0259620247525616
2024-08,ІМ-МауДау,216271I,0.0,0.45140699510798815
2024-09,ІМ-МауДау,216271I,0.0,0.15236548043072348
2024-10,ІМ-МауДау,216271I,0.0,0.11041176277066517
2024-11,ІМ-МауДау,216271I,0.0,0.11744297963355589
2024-12,ІМ-МауДау,216271I,2.0,2.3034611861197254
2025-01,ІМ-МауДау,216271I,2.0,1.869585895173996
2025-02,ІМ-МауДау,216271I,0.0,0.059248954385200635
2025-03,ІМ-МауДау,216271I,0.0,0.12419935918439927
2025-04,ІМ-МауДау,216271I,0.0,0.04145329845318225
2025-05,ІМ-МауДау,216271I,0.0,0.07503597643451508
2025-06,ІМ-МауДау,216271I,0.0,0.5510005229981647
2024-07,ІМ-МауДау,216314_I,2.0,1.0318334905659223
2024-08,ІМ-МауДау,216314_I,0.0,0.6353088317581671
2024-09,ІМ-МауДау,216314_I,0.0,0.5030622115469005
2024-10,ІМ-МауДау,216314_I,0.0,0.4966118901660669
2024-11,ІМ-МауДау,216314_I,0.0,0.408483456573113
2024-12,ІМ-МауДау,216314_I,0.0,0.4342538515975761
2025-01,ІМ-МауДау,216314_I,0.0,0.21034025857351135
2025-02,ІМ-МауДау,216314_I,0.0,0.21417337045235843
2025-03,ІМ-МауДау,216314_I,0.0,0.29335003179803937
2025-04,ІМ-МауДау,216314_I,2.0,1.011373088773251
2025-05,ІМ-МауДау,216314_I,0.0,0.31409202425375493
2025-06,ІМ-МауДау,216314_I,0.0,0.5547038018076115
2024-07,ІМ-МауДау,216320I,0.0,1.3368363438351196
2024-08,ІМ-МауДау,216320I,1.0,1.069361705646685
2024-09,ІМ-МауДау,216320I,1.0,0.548623078877396
2024-10,ІМ-МауДау,216320I,0.0,0.41799180016272625
2024-11,ІМ-МауДау,216320I,0.0,0.3017838411983473
2024-12,ІМ-МауДау,216320I,0.0,0.32156078510840974
2025-01,ІМ-МауДау,216320I,0.0,0.08845026420473844
2025-02,ІМ-МауДау,216320I,0.0,0.052796502511342026
2025-03,ІМ-МауДау,216320I,0.0,0.09949231263672033
2025-04,ІМ-МауДау,216320I,0.0,0.10372533599736758
2025-05,ІМ-МауДау,216320I,0.0,0.10037349744225571
2025-06,ІМ-МауДау,216320I,1.0,0.7081520491730535
2024-07,ІМ-МауДау,216429I,0.0,1.6440736334369288
2024-08,ІМ-МауДау,216429I,1.0,1.0113891193639832
2024-09,ІМ-МауДау,216429I,1.0,0.6485111484877614
2024-10,ІМ-МауДау,216429I,2.0,0.28843297006672447
2024-11,ІМ-МауДау,216429I,1.0,2.101861088312494
2024-12,ІМ-МауДау,216429I,1.0,1.9495658564596847
2025-01,ІМ-МауДау,216429I,2.0,2.315510027729219
2025-02,ІМ-МауДау,216429I,1.0,2.1320156418526137
2025-03,ІМ-МауДау,216429I,0.0,0.20237781795304954
2025-04,ІМ-МауДау,216429I,0.0,0.038622951719329696
2025-05,ІМ-МауДау,216429I,0.0,0.3034997038180635
2025-06,ІМ-МауДау,216429I,0.0,0.46254839558371214
2024-07,ІМ-МауДау,216569,0.0,0.021687865115991734
2024-08,ІМ-МауДау,216569,1.0,2.340239867499217
2024-09,ІМ-МауДау,216569,0.0,0.08887371233703367
2024-10,ІМ-МауДау,216569,0.0,0.10221882357866467
2024-11,ІМ-МауДау,216569,0.0,0.10044106105463618
2024-12,ІМ-МауДау,216569,0.0,0.0310878238844207
2025-01,ІМ-МауДау,216569,0.0,0.017600579880786466
2025-02,ІМ-МауДау,216569,0.0,0.013178587995998733
2025-03,ІМ-МауДау,216569,0.0,0.025118847433521385
2025-04,ІМ-МауДау,216569,0.0,0.7024761857405581
2025-05,ІМ-МауДау,216569,8.0,1.5964855478267919
2025-06,ІМ-МауДау,216569,0.0,0.7133641647125974
2024-07,ІМ-МауДау,216571,1.0,1.3936666865117018
2024-08,ІМ-МауДау,216571,0.0,0.7041742758285373
2024-09,ІМ-МауДау,216571,0.0,0.5469662704862867
2024-10,ІМ-МауДау,216571,0.0,0.42667819305186827
2024-11,ІМ-МауДау,216571,0.0,0.4023755472473006
2024-12,ІМ-МауДау,216571,1.0,0.6550409506407134
2025-01,ІМ-МауДау,216571,5.0,1.2290330949398067
2025-02,ІМ-МауДау,216571,0.0,0.9302710853426129
2025-03,ІМ-МауДау,216571,0.0,0.12441969591342249
2025-04,ІМ-МауДау,216571,0.0,0.11362258919066313
2025-05,ІМ-МауДау,216571,0.0,0.03319309708762845
2025-06,ІМ-МауДау,216571,0.0,0.034458820716910116
2024-07,ІМ-МауДау,304889I,0.0,0.39641893730218414
2024-08,ІМ-МауДау,304889I,0.0,0.09987267603551178
2024-09,ІМ-МауДау,304889I,0.0,0.01948798921822976
2024-10,ІМ-МауДау,304889I,0.0,0.0609884080558928
2024-11,ІМ-МауДау,304889I,0.0,0.05899657789189207
2024-12,ІМ-МауДау,304889I,1.0,1.8070855013014309
2025-01,ІМ-МауДау,304889I,0.0,0.09747129761929439
