Период,Партнер,Артикул,target_qty,prediction
2024-09,Антошка,004896I,9.0,16.288307
2024-10,Антошка,004896I,10.0,15.854937
2024-11,Антошка,004896I,15.0,19.02213
2024-12,Антошка,004896I,17.0,33.18195
2025-01,Антошка,004896I,16.0,28.008366
2025-02,Антошка,004896I,16.0,17.486088
2025-03,Антошка,004896I,15.0,19.4174
2025-04,Антошка,004896I,16.0,20.9989
2025-05,Антошка,004896I,10.0,22.42376
2025-06,Антошка,004896I,4.0,16.866125
2024-07,БІ,004896I,9.0,18.621181
2024-08,БІ,004896I,12.0,19.319082
2024-09,БІ,004896I,9.0,21.95256
2024-10,БІ,004896I,23.0,22.475386
2024-11,БІ,004896I,10.0,32.598488
2024-12,БІ,004896I,32.0,51.410797
2025-01,БІ,004896I,20.0,39.398106
2025-02,БІ,004896I,9.0,25.080826
2025-03,БІ,004896I,12.0,18.10074
2025-04,БІ,004896I,19.0,21.273867
2025-05,БІ,004896I,13.0,24.630632
2025-06,БІ,004896I,15.0,21.595142
2024-07,Епіцентр,004896I,7.0,10.925127
2024-08,Епіцентр,004896I,3.0,9.94109
2024-09,Епіцентр,004896I,8.0,8.894085
2024-10,Епіцентр,004896I,5.0,10.385798
2024-11,Епіцентр,004896I,12.0,13.432924
2024-12,Епіцентр,004896I,14.0,23.538733
2025-01,Епіцентр,004896I,6.0,13.557989
2025-02,Епіцентр,004896I,3.0,11.19695
2025-03,Епіцентр,004896I,3.0,10.0682125
2025-04,Епіцентр,004896I,0.0,9.316175
2025-05,Епіцентр,004896I,6.0,9.279864
2025-06,Епіцентр,004896I,4.0,7.6712337
2024-07,МайПлей,004896I,3.0,3.7485797
2024-08,МайПлей,004896I,4.0,4.2754526
2024-09,МайПлей,004896I,3.0,4.887958
2024-10,МайПлей,004896I,1.0,3.7912412
2024-11,МайПлей,004896I,2.0,3.942925
2024-12,МайПлей,004896I,3.0,7.57244
2025-01,МайПлей,004896I,1.0,4.0337915
2025-02,МайПлей,004896I,2.0,3.710623
2025-03,МайПлей,004896I,1.0,2.804955
2025-04,МайПлей,004896I,2.0,3.1740165
2025-05,МайПлей,004896I,2.0,3.019232
2025-06,МайПлей,004896I,2.0,2.9882014
2024-07,Росицька ФОП,004896I,0.0,0.82902634
2024-08,Росицька ФОП,004896I,0.0,0.77137434
2024-09,Росицька ФОП,004896I,0.0,0.6855254
2024-10,Росицька ФОП,004896I,1.0,0.80798525
2024-11,Росицька ФОП,004896I,1.0,1.4922109
2024-12,Росицька ФОП,004896I,0.0,1.9211521
2025-01,Росицька ФОП,004896I,0.0,0.9674599
2025-02,Росицька ФОП,004896I,0.0,0.8469505
2025-03,Росицька ФОП,004896I,0.0,0.8457096
2025-04,Росицька ФОП,004896I,1.0,0.787632
2025-05,Росицька ФОП,004896I,0.0,0.77229893
2025-06,Росицька ФОП,004896I,0.0,0.71868235
2024-07,Чудо Острів,004896I,0.0,3.460077
2024-08,Чудо Острів,004896I,2.0,4.4979243
2024-09,Чудо Острів,004896I,6.0,4.0125604
2024-10,Чудо Острів,004896I,7.0,6.802888
2024-11,Чудо Острів,004896I,9.0,16.921577
2024-12,Чудо Острів,004896I,8.0,27.67589
2025-01,Чудо Острів,004896I,13.0,12.6469145
2025-02,Чудо Острів,004896I,1.0,11.818727
2025-03,Чудо Острів,004896I,2.0,8.53878
2025-04,Чудо Острів,004896I,4.0,7.856844
2025-05,Чудо Острів,004896I,5.0,7.089305
2025-06,Чудо Острів,004896I,5.0,7.7143
2024-07,ІМ-Кідіс,004909I,1.0,3.1176343
2024-08,ІМ-Кідіс,004909I,2.0,4.134756
2024-09,ІМ-Кідіс,004909I,0.0,1.8652226
2024-10,ІМ-Кідіс,004909I,1.0,2.6484096
2024-11,ІМ-Кідіс,004909I,1.0,3.0728636
2024-12,ІМ-Кідіс,004909I,1.0,2.860275
2025-01,ІМ-Кідіс,004909I,0.0,1.3244597
2025-02,ІМ-Кідіс,004909I,1.0,2.0455208
2025-03,ІМ-Кідіс,004909I,1.0,2.0984535
2025-04,ІМ-Кідіс,004909I,2.0,2.1263819
2025-05,ІМ-Кідіс,004909I,0.0,1.556271
2025-06,ІМ-Кідіс,004909I,1.0,1.8803873
2024-07,ІМ-МауДау,004909I,0.0,1.892963
2024-08,ІМ-МауДау,004909I,0.0,2.2129917
2024-09,ІМ-МауДау,004909I,2.0,2.3034437
2024-10,ІМ-МауДау,004909I,0.0,1.673372
2024-11,ІМ-МауДау,004909I,0.0,1.5938697
2024-12,ІМ-МауДау,004909I,0.0,1.5875064
2025-01,ІМ-МауДау,004909I,0.0,1.7803553
2025-02,ІМ-МауДау,004909I,1.0,2.1456904
2025-03,ІМ-МауДау,004909I,1.0,2.2788954
2025-04,ІМ-МауДау,004909I,1.0,2.0969336
2025-05,ІМ-МауДау,004909I,0.0,1.2643161
2025-06,ІМ-МауДау,004909I,0.0,1.107431
2024-07,Антошка,004909I,6.0,10.937584
2024-08,Антошка,004909I,14.0,16.170332
2024-09,Антошка,004909I,14.0,16.894917
2024-10,Антошка,004909I,6.0,13.190546
2024-11,Антошка,004909I,5.0,9.325461
2024-12,Антошка,004909I,4.0,18.47652
2025-01,Антошка,004909I,5.0,10.873493
2025-02,Антошка,004909I,7.0,12.4249325
2025-03,Антошка,004909I,6.0,9.751877
2025-04,Антошка,004909I,8.0,8.069513
2025-05,Антошка,004909I,3.0,9.3544235
2025-06,Антошка,004909I,4.0,9.283946
2024-07,БІ,004909I,14.0,31.59048
2024-08,БІ,004909I,18.0,38.941887
2024-09,БІ,004909I,14.0,37.210934
2024-10,БІ,004909I,13.0,24.834885
2024-11,БІ,004909I,10.0,23.229897
2024-12,БІ,004909I,33.0,41.16114
2025-01,БІ,004909I,23.0,35.283634
2025-02,БІ,004909I,10.0,37.183414
2025-03,БІ,004909I,16.0,27.185833
2025-04,БІ,004909I,14.0,19.244074
2025-05,БІ,004909I,5.0,20.449594
2025-06,БІ,004909I,5.0,18.245335
2024-07,Епіцентр,004909I,8.0,7.2142425
2024-08,Епіцентр,004909I,6.0,9.09296
2024-09,Епіцентр,004909I,3.0,9.793653
2024-10,Епіцентр,004909I,3.0,8.027465
2024-11,Епіцентр,004909I,2.0,7.0702224
2024-12,Епіцентр,004909I,2.0,11.994455
2025-01,Епіцентр,004909I,3.0,5.4713526
2025-02,Епіцентр,004909I,0.0,5.837073
2025-03,Епіцентр,004909I,3.0,4.0719247
2025-04,Епіцентр,004909I,0.0,4.384153
2025-05,Епіцентр,004909I,4.0,4.388573
2025-06,Епіцентр,004909I,3.0,3.426616
2024-07,МайПлей,004909I,0.0,4.6994677
2024-08,МайПлей,004909I,7.0,5.15004
2024-09,МайПлей,004909I,3.0,6.1059737
2024-10,МайПлей,004909I,3.0,5.2750525
2024-11,МайПлей,004909I,3.0,4.358148
2024-12,МайПлей,004909I,3.0,8.515885
2025-01,МайПлей,004909I,2.0,4.451812
2025-02,МайПлей,004909I,1.0,4.5036798
2025-03,МайПлей,004909I,1.0,3.6107614
2025-04,МайПлей,004909I,1.0,3.0613666
2025-05,МайПлей,004909I,2.0,2.8407269
2025-06,МайПлей,004909I,2.0,3.8965514
2024-07,Монако,004909I,0.0,0.87997234
2024-08,Монако,004909I,1.0,2.2426546
2024-09,Монако,004909I,1.0,2.1171954
2024-10,Монако,004909I,1.0,2.0607398
2024-11,Монако,004909I,4.0,2.7809544
2024-12,Монако,004909I,0.0,1.8668567
2025-01,Монако,004909I,0.0,1.3512387
2025-02,Монако,004909I,2.0,3.2827857
2025-03,Монако,004909I,2.0,2.8881586
2025-04,Монако,004909I,2.0,2.1513748
2025-05,Монако,004909I,0.0,1.2927536
2025-06,Монако,004909I,0.0,1.4868469
2024-07,Росицька ФОП,004909I,0.0,0.9232518
2024-08,Росицька ФОП,004909I,0.0,0.87173176
2024-09,Росицька ФОП,004909I,0.0,0.9123278
2024-10,Росицька ФОП,004909I,0.0,0.8483275
2024-11,Росицька ФОП,004909I,0.0,0.8334874
2024-12,Росицька ФОП,004909I,1.0,1.9326425
2025-01,Росицька ФОП,004909I,1.0,1.1324179
2025-02,Росицька ФОП,004909I,0.0,1.407493
2025-03,Росицька ФОП,004909I,0.0,1.0602131
2025-04,Росицька ФОП,004909I,1.0,0.7425824
2025-05,Росицька ФОП,004909I,1.0,1.0041045
2025-06,Росицька ФОП,004909I,0.0,0.8445707
2024-07,Смік,004909I,6.0,3.6417155
2024-08,Смік,004909I,6.0,7.404089
2024-09,Смік,004909I,6.0,6.6764483
2024-10,Смік,004909I,2.0,5.284992
2024-11,Смік,004909I,0.0,3.6110847
2024-12,Смік,004909I,0.0,5.171227
2025-01,Смік,004909I,0.0,2.32746
2025-02,Смік,004909I,3.0,2.873016
2025-03,Смік,004909I,1.0,4.667299
2025-04,Смік,004909I,1.0,2.9778306
2025-05,Смік,004909I,4.0,3.6531115
2025-06,Смік,004909I,2.0,4.3515024
2024-07,Чудо Острів,004909I,8.0,12.686367
2024-08,Чудо Острів,004909I,12.0,18.231594
2024-09,Чудо Острів,004909I,10.0,18.069744
2024-10,Чудо Острів,004909I,6.0,13.983702
2024-11,Чудо Острів,004909I,10.0,13.241067
2024-12,Чудо Острів,004909I,8.0,24.697659
2025-01,Чудо Острів,004909I,9.0,13.169686
2025-02,Чудо Острів,004909I,16.0,16.143286
2025-03,Чудо Острів,004909I,12.0,16.61502
2025-04,Чудо Острів,004909I,4.0,11.892784
2025-05,Чудо Острів,004909I,7.0,12.267629
2025-06,Чудо Острів,004909I,1.0,10.918405
2024-07,ІМ-Кідіс,004914I,0.0,2.1036046
2024-08,ІМ-Кідіс,004914I,0.0,2.744211
2024-09,ІМ-Кідіс,004914I,0.0,2.2876356
2024-10,ІМ-Кідіс,004914I,0.0,4.344424
2024-11,ІМ-Кідіс,004914I,0.0,5.77405
2024-12,ІМ-Кідіс,004914I,0.0,6.9156795
2025-01,ІМ-Кідіс,004914I,0.0,3.5922916
2025-02,ІМ-Кідіс,004914I,0.0,2.1731646
2025-03,ІМ-Кідіс,004914I,2.0,2.1550744
2025-04,ІМ-Кідіс,004914I,1.0,2.3618367
2025-05,ІМ-Кідіс,004914I,4.0,1.5523629
2025-06,ІМ-Кідіс,004914I,2.0,3.8946755
2024-07,ІМ-МауДау,004914I,1.0,1.8136799
2024-08,ІМ-МауДау,004914I,1.0,2.2535758
2024-09,ІМ-МауДау,004914I,1.0,2.8278239
2024-10,ІМ-МауДау,004914I,3.0,2.7858868
2024-11,ІМ-МауДау,004914I,2.0,3.5748813
2024-12,ІМ-МауДау,004914I,0.0,3.9681005
2025-01,ІМ-МауДау,004914I,0.0,2.0256956
2025-02,ІМ-МауДау,004914I,0.0,1.2265033
2025-03,ІМ-МауДау,004914I,0.0,1.168901
2025-04,ІМ-МауДау,004914I,1.0,1.3830428
2025-05,ІМ-МауДау,004914I,0.0,1.0579035
2025-06,ІМ-МауДау,004914I,2.0,1.7896326
2024-07,ІМ-Розетка,004914I,5.0,6.129327
2024-08,ІМ-Розетка,004914I,3.0,5.586462
2024-09,ІМ-Розетка,004914I,0.0,2.4027016
2024-10,ІМ-Розетка,004914I,1.0,3.5445595
2024-11,ІМ-Розетка,004914I,4.0,4.881955
2024-12,ІМ-Розетка,004914I,5.0,9.941416
2025-01,ІМ-Розетка,004914I,3.0,6.7508087
2025-02,ІМ-Розетка,004914I,1.0,4.9791574
2025-03,ІМ-Розетка,004914I,0.0,3.1623905
2025-04,ІМ-Розетка,004914I,1.0,2.2829676
2025-05,ІМ-Розетка,004914I,0.0,1.4447324
2025-06,ІМ-Розетка,004914I,2.0,2.9955122
2024-07,Антошка,004914I,5.0,10.270874
2024-08,Антошка,004914I,14.0,12.79375
2024-09,Антошка,004914I,5.0,13.753462
2024-10,Антошка,004914I,12.0,13.646317
2024-11,Антошка,004914I,15.0,15.466487
2024-12,Антошка,004914I,14.0,27.021473
2025-01,Антошка,004914I,16.0,22.665056
2025-02,Антошка,004914I,18.0,17.467611
2025-03,Антошка,004914I,12.0,15.998921
2025-04,Антошка,004914I,14.0,17.45279
2025-05,Антошка,004914I,12.0,18.189428
2025-06,Антошка,004914I,4.0,15.737078
2024-07,БІ,004914I,9.0,15.981195
2024-08,БІ,004914I,11.0,20.000877
2024-09,БІ,004914I,11.0,17.86812
2024-10,БІ,004914I,28.0,23.02558
2024-11,БІ,004914I,13.0,34.1748
2024-12,БІ,004914I,18.0,52.621254
2025-01,БІ,004914I,17.0,33.479
2025-02,БІ,004914I,8.0,24.177536
2025-03,БІ,004914I,33.0,18.048685
2025-04,БІ,004914I,34.0,30.347189
2025-05,БІ,004914I,26.0,31.460836
2025-06,БІ,004914I,15.0,31.449293
2024-07,Епіцентр,004914I,6.0,7.9630427
2024-08,Епіцентр,004914I,4.0,7.269043
2024-09,Епіцентр,004914I,3.0,7.38134
2024-10,Епіцентр,004914I,4.0,7.8860006
2024-11,Епіцентр,004914I,5.0,8.3858
2024-12,Епіцентр,004914I,12.0,16.397078
2025-01,Епіцентр,004914I,2.0,10.902966
2025-02,Епіцентр,004914I,6.0,7.6035113
2025-03,Епіцентр,004914I,4.0,7.270796
2025-04,Епіцентр,004914I,0.0,6.677706
2025-05,Епіцентр,004914I,0.0,5.673982
2025-06,Епіцентр,004914I,5.0,4.067965
2024-07,Клас,004914I,0.0,0.8494917
2024-08,Клас,004914I,2.0,0.67938393
2024-09,Клас,004914I,0.0,0.77613795
2024-10,Клас,004914I,0.0,0.95617205
2024-11,Клас,004914I,0.0,0.91209066
2024-12,Клас,004914I,4.0,1.6478655
2025-01,Клас,004914I,0.0,1.1966277
2025-02,Клас,004914I,1.0,1.1647235
2025-03,Клас,004914I,0.0,0.9875214
2025-04,Клас,004914I,1.0,0.90831894
2025-05,Клас,004914I,0.0,0.7912631
2025-06,Клас,004914I,0.0,0.75223833
2024-07,МайПлей,004914I,2.0,3.418581
2024-08,МайПлей,004914I,2.0,3.8235846
2024-09,МайПлей,004914I,5.0,4.3045535
2024-10,МайПлей,004914I,3.0,3.7778094
2024-11,МайПлей,004914I,3.0,4.4697137
2024-12,МайПлей,004914I,2.0,7.89146
2025-01,МайПлей,004914I,6.0,4.8210278
2025-02,МайПлей,004914I,1.0,4.2937937
2025-03,МайПлей,004914I,1.0,3.042945
2025-04,МайПлей,004914I,1.0,2.7363636
2025-05,МайПлей,004914I,0.0,3.0376513
2025-06,МайПлей,004914I,1.0,2.6723018
2024-07,Мегамаркет,004914I,0.0,1.0861342
2024-08,Мегамаркет,004914I,0.0,1.0121462
2024-09,Мегамаркет,004914I,1.0,0.9262821
2024-10,Мегамаркет,004914I,0.0,0.8941257
2024-11,Мегамаркет,004914I,0.0,0.9978865
2024-12,Мегамаркет,004914I,0.0,1.7546442
2025-01,Мегамаркет,004914I,0.0,0.79473656
2025-02,Мегамаркет,004914I,0.0,0.71078366
2025-03,Мегамаркет,004914I,0.0,0.76044935
2025-04,Мегамаркет,004914I,0.0,0.96326005
2025-05,Мегамаркет,004914I,1.0,0.99377316
2025-06,Мегамаркет,004914I,2.0,0.81189364
2024-07,Чудо Острів,004914I,1.0,3.7064278
2024-08,Чудо Острів,004914I,1.0,4.691441
2024-09,Чудо Острів,004914I,3.0,4.4958577
2024-10,Чудо Острів,004914I,1.0,4.0644855
2024-11,Чудо Острів,004914I,3.0,5.145431
2024-12,Чудо Острів,004914I,1.0,9.375799
2025-01,Чудо Острів,004914I,7.0,5.0422177
2025-02,Чудо Острів,004914I,0.0,5.097357
2025-03,Чудо Острів,004914I,1.0,3.751116
2025-04,Чудо Острів,004914I,4.0,4.0290756
2025-05,Чудо Острів,004914I,2.0,4.684747
2025-06,Чудо Острів,004914I,1.0,4.308246
2024-07,ІМ-Кідіс,004915I,0.0,2.5054748
2024-08,ІМ-Кідіс,004915I,6.0,5.2950215
2024-09,ІМ-Кідіс,004915I,0.0,4.8478966
2024-10,ІМ-Кідіс,004915I,5.0,5.465767
2024-11,ІМ-Кідіс,004915I,5.0,8.281738
2024-12,ІМ-Кідіс,004915I,4.0,10.475734
2025-01,ІМ-Кідіс,004915I,5.0,7.042212
2025-02,ІМ-Кідіс,004915I,2.0,5.5983067
2025-03,ІМ-Кідіс,004915I,3.0,4.389127
2025-04,ІМ-Кідіс,004915I,5.0,5.038371
2025-05,ІМ-Кідіс,004915I,5.0,5.7860327
2025-06,ІМ-Кідіс,004915I,2.0,5.029773
2024-07,ІМ-Розетка,004915I,5.0,10.422747
2024-08,ІМ-Розетка,004915I,4.0,9.572775
2024-09,ІМ-Розетка,004915I,6.0,7.9624295
2024-10,ІМ-Розетка,004915I,4.0,10.108759
2024-11,ІМ-Розетка,004915I,1.0,9.88613
2024-12,ІМ-Розетка,004915I,8.0,15.337011
2025-01,ІМ-Розетка,004915I,14.0,10.450387
2025-02,ІМ-Розетка,004915I,0.0,6.006073
2025-03,ІМ-Розетка,004915I,1.0,5.6002035
2025-04,ІМ-Розетка,004915I,1.0,5.0682807
2025-05,ІМ-Розетка,004915I,1.0,4.741938
2025-06,ІМ-Розетка,004915I,1.0,4.7361126
2024-07,Антошка,004915I,11.0,16.379566
2024-08,Антошка,004915I,11.0,16.388063
2024-09,Антошка,004915I,11.0,17.547567
2024-10,Антошка,004915I,15.0,19.00249
2024-11,Антошка,004915I,17.0,22.969088
2024-12,Антошка,004915I,12.0,34.423286
2025-01,Антошка,004915I,15.0,22.287357
2025-02,Антошка,004915I,24.0,17.542606
2025-03,Антошка,004915I,20.0,23.094381
2025-04,Антошка,004915I,13.0,21.195082
2025-05,Антошка,004915I,3.0,18.712494
2025-06,Антошка,004915I,5.0,12.09644
2024-07,БІ,004915I,7.0,14.236376
2024-08,БІ,004915I,10.0,15.604976
2024-09,БІ,004915I,12.0,18.62149
2024-10,БІ,004915I,5.0,20.392925
2024-11,БІ,004915I,12.0,17.336998
2024-12,БІ,004915I,12.0,33.54616
2025-01,БІ,004915I,16.0,19.849583
2025-02,БІ,004915I,3.0,18.821945
2025-03,БІ,004915I,6.0,12.998035
2025-04,БІ,004915I,15.0,10.773613
2025-05,БІ,004915I,4.0,16.210506
2025-06,БІ,004915I,7.0,13.564596
2024-07,Епіцентр,004915I,5.0,7.1684804
2024-08,Епіцентр,004915I,4.0,7.330672
2024-09,Епіцентр,004915I,6.0,8.286712
2024-10,Епіцентр,004915I,3.0,7.8850346
2024-11,Епіцентр,004915I,13.0,10.342161
2024-12,Епіцентр,004915I,3.0,22.307848
2025-01,Епіцентр,004915I,4.0,8.391829
2025-02,Епіцентр,004915I,6.0,6.3802123
2025-03,Епіцентр,004915I,1.0,6.280173
2025-04,Епіцентр,004915I,0.0,5.3644376
2025-05,Епіцентр,004915I,3.0,5.483844
2025-06,Епіцентр,004915I,0.0,4.21043
2024-07,МайПлей,004915I,1.0,4.4891763
2024-08,МайПлей,004915I,1.0,4.05893
2024-09,МайПлей,004915I,1.0,3.339921
2024-10,МайПлей,004915I,0.0,3.0690331
2024-11,МайПлей,004915I,2.0,3.778155
2024-12,МайПлей,004915I,3.0,6.987713
2025-01,МайПлей,004915I,2.0,3.7338428
2025-02,МайПлей,004915I,3.0,3.468199
2025-03,МайПлей,004915I,1.0,3.196159
2025-04,МайПлей,004915I,0.0,2.8855443
2025-05,МайПлей,004915I,2.0,2.7065938
2025-06,МайПлей,004915I,0.0,2.7930336
2024-07,Супрун ФОП,004915I,0.0,1.6352926
2024-08,Супрун ФОП,004915I,0.0,1.7558522
2024-09,Супрун ФОП,004915I,0.0,1.4786032
2024-10,Супрун ФОП,004915I,1.0,2.5928771
2024-11,Супрун ФОП,004915I,3.0,2.7876205
2024-12,Супрун ФОП,004915I,4.0,4.419112
